"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C23",13.6,0,1.2,0.3,0,145.3,5.6,19,1.6,0.5,3.4,67,2.5,330.1,24.4,74.4,130.4,121,30.5,4.7,2.6,27.3,6.5,1.9,1619.4,66.9,57,42.2,9.9,4.5,1.2,34,0.7,4.8,0.3,0.6,0.3,11.6,6,19.3,3.7,9.4,3.5,0.8,0,197.1,0.3,0.5,34.1,-1.2,0,0.2,527.6,0,3668.5
"DOM_C24",0.4,0,1.3,0.1,0,9.9,0.2,8.8,1.7,20.7,136.9,4.3,13.6,24,371.4,1069,380,358.5,444.9,9.8,51,94,13.2,1,256.4,63.3,8.8,10.3,1.8,2.5,0,0.1,0,0,0.4,0,0.1,10.2,0.8,7.3,1.7,0.7,1.4,0.1,0,15.5,0,0,0,-2.8,0,0,873.6,0,4267.1
"DOM_C25",41.7,0,11.2,1.6,0.1,96.7,9.1,53.4,3.1,17,113.1,200.3,18.1,31.2,263.8,977.5,1483.1,801.2,2057.1,20.3,163.5,102.8,26.9,61.7,1447.3,487,2.3,2.7,0.5,89.5,17.7,67.5,2.7,53.7,0.8,6.8,10.9,116,41.7,102.4,28.4,23.8,13.6,11.8,0,314.4,0,0.3,57.4,-4.4,0,0.2,2573.5,0,12022.9
"DOM_C26",4.4,0,1.7,0.2,0,25.6,1.7,4.5,4.6,0.9,4.3,29.3,2.6,7.6,1.9,20.9,3451.4,595.7,387.1,6.8,12.4,103.1,21.9,2.7,79,386.2,29.7,30.6,8.5,11.2,2.2,8.6,11.7,845.3,10.2,4.6,2.5,74.7,27.6,92.7,14.9,697.2,1.4,11.1,0,892,0.1,129.5,5512.2,-35.4,0,56.3,9752.4,0,23348.5
"DOM_C27",7.8,0,2.2,0.2,0,12.9,2,2.2,6.3,0.6,2.9,13.6,5.4,5,3.6,34.4,84.1,1124.4,650.2,10.5,14.6,50.1,27.2,22.5,489.3,634.4,135.2,106.6,20.6,164.7,0.6,12.6,1.8,193.8,86,43.7,7.3,144.4,75.5,152.1,26.6,128.2,2.1,31,0,464.8,0.3,10.6,2818.5,-27.2,0,16.3,4734.6,0,12557.2
"DOM_C28",48.3,0,7.1,1,0,31.9,7.6,6.5,14.5,0.7,3.6,26.7,4,11.5,13.8,42.8,73.8,58.2,1001.9,28.7,28.2,33.8,41.5,8.2,217,354.5,2.7,3.8,0.8,17.6,17.1,12.7,1.9,5,1.1,0.7,13.7,20.3,13.1,71.9,5.6,10.7,1.2,5.7,0,602.7,0,1.1,5541.9,-47.1,0,0.6,12391,0,20761.4
"DOM_C29",0.3,0,0,0,0,0.4,0,0.1,0,0.8,4.7,0,0.1,0.3,0,0.7,0.7,0.4,4.2,27.8,0.3,0.3,0.2,3.8,0.9,67.5,13.4,1.6,0.8,0.1,0,0,0,0,0.9,0,0,1.9,0.4,1.4,0.1,0,0,0.3,0,458.4,0,0,213.1,-9.9,0,3.3,221.8,0,1021.4
"DOM_C30",0.1,0,0,0,0,1.8,0.1,0,0,0,0.1,0.1,0,0,0,0.6,0,0,0.2,1.2,42.4,7.2,0.8,0,0.1,9.8,123.1,56.5,127.8,0.8,0.1,0,0,0,0,0,0,2.1,0.4,4.9,0,0,0,0,0,91.8,0,0,633.6,-31.1,0,0,446.4,0,1520.9
"DOM_C31T33",147.2,0,16.8,2.2,0.1,62.8,9.9,12,45.3,11.3,41.6,65,13.5,17.1,6.4,74.8,383.8,138.2,186,14.4,13,354.5,432,31.6,113,946.8,319.8,227.9,104.2,17,14.2,38.3,20.9,168,29.5,6.7,0.6,104,52.4,105.8,29.4,100.7,35,10.5,0,1358.6,0.1,3,1161.9,-10,0,106.1,2039.1,0,9183
"DOM_D",99.9,0,30,5.2,0.1,362.7,52.7,90.5,210.9,30.5,209.5,333.6,158.5,260.3,351.3,332.2,181.3,146.7,179.4,7.7,16.9,53.9,11453.6,104.6,108.4,1324.2,355.8,130.9,40.4,19.3,30.9,494.4,71.3,182.3,51.4,272.2,56.1,229.7,108.2,348.5,258.5,292.8,172.7,42.9,0,3399.3,0,5.3,61.4,0,0,0.1,4.6,0,22733.8
"DOM_E",2.6,0,11,1.5,0.1,23.4,3.4,11.7,80.9,0.8,6,10.7,3.1,11,267.8,18.9,17.7,16.1,31.8,0.9,1.8,12.3,138.7,313.9,73.8,193.3,13.3,13.2,1.9,1.8,4.1,57.9,2.5,8.4,21.3,33.5,49.9,65.4,31.4,197.5,15.8,45.2,22.2,11.9,0,425.1,0.6,511.2,59.5,0,0,1.1,1.2,0,2849
"DOM_F",74.3,0,47.7,7.4,0.4,43.3,9.1,31.1,33.1,2.8,11.2,28.8,6.3,26.3,4.9,43.2,86.5,34.2,50.8,2.2,5.8,60.3,253.9,65.7,1470,392.5,282.2,130.9,46.1,26.8,74.7,266,28.4,49.9,68.2,222.8,1548.4,42.4,18.5,350.6,155.7,247.1,109.8,26.7,0,968.3,0.3,25.2,24491.4,-0.3,0,2.8,98.2,0,32073.2
"DOM_G",962.9,1,57.1,8.6,0.4,3500.3,438.9,296.2,721,220.8,891.2,2609.4,441.8,362.2,385.5,860.3,1966.6,1577.5,2552.8,125.5,154.3,2026.4,658.7,134.7,3094,8278.9,1157.9,1029.5,243.2,428,74.6,1924.6,720.9,703.8,172.7,199.3,51.4,1090.6,570.2,918.7,222.4,1312.7,211.2,206.5,0,12933.8,2.6,370,10085.8,0.5,0,359.4,12538.3,0,79855.8
"DOM_H49",74.2,0.2,9.8,1.8,0.1,335.6,32.2,57.9,92.3,44,152,230,41.4,64.6,54.4,150.7,238,146.4,215.9,11.6,17.2,69.1,122.7,8.9,472.6,594.4,62.6,59.4,18.3,20.7,13.6,122.1,50.2,32.6,14.4,19.5,6.3,71.4,41.2,65.9,16.3,90.2,10.7,13,0,2241,0,25.4,472.7,0,0,1081.6,4848.3,0,12635.5
"DOM_H50",52.8,0,10.1,3.1,0.1,178.2,15.8,38.8,92.2,39.8,136.5,111.9,11.6,52.6,54.7,122.9,214.5,91.6,138.7,6.6,9.2,56.1,55.2,6.1,198.9,683.8,31.9,228,9.7,9.1,28.9,61.3,39.7,17,10.1,10.8,2.7,31.6,35.4,51.5,6.1,31.8,7.2,7.5,0,1203.3,0,28.8,240.2,339.4,0,75.7,2488.6,0,7378.2
"DOM_H51",9.3,0.1,0.5,0,0.1,25.3,9,5.9,8.6,10.5,24.5,33.2,7.6,5.1,5.8,12.6,20.9,25.9,32.4,4.5,3.3,11.7,7.6,1.5,44.4,30.3,10.3,8.6,2.2,4.3,0.1,11.2,4.1,6.5,0.3,0.5,0.6,9.6,2,4.5,1.5,10.3,1.4,1.8,0,241.3,0,2.9,159.3,387.7,0,395.2,1688,0,3294.6
"DOM_H52",11,0,0.8,0.1,0,64.8,5.8,9.6,53.6,24.5,106.7,73.5,5.7,10.7,5.7,42.9,84.6,31.5,61.7,1.9,4,19.7,17.5,2,64.3,513.8,399.6,787,146.3,829.4,2.6,36.1,59,7.5,4.7,2.5,0.8,126.3,141.9,12.3,4.3,10.2,2.5,3.4,0,313.8,0,1.7,73.9,2.3,0,3.9,806.3,0,4994.6
"DOM_H53",7.3,0,1,0.2,0,15.2,2.5,3.6,17.8,1.4,10.7,26.6,7.1,6.2,1.7,16.6,47.8,22.7,50.3,1.1,3.1,8.7,11.8,5.1,32.6,608.8,30.8,31.1,6.8,20.9,1042.5,34.1,41.1,13.4,97.9,287.4,18.8,135.1,71.8,150.7,13.5,44.1,20.9,63.6,0,222.3,0,0,57.9,2.4,0,7.4,745.1,0,4069.7
"DOM_I",5.5,0,0.6,0.1,0,15.2,2.4,5.1,18.9,0.4,2.4,9.5,0.3,11.4,0.1,29.2,45.5,40.1,67.8,1.3,1.4,15.9,16.2,3,51.3,334.5,276.1,217.2,174.3,6.5,8.7,72.4,29.9,36.5,21.2,84.6,1.3,84.2,70.1,100.1,27.4,16.1,25.9,36.7,0,10943.2,4,7,5.5,0,0,2270,7.2,0,15204.3
"DOM_J58T60",3,0,1.2,0.3,0,43.2,4,1.5,17.5,1.1,9.6,39.8,5.1,4.5,0.5,15.5,60.9,28.9,35.6,0.6,2.6,8.4,6.5,8.6,27.3,1261.9,23.7,22.8,8.2,48,16.3,19.6,634,69.2,41,152.1,32.7,657.5,218.9,294.5,15.8,34.9,64.1,36,0,736.2,0,0,51.1,0.7,0,24.8,2119.2,0,6909.4
"DOM_J61",13.4,0,2.1,0.4,0,26.7,4.5,6,33.9,1.9,14.7,45.9,12.7,10.5,3,27.3,88.2,36.6,83.8,1.8,5.4,14.4,22.1,8.8,55.2,1099.5,38.8,24.1,9.4,17,13,57.3,107.8,1741.1,120.9,521.9,35.5,251.9,133.4,213.2,22.2,60.5,85.1,55.3,0,4346.8,0,0,2.5,2,0,87.7,1060.7,0,10626.9
"DOM_J62_63",1.7,0,0.9,0.1,0,14.8,2.8,1.6,11.5,1.9,12.2,31.2,0.8,2.7,0.4,12.2,39.8,70.2,68.9,1.7,6.6,16.3,22.7,22.7,14.2,356.1,176.8,160.9,70.2,10.6,12.8,29.9,14.7,27.7,1549.6,223.3,5.8,155.9,61.4,191,9.4,49,23.4,13.5,0,222.1,0,1.1,2998,6,0,2.3,3137.4,0,9867.1
"DOM_K",95,0,13.2,2.4,0.1,296.9,28.1,108.9,84.1,24,118.5,222.7,112.8,70.2,106.7,368.5,362.3,196.4,364.8,14.4,26.6,111.8,301,43.2,448.1,2671.5,336.5,319.2,78.7,38.2,77,260.8,67.4,104,385.1,11550.5,2884,587.9,367.8,172.3,111,340.7,116.5,97.8,0,13209.9,22.3,339.8,343.8,36.7,0,144.1,18400.3,0,56584.7
"DOM_L",5.4,0,12,2.8,0.2,13.9,7,1.7,11.3,8.5,76.4,16.4,5.8,4.5,3.3,22,82.4,65.9,85.8,3.7,9.4,40.3,22.7,9.3,70.4,3292.7,59.8,44.8,14,3.1,5.5,295.7,11.3,23.2,37.9,122.8,314.4,79.1,38.5,104.1,35,52.2,28.2,17.3,0,24175,0,0.1,11.6,0.4,0,418.3,193.7,0,29959.6
"DOM_M",39.9,0,66.9,10.7,1.1,212.9,46.6,57.6,184.5,18.8,124.1,915.5,73,87.2,41.6,312.8,938.5,200.5,377.4,14.4,88.3,184.4,135.8,190.8,724.3,3486.8,230.3,207.3,51.9,121.3,51.6,290.5,424.9,258.5,555.7,3389.5,1810.6,3833.3,648.1,781.8,67.5,502.9,151,121.9,0,1153.7,302.4,175.4,5058.3,3.1,0,58,1901.4,0,30685.1
"DOM_N",13.2,0,19.6,4.4,0.2,75.9,21.5,27.6,64,3.7,27.3,77.4,27.7,32.3,22.1,118.4,237.5,67.3,141.6,6,38.5,44.8,38.1,101,147.6,1074.1,140.6,162.3,64,62.9,40.4,146.9,119,108.7,220.9,1156,649.1,797.2,915,211.5,41.4,296.7,74.9,44.1,0,635.9,0,0,1066.7,6.9,0,30.4,2002.8,0,11426.4
"DOM_O",102.8,0.4,18.9,2.8,0.1,68.8,7,13.7,41.1,3.9,18,116.1,5.5,8.7,75.1,14.3,53.3,21.3,29.4,1.2,7.6,20.6,332.5,123.1,50.1,208.3,169.5,154.5,36.9,73.5,12.4,40,16.7,9.8,29.2,183,650.5,234.4,74.5,7028.2,14.5,691,20.7,13.6,0,6136.3,808.5,25587.2,428,-0.4,0,32.5,291,0,44080.7
"DOM_P",1.8,0,0.5,0.1,0,1.4,0.6,0.4,3.4,1.6,8.1,34.3,0.6,0.3,7.6,1,2,5.5,9.7,0.1,0.1,3.6,2.2,9,7.6,37.6,1,1,0.3,0.1,0.7,2.3,1.4,1.2,5.5,13.3,1.7,8.9,3.8,29,13.5,8.2,1.5,1.3,0,476,76.5,2684.2,13.5,0,0,136.3,2.5,0,3623.1
"DOM_Q",156.5,0,0.4,0,0,7.3,0.4,1.3,1.1,0.1,0.5,2.1,0.1,1.1,0.5,8.1,9.1,3.9,8.8,0.1,0.4,1.1,3.7,0.3,3.9,15.3,3.9,2.2,1,0.5,1.2,2.9,1,4.2,0.2,2.3,0.5,9.7,0.4,26.5,7,242.3,0.1,0.1,0,21239.8,2401.3,1855.6,3.5,0,0,106.7,7.9,0,26147
"DOM_R",0.1,0,0.5,0.1,0,18.2,0.5,0.2,1.3,0.1,0.6,2.2,0.2,0.3,0,1.4,6.6,1,1,0,0.5,1.1,1.3,3.2,0.2,26.5,1.6,3.8,0.4,1.3,0.5,20.9,44.7,6.4,0.4,27.4,1.5,61.9,62.8,192.6,0.6,16.9,274.9,1.7,0,1609.9,21,977.1,0,0.1,0,223.3,136,0,3754.6
"DOM_S",0.7,0,2.6,0.5,0,96,2.6,6.1,11.9,0.5,3,14.5,2.7,6.6,0,34.8,69.4,10,24.7,0.7,2.4,13.5,6.2,17.2,25,367.3,12.8,12.8,3.2,18.6,5,79.6,90.4,4.1,17.7,162.5,7.9,360.7,252,315,0.5,169.8,302.2,1080,0,1157.3,1722.5,0,0,0,0,119,0,0,6612.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0,0,0,0,0,0,0,0,1100
"IMP_A01_02",176.2,0.3,0.5,0.1,0,747.5,5.5,3.4,4.8,0.3,2.3,2,1.6,1.2,2.4,1.1,1.5,0.8,1.3,0.1,0.1,2.2,2.1,1.9,4.7,7,1,1.7,0.3,2.8,0.1,59,0.3,0.4,0.7,4,9.2,2.8,2.5,19.9,2.4,9.8,3.2,0.2,0,481.4,0.2,0.2,22.4,0,48.3,0,0,1643.6,0
"IMP_A03",0.1,1.6,0,0,0,0.4,0,0,0,0,0.1,0.4,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0.8,0.1,0.2,0,0,0,0.5,0.1,0,0.6,0.2,0,0.4,0.1,0.3,0,0.2,0,0,0,29,0,0.1,2.3,0,2.8,0,0,41.2,0
"IMP_B05_06",1.7,0,5.3,0.5,0,3.3,2.6,0.3,10.1,414.9,222.8,1.2,1.5,73.8,30.3,14.3,5.3,0.5,1.3,0,1,0.8,310.4,4.1,246.7,14.7,4.8,3.3,0.8,1.1,0.4,3.7,0.1,0.3,0.2,5.9,0.2,4.8,0.8,21.2,1.3,9.2,3.3,2.2,0,102.6,0.1,0.1,6.8,0,0.7,0,0,1541.3,0
"IMP_B07_08",0.9,0,1.4,0.4,0,1.3,0.6,0.2,2.9,41.3,248.6,1.6,0.7,32.5,46.4,6.9,2.8,0.6,0.4,0,0.4,0.4,58.6,1.9,188.5,4.1,1.4,2.8,0.2,0.7,0.2,1.7,0.1,0.1,0.1,2,0.1,3.5,0.4,7.6,0.4,2,0.7,1,0,28.8,0.1,0.1,4.2,0,0.4,0,0,701.6,0
"IMP_B09",0,0,0,0,0,0,0,0,0.1,0.5,1.5,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.5,0,0.9,0.3,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,0,0,0.3,0.1,0,0.6,0,0.2,0,0,7,0
"IMP_C10T12",39.7,0,0.1,0,0,242.9,1.7,0.3,1.9,1.4,11.9,24.1,1.3,0.3,0.2,0.8,2.9,1.4,2.2,0.1,0.2,0.7,0.5,0.3,2.5,24.7,1,1.7,0.4,0.3,0.1,359,1,0.7,2.5,3.5,1,3.6,1.3,15.1,7.9,91.9,3.8,1.6,0,2149.6,0.5,0.4,12.4,0,202,0,0,3223.3,0
"IMP_C13T15",5.6,0,1,0.1,0,15.9,340.1,1.2,17.1,31.2,182.8,35.1,16.5,2,4.4,7.6,28.7,15.9,29.3,1.3,7.1,63.9,0.7,0.7,104.5,230,1.1,1.1,0.3,4.6,8.2,31.5,9.4,0.9,1.2,5,0.2,12.6,14,15.4,14.9,30.3,5.9,6.1,0,1715.6,0,0.2,38.7,0,118.5,0,0,3178.2,0
"IMP_C16",2.3,0,0.4,0,0,8.3,0.8,183.2,30.2,0.1,1,1.4,0.8,4.3,1.1,14.2,12.7,5.5,7.8,0.4,7.6,103.7,0.3,1.6,271.9,17.2,0.6,0.7,0.2,1.9,0.2,1.3,0.9,0.7,0.6,3.4,5.3,2.3,1.1,14,1.6,2.3,3.2,0.2,0,53.1,0.2,0.1,11,0,10,0,0,791.9,0
"IMP_C17_18",2.5,0,5.4,1.4,0,83.5,10.2,7.7,479.5,1.4,18.8,24.7,7.7,18.7,1.1,19,45.9,24.5,24.7,0.6,1.3,11,9.1,1.7,24,254.9,2,1.8,0.5,10.6,1.7,11,194.1,5.2,14.4,24.1,1.4,71.1,28.4,36.5,5.3,10.6,4.7,6.6,0,264.1,0.5,0.3,15.7,0,22.8,0,0,1812.6,0
"IMP_C19",6.6,0,0.6,0.1,0,2.9,4,3.1,9.5,32.2,67.2,31.6,32.4,5.6,1.5,8.7,13.8,14.4,11.2,0.4,0.8,2.6,5.4,0.5,35.8,42.4,14.5,13.5,3.8,6.7,1.9,9,4.2,1.4,1.6,1.4,0.4,6.9,4.5,8.2,3.3,12.4,2.1,1.4,0,117.2,0.1,0.2,12,0,58.1,0,0,618.1,0
"IMP_C20",20.9,0,1.8,0.4,0,8.2,11.2,11.1,65.1,14.5,322.9,201.1,248.6,11.4,4,33.7,73.2,77,33.5,1.6,2.2,7.2,7.9,1.6,49.1,35.3,41.8,52.4,7.5,8.3,0.9,16,16,1.6,2.8,4,0.9,22.5,10.7,9,5.9,25.4,5.5,5.7,0,298.1,0.7,1.4,29.6,0,20.5,0,0,1830.8,0
"IMP_C21",70.6,0,12.3,1.1,0,22.4,35.2,0.3,17.2,0.3,3.8,1075.6,3.1,0.3,12.9,0.8,4.5,1.7,2,0.1,6.7,20,18.9,4.5,2.1,9.8,114.7,209.9,33.9,16.4,0.1,1.6,21.4,0.6,0.9,8.5,1.9,81.2,39.1,42.1,0.5,126.8,7.2,27.4,0,497.4,1.1,64.3,27.2,0,17.7,0,0,2668.1,0
"IMP_C22",8.1,0,0.9,0.1,0,65.1,10.7,9.9,36,3.7,38.2,92.7,42.8,10.1,2.4,37.6,156.2,122.1,250.4,12.5,10.4,49.3,3.8,6.5,155.6,390.7,3.4,1.7,0.5,18.3,6.4,6.8,16.5,18.5,15.2,2.7,0.8,45.1,25.3,27.1,4.3,11,2.8,4,0,221.4,0.5,0.4,46.1,0,1.8,0,0,1996.3,0
"IMP_C23",4.8,0,0.5,0.1,0,48.9,2.8,6.5,1.3,1.2,8.1,24.2,1.7,110.3,8.4,25.6,46.4,42.8,14.9,1.7,1.1,9.7,3.4,0.8,542.6,26.4,19.2,14.2,3.3,1.6,0.5,11.6,0.5,2.2,0.7,1.3,0.5,5.7,2.5,7.3,1.4,3.9,1.3,0.4,0,76.6,0.9,0.3,28.3,0,1.1,0,0,1119.6,0
"IMP_C24",0.2,0,0.4,0,0,5,0.1,3.7,1,9.3,73,3.1,5.7,8.4,151.8,381.1,182.7,182.4,160.9,3.6,18,40.9,5,0.5,85,26.5,3.9,4.2,1,1.1,0,0.1,0.1,0.2,0.3,0.1,0.1,4.7,0.4,3.4,0.7,0.5,0.6,0.1,0,13.2,0,0.1,5.6,0,0.4,0,0,1389,0
"IMP_C25",10.9,0,2.6,0.4,0,22.3,3.5,12.1,2.7,3.8,25.5,46.2,5,7.2,54.1,200.7,312.3,173.7,446.1,5.9,34,26.4,10.1,13.3,305.6,127.4,4.6,3.6,1.3,19.9,4.2,14.9,1.4,14.6,1.9,3.1,2.8,28.7,10.4,25.4,6.5,7.9,3.2,2.9,0,117.5,0.4,0.5,165.6,0,2.3,0,0,2295.5,0
"IMP_C26",2.9,0,0.7,0.1,0,6.5,1.6,1.5,2.7,0.7,4.2,23.5,1.5,2.4,0.7,7.4,816.8,164.2,111.7,2.4,3.7,26.4,10.8,2.1,32.1,116.3,13.5,11.5,3.8,5.3,0.8,2.3,4.1,200.8,10.2,6.1,1.9,35.3,9.6,33.9,4.3,167.7,0.9,3.6,0,239.4,0.9,32.1,1421.4,0,20.5,0,0,3573,0
"IMP_C27",5.8,0,1.6,0.2,0,7,1.8,1.5,4.6,0.5,3,12.2,4,3.6,2.5,25,86.4,787.8,464.2,8,10.6,34.4,21.4,15.9,341.7,444.3,94.8,74.4,14.5,114.6,0.6,7.4,1.2,140.2,55.8,31.2,5.2,104.1,52.9,107.6,18.5,94,1.4,21.6,0,340.4,0.6,1.5,2021.5,0,14.8,0,0,5607.2,0
"IMP_C28",36.3,0,5.4,0.8,0,20.8,6.2,4.8,11.2,0.9,5.4,26,3.5,8.4,10.4,34.6,67.5,56.7,732.4,22.8,20.9,24.6,36.2,7.1,163.7,268.4,8.9,7,2.5,14.7,12.3,7.8,1.5,7.7,3.4,2.7,10.4,22.1,10.9,57.2,4.4,10.2,1.2,4.5,0,477,0.5,1.4,4023.3,0,2.1,0,0,6268.6,0
"IMP_C29",3,0,0.3,0.1,0,4.8,0.9,1,1.5,5.4,29.9,10.1,0.7,2.2,0.8,7.3,17.8,20,53.1,181.7,2.9,4.7,1.8,25.5,18,450,82.8,10.5,5.3,2.6,0.4,1.1,1,4.1,7.8,2.7,1.1,20.6,3.4,15.7,1.4,3.8,0.3,2.1,0,2972.2,1.1,1.6,1511.5,0,16.4,0,0,5512.8,0
"IMP_C30",0.3,0,0.1,0,0,2.8,0.1,0,0.2,0.1,0.4,3.1,0,0.1,0,1.1,1.7,0.7,1.5,1.9,63.3,11,1.6,0.2,0.7,16.5,183.3,87.1,189.2,1.4,0.2,0.1,0.1,0.3,0.2,0.2,0.1,5.4,0.8,8.9,0.1,0.4,0.1,0.1,0,138.4,0.1,0.4,960.6,0,0.1,0,0,1684.6,0
"IMP_C31T33",23.6,0,2.5,0.3,0,13.7,5.7,5.9,13.1,1.8,8,15.3,5.1,4.9,2.1,17.4,108.1,33.8,43.6,9,5.4,184,61.4,4.9,55.5,397.7,51.6,37.6,16.7,4.8,9.1,21.8,11.3,49.1,19.1,5.6,0.7,57,25.6,24.9,17.6,26.5,11.1,6.1,0,955.8,0.3,0.8,698.7,0,98.3,0,0,3172.9,0
