"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",42.2,0.7,22.7,15,7.4,35.3,0.9,4.4,6.1,5,7.7,1.8,1.6,12.9,64.3,11.7,9.1,35.7,141,32.9,255.4,72.1,11.1,6.3,29.4,35.2,14,2.6,3.3,8.4,0,6.5,0.2,1.6,0.6,3.2,4.6,20.6,2,4.6,0,11,0.9,1.9,0,14.3,0,2.2,1376.7,6.1,0,0,1020.8,0,3373.8
"DOM_C29",2.6,0,0.2,0.9,0.3,3.7,0,0.2,0.1,0.2,0.9,0.1,0.1,0.8,0.3,1.6,0.2,0.1,1,271.4,11.1,3,0.5,0.4,3.7,2.2,2.1,0,0.1,0.3,0,0.4,0,0.1,0.1,0.2,0.2,0.1,0.7,0.6,0,0.7,0.1,0.1,0,172.2,0,1.6,353.9,1,0,2.3,340.9,0,1183.5
"DOM_C30",36.5,1,6.5,12.7,3.4,44.8,0.5,1.2,2.5,1.2,1.3,0.3,0.2,1.4,0.2,0,2.7,0.9,4,4.3,1422.4,40.5,4.6,4.5,26,28.6,8.1,8.3,7.7,4,0,6.1,0.3,1.3,1.3,2.9,3.6,4.5,4.1,0,0.1,8.3,1.4,1.4,0,618.6,0,0,2135.8,39.2,0,0,812.6,0,5322.1
"DOM_C31T33",79.7,1.3,36.1,24.3,16.1,74.1,2.7,8.5,11.4,17.2,15.4,3.7,2.9,32.6,48.3,5.6,5.7,6.4,22.5,1.4,17,283.3,37.8,12.2,219,67.8,33.7,4.5,8.9,15.6,0.1,12.4,0.7,26.2,3.9,6,26.1,9.9,4.7,34.9,27.1,20.9,3,2.1,0,547.4,0,0.9,43.7,0.5,0,40.8,1043.7,0,2970.5
"DOM_D",125.1,2,265.5,286.2,84,298.5,18.1,33.9,69.2,58,273.8,7.6,38.7,133.9,958.7,36.3,10.9,32.1,83.4,13.6,71.1,30.7,487,78.9,112.4,191.2,189.7,8.4,15,116.9,0.5,26.8,3.8,147.6,9.5,12.1,363.4,28.1,35.7,190.6,185,140.5,19.4,19.8,0,1247.4,0,35,0,0,0,0,102.8,0,6699.2
"DOM_E",13.2,0.3,27.9,9.3,3.5,69.9,1.5,1.6,3.8,6.9,8.5,1,1,3,50.7,0.8,0.8,1.6,5.6,0.4,3,2.1,31.1,22.9,15.5,28.3,19.2,2.7,2.5,12.7,0.2,3.9,0.3,1.8,2.1,8.9,67.8,6.5,48.9,11.7,19.1,12.6,2.3,5,0,212.9,0,1300.3,0,0,0,0,0,0,2055
"DOM_F",7.3,0.5,7.8,7.4,3.2,10.6,0.6,1.1,1.3,2.4,4.5,0.9,0.4,4,6.7,2.1,2.7,1.1,1.6,1.3,8.5,8.2,25.2,41.9,215.1,32.4,17.3,1.1,2.1,11.5,0,4.2,0.2,3.2,2,102.9,57.9,44.7,11,58,41.3,51.6,15.3,10.6,0,236.6,0,0,10591,0,0,0,0,0,11661.3
"DOM_G",916.8,45.9,211.4,228,132,4216.4,91.8,106.8,143.6,263.2,323.2,124.9,216.2,319.1,1387.6,146.1,226.2,114.7,433.1,215.5,333.2,393.3,73.9,65.4,336.6,1198.9,167.6,23.1,30.6,57.3,1.2,39.9,103.9,32.8,51.6,216.2,47.5,43.8,30.6,35.1,82.4,76.7,9.6,16,0,3767.1,5.5,25.9,662.1,33.7,0,33,1635.1,0,19492.5
"DOM_H49",370.1,3.5,226,153.2,75.2,736.4,16.8,42.2,59.3,164.2,231,14.9,56.8,128.4,525.9,40.9,8.5,40,66.4,45,69.3,51.7,87.5,83.4,275.6,339.3,572.3,34.6,40.1,190.4,3,13.1,25.1,20.8,38,88.5,40.5,61.2,43.2,91.2,29.5,19.9,24,15.4,0,1048.7,1.4,153.3,341.7,14.1,0,128.9,1242.8,0,8193.2
"DOM_H50",36.8,0.4,16.2,9.3,4.3,63.9,1.5,4.2,5.5,29.2,23.4,2.1,5.2,12.2,55,4.2,0.9,4.2,5.9,5.3,6.9,5.2,13.3,5.7,25.7,24.2,18.7,14.1,2.7,14.2,0.1,1.6,2.1,1.3,1.8,4.9,3.2,4,2.8,2.6,2.3,3,1.4,1.1,0,128.5,0.1,10,23.8,18.5,0,47.2,237.1,0,917.8
"DOM_H51",31,0.3,12.6,7.7,5,56.9,1.3,3.5,5.1,24.1,19.5,2.1,4.8,10.2,50,4,1.1,3.7,5.4,4.7,6.3,4.6,12.4,5.6,25.9,20.5,14.6,2.5,14.4,12.5,0.2,1.5,1.6,1.7,3.8,4,2.2,2.9,1.7,6.7,3,2.7,1.2,0.9,0,107.2,0.1,4.7,19.9,21,0,106.9,360.6,0,1026.5
"DOM_H52",163.5,1.3,97.3,87.5,35,380,8.6,19.5,29.5,58.9,100.2,5.8,22.8,50.3,194.6,17,4.2,17.3,29.2,13.3,27.2,24.8,26.6,45,83.5,195.9,228.5,59.2,79.4,172.8,0.6,4.8,14,14,20.8,57.1,22.7,36.7,27.7,47.8,6.2,5.3,15,9.3,0,378.3,0.6,91,90.4,4.8,0,1.3,697.3,0,3824.4
"DOM_H53",4.2,0,3.5,1.4,0.8,12.3,0.3,0.4,1,0,0.4,0.3,0.1,0.6,1,0.5,0.1,0.1,0.4,0,0.2,0.7,0.2,1.6,0.5,6.9,28.4,2.8,3.7,23.2,50.5,0.1,0.4,2,3.7,2.1,0.3,0.5,0.4,17.2,1.6,0,0.6,0.3,0,11.8,0,6.8,0,0.1,0,2.2,38.6,0,234.7
"DOM_I",1,0,0.6,0.2,0.3,4.2,0.1,0.1,0.3,0.3,0.9,0.2,0.3,0.7,1,0.2,0.4,0.7,1.9,0.1,0.9,1.9,2.1,6.6,11.8,12.2,8.7,0.8,4.7,3.3,0,1.8,0.5,1.1,1.8,4.2,0.8,5.3,3.8,18.5,2.4,1.5,1.6,0.6,0,259.4,0,8.1,0,0,0,755.3,0,0,1133.4
"DOM_J58T60",93.6,1.5,15.4,11.8,8.2,78.9,0.2,3.8,11.3,0.4,1,3.6,0.6,1.5,2.4,0.4,0.2,0.5,0.9,0.7,0.5,1.5,15.5,16.2,8,136.1,48.1,5.6,13.8,33.5,3.3,16.6,327.7,18.4,29.6,25,1.1,56.6,1.2,0,4,26.7,6.7,4.1,0,124.1,0,10.6,0,0,0,11.1,56.4,0,1238.9
"DOM_J61",21.2,0.9,9.4,1.5,1.3,33.9,3.5,3.2,5.4,2.5,6.2,2,3.3,7,11.4,4.9,4.2,3,7.4,2.2,5.6,10.7,21,27.9,34.7,311.7,55.6,5.5,7.9,30.3,1.3,15.1,39.2,575.4,18,97.5,9.7,12.9,14.5,445,50.5,16.2,11.5,16,0,546.3,0,0,0,0.3,0,44.3,174.9,0,2733.7
"DOM_J62_63",8.5,0.3,4.7,1.1,0.6,37,0.7,0.5,1.3,1.9,1,1.3,0.8,4.2,3.5,1.2,4.7,0.8,2,1.8,2.7,4.4,7.5,10.4,4.4,123.5,13.3,1.6,4.6,8.9,0.1,6,3.5,1.9,91.4,39.2,1.1,5.7,0.6,13.1,30.2,6.5,5,6,0,38.5,0,3.2,315.6,0.8,0,0.6,695.3,0,1523.3
"DOM_K",309.9,2.4,69.7,35.3,16.9,327.5,27.7,20.6,31.4,42.6,82.8,38.5,22.1,46,82.7,22.4,17.8,36.3,124.4,12.4,76.2,48.6,138.9,107.9,198,1094.6,261.9,35.3,45.4,106,11.7,36.7,14.9,80.6,90.2,1176.7,214.2,260.5,52.7,37.9,106.9,77.5,27.8,31.3,0,393.8,0,0,0.3,1.2,0,38.6,592.1,0,6727.7
"DOM_L",32.4,1.4,14.8,1,0.7,105.3,8.7,7,13.7,4.9,20.1,2,10.9,16.3,13.8,7.6,4.9,6.5,19.7,7.4,5.3,24.9,35.3,43.7,68.1,494.8,60,5.2,10.2,47.8,0.9,23.1,10,85.9,66.1,149.2,239.8,42.4,13.5,26.2,43.4,24.9,13.8,28.4,0,2872,339.8,403.7,179,0.1,0,114.8,52.4,0,5823.7
"DOM_M",35,1.4,18.2,3.4,2.8,195.5,2.5,3.6,6.6,8.5,19.2,11.7,3.4,15.3,16.4,4.9,4.6,11,11,2,15.3,29,40.7,43.1,198.7,512.6,52.2,7.4,11.7,36.6,0.3,24.5,6.8,37.3,90.3,161.1,33,232.1,15.4,71.6,78.2,26.8,14.6,32.1,0,24.8,0,288.3,268.3,0.3,0,20.2,413.4,0,3163.9
"DOM_N",16.8,0.7,8.5,3.7,2.7,71.9,2.1,2.8,5.5,4.4,12.4,1.5,3.5,11.5,15.4,1.7,1.6,3,12.9,2.2,6,7.7,15.8,21.3,147.8,247.8,31.6,4.8,9.2,17.9,0.1,11.8,3.4,38.7,9.9,77.4,81.2,27.8,110.5,0,10.4,12.9,7.5,14.6,0,209.5,0,58.7,0,0.3,0,33,119.4,0,1521.8
"DOM_O",3.4,0,7.8,6.8,3.3,30.2,0.4,2.5,4.2,31.6,8.7,5.3,1.1,2.9,10.6,2,5.1,1.2,2.9,1.6,4.2,3.6,13.6,13.9,8.1,39.9,18.4,3.2,4.4,10.2,0.1,2.6,0.2,6.4,1.1,8,12.2,4.4,5.6,53.9,195.7,41.2,5.9,1.7,0,31.9,0,4996.5,0,0,0,0,0,0,5618.6
"DOM_P",0.5,0,1,0.3,0.2,1.5,0,0,0.1,0.3,0.4,0.4,0.1,0.4,1.1,0.2,0.1,0.1,0.6,0.1,0.7,0.2,2.3,22.7,2.5,2.4,2.1,0.3,0.9,1.3,0,0.2,0.1,0.5,0.6,2.4,0.3,1.8,0.7,12.2,95,1.3,1.1,0.1,0,1262,79.9,4117.5,0,0,0,41,0,0,5659.5
"DOM_Q",4.5,0.2,3.1,1.4,1.7,8,0.1,0.3,0.4,3.7,2.8,0.4,0.3,0.9,2.4,0.2,0.4,0.6,2.1,0.2,1.3,1.1,4.6,2.1,9.8,9.1,11.2,1.2,1.7,6.1,0,3.7,0.1,2.8,2,1.4,3.9,1.5,2.3,24.7,7.8,89.2,1.1,0.6,0,612.3,154.3,3184.1,0,0,0,32.9,0,0,4206.4
"DOM_R",1.2,0.1,1.4,0.1,0.2,2.7,0.1,0.3,0.5,2.4,0.9,0.2,0.2,0.5,2.2,0.2,0.1,0.4,0.9,1.2,0.5,0.4,2.7,4.6,0.1,18.1,4.8,1.8,1.2,3.2,0,4.4,10.3,0.4,2.7,1.9,3.8,20,6.4,13.8,7.8,15.7,27.8,20.9,0,90.7,1.3,252.9,0,0.1,0,64.5,96.8,0,695.6
"DOM_S",1.3,0.1,4.4,0.7,0.4,8.9,0.9,0.5,1,0.5,4.1,0.6,0.5,0.6,1.1,0.3,1.6,2,1.6,0.1,0.3,4.5,8.9,5.6,20.5,19.2,13.2,1.7,3.1,7.7,0.3,4.6,1.1,10.1,21.4,2,23,13.4,22.5,0,0.1,16.6,2.8,54,0,492.1,233,4.8,11.7,0,0,41,0,0,1070.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.8,0,0,0,0,0,0,0,0,346.8
"IMP_A01_02",174.8,0.2,1.1,0.3,0.1,99.7,1,5.1,4.1,0.4,1.3,0.5,0.3,0.7,1.9,0.1,0,0.1,0.2,0.1,0.2,1,0.6,1.4,2.3,11,0.7,0.1,0.1,0.4,0,0.8,0.1,0.1,0.1,0.2,0.6,0.2,0.4,2.1,4.7,3.6,0.1,0.1,0,315.1,0,5,4.3,2.5,17.1,0,0,667.2,0
"IMP_A03",0.2,1.5,0.1,0,0,3.9,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.6,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.2,1.3,0,0,0,113.8,0,0,0,0.5,1.4,0,0,126,0
"IMP_B05_06",20.1,0.3,181.9,9.7,6.4,280.8,5.3,10.1,22.4,1979.4,293.9,1.5,2.4,101.6,345.4,3.7,0.7,3.8,11.4,1,7.8,18.3,552.6,36.3,10.9,84.8,103.1,10.8,12.8,29.2,2,1.3,0.2,1,0.4,0.4,15.4,1.3,2.9,15,15.2,7.4,1.1,1.7,0,228.4,0,0.1,0.6,15.3,1.2,0,0,4459.6,0
"IMP_B07_08",12.3,0.2,39.3,30,9.2,382.4,7.8,17.9,27.2,3.7,341.7,1,0.5,170.9,837.9,0.9,1.3,4.5,4.5,0.1,3,25.7,117.8,22.1,105.7,55.1,53.1,4.8,13,21.4,2.4,0.6,0.2,0.1,0.1,0.2,9.7,0.7,1.7,0.1,0.1,4.6,0.7,1.1,0,130.1,0,0,0.2,11.4,0.3,0,0,2479.4,0
"IMP_B09",1.9,0,22.2,11.2,9.8,23,0.5,0.9,1.8,4.3,33.6,0.6,0.4,47.8,342.9,5.3,0.1,0.7,2.6,0.1,1.2,1.7,16,4.8,51,8.5,8.9,0.5,1.1,3.4,0,0.1,0,0,0.1,0,1.7,0.2,0.2,0,0.1,0.7,0.1,0.2,0,1.2,0,0,1,0.1,0.2,0,0,612.9,0
"IMP_C10T12",43.5,0.7,9.6,4.7,0.8,213.3,0.2,0.8,1,1.3,1.7,0.8,0.7,0.7,2.1,0.3,0.1,0.2,0.4,0.1,0.5,0.4,5.7,6.2,2.7,37.1,13.3,4.4,5,5.5,0,6.7,0.3,0.6,2.6,3.2,5.5,2.7,4.7,3.7,19.5,11.3,1.3,1.5,0,881.9,1.2,1.6,1.1,4.9,63.7,0,0,1382.2,0
"IMP_C13T15",1.5,0,0.6,0.4,0.2,1.7,2.3,0.2,0.5,0.4,0.4,0.2,0.7,0.4,0.8,0.2,0,0.2,0.2,0.2,0.2,1.1,0.6,0.2,5.3,1.2,1.3,0.2,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.7,0.8,0.4,0,0.1,0,132.4,1.4,2,0.8,0.3,34.2,0,0,196.3,0
"IMP_C16",35.5,0.5,10.8,5.8,2.3,37.3,0.7,98.3,13.7,0.2,2.8,0.9,2.1,6,1.6,1.1,0.3,2.6,1.7,0.3,0.5,16,5.3,4.7,44.5,29.5,11.5,1.9,1.2,10.3,0.2,5.4,4.2,0.5,3.9,2.6,1.5,3,0.5,4.3,3.8,9.2,0.6,1.8,0,46.8,0,0,0.5,2.1,3.1,0,0,443.7,0
"IMP_C17_18",47.6,0.7,9.3,8.3,3.4,116.3,1.8,8.5,90.2,0.4,6,5.5,4.1,7.4,1.7,0.7,0.5,5,1.7,0.4,0.5,6.8,6.6,6.1,4.1,40.1,22.7,2,3.4,15.8,0.8,7.2,23.9,0.8,10.7,3.6,0.6,6,0.6,9.6,9.6,12.4,1.3,1.8,0,129.3,0,1.1,0.7,2.7,7.7,0,0,658,0
"IMP_C19",58.6,1,16,17.4,6.6,64.7,1.8,4.4,5.5,56.1,77.1,2.4,5.2,19,497.1,3.6,0.9,5.8,5.8,2.2,9.3,5.9,15.4,8.6,83.8,49.5,45.7,5.3,11.2,5.7,0.2,9.3,0.6,6.2,1.6,4.3,5.6,5.2,8.3,1.9,0.9,15.2,1.1,2.9,0,131.6,0,0.1,2,3.2,26.3,0,0,1318,0
"IMP_C20",22.3,0.4,7.1,3.6,1.4,31,6,10.6,23.6,23.1,101.4,5.3,44.7,15.8,16.7,3.3,1,3.9,2.8,1.3,3.1,6.1,3,3.3,24.1,18.6,8.1,1.1,0.9,4.3,0,3.5,0.5,0.3,0.3,1.7,1.8,3.7,3.9,1.9,0.6,5.7,0.2,1.3,0,36.2,0.1,0.6,1.3,2.4,7.4,0,0,471.3,0
"IMP_C21",9.9,0.2,2.2,0.6,0.2,21.7,1,0.2,0.3,0.4,4.3,88.1,4,4.7,0.9,0.2,0.1,0.1,0.7,0.1,0.2,0.9,1.1,1.4,0.9,8.3,2.9,0.9,0.7,1.8,0.1,1.5,0.2,0.1,1.5,0.8,0.2,0.4,0.4,1.6,0.5,2.5,0.3,0.3,0,220.9,3,2.3,0.8,0.8,5.4,0,0,402.6,0
"IMP_C22",26.2,0.4,5.1,7.8,3.8,71.3,2.2,2.9,5.3,1.2,6.3,3,112,9.2,17.6,17.4,0.8,15,8.3,6.5,5.5,6,4.6,3.9,124.8,21.8,20.3,0.8,1,4.5,0.2,3.9,1.1,0.4,0.3,1.9,1.5,6.3,0.8,0.2,0.2,6.8,0.7,1,0,34.1,0,0.8,2.4,2.5,0.8,0,0,581.4,0
"IMP_C23",28.1,0.4,4.4,7.4,3.7,91,2.8,7.3,3.8,1.3,13.5,4.6,5.4,109.6,22.3,0.6,1.1,2.5,5.3,0.5,1.2,7.5,6.1,4.4,370.4,24,10.7,1.3,2,6.3,0.1,4.3,1.2,0.1,0.1,2.1,1.7,6.8,0.9,7,3.7,7.3,0.8,1,0,39.6,0,0.2,1.1,3,0.7,0,0,831,0
"IMP_C24",50.8,0.8,12.4,7.7,5.1,18,0.4,1.1,2.5,0.7,4.1,0.2,2,8,569.4,78.7,1.2,72.9,77.1,6,29,26.4,20.7,10.4,98.3,42.5,18,3.8,2.3,8.8,0,8.4,0.1,0.4,0.1,4.1,7.4,10.5,1.3,0.1,0,14.3,1.5,2.1,0,6.4,0,0,1,16.3,0.2,0,0,1253.6,0
"IMP_C25",23,0.4,13.1,4.5,2.4,7.9,0.2,1.5,0.8,1.3,2.5,0.5,5.2,5.4,67.3,45.4,1.4,6.7,21.3,5.1,18.9,12.5,5.9,3.3,156.5,19.1,7.8,1,1,5.1,0,3.5,0.1,1.3,0.2,1.7,3.1,5.9,0.6,4.5,1.5,6,0.6,0.8,0,8.7,0,0.2,70.7,1.6,1,0,0,559,0
"IMP_C26",3.6,0.1,1.1,0.5,0.3,6.4,0.1,0.4,0.7,0.8,1.1,0.4,0.5,1.1,2.9,1,26.3,7,3.2,1.6,6.5,9.7,1,0.6,7.1,3.2,1.4,0.2,0.3,0.8,0,0.6,0.6,1.1,1.2,0.3,0.3,0.8,0.2,1.3,0.4,0.9,0.1,0.2,0,97.3,0,1,99.7,0.5,6.9,0,0,303.2,0
"IMP_C27",3.6,0.1,0.8,0.9,0.5,2.6,0.1,0.3,0.4,0.5,0.7,0.2,0.6,1.1,4.6,1.5,2,6,3.6,0.9,5.8,7,1.3,0.5,23.5,3.1,1.5,0.1,0.2,0.7,0,0.6,0.1,0.4,0.3,0.3,0.5,0.7,0.2,1.5,0.5,0.9,0.1,0.1,0,58.4,0,0.5,43.4,0.6,4,0,0,188,0
"IMP_C28",10.8,0.2,5.7,3.6,1.8,10,0.3,1.3,1.7,2.3,2.5,0.6,1.1,3.8,17.3,3.8,2.2,7.7,28.7,7.5,51,19.2,3.8,1.7,15.7,9.2,3.9,0.7,0.9,2.2,0,1.7,0.1,0.9,0.3,0.8,1.5,4.5,0.6,1.7,0.5,2.8,0.3,0.5,0,16,0,0.7,273.2,1.4,0.9,0,0,529.7,0
"IMP_C29",1.7,0,0.4,0.5,0.2,2.5,0.1,0.2,0.2,0.2,0.5,0.1,0.9,0.6,1.4,1.1,0.3,0.5,1.1,103.2,5.3,2,0.4,0.3,4.5,1.6,1.1,0.1,0.1,0.3,0,0.3,0,0.1,0.1,0.2,0.2,0.3,0.3,0.4,0.1,0.5,0.1,0.1,0,67.7,0,1.2,139.5,0.6,4.5,0,0,347.5,0
"IMP_C30",3.3,0.1,0.6,1.1,0.4,4.3,0.1,0.1,0.2,0.1,0.2,0,0,0.2,0.1,0,0.3,0.1,0.4,0.5,118,3.8,0.4,0.4,2.5,2.8,0.9,0.4,0.7,0.3,0,0.5,0,0.2,0.1,0.3,0.3,0.4,0.3,0,0,0.8,0.1,0.1,0,57.4,0,0.2,180.6,1.8,0.1,0,0,385.6,0
