"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,14.3,0.1,0.2,4.5,0.3,0.4,5.1,2.1,0.6,30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.9,0,239.8
"DOM_C25",0.6,1.8,0,0,0,1.4,0,0,0,0,0.1,0,0,0.6,0.3,10.8,0.1,0.3,4.4,0.2,1.3,2.5,5.5,0.5,70.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0.1,0,21.3,0.1,0,0,2.4,0,132.8
"DOM_C26",0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0,1.7,0,0,0,0,0,3.2
"DOM_C27",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,5.9,0.1,0,2,0.3,0,0.1,0.6,5.4,0,3.5,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,5.6,0,0,5.5,0,0,0,0.5,0,30.7
"DOM_C28",2.1,6,0,0.1,0,7.6,0.2,0.8,0.3,0,0.2,0.1,0.5,1.8,1,1.4,0,0.5,12.5,0.1,0.5,4.3,3,0.6,45.5,0.4,0,0.4,0.3,0.4,0,0.3,0.3,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0.7,0,0,20.7,0,0,0,32.1,0,145.4
"DOM_C29",0.1,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.4,0.4,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.3,0.3,0,0,0,0,0,5.8,0,0,0.6,0,0,0,0.1,0,9.7
"DOM_C30",0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,0,5.1,3.5,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0,3.5,0,0,0,8.9,0,24.9
"DOM_C31T33",1.8,10.8,0,0.2,0,6.1,0.4,0.4,0.6,0,0.3,0.3,0.6,1.6,0.9,1.2,0,0.3,2.8,0,0.5,17,5.4,0.9,13.9,7.7,1.1,5.8,12.8,0.9,0.1,2.5,0.7,0.7,0.8,2.2,1.8,1.6,0.9,9.7,0.1,1.8,4.2,1.4,0,54.4,0.1,0,11.2,0,0,0.9,7.6,0,197.6
"DOM_D",6.3,2.3,0.1,0.1,0,23.8,2.1,1.9,3,0,2.1,2.6,3.6,3.9,15.1,7.4,0.1,0.6,4.7,0.1,0.3,4.7,36.6,2.3,14.8,22.7,0.7,4.2,7.2,4.2,1,8.5,5.6,4.7,4.1,12.4,16.9,5.2,5.3,53.3,0.5,2.6,1.7,5.2,0,70.3,0.4,0,0,0,0,0,0,0,374.8
"DOM_E",1.6,0.9,0,0,0,9.3,0.3,0.9,1.3,0,0.7,0.1,0.9,0.8,4.7,0.2,0,0,0.2,0,0,0.5,2.7,7.9,3.1,2.8,0.3,1.1,0.8,0.5,0.1,1.9,0.4,0.3,0.2,0.7,1.3,0.9,0.6,1.6,0,0.9,0.2,0.7,0,7.7,2.5,17.2,0,0,0,0,0,0,78.8
"DOM_F",0.1,0.3,0,0.2,0,1.8,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.5,0.6,0.1,88.2,0.9,0.1,0.2,0.5,0.1,0,0.2,0.2,0.1,0.1,0.4,90,0.4,0.2,0.7,0,0.1,0.1,0.2,0,37.8,0.7,46,1099.2,0,0,0,0,0,1371.3
"DOM_G",8.3,33.5,0.1,0.8,0,116.3,11.7,4,5.1,0,2.8,3.7,4,4.1,7.5,4.7,0.3,1.4,6,1.2,1.2,11.3,8.4,3.7,76.2,47.4,6.4,17.8,20.3,2.7,0.6,21.2,8.8,4.8,2.9,5.4,6.6,3.5,7.2,21.2,0.5,9.2,3.3,2.5,0,406.3,1.2,3.7,69.7,0.7,0,2.8,162.9,0,1155.8
"DOM_H49",0.6,1.9,0.1,0,0,9.8,0.5,0.2,0.3,0,0.2,0.2,0.3,0.3,1,0.6,0,0.1,0.6,0,0.1,1.6,0.9,0.2,5.4,1.9,2.4,1.1,1.4,8,0,0.8,0.5,0.1,0.3,0.7,1,0.5,0.4,2.4,0.1,1,0.1,0.2,0,81.3,0.6,0.2,2.1,0,0,9.7,15,0,156.7
"DOM_H50",0.4,9.4,0,0.6,0,7.3,1.2,1.1,1.4,0,0.3,0.4,2,2.3,8,1.8,0,0.4,4.1,0.1,0.6,2.4,0.4,0.2,2.5,99.9,3.2,24.7,0.9,6,0,1.9,1.4,0.1,0.1,0.1,0.1,0.1,12.1,5.9,0,0.2,0.1,0.1,0,7,0,9.8,2.2,3,0,1,59.2,0,286.1
"DOM_H51",0.9,3.3,0,0.1,0,6,0.8,0.3,0.5,0,0.4,0.5,0.6,0.6,1.5,1,0,0.3,1.2,0.1,0.2,1.1,1.5,0.3,10.4,15.8,0.5,2.2,17.6,0.9,0.1,1,1.1,0.6,0.7,3.6,1.4,1.2,5.8,10.6,0.1,0.6,0.5,0.9,0,30,0.1,0.2,4.8,5.9,0,2,300,0,439.6
"DOM_H52",0.2,8.3,0,0,0,2.8,0.1,0.2,0.2,0,0.1,0.1,0.2,0.4,0.4,0.3,0,0.1,0.3,0,0,0.4,0.4,0.1,2.2,8.6,2.4,10.9,26.8,15,0.1,0.6,0.3,0.3,0.2,0.3,0.7,0.2,1.1,1.1,0,0.3,0.1,0.2,0,2.5,0.1,2.2,0.4,0.1,0,0,26.8,0,118.1
"DOM_H53",0.4,0.8,0,0,0,1.6,0.2,0.1,0.2,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0.3,0,0,0.3,0.5,0.2,2.9,4.7,0.1,0.5,0.6,0.3,3,0.2,0.5,0.2,0.4,1.5,3,0.9,0.7,3.1,0,0.2,0.3,0.8,0,2.5,0,0.1,0,0,0,0,0.5,0,32.9
"DOM_I",0.1,0.2,0,0,0,1.3,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0,0.7,0.4,0.1,2.4,2.2,0.1,0.7,1.5,0.3,0,13,0.4,0.2,0.3,1.3,2,0.5,0.5,16.3,0,0.1,0.3,0.6,0,163,1.7,0,0,0,0,69.2,0,0,280.7
"DOM_J58T60",0,0.1,0,0,0,2.6,0.2,0.1,2.2,0,0.1,0.1,0.1,0.2,0,0.4,0,0.1,0.4,0,0.1,0.5,0.4,0.2,0.7,14.1,0.4,0.5,4.1,0.8,0.2,2,50.4,0.4,1.2,5.4,5.1,1.5,1.6,22.5,0.8,0.6,3.4,2.3,0,111.5,3.3,20.5,0,0,0,1,13.4,0,275.6
"DOM_J61",1.1,2.1,0,0,0,4.1,0.5,0.4,0.4,0,0.2,0.2,0.4,0.4,0.5,0.8,0,0.2,0.8,0,0.1,1,0.9,0.7,11,11.7,0.3,2.1,3.3,1.2,0.3,1.6,1.5,9.9,1.7,4.8,13.7,4.2,3.2,17.9,0.2,0.6,1.1,3.1,0,49.1,0.2,0.7,0,0,0,0.4,5.8,0,164.5
"DOM_J62_63",0,0.2,0,0,0,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0,0.1,0.1,0.1,0.5,0.8,0,0.2,0.1,0.2,0.1,0.2,0.4,0.3,4.9,1.7,2.4,1,0.5,9.9,0.1,0.1,0.1,0.7,0,1.2,0.1,0,8.1,0,0,0,44.3,0,79.3
"DOM_K",4.8,14,0,0.2,0,37.9,3.1,2.1,2.4,0,2,2.5,3.3,3.6,4.2,5.4,0.1,1.1,5.4,0.3,0.8,5,5.6,1.4,58.5,32.3,2.4,11,23.3,4.7,0.6,6.4,6.9,3.8,4.7,93.5,30.2,8.6,7.8,16.5,0.3,0.7,3.3,7.8,0,63.4,3.1,0,0.9,0.2,0,0.4,48.1,0,544.7
"DOM_L",0.5,0.2,0,0,0,1.4,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.2,0,0.1,0.2,0,0,0.4,0,0,0.7,8.8,0.3,0.6,0.5,1.7,0.1,2.3,1.7,0.5,1.5,5.5,19.7,3.6,2.8,6.1,0,0,1.1,4.6,0,645.3,1.1,2.7,4.7,0,0,0,1.2,0,721.7
"DOM_M",1,2.6,0,0,0,8,0.6,0.4,0.5,0,0.5,0.8,0.6,0.9,1.4,1.1,0,0.2,1.3,0.1,0.1,1.4,1.7,0.4,16.8,7.2,0.7,2,3.5,1,0.1,1.1,1.3,0.6,1.5,7.3,8.6,13.8,1.4,30.2,0.2,1.5,0.8,2.4,0,2.8,0.2,4.5,27.3,0.1,0,0,64,0,224.4
"DOM_N",0.8,2.2,0,0,0,10.3,0.4,0.4,0.4,0,0.3,0.4,0.4,0.5,0.7,0.6,0,0.1,0.6,0,0.1,2.6,0.9,0.3,6.9,6.9,0.8,3.6,2,0.8,0.1,3.3,2,0.5,1.3,6.4,7.2,3.5,32.1,21.8,0.2,1.8,0.8,2.2,0,65.7,2.4,9.7,0,0.1,0,19.4,28.1,0,251.5
"DOM_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,32.5,8.4,0,0,0,0,0,0,1.2,0,9.4,8.2,0,8.9,0,0.5,0,200.6,2.8,0,10.4,0,0,3.9,16.3,1203.1,0,0,0,0,0,0,1507
"DOM_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0.2,0,0,0,0,1,1.4,16.9,0,0,0,0.2,0,0,20.8
"DOM_Q",0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,20,0,28.5,0,0,0,31.8,10.5,167.7,0,0,0,0.3,0,0,260.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,5.6,0,0,28,10.2,23.8,0.3,0,0,22.7,2.9,0,95.1
"DOM_S",0.3,0.8,0,0,0,2.9,0.2,0.1,0.1,0,0.1,0.1,0.2,0.2,0.5,0.3,0,0.1,0.3,0,0,0.4,0.4,0.1,3.8,1.8,0.1,0.5,1.1,0.3,0,0.5,0.4,0.2,0.4,0.9,1.3,0.5,0.4,2,0,0.4,0.2,27.5,0,46.5,79.4,20.1,0,0,0,6.1,0,0,201.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,2.3
"IMP_A01_02",1.9,0,0,0,0,14.2,0.3,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,5.3,0.1,0.6,0.1,0,2.1,0,0,26.2,0
"IMP_A03",0,1.7,0,0,0,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,28.1,0
"IMP_B05_06",0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.2,2.5,0,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.6,0.8,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,6.7,0
"IMP_B07_08",0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0.6,1.4,0,0,0,0,0,0,0,0,0.1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,7.4,0
"IMP_B09",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"IMP_C10T12",3.8,1.5,0,0,0,21.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,1.6,0.7,0.1,0.2,0.5,0.1,0,5.2,0.2,0.1,0.1,0.4,0.5,0.2,0.2,1.3,0,0.4,0.1,0.2,0,43.2,0.2,0,0.1,0.1,8.2,0,0,91.6,0
"IMP_C13T15",0.2,9.5,0,0,0,0.5,8.7,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.7,0,0,0.6,0.1,0,0,0.1,0,0,0.5,0,0,0,0.3,0,0,0.1,0.8,0,0.2,0.4,0,0,23.2,0.1,0,0.1,0,4.9,0,0,51.7,0
"IMP_C16",0,0,0,0,0,0.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.6,0,0.4,0,0,33.2,0
"IMP_C17_18",0.1,0.2,0,0,0,3,0.1,0.1,8.3,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0.4,0.1,0.1,0.9,1.5,0.1,0.1,0.3,0.1,0.3,0.2,7.7,0.2,0.3,1.2,1.6,0.5,0.2,6.5,0.3,0.1,0.4,0.2,0,11.8,0.1,0,0.1,0,1,0,0,48.8,0
"IMP_C19",1.3,18.7,0,0.5,0,0.1,0,0,0,0,0.2,0.1,0.1,0.4,2.9,0.4,0,0,0.5,0,0,0.9,1.1,1.7,2.9,2.5,3.3,18.8,23.5,1.7,0.2,0.4,0.2,0.4,0.1,0.2,0.2,0.2,2.8,2.4,0,0.2,0,0.3,0,17.6,0,0,0.1,0.1,2.6,0,0,109.2,0
"IMP_C20",2,1,0,0,0,1.4,1,0.3,0.9,0,6.4,6,6.4,0.4,0.3,0.5,0,0.1,0.5,0,0.2,1,0.4,0.8,14.8,0.7,0.1,0.3,0.5,0.1,0,0.2,1.5,0,0.9,0.2,0.3,1.4,3.6,0.7,0,0.4,0.1,1.4,0,16.7,0.1,0,0.2,0,0.8,0,0,74.7,0
"IMP_C21",0,0.1,0,0,0,0.3,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.3,0,0.2,0,9.8,0.1,0,0,14.8,0.1,4.4,0.1,0,0.8,0,0,34.3,0
"IMP_C22",0.8,2.3,0,0,0,4.7,0.3,0.1,0.2,0,0.2,0.2,3.8,0.3,0.1,0.3,0.1,0.1,0.3,0,0.1,1.4,0.7,0.3,16.7,5.5,0.7,0.3,0.3,0.2,0,0.3,0.3,0.1,0.1,0.3,0.3,0.2,0.3,0.8,0,0.2,0.2,0.2,0,7.7,0,0,0.4,0,0.1,0,0,51.4,0
"IMP_C23",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,2.4,0.2,0,0,0,0,0,0,0.2,0.1,0,16.7,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,2.3,0,0,0.2,0,0,0,0,23.1,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,39,10.8,0.2,0.3,5.7,0.5,0.4,5.9,0.6,0.8,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,81.2,0
"IMP_C25",0.4,1.4,0,0,0,1.1,0.1,0.1,0,0,0.1,0,0.1,0.4,0.4,5.2,0,0.2,2.5,0.1,0.7,1.6,2.9,0.3,35.1,0.2,0.1,0.2,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0,4.8,0,0,11,0,0.1,0,0,70.2,0
"IMP_C26",0.1,4.2,0,0,0,0.8,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,1.5,0.2,0.3,0.4,0.3,0,0.3,1.2,1.9,0.1,2,1.7,0.4,2.5,2.3,0.3,0.1,0.4,0.8,5.9,2.6,1.8,2.4,2.1,0.5,3.4,0.1,2.2,0.2,0.6,0,20.4,0.2,0,65.8,0.1,1.1,0,0,132,0
"IMP_C27",0.1,0.4,0,0,0,0.7,0,0,0,0,0,0,0.1,0.2,14.5,0.3,0,4.8,0.9,0.1,0.2,1.6,13.2,0.1,9.4,0.5,0,0.1,0.3,0,0,0,0.1,0.4,0.1,0.1,0.4,0.1,0.1,0.3,0,0,0,0,0,14.1,0,0,14.4,0,0.4,0,0,78.4,0
"IMP_C28",2.4,7,0,0.2,0,8.6,0.3,0.9,0.3,0,0.3,0.2,0.6,2.1,1.5,1.7,0,0.6,14.1,0.1,0.6,5.1,3.8,0.7,52.1,0.7,0.2,0.6,0.7,0.5,0,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0,0.1,0,0.2,0,2.8,0.1,0,24.2,0.1,0.1,0,0,135.3,0
"IMP_C29",0.8,1,0,0.5,0,3.4,0.3,0.2,0.2,0,0.2,0.2,0.3,0.3,0.7,0.5,0,0.2,0.7,0.8,0.1,0.8,0.6,1.8,5.2,5.9,4.7,0.9,0.8,1.1,0.3,0.9,0.4,0.5,0.4,1.4,1.7,0.5,3.6,4.2,0,0.2,0.2,0.4,0,76.2,0,0,8.1,0.1,0.6,0,0,131.9,0
"IMP_C30",0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0.4,0,0,0.1,0.1,0,24.8,29.8,0.1,0,0,0,0,0,0,0,0,0.4,0.8,0,0,0,0,0,4.2,0,0,22.2,0,0,0,0,98.3,0
"IMP_C31T33",0.4,2.5,0,0,0,1.5,0.1,0.1,0.1,0,0.1,0.1,0.2,0.4,0.3,0.4,0,0.1,0.7,0,0.1,4.8,1.3,0.2,4.4,2.5,0.3,1.4,3,0.2,0,0.9,0.2,0.2,0.2,0.5,0.5,0.4,0.3,2.9,0,0.5,1.4,0.4,0,22.2,0,0,5.3,0,4.7,0,0,65.9,0
"IMP_D",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.1,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.7,0
"IMP_F",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.2,0,0.3,0,0,3.1,0
"IMP_G",3.8,17.8,0,0.3,0,21.4,6.2,1.3,2.1,0,2.3,2.7,3.1,1.8,11.1,3.3,0.2,1.8,5.3,0.3,0.8,6.4,6.4,1.5,42,7.5,2.1,9.6,11.5,1.2,0.2,3.4,2.7,2.2,1.4,1.9,2,1.7,3.2,6.6,0.1,4.3,1.3,1.2,0,89.9,0.4,1.5,36.4,0.2,14.3,0,0,348.9,0
"IMP_H49",0.3,1.1,0,0,0,1.8,0.3,0.1,0.2,0,0.1,0.2,0.2,0.2,1.7,0.4,0,0.1,0.5,0,0.1,0.6,0.5,0.1,4.4,0.6,0.3,0.7,1,0.4,0,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.1,0,7.7,0,0.1,2.6,0,20.5,0,0,49.6,0
"IMP_H50",0.1,2.5,0,0.2,0,1.8,0.3,0.3,0.4,0,0.1,0.1,0.5,0.6,2.3,0.5,0,0.1,1.1,0,0.2,0.6,0,0.1,0.2,28.3,0.9,7,0.1,1.7,0,0.5,0.4,0,0,0,0,0,3.4,1.6,0,0,0,0,0,1.1,0,2.7,0.1,0,3,0,0,62.9,0
"IMP_H51",0.5,1.1,0,0,0,1.7,0.3,0.1,0.2,0,0.2,0.2,0.3,0.5,0.3,0.7,0,0.2,0.7,0,0.1,0.5,0.9,0.1,5.6,19.7,0.2,0.7,20.4,1,0.1,0.7,0.8,0.5,0.7,4.4,1.5,1.3,7,12.5,0,0.1,0.5,1,0,24.4,0,0,0.2,0,10.3,0,0,122.5,0
"IMP_H52",0.1,0.6,0,0,0,0.4,0.1,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.6,0.2,0.7,1.6,0.7,0,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0,0,1.3,0,0.1,0.5,0,0.3,0,0,9.7,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,1.7,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,79.2,0,0,79.5,0
"IMP_J58T60",0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0.2,0,0,0.1,1.8,0,0.1,0.3,0.3,0.1,0.1,1.4,0,0,0.2,0.1,0,4.9,0.1,0.7,0.1,0,1.3,0,0,13.5,0
"IMP_J61",0.4,0.7,0,0,0,1.3,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.3,0,0,0.3,0.3,0.2,3.7,3.8,0.1,0.7,1.1,0.4,0.1,0.5,0.5,3.2,0.6,1.6,4.4,1.4,1.1,5.8,0.1,0.2,0.4,1,0,16,0.1,0.2,0.1,0,2.4,0,0,54.1,0
"IMP_J62_63",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,1.3,0.5,0.6,0.3,0.1,2.6,0,0,0,0.2,0,0.7,0,0,2.5,0,0.1,0,0,10.8,0
