"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.6,0.2,0.5,0.8,0.4,2.2,3.8,0.1,1.1,25.8,11.7,0.5,4,4,8,35,84.6,14.9,58.5,2160.7,73.5,8.5,2.4,1.8,23.6,152.6,38.4,1.6,3.3,3.1,0.3,0.9,0.5,1.1,0.8,1.2,0.9,5.8,17.2,70.4,3.9,6.8,0.5,275.6,0,2554.2,0.1,1.2,1597.5,19.5,26.3,0,0,7311.1,0
"IMP_C30",0.6,4.5,0.1,0.2,0.1,0.8,1.8,0,0.3,1.5,2,0.1,1.2,1,3,6.4,23.4,5,17.2,75.4,2157.4,226.9,0.5,1,9.5,113.9,4.6,14,22.4,9,0,0.4,0.2,0.3,0.3,0.3,0.4,1.4,2.2,5.4,2.9,38.2,0.3,99,0,975.9,0,0.7,830.6,2.1,0.2,0,0,4664.6,0
"IMP_C31T33",2.1,38,1.7,2.9,2.4,8.6,30.3,1.7,14.9,35.5,72.4,7.4,19.8,23.8,93,24.8,275,14,42.4,12,27.8,165.1,197.3,41.2,67.1,65.7,66.4,10.6,194.2,24.6,7.6,24.1,7.6,4,6.1,52.8,5.8,23.1,22.5,63.9,71.1,199.5,39,38.5,0,1361.4,0.2,65.1,392.8,1.4,138.9,0,0,4108.2,0
"IMP_D",0.3,0.2,0.1,0.1,0.1,0.8,1,0.1,0.4,11.5,5.4,0.4,0.7,1.7,3.4,0.8,12.6,1.9,2.3,0.6,0.6,0.9,6.9,0.3,4.4,3.9,0.7,0.9,2.1,0.5,0.1,0.5,0.3,0.6,0.3,0.7,1.2,1,0.4,0.8,0.4,1.6,0.2,0.4,0,9.9,0,1.2,8.2,0.2,2.2,0,0,95.4,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.2,0.7,3.8,0.1,0.5,0.6,1.2,0.6,4.5,0.6,0.8,0.2,0.1,0.2,0.5,0.1,1.4,1.8,0.2,0.6,0.8,0.2,0,0.2,0.1,0.3,0.1,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0,2.4,0,0.3,2.8,0,0.9,0,0,29.9,0
"IMP_F",0.9,0.4,0.2,0.2,0.1,2.2,1.5,0.4,0.9,6.2,7.8,0.6,1.3,5.7,7.1,2.6,29.9,1.8,3.9,1.2,0.9,2.2,5.3,0.8,10.8,10.3,2.3,2.5,7.1,1.5,0.2,1.6,0.5,1.9,0.5,1.4,2,1.9,1.1,2.3,0.8,2.2,0.7,0.7,0,12.9,0,1.4,14.6,0.2,10.1,0,0,175.4,0
"IMP_G",312.8,81.9,7,32.3,16.3,643.3,784.3,47,289.3,1084.2,4734.6,155.4,712.2,278.3,1343.8,625.4,9942,828.3,1487.6,631.1,368.3,348.8,347.4,115.7,1353.6,941.2,100.1,80.7,201,57.3,8,409,115.1,141.6,82.1,47.9,35.4,224.7,115.2,243.3,138.9,565.7,58.2,199,0,6035.4,1.6,414.5,6262,132.3,457.2,0,0,43638.8,0
"IMP_H49",30,11.7,2.3,12.3,5.5,89.2,59.1,6.5,33,153.2,372.1,11.4,55.2,80.4,221.4,88.5,691.2,68.9,141.6,53.6,38.1,34.9,125.7,29.3,195.7,237,43,100,38.8,64.2,43.9,37.1,14.4,9.7,19,64.9,16.6,43.7,20.4,58.3,36.4,72.6,5.4,34.9,0,1170.4,0.4,84.4,355.4,8.7,755.6,0,0,5945.8,0
"IMP_H50",1.8,1.6,0.7,2.3,1.1,5.6,5.5,0.6,3,18.7,39.9,0.6,6.9,8.5,26.7,10,65.3,9.6,17.1,6.2,3.9,3.2,11.3,0.8,19.1,63.3,3.7,308.9,12.7,17.1,1.1,2.5,1.8,1.1,0.5,0.6,0.3,1.5,2.5,5,2.2,2.1,1.3,2.4,0,57.7,0,1.6,36.6,0.9,182.8,0,0,980.3,0
"IMP_H51",1.8,0.6,3.1,2.3,1.6,8.4,9.9,0.7,4.8,22.4,58.2,1.9,9.2,7,26.8,17.5,122.1,10,34.3,7.7,4.4,11.1,10.8,1,19.6,97.5,9.6,12.4,100,14.8,193.6,3.6,5.2,2.4,3.1,15.1,2.6,20.8,12.2,44.1,24.8,14.9,1.6,16.3,0,2192,0.2,9.9,23.2,0.7,513.1,0,0,3730.7,0
"IMP_H52",6.3,14.1,10.3,16.7,7.6,49.8,60.9,5.3,26,82.2,268.5,5.3,79,45.7,158.7,119.8,410.3,60.4,132.3,45,21,20.1,26.3,3.1,55.2,890.2,75.4,966.2,719.3,196.5,13.4,15.6,14.3,18.7,3.4,4.7,1.2,5,11.6,42.5,4.5,8.6,9.1,7.7,0,430.7,0.4,5.1,74.6,1.9,22.6,0,0,5273.2,0
"IMP_H53",0.2,1.2,0.1,0.8,0.5,1.3,3,0.2,1.2,1.6,3.8,0.4,2.8,1,2.6,4.5,19.3,1.6,4.6,1.2,0.5,1.4,0.6,1.4,2.8,44.2,1.7,2.3,1.9,5,23.7,4.6,1.2,9.1,1,20.6,3.8,6.4,3.2,18.6,3.3,2.3,0.4,3.8,0,57.5,0,0.2,1.6,0,15.6,0,0,290.5,0
"IMP_I",0.7,0.1,0,0,0,1.4,0.5,0,0.2,0.5,2.4,0.1,0.4,0.8,0.4,0.3,7.5,0.3,0.4,0.2,0.1,0.2,0.2,0.1,0.6,2.9,0.3,0.4,0.9,0.3,0,1.1,1,0.5,0.1,0.4,0.3,1.1,0.3,0.7,0.2,0.5,0.6,0.7,0,16.6,0.2,1.8,1.3,0.1,3586.8,0,0,3636.8,0
"IMP_J58T60",1,0.3,0.3,0.9,0.5,12.6,6.4,0.5,2.9,3.7,19.4,2.3,5.4,3.5,4.3,5.6,75.9,5.8,8.9,2.3,3.2,6.8,5.3,1,13.5,134.5,6.1,3.5,7.3,3.7,0.8,13,580.5,24.7,77.7,27.4,17.2,413.3,66.3,72.5,58.2,10.4,94,71.4,0,480.5,3.3,22.6,188.3,0.4,55.8,0,0,2626,0
"IMP_J61",0.5,0.5,0.3,0.8,0.7,3.7,8.5,0.9,6.3,9.3,14,1.2,7,8.6,6.3,12.3,93.8,4,12.4,2.3,2.2,3.7,2.6,2.1,22.6,141.4,6.7,2.1,7.4,6.5,1.3,17,12.3,248.9,31.4,38.9,10.9,25.4,18.6,99.5,12.9,28.7,6.5,24,0,652.3,0.2,1.6,21.9,0.3,226.3,0,0,1869.7,0
"IMP_J62_63",0.6,0.2,0.3,0.3,0.2,9.8,13.3,0.7,5.1,9,29.9,2.8,8.6,7.1,8.6,6.1,148.8,5.4,9.8,3.8,4.2,4.3,6.3,3.5,15.1,274.9,5.1,4.7,20.1,7.7,0.9,50.6,18.6,10.7,95.9,86.6,50.2,31,24.6,66.5,16.4,18.2,8.2,5,0,71.4,0.3,4.8,1388.9,0.4,6.1,0,0,2571.5,0
"IMP_K",8,2.4,1.6,1.7,0.8,19.2,33.4,2.5,21.9,52.8,81.6,3.9,36.8,39.2,83.5,50.3,393.3,27.8,34,16,9,8.3,32.3,10.2,45,239.4,19.5,15.7,33,14.6,2.5,29.8,8.2,20.9,8.8,700,409.5,22.6,15.7,108.1,18.9,24.2,10.3,20.5,0,1444.3,1.6,26.5,20.3,0,191.3,0,0,4421.7,0
"IMP_L",0.1,0.1,0.1,0.1,0,0.4,0.6,0,0.2,0.8,1.5,0.1,0.4,0.9,0.7,0.8,7.6,0.4,1,0.3,0.2,0.3,0.3,0.2,1.9,12.8,0.7,2,2,0.9,0.1,1.1,0.3,0.8,0.3,2.2,1.7,1.1,0.5,0.6,0.3,0.7,0.7,1,0,2.3,0,0.1,16,0,680.5,0,0,747.7,0
"IMP_M",10.2,1,1.7,4.2,3.8,81.9,49.1,6.9,50.1,142.6,134.7,22.8,50.9,44.8,86.6,61.7,532,52,60.7,43.8,36.2,37.7,54.9,28.4,578.5,794.6,26.3,9.4,28.6,38.2,5.1,49.9,69.5,94.5,24.8,288.6,482.9,269,48.9,22.2,22.5,62.5,21,81,0,78,2.4,4.9,400.6,0.7,85.5,0,0,5188.7,0
"IMP_N",1.4,0.2,31.5,6.4,4.1,36.9,57.2,0.9,19.8,109.1,130.2,11.7,22.8,495.2,70.4,64.1,2853.8,36.1,45.7,54.8,16.4,12.6,75.4,25.8,210.8,1043.8,180.5,253.8,494.9,149,10.6,55.1,25.2,284.3,35.7,145.3,51.4,135.9,133,175.4,81.2,77,45.6,48.4,0,175.5,3.8,7.4,14.1,0.1,159.4,0,0,8179.7,0
"IMP_O",2.2,0.6,0.2,0.4,0.2,6.7,2.5,1.3,1.6,3.6,13.5,0.6,4.1,1.9,5.4,3.5,22.7,2.1,4.3,1.4,1.4,1.2,2.1,0.4,8.4,26.3,1.8,18.9,14.4,4.2,0.4,2.5,3.7,0.9,1,3.7,3.2,4.1,0.9,2.9,0.7,1.9,1.6,1.9,0,53.3,0.4,4.4,26.4,0.2,37.1,0,0,309.1,0
"IMP_P",0.1,0,0,0,0,0.4,0.3,0.1,0.6,0.5,2.2,0.1,0.4,0.4,0.4,0.3,6.1,0.2,0.4,0.2,0.1,0.2,0.3,0.1,0.9,3.6,0.2,0.7,0.8,0.3,0.1,0.5,0.6,0.3,0.5,0.7,0.6,0.8,0.3,1,0.3,0.4,0.2,0.3,0,4.7,0,0.4,25.5,0,575.5,0,0,632.6,0
"IMP_Q",0.6,0.2,0.1,0.1,0,1.3,0.8,0.1,0.4,0.8,4.8,0.4,0.7,1.3,0.8,0.6,14.8,0.6,1,0.3,0.4,0.5,0.8,0.2,1.5,4.4,0.6,1.8,2.2,0.6,0.1,0.9,0.3,0.7,0.3,0.7,0.3,0.7,0.5,0.9,0.5,1.9,0.3,0.3,0,10.5,0,1.4,8.3,0.1,179.4,0,0,250.9,0
"IMP_R",0.3,0.1,0.1,0,0,2.4,2,0.1,1.2,1.3,4.9,0.5,1.6,1.6,1.4,2.5,16.3,1.3,2.8,0.8,0.7,2.7,0.8,0.3,3.4,57.1,0.7,0.6,1.2,1.1,0.1,1.6,46.1,1,0.6,7,9.1,40.5,2.6,17,2.1,2.2,25.1,26.4,0,509.4,9,76.1,4.4,0.1,412.5,0,0,1302.6,0
"IMP_S",0.3,0.1,0,0,0,0.9,0.7,0.1,0.4,0.9,3.5,0.3,0.6,0.4,1,0.6,9.8,0.5,1,0.2,0.3,0.4,0.4,0.2,1.1,3.1,0.4,1.5,1.7,0.4,0,0.7,0.4,0.3,0.3,0.4,0.3,0.6,0.2,0.5,0.2,0.9,0.2,0.2,0,9.1,0,0.8,6,0.1,221.9,0,0,273.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.1,12.7,0.8,6.2,2.5,25.7,79.4,2.9,29.9,236.3,512.1,16.2,59.9,39.1,159.8,62.4,764.6,72.3,134.5,90.2,48.3,34.9,79.7,10.5,141.5,58.7,29.6,6.6,46.9,4.1,0.9,41.3,12.4,4.8,5.6,4.6,2,20.8,10.2,30.1,13.1,0,0,0,0,0,0,0,0,0,608.8,0,0,3536.4,0
"TXS_INT_FNL",114.1,32,2.1,8.3,4.6,221.1,196.9,9,81.7,125.7,715.3,42.1,162.6,87.8,263.8,150.1,1074,203.7,350.9,531.4,179.1,95.7,155.1,50.5,401.7,461.4,69.1,-17.6,43.2,17.9,5.7,248.6,82.6,86.5,29.1,79,99.9,104.8,46.4,205.9,68.4,158.1,37.5,224.3,0,7988.8,4.5,60.6,4720.4,58.7,0,309.3,12,0,20464.3
"TTL_INT_FNL",8183.8,2185.1,241.4,830.4,402.9,21291.7,14940.1,1069,8232.4,41155.9,81950.2,2370,13157.4,9537,55664.4,20973.7,142953.5,13927.9,25374.4,13473.3,9493.2,6219.8,16448.1,3773.3,34057.7,36976,6435.1,6634.3,7662,2589,1218.1,13006.6,5927.8,5196.3,2464.8,15806.8,11410.5,8247.5,3370,12894.6,4718,9153.5,2538.2,6505.2,0,269784.5,1416.5,77697.3,119043.6,2369.4,10150,9704.6,379757.4,334597,1915181.6
"VALU",8278,1304.4,297.1,558.3,298,6616.7,4764.8,384.7,2937.3,5271.7,10035.7,1308.3,5033.6,3931.1,8519.6,8642.8,76281,4798.3,8301.9,4374.4,3026.6,2530.1,7752.8,3377.3,13625.5,87277.1,6679.4,849,2131.2,4788.4,1145.5,13430.7,3905.9,7469.5,4623.8,34890.9,43601,11425.4,7860.2,35341.9,23039.6,15555.1,4580.4,10353.8,3567.9,0,0,0,0,0,0,0,0,0,514766.4
"OUTPUT",16461.8,3489.5,538.5,1388.7,700.9,27908.3,19704.9,1453.7,11169.7,46427.6,91985.9,3678.4,18191.1,13468.1,64184,29616.5,219234.5,18726.1,33676.3,17847.7,12519.8,8749.9,24200.9,7150.6,47683.2,124253.1,13114.5,7483.3,9793.3,7377.4,2363.7,26437.3,9833.7,12665.8,7088.6,50697.7,55011.5,19673,11230.2,48236.5,27757.6,24771.9,7127.8,16882,3567.9,0,0,0,0,0,0,0,0,0,1225523.2
