"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.6,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,20,1.3,4.3,0.4,213.9,1,0,0.1,6.9,13.3,1,43.1,24.1,0.5,0,0,0.4,0.1,0.5,0,0.1,1,1,299.1,0,0,1.5,0.6,0,226.4,0,0,136.9,56.1,0,0,1447.5,0,2502.1
"DOM_C31T33",1.1,0,0,0.4,0,7.5,16.1,4.7,1.5,1.6,12.2,21.3,4,2.4,1.1,6.7,23.8,5.5,2.7,34.2,7.7,891.2,2.3,5.4,87.2,9.7,1.7,0.8,0.7,2.3,0.6,3.2,4.6,1.8,14.2,4.6,4.8,19.6,10.1,37.5,37.2,164.2,18,27.8,0,1230,0,0,302.1,23.7,0,32,1285.6,0,4377.6
"DOM_D",210.7,0.6,0.9,17.4,0.4,99,10.2,1.2,13,44.6,73.9,16,41.2,20.9,23.7,16,47.2,3.6,12.9,2.2,8.1,3.8,176.5,34.4,35.4,84,6.2,0.8,0.8,29.7,0.1,118.2,4.8,18.9,23.7,7.1,57.8,51.7,17.9,145.4,48.5,41.1,15.8,27.2,0,1310.4,0,0,0,0,0,0,0,0,2923.9
"DOM_E",64.9,0.2,0.4,5.7,0.2,31,3.2,0.4,7.2,15.5,23.6,5,12.7,6.6,7.7,5.6,14.8,1.2,4.3,0.7,2.6,1.2,34.5,336.6,11.9,27,1.9,0.4,0.3,9.2,0,51.6,1.5,6.1,12.3,3.1,18.4,15.8,6.7,53.4,15.5,16.8,6.7,8.8,0,1208.2,0,390.3,0,0,0,0,0,0,2451.6
"DOM_F",3.2,0,0.3,25,0.3,47.8,7.2,0.1,18.1,21.7,58,12.3,10.3,16,2,16.9,30.1,6.8,10.4,0.8,2.4,2.5,21.1,54.1,30.3,119.3,7.7,2.6,2.1,43.8,1,80.4,29.9,14.7,33.2,87.7,692.2,87.9,33.9,612.9,159.7,102.5,156.7,254.9,0,211,0,0,11418.4,0,0,0,0,0,14550.4
"DOM_G",166,3.8,0.7,25.7,0.8,709.6,102.3,15,81.9,520.1,260.1,202.7,177.8,99,67.1,85.7,408.4,54.8,80.8,30.4,93.9,264.1,120.2,83.1,684.3,327.4,213.5,28.1,36.8,11.9,3.6,201.2,48.9,33.4,140,30.6,30,175,112.7,406.9,40.2,287.9,147.8,28.9,0,4213.7,0,168.6,1225.6,333.2,0,88.8,4619.4,0,17292.8
"DOM_H49",51.5,0.5,2.8,1.2,1.5,14.3,3,3.6,2,171.2,8,2.8,4.1,72.1,2.9,2.8,7.5,11.4,4.5,0.6,1.9,21.1,46.2,28.4,244.5,263.7,459.4,89,54.9,17.1,1.2,47,20.3,6.6,14,31.1,2.8,42.1,18,438.5,372.6,52.9,86.8,65.4,0,1126.8,0,1.7,26.1,32.6,0,269,87.1,0,4336.8
"DOM_H50",8.3,0.3,0.1,2,0.1,28.1,3.8,1.1,4.8,66.5,20.7,5.8,8.2,10.6,6.2,5.9,15.1,2.6,6.2,1.4,4.6,39.7,11.8,4.4,44,50.3,8.1,80.7,13.7,0.5,0.9,5,1.7,1.3,3.8,10.3,0.9,5.3,4.8,20.9,1.1,6.6,4.2,0.7,0,267.6,0,3.5,59,122.4,0,3.1,507.7,0,1486.4
"DOM_H51",0.8,0,0,0.3,0,3.5,0.6,0.2,0.6,11,1.5,0.8,1.1,1.4,1,1,2.3,0.4,0.6,0.2,0.6,6.1,1.5,0.6,6.9,0.8,0.9,0,0,0,0,0.7,0.2,0.1,0.6,0,0.1,0.4,0.2,1.9,0.1,0.9,0.6,0.1,0,0,0,2.7,10.1,101,0,14.6,1144.4,0,1323.6
"DOM_H52",9.7,0.2,0,1.6,0,26.3,2.5,0.6,4.2,28.8,30.1,4.2,6.4,8.8,3.6,3.3,8.1,1.9,2.2,0.9,2.2,26.4,9.3,3.4,28.3,253.7,8.2,349.5,288.3,0.5,9.4,5.5,1.2,1,3.1,3.5,1,4.3,11.4,22.9,0.7,4.3,3.1,0.7,0,250.8,0,2.2,25.2,10.6,0,1.8,696.9,0,2172.6
"DOM_H53",1.4,0,0,0.2,0,2.7,1,0,1,0.6,3.1,0.5,1.5,0.3,0.3,1.5,17.5,3.6,3.1,0.1,1.9,5.2,0.6,2.7,4.8,22.3,1.3,0.5,0.4,2.2,93.7,4.5,5.6,38.1,17.3,25.3,9.2,29.3,10.9,16.2,3.8,4.2,6.7,1.8,0,47.6,0.1,0.4,1.4,0.1,0,3.6,23,0,423.2
"DOM_I",0.1,0,0.2,1.1,0.2,24.6,0.4,0.1,1.8,0.1,0.4,1.9,0.9,1.6,2.5,9.5,3.2,1.6,13.9,2,1.7,5.9,4.4,1.6,1.9,46.5,5.9,0.6,1.3,0,0.1,44.9,10.8,7.7,15.7,246.1,10.6,120.1,28,37.8,24.5,16.3,40.9,19,0,3608.3,0,0,0,0.4,0,767.2,0.5,0,5134.8
"DOM_J58T60",0.1,0,0,0,0,1.5,0.3,0,1.7,0.4,0.5,0,0.1,0,0.1,0.1,4.2,0.3,0.6,0,0.7,0.1,0.7,0.4,2.4,9,0.2,0,0,0.3,1.3,12.5,106.3,21.6,8.9,4.1,3.8,159.1,16.3,9,9.3,1.6,320.4,12.8,0,217,0,0.1,10.4,0.2,0,13.7,314.6,0,1266.5
"DOM_J61",1.1,0,0,1,0,16.1,3.4,0.2,1.7,5.5,16.8,4,3.6,1.3,1.4,6,58.4,1.6,7.4,0.6,10.5,6.6,2.5,5.8,24.7,111.5,14.5,1.9,2.6,11,0,23.6,11.3,203.4,91.1,102.9,40.2,119.6,47.3,46.7,11.1,12.6,33.5,9.3,0,1562.3,0.1,0.5,4.2,0.5,0,85.2,143.3,0,2870.6
"DOM_J62_63",6.1,0,0.3,0.6,0.2,40.3,8.1,0.1,2.8,10,16.5,5.9,5.7,4.6,1.8,3.2,260,6.6,16.6,0.3,31.2,15.1,39.4,21.4,39.9,114,3.4,1.3,1.6,36.3,0.5,5.8,24.9,42.6,920.9,48.3,21,142.8,35.1,248.5,108.7,99.7,58.3,62.6,0,9.1,101.3,366.4,2023.7,3.2,0,1.1,3981.7,0,8999.5
"DOM_K",149.9,0.9,0.1,21.6,0.6,179.8,20.6,3.6,26.4,19.9,81.8,48,54.8,23.1,30.9,78.5,378.1,0.7,83.6,11,27.1,16.9,74.1,63.4,352.5,792.3,157.1,21.1,21.7,119.1,2.3,110.5,32,149.4,115.4,1256.7,754.5,702.8,275.7,185.2,86,78.2,61.6,24.2,0,1789.7,1,60.6,40.6,5.3,0,68.1,1559.5,0,10218.7
"DOM_L",6.3,0.1,0.4,20.3,0.3,80.4,22.2,1.1,22,6.5,19.4,13.8,24.8,11.4,8.4,30,80,8.7,19.6,5.9,2.1,8.9,5.7,63.5,55.3,637.7,43.9,0.4,0.4,116,0.1,295,25.9,37.6,84.6,213.9,735.8,334.6,135.9,123.8,43.5,95.7,75.8,17.6,0,17963.2,0,0,0,0.4,0,461.3,171.9,0,22132.3
"DOM_M",123.3,1.4,0,28.1,3.2,407.7,49.1,2.9,31.9,23.3,201,97.8,67.1,32.5,34,78.9,333.8,16.1,111.9,12.9,67,60.9,131.1,77.4,1317,1002.4,110.8,14.7,15.6,218.7,4.6,424.7,138.5,225.6,383.1,519.7,652.6,1551.2,385.9,504.5,117.4,158.6,317.1,163.4,0,723.6,0.3,14.6,1975.7,7.9,0,30.3,1310.3,0,14282.5
"DOM_N",43.2,0,0.4,16.7,1.8,206.3,10.4,1.8,23.2,2.6,71.4,16.3,40,18.9,15.6,42.1,313.9,3.2,89.7,6.8,19.9,15.1,42.8,125,149.3,399,74.1,38.2,48.5,128.3,5.7,149,34.2,124.1,127.9,238,235,298.5,131.4,303,259.6,89.9,116.8,111.7,0,1427.7,0.1,2.3,1.2,1.1,0,33.6,248.5,0,5903.8
"DOM_O",1.6,0,0,0.1,0,7.3,0,0,0,0,0.3,0,0.5,0.2,0,0.1,0,0,0,0,0.2,0,16.1,5,0,1.8,0.1,2.8,2.9,2.1,0,2.2,2.8,0.1,0.8,34.4,12.7,0.2,0.6,54.2,7,12.4,11.5,3.4,0,55.1,0,14007.6,0,0,0,0,0,0,14246.2
"DOM_P",0,0,0,0,0,0.4,0.1,0,0,0.1,0.3,0.3,0.3,0,0,0.1,1.9,0.1,0.5,0,0.2,0.2,0.2,0.3,0.1,1.6,0.2,0,0,0,0.1,0.1,0.6,0.3,8,0.5,0.2,2.6,0.6,8.5,23.7,1.7,2.9,1,0,1425.4,154.3,7907.2,0,0,0,46.4,0,0,9591
"DOM_Q",0,0,0,0,0,1.1,0,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0,0.1,0,0.7,6,0.1,3.4,0.2,0,0,0.3,0,0.1,1.9,0.4,12.3,144.9,0.9,4.7,0.8,86.9,9.3,1791.1,16.7,5.5,0,1040.9,419.4,7869.4,12.1,0,0,59.7,6.9,0,11496.5
"DOM_R",0,0,0,0,0,0.5,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0.5,0.1,0,0.1,0.8,4,0,0,0,0,2.9,12.4,2.7,1.4,0.2,0.2,39.5,12.1,18.7,8.1,12.8,70.3,4.8,0,1693.8,455.1,854.3,1.8,0,0,89.7,37.2,0,3324.8
"DOM_S",5.8,0.1,0,0,0,1.6,2.5,0.1,0.2,0,0.2,0.2,0.2,0.1,0.1,0.4,0.5,0.1,0.1,0.1,0,0.6,2.4,0.9,0.1,43.6,2.2,1.9,2,1.5,0,60.1,10.6,0.6,0.9,3.6,6,8.3,8.9,58.2,39.1,8.5,52.5,13.1,0,1120.5,790.5,539.1,1.1,0,0,41.6,2.3,0,2833.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,244
"IMP_A01_02",28.1,0.6,0,0.1,0,246.3,1.4,0.2,0.2,0.5,1.7,0.2,0.3,0.2,0.1,0.1,1.2,0.3,0.3,0,0.3,0.8,0.1,0.3,2.2,3.2,0.3,0.8,0.6,0,0.1,17.5,0.4,0.2,1.1,0.3,0.4,1.1,0.5,1.5,0.5,0.6,2,0.2,0,206.9,0,0.1,7.3,10.9,22.2,0,0,564,0
"IMP_A03",0,0,0,0,0,2.8,0,0,0,0,0,0,0.7,0,0,0,0.1,0,0,0,0,0.1,0.2,0.4,0.1,0.4,0,0.1,0,0,0,0.2,0.3,0,0.1,0,0.5,0.1,0.1,1.9,0.4,0.5,1.8,0.3,0,7.7,0,0,0.1,0.1,1.3,0,0,20.7,0
"IMP_B05_06",2.5,0.2,2,0.4,3.2,1,0.8,0,0.3,2263.7,3.3,0.1,3.4,29.9,0.6,0.3,1.3,0.3,0.5,0,0.2,2.5,279.1,73.4,7,2,3.9,0.8,0.9,0.1,0,0.4,0.1,0.3,1.3,0.2,0.2,1.8,1.2,3,0.2,0.2,0.3,0.1,0,15.5,0,0,66.6,59.9,1.2,0,0,2836.4,0
"IMP_B07_08",2.7,4.9,0.1,34.6,0,16.6,0.1,0,0.1,2.2,182.5,0.2,0.9,202.7,5.7,0.4,4.2,0.3,0.4,0,0.3,1287.7,0.5,0.2,507,1.1,0.3,0.1,0,0,0,1.1,1.1,0.4,0.8,0.1,1.8,2.1,0.6,6.2,0.4,0.1,4.8,0.1,0,1.3,0,0,1.8,84.5,0.3,0,0,2363.7,0
"IMP_B09",0,0,3.2,0.2,3,0,0,0,0,1.8,0.2,0,0,0.3,0,0,0.1,0,0,0,0,1.6,0.2,0,26.5,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0.2,0.1,0,0,38.7,0
"IMP_C10T12",16.4,0.1,0,0.2,0,76.6,0.4,0,0.3,1.3,3.8,1.4,0.3,0.4,0.3,0.4,2.2,0.2,0.6,0,0.4,2.3,0.2,0.5,2.5,3.4,0.2,0.4,0.3,0.1,0.1,35.8,0.4,0.2,1.7,0.3,0.4,1.4,0.7,2.3,0.2,1.6,1.7,0.2,0,561.5,0,0.4,4.1,18.4,90.1,0,0,836.7,0
"IMP_C13T15",1.6,0.1,0,0.5,0,3.7,97.4,0.1,7.6,0.9,5.4,0.9,6.7,0.5,0.9,2.6,2.9,0.8,3.9,1.7,0.6,2.6,0.4,0.6,2.5,5.2,0.9,0.1,0.1,0.1,0.1,11.3,7.7,0.3,1.4,0.4,1.3,3.3,1.6,24,1,7.1,34.5,0.2,0,354.3,0,0.1,5.2,12.7,45.1,0,0,662.7,0
"IMP_C16",5.3,0,0,0.5,0,5,1,29.6,2,0.2,3.4,0.6,2.1,3.1,2.2,3.1,2.3,0.7,2,1.3,0.3,23.5,0.3,0.1,91.5,1.9,0.2,0.4,0.3,0,0.2,0.2,0.1,0,0.3,0.1,0.5,0.6,0.3,1.6,0.1,0.3,0.4,0.1,0,7.1,0,0,5.2,4.1,4.3,0,0,208.4,0
"IMP_C17_18",22.4,0,0,0.4,0,37,2.7,1.5,103.6,0.8,11.1,4.8,6.8,2.3,0.9,2,7.3,0.4,2,0.3,0.5,1.2,0.3,0.8,4.3,20.9,0.7,0.2,0.2,1.4,0.3,5,25.1,0.8,4.4,2.4,2.5,11.6,4.3,5.4,7.1,2,23.1,0.4,0,90.1,0,0.1,5.6,8.8,11.1,0,0,447.1,0
"IMP_C19",41.1,1.2,0,11.2,0.1,25.1,31.4,0.8,11.2,334.1,72.8,7.1,131.6,31.3,6.1,9.1,21,8.7,4.9,0.8,1,10,73.8,33.9,41.2,33.3,140.9,23.6,32.2,3.9,0.2,5.2,2.5,5.3,17.9,4.5,4.7,20.2,30.5,71.6,6.3,3.5,8.4,3.5,0,542.5,0,0.1,3.6,55.1,30.9,0,0,1960.2,0
"IMP_C20",50.6,1.2,0.1,4,0.1,39.9,6,0.8,17.4,56.8,252.1,100.6,25.9,8,9.9,14.1,31.2,1.9,12.4,1.6,4,8.3,4.8,23,69.7,20.1,1.6,0.5,0.5,0.2,0.2,2.6,4.2,0.2,10.1,1,1.5,22.3,17.1,22.3,3.9,7.6,18.1,0.2,0,337.9,0,0.9,7.1,48.9,10.1,0,0,1283.1,0
"IMP_C21",4.5,0,0,0.1,0,9.2,0.2,0,0.3,1.2,25.2,77.3,0.5,0.2,0.2,0.3,2.9,0.2,0.5,0,0.3,0.8,0.2,1.4,1.7,1.4,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0.1,3.2,0.5,0.3,1.8,0.5,5,0.2,120.4,0.5,0.1,0,125.7,0,84.5,5.3,24.6,8,0,0,510.8,0
"IMP_C22",13.8,0.4,0,1.3,0,62,7.5,0.6,7.5,0.7,16.4,8.3,25.7,4,1.5,8.4,13.6,6.3,9.4,2.5,2.1,6.7,1.4,3.2,41.7,71,8.4,0.1,0.1,0.2,0.3,4.2,0.5,0.4,3.2,0.7,0.6,3.7,2.5,11.8,0.3,2.4,1.6,0.3,0,35.7,0,0.2,51.6,16.5,0.9,0,0,462.4,0
"IMP_C23",0.8,0,0,2.3,0,6.8,0.8,0.1,0.3,0.9,5.2,0.9,0.7,28.2,2.4,4.3,3.6,0.6,1.3,0.5,2.1,8.6,0.8,0.4,175.4,1.5,0.3,0.1,0.1,0.1,0,1.9,0.1,0.3,1.3,0.1,1,0.7,0.3,3,0.3,0.3,0.3,0.1,0,30,0,0.1,4.5,7.5,0.5,0,0,301.8,0
"IMP_C24",0.4,0,0.3,1.1,0.2,17.3,0.3,0.5,0.9,0.9,6.2,3.6,9.9,3.6,278.8,164.9,38.9,15.2,58,13.6,34.3,63.5,7.6,2.3,161.4,0.6,1.3,0,0,0.5,0.1,0.2,0.1,1.6,2.8,0.1,0.3,3,0.7,12.6,0,0.1,0.2,0.2,0,11.7,0,0,3.2,28.3,0.2,0,0,951.9,0
"IMP_C25",5.6,0.1,0.1,0.9,0,22.7,0.9,1,1.7,1.6,9.3,1.9,4.2,3.4,4.9,38.9,28.8,26.8,21.4,1.8,11.2,5.7,3.9,1.5,174.9,10.3,1.4,0.2,0.2,0.5,0,1.6,0.7,0.7,2.5,0.2,0.7,10.6,3.8,23,0.6,1.9,3.8,5.9,0,82.2,0,0.1,185.1,18.8,1,0,0,729.1,0
"IMP_C26",0.7,0.1,0.1,0.4,0.1,4.2,0.5,0.1,1.2,1.7,3.5,2.6,1,1.3,1.2,2.7,534.4,19.3,12,1.4,47.6,2.6,1.2,0.9,30.9,10.2,1.4,0.3,0.2,2.7,0.1,0.7,0.7,12.6,46.2,8.6,0.9,35.5,9.2,127.1,2.5,7.1,2.2,1.6,0,366.3,0.3,1.3,645.2,45.6,10.9,0,0,2011.2,0
"IMP_C27",0.4,0,0,0.7,0,4.1,0.3,0.1,0.5,0.7,2.4,0.7,0.9,1.8,5.6,6.3,46.8,27.3,19.6,1.5,9,3.5,2.2,0.8,109.8,26.5,0.8,0.1,0.1,0.8,0,0.3,0.6,3.2,9.4,0.3,0.4,7.3,2.4,97.1,0.3,1.1,2.6,2,0,81.1,0,0.1,220.2,16.9,6.7,0,0,725.7,0
"IMP_C28",17,0.4,1,8.4,0.6,16.4,1.8,0.3,4.7,4.3,15.8,3.8,6,2.8,6.6,14.1,89,7,126.4,3.7,20.1,7.6,21.6,7.3,124.3,17.4,3,0.7,0.5,9.1,0,1.4,1.1,4.2,39.6,0.4,3,12,4.9,380.8,3.4,3.5,3.7,4.4,0,447.5,0,0.2,1356.4,70.3,1,0,0,2879.1,0
"IMP_C29",2.2,0.1,0,0.2,0,1,0.3,0,0.3,0.3,1.5,0.3,0.4,0.2,1,1.6,7.1,0.8,2.9,36.9,1.2,0.6,0.8,1.7,23.1,159.3,12.2,0.1,0.1,0.3,0,0.4,0.1,1.4,1.5,0.4,0.5,1.6,0.5,17.7,0.6,0.5,0.4,0.3,0,441.6,0,0.1,658.6,20.5,6.9,0,0,1410.1,0
"IMP_C30",0.1,0,0,0,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.2,4.3,0.6,1.2,0.1,41.1,0.3,0.1,0,1.8,1.4,0.2,13.7,3.7,0.2,0,0,0.1,0.1,0.3,0,0.1,0.5,0.3,61.3,0,0.2,0.4,0.2,0,50.2,0,0,34.1,22.5,0.1,0,0,240.1,0
"IMP_C31T33",0.6,0,0,0.3,0,12.9,0.6,0.3,1,11.9,17.1,2.7,0.9,3.7,0.9,8.5,62.1,38.7,6.6,0.5,19.7,16.2,0.6,1.1,8.9,10.9,6.3,1.3,1.5,1.2,0,0.4,0.2,2.7,1.5,0.4,0.2,5.1,5.8,9,1,22,1.7,0.4,0,20.7,0,0.4,98.6,1.9,40.9,0,0,449.9,0
"IMP_D",0.1,0,0,0,0,0.2,0.1,0,0.1,1.5,0.2,0.1,0.1,0.1,0.1,0.1,0.6,0.2,0.2,0,0.1,0.2,0.4,0.2,1,0.5,0.1,0.1,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0.8,0.1,0.1,0.1,0,0,1.5,0,0.1,2.5,0.2,1,0,0,13.9,0
"IMP_E",0.3,0,0,0,0,0.6,0.2,0,0.7,0.3,0.8,0.3,0.2,0.1,0.1,0.2,0.6,0.1,0.4,0.1,0.1,0.4,0.1,0.1,1.1,0.7,0.1,0.1,0.1,0,0,0.1,0.2,0,0.3,0.1,0.1,0.2,0.1,1,0.1,0.1,0.2,0,0,3.4,0,0,3.6,0.4,0.5,0,0,18.5,0
