"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1216.6,2.8,6.6,75,5.4,331.1,1405.2,198.3,422.4,203.3,2031.3,35.5,2374,402.9,294.9,232.4,31.7,288.8,115.9,143.2,32.2,254,46,306.2,430.2,219.6,58.2,3.5,17.7,19.1,3.7,153.4,59.4,8.5,20,24,223.5,160.2,266.5,95.8,70,231.2,18.8,71.4,0,2706.2,0,8.2,113.2,93.2,0,64.6,2622.8,0,18218.4
"DOM_C21",90.7,0.7,0.2,1.1,0.4,79.7,15.7,1.3,6.1,3.1,28.1,338.6,17.4,5.1,5.2,3.9,2.7,3.8,3.9,7.3,5.6,5.9,3.6,69.5,12.6,33.2,7,0.5,1.1,0.5,0.2,4.9,1.2,0.9,1.2,10,3.7,38.7,11.4,10.7,32.7,550.4,19.2,11.4,0,885.3,0,1147.6,59.6,35.2,0,40.2,301.1,0,3920.3
"DOM_C22",317.2,2.8,7,33.7,4.6,833,458.3,72.2,395.4,60,405.2,19.6,1757.4,137.2,70.7,262.1,71.4,780.1,298.2,1158.9,56.6,665.3,39.8,90.2,1927,456.6,576,1.6,4.8,109.1,12.9,66,20.3,5.9,8.1,14.3,604.2,53.4,87.7,158.7,36.4,52.2,3.7,67.7,0,2458.9,0,8.6,561.8,131.4,0,8,3301.7,0,18733.8
"DOM_C23",98.1,0.3,4.6,61.7,6.4,217.6,119.1,22,35.5,85.5,109.1,11.9,229.2,2934.6,763.6,189.2,13.1,199.2,162,279.3,30.5,203.3,55.4,26.9,8743.7,234.7,140.1,1.1,4.3,5.4,1.4,157.5,9,3.5,2.9,10.8,1435.8,127.4,165.2,417.3,160.4,375.2,4.6,57.6,0,1174.9,0,7,575.5,132.8,0,7.2,2442.8,0,22256.5
"DOM_C24",1.9,0.2,15.3,7.1,9.1,47.7,9.7,20.2,36.4,17.1,55,1.3,271,122,9309.5,5137.9,101.3,1955.4,2577.9,2277.9,204.2,2374.1,130.7,169.5,6017.3,141.2,120.9,1.9,0,16.1,0,21.9,5.5,0.6,8.5,0,21.6,130.9,114.4,4.8,1.1,0.2,0.3,14.7,0,2.3,0,0,0,208.8,0,0,10104.7,0,41789.8
"DOM_C25",78,1.1,7.9,81,11.1,276.4,170.6,55.5,47.2,51.8,180.4,4.1,231.1,133.2,335.6,1150.7,44.7,530.1,495.5,1007.8,165.7,651.8,137.3,40.9,4631.2,347.3,148.8,1.8,6.7,29.9,1.9,67.9,17.1,16.1,19.1,10.7,282.1,102.5,120.8,264.6,126.7,47.7,12.2,61.4,0,1327.4,0,11.8,4342,131.2,0,12.6,3663.9,0,21695
"DOM_C26",9.5,0.1,0.8,1.9,0.5,9.6,9.1,3.4,2.4,2.6,4.5,0.4,5.7,4,7.6,10.7,248.8,84.4,38.6,46.1,2.8,39.3,31.6,5.8,47.8,25.6,7.2,0.3,2.1,8.5,1.9,6.1,16.5,86.6,49.4,9.6,4.3,33.4,51.2,24.3,19.9,58.1,7.2,39.1,0,908.6,0,20.2,1306.6,18.3,0,41.8,898.5,0,4263.2
"DOM_C27",35.7,0.9,6.5,60,2,56.9,67.7,4.4,18.2,16.5,24.7,2.3,42.2,45,28.6,94.1,155.2,1542.5,329.8,301.8,47.7,240.4,621.7,26.4,1561.1,299.8,192.7,7.1,32.9,17.7,12.7,77.9,11.4,159.2,15.5,13.4,163.1,116.7,122.2,259.8,36.2,30.4,6.2,93.7,0,2124.3,0,11.1,3911,102.3,0,52.9,4345.3,0,17548
"DOM_C28",154.9,0.4,10.7,76.4,8,64.9,77.7,11.8,39.6,41.9,35.4,2.8,54.8,95.2,131,123.7,21.9,151.8,624.1,284.4,44.6,121.4,122.3,47.9,664.9,92.1,37.8,7.4,3.8,8.1,1.2,17.1,9,4.2,4.2,3.7,106.5,36.7,65.2,184.8,27.7,20.1,2.9,36.3,0,1015.2,0,8.9,7127,69.2,0,5.1,3481.3,0,15388
"DOM_C29",95.1,0.3,2.6,19.5,1.5,43.4,40,4.3,10.6,14,20.2,1.3,34.4,30.2,21.2,43.6,10.4,40.7,168.8,2994.7,14.1,43,32.7,15.9,214.1,672.7,485.9,4.6,60.8,20.2,4.1,22.9,4.7,7,16.7,24.4,25.2,19.7,39.8,33.1,14.4,18.3,3,20.9,0,3674.6,0,9.9,5000.6,115,0,51.7,11669,0,25935.8
"DOM_C30",2.4,18.7,0.8,1.7,0.2,4.8,4.2,0.3,0.6,0.8,2,0.2,1.9,1.5,2.3,4.6,7.6,4.8,6.5,17.9,170.2,117.4,4.2,0.5,19.4,9.8,31.7,24.8,112.9,3.2,0.1,1.8,0.7,2.5,34.6,0.6,2.8,2.7,2.9,341.1,1.8,5.4,0.4,3.5,0,272.8,0,2.4,1740.3,19.4,0,1.9,851.2,0,3866.9
"DOM_C31T33",76.4,73.3,14,40.8,17.5,260.8,598.3,63.9,86.3,83.6,59.7,8.5,196.6,266.5,157.2,164.5,36,75.3,146.8,118.6,33,1027.3,11.5,81.8,530.1,362.2,207.3,22.9,158.1,96.5,3.4,277.5,21.5,53,31.3,234.9,45.6,89.5,123.8,99.9,125.4,723.5,41.4,137,0,8055,0,14.7,5322.4,21.9,0,400,2278,0,23175.4
"DOM_D",361.5,2,34.3,159.3,14,408.9,651.9,122.8,359.6,147.9,229.2,12.8,469.2,888.3,1975.4,301.7,21.2,209.4,234.2,188.1,31.7,128,30905.9,459.5,290,1227.2,86.8,2.6,13.1,77.5,22.1,846.3,86.9,178.5,38.8,290.4,392.9,122.1,88.3,930.2,760,409,69.8,206.4,0,7826.1,0,0.4,191.2,5.1,0,2.4,325.6,0,52806.6
"DOM_E",156.8,0.2,0.8,4.4,2.2,42.8,67,4.3,170.6,16.4,40.6,1.3,64.3,40.6,5786.8,42.2,8.3,41.9,26.8,33,2,25.8,32.3,2171.2,361.1,253.4,18.1,0.8,2,18.2,2.3,167.3,8.2,8.1,5.6,24.9,349.5,81.7,19.4,120.9,163.4,92.9,20.5,105.9,0,1280.4,0,788.8,69.4,1.1,0,2.9,42,0,12791.4
"DOM_F",252.3,4.4,8.9,42.5,16.5,139.4,115.6,31.5,31.7,28.4,55.2,5.6,65.4,145.8,128.9,92.2,18.2,54.1,63.6,65.5,21,128.4,189.1,1283.1,10391.5,945.6,146.8,5,19.9,21.9,21.4,155.2,44.4,141.6,26.3,115.3,1412.1,167.9,106,1486.1,224.7,201.4,112,77.3,0,1099.6,0,13.5,86833.4,13.2,0,37.4,389,0,107195.8
"DOM_G",4031.4,53.3,52.6,502.8,26.2,6178.6,6937.6,334.2,901.9,1415,1212.8,333,1630.4,1248.9,1654.3,1136.1,368.6,1266,977,1786.8,164.3,1674,1748.1,435.7,5554.6,3023.1,3310.3,104,724.5,288.2,132.6,2918.5,249,211.5,191.6,531.4,740.1,628.6,789.1,1308.9,543,1195.3,102.2,428.3,0,35933.3,0,1395.4,10834.4,670.4,0,879.8,19748.3,0,128506
"DOM_H49",1271.8,14.5,38,281.3,32.8,1849.9,1166.5,140.6,327.6,772.4,576.9,47.1,510.6,744.8,1241.3,554.6,75.8,452.8,447.8,550.7,58.3,603.6,542,254.9,1639.7,4821.7,10992.6,148.6,320.4,1577.8,355.5,869.2,159,88.2,106,198.8,228.6,494.7,468.1,1084.9,1049.9,321.9,85.3,205.3,0,36792.8,0,163.5,4618.5,179.7,0,1339.6,5192.3,0,86059.4
"DOM_H50",68.1,1.6,1.6,10.6,1.9,97.2,92.6,8.3,23.1,127.1,62.8,6.6,67.2,43.9,172,60.4,10.2,43.9,39.9,58.6,13.2,52.1,59,10.2,117.9,1824.1,346.1,310.6,79,337.8,7.7,49.1,4.7,4.5,6.7,13.3,14.6,95.5,27.2,57.7,13.3,20.8,52.3,17.2,0,597.3,0,17.1,263.1,356.3,0,286.6,723.1,0,6776
"DOM_H51",48.8,2,0.9,10.4,1.4,61.9,64.4,8,15.2,54.4,26.9,4.2,34.1,23.3,52.4,29.6,6.8,32.5,26,38.5,4.3,28.7,36.7,6.4,97.2,194,183.6,9.6,379.2,45.4,102.9,27.6,15.2,4.8,18.8,49,11,24.8,246.5,302.6,33.3,20,10.6,23.9,0,2853.6,0,9.3,142.5,177.7,0,939.7,3060.9,0,9601.6
"DOM_H52",124.7,12,4.1,84,6.6,263.4,212.8,27.5,74,121.8,142.9,7.2,95.4,103,182.2,88.3,10.7,61.9,56.1,72.3,11.1,68.1,76.3,34.7,287.3,891.9,1593.7,271.3,580.7,1345.2,114.3,170.4,23.1,12.8,43.2,36.8,49,60.9,165.8,192,62.3,192.8,41.7,42.3,0,1725.8,0,17.7,250.7,65.6,0,72.2,1018.9,0,11269.3
"DOM_H53",2.4,0.1,0.2,4.9,0.7,17.3,35.5,4.4,11.7,3.5,14.2,1,18.5,13.6,11.2,16.1,3,14.5,14.7,4.7,1.5,25.3,12.4,15.8,26.5,790.6,95.3,2.5,14.9,64.7,135.8,19.9,28.2,94.1,12.6,111.2,2.2,60.7,91.7,46,33.7,12.6,4.3,37.8,0,1413.7,0,0.2,4.9,1.5,0,28.3,73.5,0,3454.8
"DOM_I",8,2.1,6.7,25.6,3.6,49,57,8.1,22.5,13.8,37.1,6,29.6,34.8,42.3,47.1,3.9,38.6,50.1,26.1,10.6,51.5,43,26.7,146.5,852.2,236.9,5.2,234.3,396.7,15.3,140.8,47.6,27.7,65.4,313.7,19.8,116.7,1422.3,163.4,219.6,179.3,41,103.5,0,23869.4,0,0,0,0,0,7317.4,0,0,36578.6
"DOM_J58T60",5.6,0.2,0.4,1.2,0.9,55.6,36.5,4.3,107.3,8,32.8,1.5,15,22.1,9.5,14.6,14,40.4,16.4,16.9,1.3,17.6,8.5,6.9,23.3,312.7,15.7,0.6,2.6,18.5,18.8,46.4,993.1,202,63.9,695.7,5.1,1013.5,100.5,86,113.8,27.6,20.6,55,0,1638.9,0,291.5,202.9,3.1,0,80.4,202.7,0,6672.1
"DOM_J61",47.1,4.2,1.3,25.8,4.9,78.5,126.5,15.3,36.9,12.5,45.5,3.5,58.3,50,49.3,62.9,7.5,36.2,60.4,40.9,5.7,47.7,56.5,110.5,176.5,1737.3,211.1,7.1,62.1,95.9,18.2,164.1,136.1,1640.5,205.9,839.6,35.6,304.6,287.6,535.5,193.9,190.5,52.6,225,0,9493.4,0,3.2,254.2,1.4,0,367.2,469.2,0,18696.1
"DOM_J62_63",7.6,0.1,4.2,8.9,2.3,83.3,85.7,11.4,28.1,24.3,51.4,3.3,54.9,46.7,76.2,34,7.7,32.5,29.9,44.2,7.4,67.7,145.9,79.6,51.3,614.5,88.7,7.7,6.5,23.7,18.9,69.9,114.8,147.1,275.2,472.9,12.2,123.4,205,314.2,196.3,311.1,22.9,102.2,0,751.3,0,10.9,1729.4,1.1,0,7.6,81.9,0,6697.9
"DOM_K",791.1,4,13.6,84.7,16.1,313.4,632.1,59.3,152.3,302,409,23.2,382.1,446.1,449.9,275.5,50.4,284.3,193.7,171.8,83.7,205.8,952.7,101.5,1205.5,1983.2,927.2,42.5,1130.4,220.2,66.9,445.3,109.3,318.9,130,5890.8,419.3,259.4,394.5,940.2,395.7,223.3,132.2,222.5,0,8693.7,0,3.2,137.5,2.6,0,290.4,1146.4,0,32129.5
"DOM_L",15.2,1.3,2.1,22.6,3,117.8,397.7,16.1,103.2,52,57.4,5.5,92.2,79,56.1,99.2,8.2,48.8,73.6,22.3,10.5,136.3,121.7,121.9,173.5,3998.2,380.4,11.1,44.5,245.2,127.7,1033.9,116.3,179.5,96.4,1470.7,466.2,269.6,198.7,268.8,250.6,448.8,72.9,198.3,0,61890.1,0,1.2,17.3,0.7,0,1107.5,100.7,0,74832.5
"DOM_M",90.3,4,7.8,48,36.1,419.7,309.3,37.1,204,163.1,425.8,24.9,188.5,209.5,147.7,177.9,42.4,231,191.9,209.8,23.2,249.6,247.2,121.3,1061.6,3784.3,284.7,10.6,117.3,185,104.4,445,437.7,691.8,616.7,1904.2,231.6,1918.7,447.8,634.2,463.4,526.9,218.6,676.4,0,2037.8,13.7,73.9,1183.7,1.8,0,183.6,902.8,0,22968.3
"DOM_N",101.1,1.5,10.6,74.3,40.7,342,309.1,29.2,129.2,85,239.7,54.1,142.4,209.6,164,151,23.1,113.7,158.2,167.9,29.9,195.9,225.2,568.9,955.9,2279.9,423.3,23.1,266.1,308.3,396.3,391.9,208.4,542.1,358.9,797,503.5,389.5,1600.3,1548.1,824.9,764.5,289.3,338.1,0,6181.4,0.1,14.2,1080.8,13.8,0,258.8,1920.6,0,26245.8
"DOM_O",72.7,0.6,2,9.7,4.2,53.1,52.8,5.3,26.3,16.2,32.2,1.8,26.2,32.5,41.7,32.1,7.3,17.1,20.2,18.9,3.7,22.8,120.9,57.6,216.7,516.1,136.8,11.7,31.1,85.8,26.6,116.1,58,66.7,30.2,316,67.6,164.4,66.1,326.6,163.4,96.4,57.9,119.2,0,3340,163,41637.9,458.8,1.2,0,66.9,70.5,0,49089.7
"DOM_P",6.3,0.1,5.2,6.2,1.3,35.6,32,1.7,11,11.5,38.1,6.1,22.3,24.8,20.7,12.6,11.6,22.3,27.8,46.2,2.5,13.7,16.1,4,18.1,256.5,14.5,1,52.3,12.6,3.3,21.2,10.7,15.2,20.6,191.6,39.6,106.8,51.6,577.3,632.9,409.2,15.8,87,0,7860,120.4,20017.8,835.2,1,0,335.8,32.2,0,32119.7
"DOM_Q",75.2,0,0.7,18.2,0.9,1.3,13.6,1.3,5.8,5.7,14,0.4,0.6,13.2,34.4,14.8,1.7,6.7,14.4,5.3,0.1,4.5,1.1,0.7,1,7,34.8,0.1,5.8,0.3,1,0.7,0.8,3.6,2,49.8,69.4,1.6,1.8,14.5,35.7,2380.8,13.5,40.1,0,7060.6,121.5,20328.9,13,0,0,283.7,1.6,0,30708.4
"DOM_R",0.3,0,0,0.1,0.1,7.6,4.1,0,2.3,2,3.6,0.5,3.6,2.7,1.4,1.6,0.3,0.9,0.4,1.9,0.8,1.5,1.8,0.5,0.4,26.2,23,0.7,5.7,1.6,28.8,47.5,370.8,31.4,3.8,15.9,1.4,62.1,37.4,9,6.5,11.9,950.3,0.3,0,3258.7,0,1022.8,252.8,0,0,737.6,21.4,0,6966.4
"DOM_S",32.1,5.4,0.5,10.6,4.2,40.4,45.1,4.6,11.4,11.1,33.1,1.1,21.3,17.5,25.4,25.3,3.5,12.2,14.7,19.3,1.9,14.3,19.6,14.2,39.4,445.9,44.7,46.6,6.9,73.4,4,197,16.9,26.5,41.6,134.6,8.2,65.7,149.4,96.7,73.8,110.7,5.9,809.6,0,6133.3,1694,713,2085.6,0.2,0,363.9,8.9,0,13785
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.4,0,0,0,0,0,0,0,0,322.4
"IMP_A01_02",799,0.3,1.5,2.8,0.1,1313.7,96.6,38.9,16.2,3.2,11.2,2,10.7,1.8,1.4,1,0.3,1.1,1,0.9,0.2,3.1,0.7,0.9,6.9,16.6,1.4,0.5,0.5,0.4,0.1,166.2,0.3,0.3,0.4,0.6,1.8,3.3,5.1,30.7,4.3,6.9,0.8,2,0,1580.1,0,7.2,109.2,29.6,18.4,0,0,4301.7,0
"IMP_A03",0.6,0.7,0,0,0,3.5,0.5,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0.1,1,0.2,0.1,0,0.1,0,7.3,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0,23.2,0,0.1,0.5,0.3,1.3,0,0,41,0
"IMP_B05_06",43.7,1.3,2.5,18.9,3.1,15,24.2,10.8,17.8,6594.3,18.1,0.6,4,55.3,47.3,4.7,0.2,3.1,3.2,5.6,0.4,4.9,3407.8,4.4,47,53.9,107.7,5.5,41.8,8.5,2.6,7.5,0.4,0.6,0.4,6.7,13.4,4.4,7.6,18,9.4,4.5,0.5,5.3,0,744.3,0,0.1,58.3,44.3,1.3,0,0,11485.1,0
"IMP_B07_08",2.1,0,0.3,8.7,0.4,2.1,2.7,0.5,1.3,5.6,13.7,0.1,4.3,31.8,311.3,19.3,0.4,13.4,4.4,2.7,0.6,8.3,0.7,1,22.6,2.7,2,0.1,0.2,0.2,0,0.4,0.1,0,0.1,0.1,0.9,0.9,0.7,0.5,0.2,0.7,0,0.2,0,25,0,0.1,3.1,3.4,0.5,0,0,500.3,0
"IMP_B09",0.4,0,0.2,1,0.2,0.2,0.2,0.1,0.1,9,0.3,0,0.2,0.5,0.8,0.3,0,0.2,0.2,0.1,0,0.2,5.2,0.1,2,0.2,0.5,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.6,0,0,0.7,0.1,0.2,0,0,25.7,0
"IMP_C10T12",196.2,4.7,0.1,2.6,0.1,626,41.5,2.2,9.3,5.7,26.8,1.5,21.4,4.8,6.3,4.7,0.8,4.7,3.6,2.7,0.7,6.1,2.9,3.9,10.5,42.7,4,1.4,1.2,1.3,0.9,536.9,1.5,0.8,0.9,2.5,2.5,7.9,18.3,39.3,9.3,18.8,3,5.3,0,3146.8,0,45.6,12.9,33.8,68.2,0,0,4995.5,0
"IMP_C13T15",13.5,0.6,1.2,3.4,0.1,14.2,2552,4,28.2,2.3,15.6,1.8,29.5,6.4,8.2,6.5,2.9,5.5,5.5,25.7,3.4,114.1,1.5,2.8,15.5,48.9,17.4,0.4,3.5,1.9,2.4,12,2.3,0.3,0.7,0.9,2.7,11.5,27.7,33.3,6.1,8.5,3.9,21.6,0,2600.2,0,20,47.5,48.7,33,0,0,5819.7,0
"IMP_C16",8.8,0.1,0.3,0.5,0.2,4.2,4.8,141.3,10.4,0.8,2.8,0.2,7.4,11.7,25.2,12.5,1.1,8.8,7.1,3.2,3.8,208.6,0.4,2.2,281,14.9,13.3,0,0.1,0.3,0,1.4,0.3,0.1,2,0.8,2.1,6.2,4.7,4.5,3.8,2.6,0.2,12,0,77,0,0.4,13,6,3,0,0,916.4,0
"IMP_C17_18",11.6,0.9,0.2,2,0.1,112.2,60.8,13.7,518.2,5.2,43.3,2.7,39.1,67,15.4,25.7,4.6,21.4,21.7,9.1,0.9,16.2,5.4,32.3,23.1,50.6,3.4,0.1,1.1,7.4,4.3,30.6,96.5,3.2,9.2,66.3,1.7,106.4,82.6,35.3,46.5,24.5,11.4,4.5,0,307,0,0.7,13.2,11.4,8.4,0,0,1979.5,0
"IMP_C19",795.8,22.4,31.4,316.3,7,113,198.4,21.3,51.9,1148,198.5,3.1,141.7,313,116.7,82.2,3.8,56.8,34.5,27.6,5.7,52.5,182.2,60.3,808.6,646.1,1880.2,82.6,735.9,135.8,44.7,100.2,7.8,7.3,7.3,107.7,151.5,52.7,126.5,298.2,139.4,46.4,4.9,66.8,0,2120.7,0,1,20.4,64.3,30.9,0,0,11671.8,0
"IMP_C20",1143.2,2.3,5.7,66.9,4.8,284.1,1319.5,187.5,379.9,180.7,1936.8,36.2,2266.1,368.6,275.3,217.4,29.3,271.5,107.1,131.7,30.2,233,6.8,290.2,362.2,190.4,26.5,2.3,7.7,15.3,2.3,130.8,51.2,6.9,17.7,16.9,204.5,144.7,246.2,80.4,59.5,217.8,16.9,65.4,0,2405.4,0,13.2,33.4,87.9,9,0,0,14189.4,0
"IMP_C21",69.4,0.4,0.1,1.3,0.3,48.7,25.1,3.3,9,3.5,44.6,204.7,43.5,7.4,5.9,4.8,2,6.1,3.4,5.9,3.8,6.3,0.8,45.9,9.9,21,3.3,0.3,0.3,0.4,0.1,3.4,1.1,0.4,0.5,5.4,4.3,24.4,9.6,6.8,19.6,332.9,11.7,7.6,0,554.4,0,690.2,14.6,22.2,6.1,0,0,2296.8,0
"IMP_C22",89,0.7,1.9,8.8,1.3,233.4,133,19.4,105.8,15.7,118.7,5.6,514.9,31.7,17.2,72.2,21.5,226.9,85.2,341.6,16,189.6,8.9,25.7,526.2,126.5,163.2,0.3,0.4,31.2,3.4,14.7,3.3,1.7,2.1,2.1,172.4,11.3,22.1,42.5,8,13.1,0.6,18.9,0,682.3,0,1.3,139.5,37.5,0.7,0,0,4310.1,0
"IMP_C23",7.5,0,0.3,3.5,0.3,11.6,10.5,1.6,2.8,5.4,10.1,0.8,17.2,147.5,40.5,11.3,1.1,12.1,9.8,15.9,1.8,11.7,3,2,439.8,12.2,7.3,0.1,0.2,0.3,0.1,8,0.4,0.3,0.3,0.5,72.1,6.5,8.7,21.2,8,19.3,0.2,3.1,0,68,0,0.6,30.8,7.1,0.6,0,0,1044,0
"IMP_C24",2.2,0.1,3.9,5.8,2.6,40.5,9.3,17.2,19.2,13.1,46.5,1.4,146.3,41.6,4428.6,2148.6,42.1,1200.3,738.7,555,75.8,891.1,48.6,63.3,1511.6,106.8,107.6,0.4,0.1,6.2,0,8.6,1.4,0.4,3.1,0.1,8.8,55.7,36.3,1.7,0.7,0.6,0.2,5.9,0,11.8,0,0.1,15.3,101.9,0.3,0,0,12527.4,0
"IMP_C25",13.3,0.2,1.6,15.7,2.1,42.1,27.5,7.5,7.2,8.6,30.6,0.6,38.2,22.6,70.2,208.4,8.3,98.4,106,189.7,30.2,113.3,21.9,7.8,814.7,61,24.2,0.5,0.6,5.1,0.2,9.3,2.7,2.9,3.3,1.5,49,17.7,21.7,49.5,21.6,6.9,2,11.1,0,227,0,0.9,929.4,25.2,0.9,0,0,3361,0
"IMP_C26",18.8,0.1,1.5,3.4,1.1,10,11.3,1.1,4.3,4.3,10.1,0.8,11.9,5.3,14.9,23.2,639.9,209.9,96,112,6.5,85.2,74.7,14,84.8,51.6,9.2,0.5,3.8,20.7,4.4,9.8,40.3,220.5,124.4,19.8,4.3,79.9,126.1,56.7,46.4,143.6,17.6,98,0,2266.7,0,47.5,3236.5,51,7.7,0,0,8132.1,0
"IMP_C27",7.8,0.3,2.6,24.5,0.8,8,13.3,1,5.6,4.2,7.3,0.4,12.9,15,8.5,31.3,62.8,650.6,140.1,125.7,19.2,94.6,259.2,10.2,618.5,121.3,76.6,2.9,12.6,6.8,5.2,26.4,3.9,66.3,5.7,4.9,64,46.6,49,106.6,12.8,9.4,2.2,38.4,0,827.3,0,1.2,1609.9,44.4,4.4,0,0,5273.3,0
"IMP_C28",168.4,0.3,12.1,87.4,9.1,37.1,51.2,7.6,41.2,44.2,26.8,1.9,41.9,101.9,142.2,103.7,21.2,145.5,745.9,304.5,47.8,108.2,132.3,54.9,592.5,77.8,18,8.6,1.3,6.8,0.3,6,8.5,2.2,3.3,1,108.3,33.4,68.2,208.9,23.9,14.6,2.2,39,0,1025.5,0,1.4,8450.9,81,0.8,0,0,13222,0
