"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",2.7,2.6,0.1,1.9,0.4,25.1,4.7,2.8,10.3,5,27.7,7.2,8.6,20.5,24.3,46.8,499.4,1669,700.8,456.3,90.5,119.1,18.3,9.2,802.4,581.4,35.1,4.9,3.2,22.2,1.9,46,11.7,86.9,12.9,60.8,11.8,44.3,27,69.7,3.5,45.9,46.2,226.1,0,1907,0.1,1,2019.2,0,55,0,0,9879.8,0
"IMP_C28",2.9,0.5,0.1,2.7,3.4,10.5,3.4,1.4,4.8,2.8,17.2,3.7,6.8,17.9,17.2,52,187.3,199.4,2250.7,162.2,103.9,131.4,4.1,4.5,320.2,404.3,5.4,1.5,4,11.7,1.2,11,3.6,5.8,2.9,8.6,1.5,8.3,21.6,28.3,1.5,11.7,15,128.9,0,128.2,0.1,1.4,5907.9,0,5.7,0,0,10231.4,0
"IMP_C29",1.3,0.3,0,0.2,0.2,3.4,2.2,0.4,10.6,1.3,3,0.9,4.1,1.4,8.4,17.5,49.3,66.4,64.6,4521.7,154.7,86.9,1.4,0.6,19.9,607.1,4.4,0.3,0.3,1.6,0.1,12.1,8.4,7.5,6,3,1.1,3.2,2.4,17.8,0.6,5.1,1.2,160,0,1820,0.2,1.4,1313.6,0,63.5,0,0,9061.4,0
"IMP_C30",0.4,4.3,0,0.1,0.1,0.9,1.2,0.2,2,0.2,1.3,0.3,2.3,0.5,0.9,2.4,24.9,18.6,146.3,8.2,336.4,10.2,0.5,0.2,10.3,35.3,333.7,10.1,76,0.5,0,1.3,1.2,0.9,0.4,0.9,0.3,1.6,1.4,545.4,0.3,0.8,0.5,12.9,0,294.6,0,0.3,1044.2,0,0.8,0,0,2935.7,0
"IMP_C31T33",23.3,9.5,0.3,4,0.6,207.4,58.9,19,136.4,7.3,131.8,44.7,130.8,37.1,59.8,39.1,646.5,179,134.9,217.8,30,607.1,33.7,67.2,826.2,294.4,33.2,3.1,7.9,55.5,1.1,90.1,87.2,43.8,70.7,89.3,26.2,133.2,118.4,268.8,61.4,107.9,88.6,66.6,0,1666.6,0.1,2.1,832.6,0,361.3,0,0,8162.6,0
"IMP_D",0.6,0.1,0,0.1,0.1,2.1,0.3,0.2,1.3,20.4,2.4,0.3,0.5,1.5,1.3,0.5,2.6,1.8,2.3,1.1,0.2,0.8,17,0.3,6.6,6.5,1,0.3,0.3,1,0.1,1.7,0.8,1.7,2,2.9,1.1,4.3,1.1,2.7,0.6,2.1,0.7,0.8,0,13.5,0.2,1.4,30.5,0,9.3,0,0,151,0
"IMP_E",0.4,0.1,0,0,0,1.2,0.8,0.1,2.6,0.6,2.3,0.4,1.2,0.5,1.5,0.8,2.4,1,3.2,1.5,0.3,1.2,0.5,0.2,3.9,3.5,0.5,0.2,0.1,0.6,0,0.7,0.8,0.7,0.8,1.5,0.4,1,0.6,1.6,0.4,1.7,0.3,0.5,0,7.2,0.1,0.8,15,0,2.3,0,0,68.1,0
"IMP_F",1.5,0.3,0,0.3,0.2,4.3,0.8,0.8,1.6,8.6,2.9,0.7,1.4,3.8,1.9,1.6,8.1,6.8,6.8,3.2,0.8,2.6,5.5,0.7,25.7,13.9,2.5,0.4,0.6,2,0.1,3,1.9,3.4,3.6,7.3,1.8,5,2.6,8.7,1.6,4.5,1.6,2,0,33,0.6,3.6,65.1,0,14.6,0,0,274.3,0
"IMP_G",562.9,113.1,1,16.6,10.5,1988.6,414.6,165.1,490.9,1353.7,1207.8,272,633,191.3,546.9,270.5,2129,757.4,986.5,1264.4,154,797.3,599.7,85,1936.4,1677.6,470.5,91.1,90.8,268.1,18.8,1477.9,147.7,144,113.1,360.2,46.7,285.1,167.2,445.6,119.2,1039.5,134.8,290.1,0,14220.2,5,118.1,6479.1,0,1057.7,0,0,46216.4,0
"IMP_H49",97.5,11.5,0.1,1.5,1.2,296.5,32.6,30.9,66.5,232.3,135,24.5,61.9,60.1,155.6,34.6,161.8,63.4,88.9,121,15.7,77.6,121.3,8.2,317.4,170.2,42.2,22.6,26.9,15.9,6,128.2,14.3,10,8.4,33.7,4.3,30.3,14.6,35.5,10.3,84.8,12.3,24.8,0,1321.9,0.4,29.2,390.2,0,1759.7,0,0,6414.3,0
"IMP_H50",836.4,140.1,0,0.3,6.1,467.3,13,26.8,124.7,882,421.5,72.5,21.6,18.8,11.7,36.1,12.8,3.9,7.4,52.4,8.9,23.1,188.9,7,49.3,298,272.2,4526.2,30.1,15.7,12.9,25.3,10.9,4,5.1,50.1,19.1,40.8,25.7,5.2,1,6.8,15.1,22.1,0,2264.5,0.2,5.2,141.4,0,292.4,0,0,11522.5,0
"IMP_H51",152.4,13.7,0,0.2,2.9,99.1,21.3,4.5,37,38.4,83.4,41.6,7.6,5.1,9.6,11.6,14.8,4.3,6.5,10.4,2.8,12,22.2,11,24.2,958.5,12.7,5.4,66,16.2,74.9,15.8,54.4,15.7,20.6,124.5,12.7,90.6,137.5,6.2,1.2,7.9,32.2,24.3,0,6401.7,0.2,9.5,36.5,0,1049.8,0,0,9811.7,0
"IMP_H52",164.9,28,0,0.5,4.9,244.5,13.5,8.4,48.3,110.1,78.9,19.5,16.2,13.9,30.4,10.3,32.1,11.7,16.6,28.9,4.2,22.9,42.9,4,69.9,571.3,493.5,77.2,450,34.9,4.5,57.3,10,4.6,5.3,26.5,11.6,19.8,22.9,10.4,2.2,17.4,27,13.1,0,1895.4,0.2,82.5,155.4,0,49,0,0,5067.7,0
"IMP_H53",3.6,1.9,0,0,0.2,6.8,2.1,0.3,3.6,2.1,7.4,3.5,2,0.3,0.2,0.8,1,0.2,0.4,1,0.3,1.4,5.6,2.4,3,83.4,3.9,0.9,2.1,3.6,0.2,4.3,4.6,10.6,8.9,78.3,3.8,19.2,7.9,1.8,0.2,0.7,3.3,6.2,0,111,0,0.3,4,0,29.2,0,0,438.7,0
"IMP_I",0.7,0.1,0,0.1,0,3.4,0.3,0.3,0.7,0.3,1.3,0.3,0.7,0.3,0.4,0.3,2.5,0.8,0.8,0.7,0.1,1,0.7,0.2,2.5,4.4,0.6,0.1,0.2,0.4,0,8,1.4,1,1.2,2.6,0.4,1.6,0.9,3.3,0.6,2.2,0.7,0.5,0,43.2,0.2,1.2,7.1,0,7203.8,0,0,7304.4,0
"IMP_J58T60",1.7,0.3,0.1,0.4,0.3,45.9,5.6,0.9,32.9,2.1,31.6,17.6,7.3,7.8,5.8,13.5,70.6,22.8,25.1,16.3,2.8,10.7,15.4,4.3,25.2,157.5,13,1.7,3.2,14.2,2.1,153.9,233.7,46.1,79.1,148.9,16.1,975.4,33.4,87.9,43.3,37.6,54.1,49.7,0,808.2,4.3,28,653.4,0,116,0,0,4128.3,0
"IMP_J61",1.7,0.6,0.2,0.6,0.3,7.6,2.4,0.7,4.9,1.8,14.8,5.7,4.5,3.5,4.7,6.8,35.5,14.3,14.4,7.4,2.2,5.5,4.9,4.7,65.2,168.1,11.5,2.7,2,10.4,1.3,29.1,27.3,221.2,31.8,56.3,7.5,47.9,22,39.7,11.8,20.4,8.2,11.4,0,685.4,0.7,6.4,42,0,319.1,0,0,1999.1,0
"IMP_J62_63",10,0.8,0.1,0.5,2.5,24.3,3.8,2.8,11.2,3.3,15.6,6.6,8.5,7.6,12.7,15,147.1,39.8,47.8,14.2,4.5,11,47.7,11,37.4,250.6,9.6,2.8,4.8,23.3,1.7,26.5,39.9,108.7,75.3,175.8,9.9,82.7,56.1,155.1,20.9,62.1,32.6,15.9,0,386.4,0.9,5.6,2356.7,0,13.5,0,0,4403.2,0
"IMP_K",40.1,18.6,1.8,17,6.5,78.4,38.2,14.8,59.9,17,54.6,18.2,58.5,48.9,69.1,65.7,175.2,51.3,94.7,36.4,24.1,46.8,140.1,27.2,385.7,1036.3,194,30.4,20.2,59.1,2,154.6,51.1,130.8,79.2,692.3,1678.6,158.6,246.5,241.3,43.6,201.6,58.7,56.3,0,4860.3,10.8,60.3,70.4,0,401.8,0,0,12127.6,0
"IMP_L",2.3,0.2,0.3,0.7,0.6,7.7,3.2,0.9,7,2,10.2,3.7,4.3,5.2,6,8,31.8,10.7,14.2,5.6,2.2,5.6,22.7,2.8,31.8,283.5,9.6,24.9,3.1,40,6.9,60,11.2,45.2,101.5,72.3,42.3,43.3,30.1,12.5,6.3,37,19,27.8,0,109.7,0.1,0.5,233.9,0,1126.1,0,0,2536.4,0
"IMP_M",21.3,2.8,0.7,4,17.4,110.7,23.6,4.8,70.4,11,98.7,50.9,37.6,40,36.9,56.4,357.1,101.6,131,89.2,19.1,44.9,190.2,58.6,1337.9,1061.5,60,9.8,15.6,186.3,4.7,117,238.2,443.4,521.2,754.8,334,602.1,214.9,491.4,115.5,387.2,151.2,88.1,0,517.4,87.1,428.5,8924,0,173.2,0,0,18844,0
"IMP_N",23.5,3.2,0.6,29.3,15.3,64.7,17.7,8.5,45,8.6,46,18.9,29.9,48.6,42.7,57,212,60.5,81.7,33.4,13.3,42.5,142.9,47.1,379.4,830.9,111.6,11.8,30.4,111.4,4.6,82.6,119.3,275.2,374.1,740.7,122.2,345.7,303.2,961.4,170.2,301.3,93,71.1,0,774.7,74.3,425.5,2367.8,0,217.7,0,0,10393.7,0
"IMP_O",21.7,1.7,0,0.2,0.4,31.9,1.5,34.3,5.1,4.3,8.8,2.4,3,3.3,17.2,1.8,10.9,3.6,4.2,3.3,0.8,5,4.6,1.1,32.8,32.5,13,3.9,10.9,3.8,0.3,20.9,5.3,6.1,6.1,9,4.3,11.3,3.7,7.9,2.2,9.7,3.3,2.5,0,169.1,0.6,5.8,151.3,0,111,0,0,798.4,0
"IMP_P",0.4,0.1,0,0,0,1.5,0.3,0.2,1.4,0.4,1.3,0.4,0.7,0.3,0.4,0.4,3.1,0.9,0.9,0.7,0.2,1.4,1,0.3,3.5,4.7,0.6,0.2,0.3,0.6,0,1.1,1.1,2.2,1.5,2.6,0.5,2.8,1,2.8,0.6,1.6,0.6,0.5,0,16.6,0.1,0.9,73.1,0,1538.7,0,0,1674.7,0
"IMP_Q",1.4,0.2,0,0.2,0.1,5.9,0.7,0.4,1.4,0.6,2.7,0.7,1.5,0.6,0.8,0.6,5.8,1.9,1.7,1.2,0.3,2.4,1.3,0.4,5.2,8.2,2.3,0.2,1.6,0.7,0.1,4.3,0.9,1.6,2,4.5,0.4,2.7,1.6,6.5,1.2,3.7,0.8,0.9,0,42.9,0.3,2.3,21.1,0,365.1,0,0,513.8,0
"IMP_R",0.8,0.2,0,0.5,0.2,4.8,0.7,0.4,1.9,0.3,2.9,1.3,1.4,1.2,1.2,1.6,7.8,2.4,2.8,1.8,0.5,2.1,2.9,1,7.6,17.7,2.7,0.3,0.6,1.9,0.1,8.4,80.9,7.2,5.6,13.3,1.5,12,5.7,13.8,2.3,5.4,24.2,3.5,0,566.5,0.8,18.5,10.1,0,754.4,0,0,1605.9,0
"IMP_S",1.2,0.2,0,0.1,0,4.3,0.7,0.2,0.9,0.8,1.9,0.6,1,0.4,0.8,0.5,3.8,1.2,1.4,0.9,0.2,1.3,1,0.2,3.6,5.7,1.7,0.2,1,0.7,0,2.7,1.1,1.1,1.2,2.4,0.6,1.6,1.1,2,0.5,2.2,0.7,0.6,0,34,0.1,1.1,17,0,363.6,0,0,470.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.4,10.2,0.2,6.5,1.2,43.7,36.7,12.1,51.1,259.4,187.4,35.1,69.9,43.2,113.5,21.8,197.4,70.3,105.8,233.9,22.4,99,164.4,12.2,336.7,178,83.9,16.4,24,13.7,1.6,186.7,17.7,20,13.6,21.5,8.8,54.4,21,74.2,16.1,0,0,0,0,0,0,0,0,0,1103.4,0,0,3993.7,0
"TXS_INT_FNL",3194.9,583.3,9.8,123.6,32.5,3990.7,641.4,366.3,1978,2396.8,4185.6,902.7,1439.1,1506.1,2403.7,1482.6,2940.7,1334.3,2657.7,3270.9,456.8,1555.1,6593.6,607.3,9905.6,13384.6,5443.3,1492.3,1023.4,2455.3,273.7,4621.9,1436.6,1465.7,1437.5,3905.9,1065.1,3051.5,1596.1,2604.2,837.5,3130.6,1125.1,1368.5,0,102570.1,1566.5,8644.8,50894.6,0,0,85.8,10829.2,0,280868.8
"TTL_INT_FNL",43935.7,7754.9,334.6,3772.4,1620.9,161084.7,35524.8,12865,72254,62498.5,105147.3,26580.3,62676,33465.7,130776.4,54651.7,161096.3,83135.2,145508,211134,26159.5,63934.9,68736.4,20884.5,306246.6,279277.8,55725.9,21165.2,16636.9,30043.4,3591.3,147060.1,47206.5,65579.9,41893.5,91697.5,77195.7,90080.5,43585.4,91210,26434.3,123934.1,31268.5,45360.7,0,2315344.8,46152.2,753712.4,1212405.2,-1745.7,20714.7,1809.6,434103.3,407207.2,8420429.4
"VALU",49125,7621,977.6,2582,1133.6,110093.6,22382.9,8867.1,53798.8,43077,49207.2,33269.9,34510.1,30231.4,54115.7,46320.8,97988.8,60121.7,106611,84757.2,17778.8,64687.1,78832,60206,265482.4,568424.8,128170.3,10231.1,6060.8,48939.6,10492.5,127342,39187.1,72715.5,91623.7,227709,447656.9,135757.6,95874.9,211795.7,152525.1,222019.9,43217.5,70694.6,0,0,0,0,0,0,0,0,0,0,4094217.3
"OUTPUT",93060.7,15375.9,1312.3,6354.4,2754.5,271178.3,57907.7,21732.2,126052.7,105575.5,154354.5,59850.2,97186.1,63697.1,184892.1,100972.5,259085.1,143256.9,252119,295891.3,43938.3,128622,147568.4,81090.5,571729,847702.6,183896.3,31396.3,22697.7,78983,14083.9,274402.2,86393.6,138295.4,133517.1,319406.6,524852.6,225838.1,139460.3,303005.7,178959.4,346097.9,74506.6,116094,0,0,0,0,0,0,0,0,0,0,7325146.3
