"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",71.1,43.1,0.1,32.7,0,72.1,2,1.7,5,1.6,17.5,96.4,6.4,1.5,0.8,0.8,0.2,0.6,0.8,0,0.6,0.8,2.4,0.6,10.4,7,5.2,1,1.8,0.7,0,2.5,2.7,0.5,1.7,3.2,1.2,14.6,3.9,17,3.4,513.2,0.5,1.1,0,787.6,0,0.3,45,0,0,5.7,129.1,0,1918.3
"DOM_C22",92.5,19.3,0.6,486.6,1.1,334.3,11.3,5.6,52.8,12.2,69,28.7,142.9,8,1.9,5.9,0.8,2.9,26.1,0,4.4,5.6,9.3,2,257.7,407.9,247.2,1.1,2.8,5.7,0.1,22,2.8,2.3,2.5,44.1,3.2,12.6,18.4,12.3,6,23.7,2.1,9.7,0,559.3,0,0.4,274.3,-37,0,0.9,590,0,3795.9
"DOM_C23",22,1.5,0.6,329.5,0.5,243.4,4.2,6.8,8.4,1,19.4,13.4,10.6,442.4,1.3,9.8,3.3,11.7,11.3,0,4.1,3.9,5.5,0.4,2023,70.4,9.1,0.2,2.1,0.3,0.2,17.2,2.3,19.2,0.9,5.1,2,12.8,2.3,8.1,17.1,7,0.1,3.1,0,258.4,0,0.8,65.3,-7.8,0,0.2,97.6,0,3772.1
"DOM_C24",45.2,1.5,8.5,251.7,0,58.7,19.8,59.8,35.2,22.6,94,10.7,55.8,87.6,277.6,224.2,10.6,72.6,91.4,0,35.9,136.9,15.5,8.4,774.5,27.6,7.1,3.2,2.5,6.5,0.1,1.6,8.3,5.8,2.6,75,1,23.5,13.7,13.7,2.4,32,1.4,17.5,0,128,0,0.4,127,-62.1,0,0.6,351,0,3188.7
"DOM_C25",29.6,4,3.9,926.5,0.2,121.6,9.9,18.1,19.9,4,30.6,4.9,21.4,16,5,25.2,0.8,3.4,19.8,0,9.6,11.3,39.7,3.1,778.6,51.3,53.4,2.8,10.8,11,0.3,6.9,8.2,15.4,4.8,23.5,7,23.5,47.8,12.8,8.1,28.4,1.5,13.3,0,449.2,0,0.5,946,-170.8,0,1.2,428.3,0,4092.2
"DOM_C26",0.5,0.2,0,7.5,0,0.9,0.1,0.1,0.4,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0.7,0.1,0.8,6.2,1.3,0.2,0.2,0.5,0,0.4,0.2,3.7,6.1,2.8,0.5,2.1,1.4,2.5,0.9,0.5,0.1,0.4,0,190.7,0,1.2,57.9,-102.1,0,0,28,0,217.8
"DOM_C27",6.3,1.7,0.7,34,0,6.7,0.9,1.2,3.4,0.7,3.7,1.3,1.5,1,2.5,1.9,1.3,7.7,5,0,5.6,2.6,15.6,1,60.9,101.2,17.7,1.2,0.9,2.1,0.1,4.8,4.1,22.2,3.8,22.1,2.5,14.5,30.6,14,4.2,55.6,3.5,8.3,0,439.4,0,1.1,480.4,-258.8,0,1.4,137.1,0,1281
"DOM_C28",15.8,8,3.2,435.8,0.5,29.3,2.1,6.1,13.1,3.2,10.5,1.7,7.6,4.4,2.5,6,0.6,2.5,10.7,0,5.2,10.8,46.3,3.7,67.5,72.1,44,5.5,10,7.4,0.2,8.3,1.4,17.6,17.8,4.9,4.4,27.7,36.5,32.5,4.7,14.7,2.4,5.7,0,105.8,0,0.2,1111.6,-453.5,0,0.6,401,0,2180.6
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",4.7,0,0.2,40.3,0,0,0.1,0,0.1,0.1,0,0,0.5,0,0,0.1,0.2,0.3,0.6,0,8.7,1,1.4,0.4,2.4,82.5,61.2,0.4,18.2,2.2,0,0.9,0.2,0,0.5,0.4,0.4,1.9,15.2,96,0,0.6,0.2,1.2,0,64.1,0,0,473.7,-107.5,0,0,199.1,0,972.6
"DOM_C31T33",12.5,3.8,1.7,585.9,1,28,5,8.3,32.8,0.7,11.7,2.9,7.4,7.4,9.3,0.8,0.5,0.9,5.3,0,0.2,1.1,129,20,29.8,113.3,161.5,24.3,17.7,28.1,1.2,16.2,5.9,93.9,10.6,17,10.1,43,95.7,25.9,13.8,42.3,5,8.7,0,394.2,0,0.3,628.7,-20,0,6.6,139.9,0,2789.7
"DOM_D",75.6,12.4,1.6,4574.6,2.2,246.2,18.3,84,433,175.4,173.9,8,61.8,62.9,6.3,15.4,0.9,2.1,9.6,0,4.5,8.4,4812.9,62.1,54.4,426.3,104.8,6.2,10.2,79.9,1.6,78.1,9.8,81,20.4,73,102.2,105,81.7,169.5,146.2,135.7,19.2,9.9,0,3014.3,0,1.7,106.1,0,0,0.8,68,0,15758.1
"DOM_E",4.3,1.8,0.5,192.1,0.7,57.4,5,2.2,171.8,2.8,20.5,2.2,44.3,5.2,1.2,1.1,0.1,0.3,5.4,0,0.8,3.5,2.9,170.3,17.1,63.2,13.3,0.5,0.5,10,0,24.7,1.2,1.4,3.5,8,20.1,32,9.1,334.1,84.3,47.9,6.5,19.9,0,1304.1,0,80.7,6.3,0,0,0,1.5,0,2786.3
"DOM_F",48.6,10.8,3.1,79,0.8,34.9,4.9,3.9,13.4,5.2,5.1,4.5,5.3,10.3,1.1,1.8,0.1,0.3,0.2,0,1.6,1.8,101.8,153.9,4249.2,669.5,120.6,2.8,23.9,225.1,2.8,80.8,9.6,46.2,23.6,40,3130.8,133.1,96.7,705,507.4,138.6,35.6,125.3,0,226.6,0,1.4,27343.2,0,0,3.2,8.5,0,38441.7
"DOM_G",1181.1,415,14.7,2593.5,3.8,2820.1,288.5,142,360.6,104.1,384.7,147.1,245.7,134.1,103.6,72.8,8.2,35.2,67.4,0,61.7,61.9,560.2,125.7,1083.6,1790.9,1840.1,184,268,125.2,11.6,688.3,54.7,222.4,94.4,282.6,60.7,406.2,584,369.5,144.4,843.3,49.5,96.1,0,17775.3,2.7,46.3,4306.6,4.2,0,161.3,6488.1,0,47916
"DOM_H49",438,94.6,8.5,1169.2,5.4,1065.5,56.1,152.4,277.4,136.3,171.3,31.7,96.1,101.3,46.2,48,3.3,16.3,41.7,0,15.6,33.6,248.1,33.4,508.8,1635.5,998.2,79.1,63.2,49.5,28.8,150.5,17.1,25.1,22.4,63.4,12.5,134.3,168.4,99.9,56.7,177.3,12.2,40.3,0,5821.4,0.3,10.5,888.5,68.6,0,168.4,1975.5,0,17566.4
"DOM_H50",24,0.2,0.5,21.2,0.1,30.7,6.8,3.5,9.6,62.5,4.1,3.6,11.2,4,3.3,3.8,0.3,1.7,3.8,0,1.4,2.9,34.6,2,51.5,30.5,33.8,1.3,6.1,0.8,0,9.8,1.4,4,3.3,5.5,1.3,8.6,7.2,17.8,2.9,17.2,0.8,2.7,0,332.5,0.1,1.1,221.4,188.9,0,33.2,1917,0,3136.9
"DOM_H51",34.4,18,4.4,305.4,0.4,69.2,6.5,5.3,14.4,30.3,33.1,5.4,11,8.6,2.5,3.9,0.5,1.4,4.7,0,1.4,3.3,41.8,7.3,95.9,138.3,100.8,31.6,71.7,26.1,34.6,26.7,9.1,34.6,34.9,44.7,6.9,118.1,73.1,74.6,12.6,22.3,13.3,4.4,0,1067.2,0,0.5,142,46.2,0,132.1,2039.4,0,5014.7
"DOM_H52",69.6,34.8,1,479.1,0.8,282.2,16.3,42.2,54.3,11,47,13,21.8,15.3,13.3,11.5,0.8,4,7.6,0,3.4,7.3,64.2,5,89.7,791.6,466.3,489.7,189.6,179.9,1.4,27.2,2.6,10.3,6.4,12.8,3.8,15.9,18.1,21.6,7.6,26.9,2,7.4,0,1423.9,0.1,2.4,171.1,1.8,0,5.4,1095.8,0,6276.7
"DOM_H53",5.4,1.9,0,3.1,0,6,1.2,0.5,1.4,0.6,3.6,1.5,0.1,1,0.2,0.7,0.1,0.2,0.6,0,0.5,0.4,9.6,1.9,3.4,68.7,4.4,1.2,0.2,6.1,32.7,4.2,1.8,23.6,9.6,44.7,3.5,20,30.5,31.9,5,5.8,0.5,3.1,0,97,0,0,2.7,0.2,0,2.8,48.2,0,492.2
"DOM_I",28.9,1.3,2.2,237.8,0.1,21.9,3.3,1.9,5.7,1.4,7.3,4.1,3.5,3.6,0.6,0.9,0.3,0.6,1.9,0,0.5,0.7,8,2.5,31.6,145.9,195.9,15.1,159.6,6.6,0.8,14.4,19.6,13.8,19.6,50.4,7.6,69.2,64.1,78.2,263.6,75.1,30.7,73.2,0,7062.6,0.7,647.7,10.8,0,0,877.6,17.8,0,10291
"DOM_J58T60",2,1,0.2,17.1,0,3.4,1.7,0.4,2.9,0.7,1.6,0.3,0.3,0.5,0.3,0.2,0,0.1,2.5,0,0.6,0.3,1.8,1,5.5,32.1,8.4,2,4.5,2.5,4.6,2.2,118.2,361,9.7,43.2,1.3,128.4,11.6,33.9,15.4,4.8,1.4,2.3,0,1033.1,46.5,5.5,13.5,0,0,6.6,74.8,0,2012.1
"DOM_J61",20.4,14.6,2,243,0.1,59.6,9.6,10.6,20,3.9,18.8,5.6,9.5,7.4,1,4,0.6,1.2,5.7,0,1.6,6,40.4,8.4,41.1,419.4,149.8,8.8,22.9,37.5,16.1,45.5,62.5,2170.1,200.1,244.3,36.2,237.4,230.1,161,88.1,127,17.1,33,0,4536.9,22,0.2,33.3,0.3,0,49.3,139.6,0,9623.8
"DOM_J62_63",4.2,0.4,0.3,307.8,0,136.4,19.3,19.3,46.6,17.8,43.8,23,2,15,3.3,10.4,0.9,1.7,1.7,0,3.1,4.5,22.9,6.3,9.4,306.4,11.3,5.6,39.4,38.1,1.3,11.2,3.6,88.6,323.2,329,9.4,190.7,128.6,117,13.1,39.8,17.2,4.5,0,211.5,0,9,1935.8,0.5,0,0.5,227.4,0,4762.6
"DOM_K",407.4,113.8,25.1,682.5,2.4,326.1,60.4,41.5,98.4,79.2,84.2,18.5,81.5,41.1,11.5,16.5,1.7,4.5,20.2,0,11.8,18.6,494.8,50.1,599.3,1973.7,417.6,54.3,51.7,383.6,5.9,159.3,31.7,55.4,52.2,2455.3,1045.8,443.3,387.6,64.6,121.3,102.2,46.6,43.8,0,8267.4,0,135.2,96.6,1,0,46.1,514.6,0,20247.5
"DOM_L",40.4,16.5,0.4,318,0,85.6,35.1,10,28.4,2.3,27.1,9.1,17.2,16.6,0.4,5.5,1.3,3.2,7,0,5,22,41,14.8,64.3,2495.1,137.1,3,183.7,176.3,6.8,353.1,75.2,218.7,110.8,193,349.6,695.5,344.1,136,535.3,183.5,127,98.8,0,17009.2,0,0,136.8,0,0,128.7,101.1,0,24569.7
"DOM_M",34.3,16.6,57.5,5420.7,8.6,1477,81.5,94.7,250,49.3,372.3,296.5,62.1,79.6,10.8,33.7,3.7,10.1,38,0,15,20.9,289.8,80.8,423.7,3392.3,119.3,21.5,235.8,132.3,13.5,146.2,217.3,585.7,260.2,1145,217.4,2608.9,556,158.5,333.7,156.8,213.4,80.8,0,1558.8,0,12.8,3647.4,0.2,0,22.1,507.2,0,25570.5
"DOM_N",226.4,126.6,10.5,2493.3,1.8,345.2,17,73.2,252.7,34.5,107.9,7.2,21.3,43.9,2.6,9.1,0.6,1.5,7.2,0,44,18.5,248.4,67.4,364.4,2698.5,710.5,150.6,483.8,372.4,16.7,137.3,63.1,667.9,94.9,943.8,119.4,392.4,618.7,482.6,332.8,289.5,81.2,27.5,0,639.8,0,0,45.1,0.2,0,31,830.6,0,14755.6
"DOM_O",15.1,6.4,0.3,94.5,0.2,56.5,3,5.7,52.2,2.2,9.1,2.4,12.7,2.9,1.7,1.6,0.1,0.5,3.2,0,0.6,1.4,9.1,28.2,17.2,147,52.9,50.5,23.7,38.5,0.4,9.7,2,10.4,10.9,14.2,5.6,25.2,12.9,75.7,8.9,8.4,2.8,3.4,0,443.8,0,15956.2,170.7,0.1,0,2.2,122.7,0,17526
"DOM_P",1.3,0.4,0.3,44.1,0.1,13.5,1.5,2.9,4.7,1.5,4.3,1.7,0.8,2.2,0.2,0.9,0.1,0.1,0.6,0,0.7,0.5,6.5,0.4,4.1,35.3,2.5,0.4,1.7,2.8,0.1,2.7,2.2,5.1,10,16,5.1,33.4,18.7,3.9,7.9,4.8,1.2,0.8,0,7626.6,151.8,7606.4,410.9,0,0,52.6,16.4,0,16112.3
"DOM_Q",31.2,9.5,0,17.5,0,8.5,1.4,1.3,2.6,0.8,2.4,1,0.6,1.1,0.2,0.5,0.1,0.1,0.3,0,0.3,0.5,2.9,0.4,2.3,51.1,3.9,1.6,4.4,5.1,0.5,6.4,1.6,23.2,9.4,30,6.5,19.7,11.4,5.2,13.6,1248.4,2.4,25.3,0,7930.6,79.7,7381.4,76.9,0,0,37,13.2,0,17074
"DOM_R",0,0,0,0,0,0,0,0,1.3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,1.5,180.3,0,0,0.8,0.4,3,1.6,27.1,1.4,0,92.2,0.7,0,1602.9,48.3,31.5,0,0,0,85,7.1,0,2090.6
"DOM_S",9.6,2,0.3,119.4,0.2,26.5,2.3,3.6,10.1,0.6,6.9,2.2,3,2.8,0.9,0.8,0.3,0.6,1.1,0,1.2,0.4,20.2,1.6,11.2,72.5,30.4,4.4,6.9,5,0.4,27.4,4.5,25.5,8.9,16.7,4.7,11.9,20.9,6.6,2.6,51.8,1.8,5.2,0,2956.2,1470.5,210.9,139.6,0,0,49.2,28.3,0,5390.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",159.2,1.6,0,1.2,0,386.2,2,8.4,8.5,0.7,0.5,0.2,0.5,0.1,0,0,0,0,0,0,0,0.1,1.3,0,2.5,4.8,0.6,1.3,0.2,1,0,31.2,0,0.1,0.1,0.4,0.1,0.4,2.7,4.1,0.5,2.7,0.1,2.1,0,288.7,0,4.8,14,0,15.2,0,0,948.1,0
"IMP_A03",0.4,1.6,0,0.1,0,11.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0.5,0,1,0,0,22,0
"IMP_B05_06",13,2.8,6.5,64,1.1,47.2,1.4,0.4,16,5135.3,17.4,20.8,3.3,27.9,4.3,0.2,0,0,0.2,0,0.1,0.3,1650.3,1,6.2,6.9,99.6,10.8,14.2,3.9,0,7.9,0.7,0.1,1.7,1.8,1.1,9.6,8.3,2.6,2.9,2.9,0.2,2.9,0,452.5,0,0,8.8,0,0.8,0,0,7660,0
"IMP_B07_08",7,0.1,0,366.5,0,1.2,0.1,0.1,0.7,0.6,63.7,0.2,0.8,24.3,14.9,0.4,0.1,0.3,0.4,0,0.1,0.3,1.1,0.1,7.5,0.4,0.2,0.1,0,0,0,0.8,0,0,0.1,0.2,0,1.1,0.8,0.2,0.1,0.2,0,0.1,0,233,0,0,1.8,0,0.4,0,0,729.7,0
"IMP_B09",0,0,0.2,0.4,0.1,0.1,0,0,0,3.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.5,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,8.6,0,0.1,0,0,15.9,0
"IMP_C10T12",171.1,190.5,0.6,18.2,0,484.3,3.9,0.7,6,2.5,14.2,2.5,6.2,1.1,0.1,0.2,0,0.1,0.3,0,0.2,0.3,0.9,0.3,5,86.1,1.7,1.5,1.4,0.6,0,270,0.4,0.5,0.3,1,1.6,2.5,2.2,15.5,5.1,16.5,0.9,6,0,2540.2,0,8.9,9.7,0,64.5,0,0,3946.1,0
"IMP_C13T15",14.3,9.3,0.1,52,0,13.9,262.9,1.9,31.7,1.3,10.9,2.6,22.3,3.5,0.4,1.2,0.2,0.6,1.1,0,1.9,6.4,19.7,2.1,160.7,26.1,1.9,0.4,1.5,1.2,0.2,18.2,4.3,0.8,0.1,18.7,1.3,19.6,15.2,31.3,12.7,14.1,2.2,6.8,0,3704.7,0,5.5,17.4,0,30.2,0,0,4555.6,0
"IMP_C16",8.3,0.3,0.1,5.7,0,10.1,1,72.9,5.7,0.2,0.7,0.1,0.7,1.2,0.4,0.7,0,0.1,0.3,0,0.2,3.7,0.2,0.2,122.4,6.4,0.4,0.5,0.1,0.1,0,0.1,0,0.1,0.1,1,0,0.6,1.5,0.7,0.1,0.6,0.2,2,0,16.8,0,0,3.9,0,2.7,0,0,273.5,0
"IMP_C17_18",5,2,0.1,7.1,0,95.5,3.2,4.3,174.2,0.4,7.6,8.3,4.1,5.6,0.2,0.4,0.2,0.6,1.4,0,0.1,0.6,1.5,0.6,7.1,119.4,3.5,0.1,0.3,0.9,0.2,4.8,12.7,10.6,1.6,17.4,1,66.1,16.5,9.5,20.3,15.2,2.2,7.7,0,220.4,0,1.2,5.7,0,8.1,0,0,875.7,0
"IMP_C19",196.4,42.8,5.4,780,1.3,69,4.1,7,36.3,81.5,86.6,2.5,23.6,21.9,0.8,1.8,0.1,0.5,2.9,0,1,3.5,151.1,11.7,85,101.2,1179.9,165.2,218.9,18.8,0.1,15.4,0.7,1.5,0.8,2.7,3.2,26,49.5,36.9,9.9,39.3,2.5,20.2,0,1314.5,0,0,4.4,0,25.5,0,0,4853.9,0
"IMP_C20",275.2,15.8,3,890.7,1,188,33.3,32.3,167.9,77.8,515.8,31.9,371.4,36.2,3.7,8,0.5,2.1,8.2,0,5.1,8.5,5.8,11,127.5,60.3,15.2,2.4,1.4,1.1,0,20.6,2.4,0.6,1.5,15.6,5.1,25.1,34.4,36.4,29.1,73.9,2.3,13.8,0,1142.9,0,0.1,16.3,0,7.9,0,0,4328.8,0
"IMP_C21",39.1,23.8,0.1,17.2,0,36.2,0.6,0.5,3.2,1.5,11.1,54.6,4.7,0.7,0.1,0.2,0.1,0.2,0.3,0,0.2,0.3,0.5,0.2,3.2,3,1.1,0.2,0.3,0.1,0,0.8,1.5,0.5,0.4,1.1,0.6,7.1,1.3,9,1.8,290.8,0.2,0.6,0,429.3,0,0,16.9,0,6.6,0,0,971.8,0
"IMP_C22",53.3,10.7,0.4,289.5,0.7,194.1,5.6,2.7,33,7.7,43.4,17.2,88.8,4.1,0.6,3,0.4,1.7,15.6,0,2.5,3.2,3.1,0.9,151.5,247.1,146.5,0.1,1,3.1,0.1,11.7,1.7,0.8,1,26.1,1.7,6.7,9.9,6.7,3.5,11.7,1.2,5.8,0,304.9,0,0,161.2,0,0.7,0,0,1886.7,0
"IMP_C23",5.2,0.4,0.1,71.2,0.1,51.7,1,1.5,2.1,0.7,6.1,2.9,2.5,94.6,0.3,2.1,0.7,2.5,2.5,0,0.9,0.9,1.1,0.1,430.9,16.3,2.5,0.1,0.5,0.1,0,3.7,0.5,4.1,0.1,1.2,0.5,2.9,0.8,1.9,3.7,1.9,0,0.7,0,58.6,0,0.2,19.1,0,0.4,0,0,801.8,0
"IMP_C24",27.9,2.6,3.4,257.5,0.1,31.8,6.6,19.2,22.5,6.7,28,2.6,25.3,37.8,86.8,194.1,5,33,111,0,43.9,59.5,9.9,2.3,723.9,2.2,6,2.2,0.8,4.9,0.1,0.2,1.9,2.4,1,17.6,0.6,12.8,7.1,4.9,0.5,10.3,0.2,6.5,0,12.9,0,0,17.1,0,0.2,0,0,1853.5,0
"IMP_C25",10.4,1.2,1.9,421.9,0.1,47.3,2.9,7.9,7.6,2.1,13,1.6,9,5.7,2,12,0.4,1.7,9.4,0,4.5,5.5,14,0.8,364.5,18,16.7,0.3,4.4,4.1,0.1,1.5,3.6,4.2,1.8,9.2,2.7,8.3,18.7,5.5,2.8,10.5,0.6,6.1,0,177.6,0,0.1,463.5,0,0.7,0,0,1708.4,0
"IMP_C26",4.3,1.7,0.3,64.3,0.1,6.5,0.9,0.8,3.6,0.7,3.2,0.9,1.8,0.8,0.4,0.6,0.7,1,1.5,0,0.9,0.7,3.6,0.9,12.3,70.9,9.4,0.8,1.5,4.3,0.1,3.9,2.2,35.9,64.9,30.9,4.6,22.5,14,27.4,9,8.6,1.1,4.7,0,2004,0,12.2,656.2,0,5.9,0,0,3107.6,0
"IMP_C27",15.3,4.5,2.1,56.7,0,7.8,1.3,1.9,7.4,1.7,9.1,3.4,3,1.3,5.5,3.9,4.3,26,15.8,0,18.8,7.6,39.4,2.2,199,333.8,42.1,1.2,0.9,3.9,0.3,13,13.3,63.3,10.1,71.7,7.3,43.3,94.4,44.9,12.3,185.5,11.5,27.8,0,1422.5,0,3.2,1607.1,0,3.1,0,0,4454.6,0
"IMP_C28",20.9,18.3,8.4,914,0.9,28.2,1.1,9.8,18.7,7.8,16.6,1.2,12.7,5.5,1.1,3.3,1.3,5.2,21.5,0,11.3,28.4,64,5.4,86.9,147.5,26.4,1.8,18.8,5.6,0,10.4,0.6,2.1,48.1,5.6,7.8,58.5,53.5,83.2,5.7,9.9,4.6,11.6,0,63.2,0,0.1,3015.5,0,0.6,0,0,4873.8,0
"IMP_C29",1.8,0.8,0.3,39,0,3.6,0.3,0.5,1.3,0.5,1.5,0.3,1.4,0.6,0.2,0.4,0.2,0.8,1.1,0,0.7,1,2.6,0.3,10.9,11.6,2.9,0.1,0.7,0.3,0.1,0.8,0.3,1.4,2,2,0.4,3.4,5.9,87.7,0.5,3.4,0.3,0.9,0,2428.9,0,0.1,2248.7,0,4.9,0,0,4877.5,0
"IMP_C30",12.1,0.3,0.4,102.3,0,0.5,0.2,0.3,0.6,0.6,0.2,0,1.4,0.2,0,0.3,0.4,0.9,1.7,0,23.7,3.5,4.3,1.1,8.7,204.2,151.6,2.5,118.3,5.4,0.1,2.7,0.8,0.1,1.5,1.1,1.1,5.3,38.1,621.5,0.1,2.5,0.8,3,0,252.6,0,0,2806,0,0,0,0,4383,0
"IMP_C31T33",2.8,0.6,0.2,25.5,0,5.6,7.7,1.4,21.2,0.9,4.1,0.8,3.9,6.5,27.5,1.3,1.2,1.7,4.7,0,0.5,2.8,4.2,42.9,34.4,25.6,5,0.4,1.6,1,0,1.7,0.4,2.7,1.3,24.9,3,7.9,5.4,9.7,2,5.8,0.5,4.4,0,896.2,0,1,107,0,22.5,0,0,1332.6,0
