"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",139.3,0.4,34.9,6.9,0.3,714.3,52.7,176.4,123.7,148.3,430.9,813.7,141.2,219.4,280.1,253,662.7,301.3,390.7,25.8,67.1,181.5,471.1,35.2,807.9,5880.5,558,249.5,79.5,391.1,35.1,177.6,143.8,37.8,49.5,177,18.7,468.9,363.8,370,123.8,257.9,38.8,72.3,0,5608.3,0,53.5,1147.6,120.3,0,1520.3,5499.4,0,29921.8
"DOM_H50",35.1,0.1,18.4,5.4,0.2,241.1,35.3,86.2,79,86.2,199,207.5,65.2,116.9,157,105.3,256.5,136.5,193.8,10,28.1,61.2,157.5,18.7,159.4,5884.3,421.1,2611.8,108.8,337.3,34.3,39.2,51.5,12.3,20.9,98.3,7.1,195,289.8,118.7,24.8,48.6,18,29.3,0,2001.8,0,16.9,347.6,790.3,0,219,4070.9,0,20256.9
"DOM_H51",24.2,0.2,5.2,1.1,0.1,125.1,16.2,23.3,21.6,36.1,82.9,142.8,26.3,28.9,46.2,40.5,147.2,64,79.1,7.8,15,37.5,115.9,7.5,121,757.5,90.9,93.2,140.1,59.3,10.7,33.9,30,8.5,17.1,93.7,4.7,124.3,170.8,101,23.4,49,11.4,15.2,0,1311.8,0,10.1,308.6,969.6,0,1028.8,1762.7,0,8441.7
"DOM_H52",26.7,0.1,22.6,3.5,0.1,222,12.4,43.6,37.8,31.3,94.7,159.5,33.5,65.7,58.1,59.5,139.5,90.5,127.8,7,16.5,60.4,251.1,28.4,162.2,2526.2,2135.5,3640.8,974.8,1982.7,228.6,39.7,35.9,13.3,9.7,18.7,3.2,87.5,45.9,80.8,4.4,57.2,7.3,12.9,0,430.3,0.1,6.5,230.9,21.2,0,11.3,3884.3,0,18244
"DOM_H53",6.3,0,10.3,1.6,0.1,45.2,4.5,6.7,12.5,3.2,15.4,37.7,8.3,11.5,9.7,23.6,73.2,15.6,84.7,1,8.1,64.3,129.5,10.7,53.5,875.3,123.3,155.8,43.3,169.1,1235.1,36.8,50,101.5,299.4,667.8,30.8,296.3,155.5,250.9,15,89,50.5,186.9,0,230.2,0,0.1,472.2,9.1,0,20.5,2325.2,0,8526.9
"DOM_I",3.8,0,2.9,0.3,0.1,68.3,4.3,6,5.6,4.1,15.5,59.7,5.6,9.9,6.7,16.5,140.7,22.8,42.6,3.1,8,35.9,53.7,10.9,93.6,507.5,138.9,101,100.8,52.7,6.3,117.7,23.1,16.3,27.4,294.6,12.3,446.5,561.4,118.8,14.4,49.1,27.2,56.9,0,16198.7,25.8,43,29.1,0.7,0,5706.3,66,0,25363.1
"DOM_J58T60",0.9,0,0.7,0.1,0,24.4,2.1,1.3,98.8,1.2,6.7,28.9,0.9,1,2,3,42.3,3.3,7.1,0.5,3.9,11.7,18.9,4.2,14.1,607.8,10.9,9.2,4.7,18.7,15.6,9.3,501.5,30.4,53.7,266.2,22.5,660.7,288.9,262.5,52.3,44.7,41.4,42.7,0,864.1,0,0,66.2,4.8,0,40.8,6449.3,0,10647.2
"DOM_J61",42.2,0,4.3,0.6,0.1,77.9,8.9,9.5,24.3,5.3,25.9,79.3,12.9,16.7,15.6,43.7,170.5,27.5,74.8,3.2,10.5,48.4,153.5,16,108.8,1166.8,108.2,71.1,22.8,436.5,142.7,75.3,239.3,3049.3,197.6,1229.1,109.7,664.9,383.2,418.9,29.1,149.1,109.7,104.8,0,6940.1,0,0.1,63.3,3.6,0,222.9,1159.6,0,18078.2
"DOM_J62_63",3.7,0,3.2,0.6,0,81,8.4,7.1,21.5,5.2,21.4,65.2,12.5,17.9,24.6,36.5,240,57.6,59.7,3.1,40.2,41,162.6,15,22.1,815,102.3,82.7,49.4,109.2,93.5,26.3,71.1,123,5472.9,1624.2,44.5,693.3,269,253.8,30.6,137.2,69.6,69.6,0,61.8,0,1.2,10091,5.4,0,3.8,7454.8,0,28705.3
"DOM_K",166.2,0,21.9,4,0.2,534.2,57.2,116,107.3,90.1,283.8,547.3,105.4,126.4,198,349.2,903.2,280.4,434,22.7,117.5,213.3,641.6,93.4,892,3909.2,486,445.9,133.8,539.4,278.3,450.9,198.6,166.5,681.3,16705,2382.8,1591.2,814.6,1986.4,188.6,615.1,241.8,466.9,0,31140,162,1657,858,76.2,0,288.9,42798.7,0,115568.1
"DOM_L",22.4,0,11.7,3.3,0.2,210.3,22.1,18.8,30.4,10,57,17.7,45.4,43.5,32.8,115.7,146.8,53.7,131.8,2.4,27.1,105.4,32.3,29.5,457.2,3812.4,603.1,385,147.2,600.6,98.2,719.1,149.3,238.4,360.4,1199,2063.3,1102.7,502,1675.8,209,630.2,313,314.4,0,48859.3,0,0.3,19.6,0.2,0,1007,127.6,0,66765.1
"DOM_M",136.7,0,55.6,10.5,1.2,1017.4,47.3,63.1,165.4,83.7,423.1,1764.5,141.5,159,200.9,324.1,1182.8,255.6,787.6,38.1,161.4,460.7,1804.3,194,3714.4,7611.8,915.9,928.5,235.1,1016.7,179.2,512.3,624.6,384.3,706,6698.1,2066.7,15944.9,2379.4,3044.7,134.2,825.6,419.1,572.5,0,3072.3,159,1801.8,13744.6,27.6,0,128.6,12777.7,0,90103.9
"DOM_N",46.8,0,18.5,3.6,0.3,469.2,22.9,27.2,57.8,26.2,120.2,383.5,56.5,58.3,102.4,125.5,435,90.2,289.8,15.1,75.6,184,553,76.5,869.8,2467.1,561.2,627.3,260.3,634.8,124.2,271.6,184,146.8,257.2,2154.8,815.4,2761.1,2633.5,1081.6,93.7,500.9,230.8,229.7,0,1380.1,0,0,1589.8,38.5,0,147.9,9566.4,0,32866.8
"DOM_O",254,0.1,27.2,3.5,0.2,383.1,18.4,223.4,249.1,23,86.4,199.2,16.9,56.2,626.7,88.7,260.1,82.5,140.4,3.9,38.9,92,1484.9,1465.4,466.5,1179.5,409.5,307.4,116.8,411.7,43.4,169.7,74,49.2,290.6,1354.8,2240.4,1801.5,549.7,4729.4,418.6,895.3,177.4,231.1,0,21151.5,3558.4,54760,2298.6,4,0,311.2,1385.7,0,105210.1
"DOM_P",3.6,0,1.5,0.2,0,13.5,0.8,1.7,2.8,1.3,4.2,18.4,1,2.1,6.6,5.2,16.7,4.3,13.4,0.1,2.8,5.8,34.5,12.4,17.8,105.6,17.9,16.7,10.8,73,3.6,3.3,3.4,4.4,27,138,18.3,116,31.2,145.2,107.7,47.5,5.2,10.2,0,1035.1,91.7,4544.4,10.6,0,0,77.1,4,0,6818.4
"DOM_Q",2.5,0,1.6,0.2,0,26.1,1.6,4.7,40.2,1.1,3.7,15.9,2.4,2.7,3.7,26.9,25.2,21.4,23.7,1.1,5.1,11.7,9.5,3.5,29.6,62.3,30.4,24.7,8.8,16.1,4,11.7,5.2,7.6,4.1,33.9,3.5,70,17.2,734.9,26.6,1524.8,17.1,7,0,53933.3,7743.6,8470.9,38,1.1,0,241.5,139.2,0,73441.4
"DOM_R",0.3,0,0.5,0.1,0,10.7,0.7,0.3,5.1,1,5.1,25.3,1.5,0.8,0.9,1.5,6.9,0.3,3.6,1,1.3,4.6,14.7,2.1,1.5,109.3,1.4,3.2,0.5,2.5,3.3,46,192.7,14.2,2.8,95.1,1.3,34.1,23.8,407.8,19.1,14,653.6,95.4,0,3964.7,47.3,1571.3,0,2.1,0,393.9,1787.2,0,9576.2
"DOM_S",6.9,0,14.8,2.6,0.2,221.4,24.9,14.3,36,10.9,43.9,208.8,21.7,39.2,36.2,60.7,162.8,11.7,136.5,4.6,25.4,101.5,93.3,34.4,350.5,1859,54.8,52.9,15.4,129.8,16.6,277.2,103,9.8,253.1,683.2,54,957.2,571,338.5,22.6,423.4,119.6,583.5,0,5760,1756.3,0,0,0,0,308.3,0,0,16012.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.9,0,0,0,0,0,0,0,0,2204.9
"IMP_A01_02",424.1,0.4,0.5,0.1,0,1655.7,5.5,75.2,10.4,3.1,21.4,18.3,9.3,1.1,0.9,1.5,4.5,1.7,2.4,0.3,0.5,5.7,19,0.6,21,135.1,4,6.5,1.3,1.9,0.4,80.3,0.7,0.6,1.2,5.3,2.6,18.4,12.7,51.2,1.6,16.6,5.7,4.1,0,783.1,0.5,2,109.3,12.7,104.4,0,0,3645.3,0
"IMP_A03",0.3,7.9,0,0,0,5,0,0,0,0,0.2,0.3,0,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,1,0.1,0.3,0.1,0.1,0,1,0,0,0,0.2,0,1.5,0.2,0.6,0,0.3,0,0,0,157.2,0,0.5,3.1,1.2,6.6,0,0,188.8,0
"IMP_B05_06",2,0,35.8,3.7,0.3,27.9,0.3,1,13.2,709.3,219.5,12.9,3.7,80.1,222.4,2.1,2.4,3.2,58.9,0.8,0.5,6.6,1488.7,4.7,69.5,122.5,26.4,18.1,5.7,8,2.6,1.3,1.4,0.7,2.3,12.5,1.9,31.5,8.7,82,3.8,11.6,2.9,6,0,74.6,0.2,2.6,24.3,16.5,5,0,0,3442.4,0
"IMP_B07_08",1.5,0,9.8,3.2,0.1,7.6,0.1,0.5,4.1,90.1,344.8,5.7,1.8,60.2,352.7,2.6,3.6,4.6,18.1,0.3,0.4,4.6,145.4,2.9,76.4,29.8,7.3,7.3,1.8,4.9,0.8,0.6,0.4,0.3,0.6,3.2,1.7,10.3,3.6,27.3,0.9,2.5,0.7,1.9,0,20.5,0.2,0.4,5.3,3.3,1.6,0,0,1278.1,0
"IMP_B09",0.1,0,0.8,0,0,0.3,0,0,0.1,0.8,1.5,0.4,0.1,0.2,0.3,0.1,0.4,0.2,0.5,0,0,0.2,2.1,0.1,0.9,1.5,0.3,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.4,0.7,0.3,1.8,0.4,1.1,0,0.3,0.1,0.1,0,0.9,0.1,0.2,2.7,0,0.6,0,0,21.5,0
"IMP_C10T12",217.5,0,0.5,0.1,0,880.3,10.8,2.4,6.3,19.1,143.9,194,13.7,2.3,4,3.8,23.2,11.1,5.3,0.3,1.6,4.3,4.6,3.2,10.1,138.4,64.5,152.1,39.8,3.6,0.7,885.6,2.3,1.2,2.4,19.6,3,31.4,8,143,13.2,246.2,6.5,10.4,0,4420,1.8,3.3,33.1,43.9,440.3,0,0,8276.7,0
"IMP_C13T15",24.9,0,0.9,0.1,0,26,460.5,1.8,18.7,10.8,35.5,19.7,29.1,30.8,4.9,10.1,118.8,11.9,25.1,10.1,12.3,83.5,1.9,7.9,56.4,217.8,23,26.8,7.4,14.1,6.3,23.1,7,0.3,1,42.4,4.1,40.7,36.9,95.1,3.2,76.8,23.5,35.8,0,4249.2,0,0.9,68.9,43.6,196.2,0,0,6245.8,0
"IMP_C16",6.9,0,4.8,0.5,0,15.9,1.6,465.8,8.9,1.2,6.4,6.4,11.7,8.7,5.9,21.4,52.9,17.4,19.4,0.8,3.6,137.9,21.9,2.1,720.5,139.9,3.3,3.1,0.8,4.4,0.5,1.1,0.6,0.8,0.9,2.7,4.8,14,6.4,24.8,2.4,6.6,12.7,14,0,236.1,0.2,0.5,35.8,8,20.4,0,0,2087.3,0
"IMP_C17_18",3.5,0,1.5,0.4,0,158.8,7.4,34.9,430.9,15.2,144.1,174.2,44.4,23.8,3.6,28.3,64.6,35.3,28.4,1.4,4.8,25.7,5.3,6.8,31.6,565.6,18.7,13.7,4.4,17.2,6.4,27.2,53.5,6.4,26.1,69.5,6.6,139.7,53.4,68.1,3.5,35,9.4,22,0,224.2,0.8,2,35.1,10.1,55.9,0,0,2749.2,0
"IMP_C19",78.7,0,12.5,2.8,0.1,63.3,17.2,17.2,25.5,257.8,386.2,176.6,129.2,53.3,87.7,37.1,203.9,99.3,25.7,2.1,6,25.4,88.5,18.9,149.2,572,344.8,287.7,124.9,105.5,15.7,53.2,4.6,3.6,8.7,22.5,14.2,87.9,47,139.2,23.7,88.1,35.9,39.1,0,903.2,0.6,1.4,34.4,13.9,156.7,0,0,5092.8,0
"IMP_C20",28.9,0,5.4,1,0,52.2,15.1,19.1,54.8,85.8,1072.6,776.1,303.8,33.8,58.8,43.4,337.6,159.3,31.4,3.2,7.8,36.8,19.9,10.2,87.9,150.8,31.8,28.5,7.5,18.3,2.1,26.3,4.3,2.1,7.5,13.8,10.6,105.2,21.2,56.7,12.1,108.5,17.3,27.9,0,496.6,1,21,137.5,66.5,53.4,0,0,4673.7,0
"IMP_C21",27.7,0,24.6,2.2,0,42,3.3,3.6,9.8,38.3,419.8,4439.5,50.1,5.5,10.2,8.1,97.7,27.1,7.1,0.6,1.9,8.6,5.7,2.4,16.6,104.3,8.4,9.2,2.8,4.9,0.7,7,2.1,1.2,3.3,16,3.8,232.9,21,408.2,3.2,1034.8,3.7,6.7,0,903,0.9,158.7,208.4,95.5,39.2,0,0,8532.5,0
"IMP_C22",21.7,0,6.8,0.9,0.1,233.7,15,23.7,50,18,114,194.9,254.1,84.3,13.2,73.3,421.7,242.5,268.4,27.8,44.9,108.2,25.1,12.6,813.4,870.9,91.4,28.7,7.5,48.3,5.1,11.3,8.7,5.1,9.3,59.9,12.9,120.1,47.5,89.8,4.2,110,11.7,28.2,0,412.4,0.3,5.1,91.8,27.2,6.5,0,0,5182.1,0
"IMP_C23",6.2,0,4.8,1.2,0.1,28.7,2.3,14.1,1.9,14.2,59.8,95.6,21.8,261.5,19.9,26.8,105.4,72.1,25.9,4.1,13.4,18.3,21.2,10.8,1243.1,54.3,11.6,10.4,2.9,8.7,0.6,1.8,0.5,3.1,1.4,4.4,18.6,31.1,10,54,0.8,9.2,2.2,3.3,0,113.5,0.5,2.4,56.1,10.8,4.6,0,0,2490,0
"IMP_C24",0.3,0,1.8,0.3,0,6.9,0.4,4.4,6.7,3.8,21.2,3.1,23,11.8,2128.2,689.1,409.6,776.3,350.4,14.6,46.2,664.8,11.5,14.7,160.4,52.7,12.2,12.2,2.8,3.2,0.1,0.3,0.1,0.7,0.3,0.4,0.3,13.9,2.7,12.7,0.1,6.9,0.3,0.8,0,154,0,0.4,15.6,153.4,0.8,0,0,5796.5,0
"IMP_C25",22.1,0,4,0.7,0.1,71.5,5.8,29.1,7.8,4.7,20.6,31.7,31.3,21.4,92.3,850.7,383.2,386.3,770,38.7,116.3,146.6,28.8,10.4,713.8,554.3,34.7,29.7,7.9,43.4,3.6,26.6,5.4,5.4,5.2,31.1,16.3,82.2,18.1,72.6,7.7,30.5,8.4,15.1,0,275,1.1,7.1,251.4,26.3,7.7,0,0,5354.5,0
"IMP_C26",3.9,0,0.9,0.2,0,11.7,2.3,5.8,4.2,3.8,14.7,29.2,6.3,2.5,6.5,50.7,3509.7,528.6,221.3,9.9,42.5,157.3,57.6,8.7,107.3,639.9,27.9,26.6,9.7,10.1,13.8,2.9,30.6,307.4,206.2,54.7,4,326.7,42.3,148.5,8.9,31.9,15,37.8,0,622.4,0.8,79.3,3555.1,78.4,38.5,0,0,11104.7,0
"IMP_C27",12.3,0,1.8,0.2,0,12.4,1.5,3.3,2.9,3.9,12.6,18.4,4,3.4,14.3,26.4,744,1035.7,338.6,15.2,35.9,138.6,251.1,3.2,657.3,190.7,46.8,30,8.9,20.9,4.6,2.4,2.1,25.9,12.3,12,5,66.4,12.2,36.2,2.3,12.9,3,29.8,0,274.8,1.4,10.7,2975.6,44.9,26.6,0,0,7195.5,0
"IMP_C28",21.6,0,8,1.3,0.1,33.7,3.7,10.5,14,4.5,16.8,55.6,14.9,13.4,21.6,45.5,295.2,171.5,1629.2,64,59,86.8,43.4,8.7,249,365.2,29.3,29,10.1,11,2.2,4.3,2.9,10.6,11.1,13.7,4.5,114.9,26.9,37.4,1.4,16,3.7,6,0,474.6,2.2,25.8,4839.6,65,7.5,0,0,8987.1,0
"IMP_C29",2.2,0,0.7,0.1,0,10.8,1.9,4.3,2.9,2.5,9.6,13,4.7,3.4,7.3,23,44.7,55.4,344.5,240.1,35.5,22.7,9.2,56.2,38.2,736.7,121.8,18.1,11,77.9,1.1,1.9,1.6,2.2,5.1,8.9,2.2,166.7,15.2,33.6,0.7,4.8,1.9,17,0,5404.9,2.3,44,5647.9,64,33,0,0,13357.1,0
