"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",168.7,7.9,5,15.3,8.5,120.8,1608,24.4,414.7,559.5,22847.1,60,3091.8,272.6,1023.9,557.9,6219.3,207.4,130.3,96.3,75.9,131.3,280.1,79.9,398.3,192,9.3,3.3,10.4,12.4,2.2,84.2,51.8,10.5,8.4,20.9,9.4,158.6,150.1,130.2,73.9,145.3,19.8,299.8,0,1438.5,0.8,17.1,157.7,361.3,0,27.9,38169.2,0,79969.7
"DOM_C21",24.3,3.4,0.1,0.2,0.1,30.3,5,0.4,1.8,2.5,21.2,173.3,3.2,1.3,8.7,3.5,22.6,9,6.8,1.3,1.1,1.6,1.6,0.6,11.7,6.8,0.3,0.1,0.4,0.2,0,14.4,0.9,0.5,0.5,0.8,0.5,21.9,0.6,12.4,5.1,500.1,1.3,1.7,0,716.8,0.3,858.8,11.5,18.8,0,7.5,354.9,0,2872.9
"DOM_C22",28,3.9,1.3,5.9,3.8,140.9,137.5,12.6,188.2,46.7,261.7,29.3,832.6,26.3,36.9,159,1631.1,162.5,317.7,189.9,111,106.5,9.9,45.4,353.2,684.4,52.8,1.8,3.7,4.7,0.7,82.8,22.6,1.5,4,6,2.5,33.9,13.1,56.8,22.8,25.2,13.9,95.1,0,565.1,0.1,7.4,45.3,61.6,0,2.6,8586,0,15238.3
"DOM_C23",5.1,1.5,3.1,2,1.2,53.3,112.5,1,17.6,28.3,164.2,76.9,12.3,1333.9,378.5,72.7,581.9,45.5,84.9,66.6,15.2,25.9,78.2,33.5,4057.8,47.9,7.7,2.7,1.2,2.5,1.5,28.9,3.1,1.2,2.2,8.7,2.5,9.5,7.7,72.3,51.3,37.5,3.6,16.5,0,323.8,0.4,24.9,35.8,75.1,0,5.8,1323.7,0,9351.3
"DOM_C24",11.6,11.5,10,7.3,3,38.9,34.3,2.7,51,229.9,646,5.8,146.6,196.4,20481.6,5808.6,1374.9,957.1,3481.9,468.2,388.6,303.4,149.2,180,2806.2,164.3,41.9,5.3,40.1,16.3,1.5,18.1,6.8,3.1,4.2,11.8,9.2,17,7,48.1,10.7,19.2,5.7,39.1,0,239.6,0.2,13.3,125,266.3,0,6.6,17883,0,56798.4
"DOM_C25",33.2,3.7,2.7,9.2,6.6,228.2,50.8,13.5,36.7,75.1,226.1,15.3,198.4,72,719.4,2085.7,979.8,281.9,1566.4,274.7,144.4,215.2,37.9,26.2,2525.3,150.6,17.6,2,3.2,5.3,1.2,50.2,14.8,2.9,9.4,11.1,7.6,38.5,15.1,598.3,44.4,66.9,10.5,56.6,0,1094.2,0.5,20.1,1198.2,150.5,0,6.5,12169.6,0,25574.5
"DOM_C26",253.6,53.9,4.9,9.9,4.4,659.7,256.3,33.1,194.1,202.7,760,76.5,153.4,106.9,809.4,310.9,31115.9,505.5,843.5,147.5,141.3,109.7,140.7,159,687.7,261.1,25.6,4.6,15.5,11.8,1.2,216.7,188,79.8,330.5,55.5,30.3,285.2,86.2,162.3,259.5,441.1,66.1,64.6,0,5608.3,1.6,307.6,4944.6,558.1,0,54.1,139748.4,0,191549.1
"DOM_C27",12.7,3.9,1.3,2.7,1.7,32.9,16.9,1.8,9.9,42.3,57.2,4.5,21.8,17.3,85.2,70.7,1093.1,1996.1,1074.9,178,64.8,85.8,73.9,13.5,1759,119.2,14,5.3,18.1,13.1,1.2,14.3,20.8,91.1,53.9,10,18,75.4,56.2,120.9,173.6,35.3,8.2,60.4,0,2115,0.4,24.9,732.2,145.1,0,11.9,5743.2,0,16403.4
"DOM_C28",16.3,5.7,5.6,15.8,10.1,37.3,30.9,2.8,16.5,62.4,85.8,3.5,32.4,42.6,103.1,125.2,467.6,125.4,1065.9,43.2,55.5,166.6,28.1,32.3,387.6,95.5,7.2,1.4,11.6,5,1,11.9,6,3.4,4,13.4,12.4,9.8,6.9,34.2,15.8,34.3,4.3,21.1,0,179.1,0.2,14.1,6670.2,76.7,0,3.9,16033.6,0,26245.2
"DOM_C29",6.7,1.4,1.3,0.4,0.2,18.8,10.5,1.1,5.6,32.3,21.4,2,21,7.3,26.9,20.9,75.3,32.2,45.4,2810.8,13.4,5.3,4,1.2,37,280.1,78.5,0.8,4.7,11.9,1.1,7.3,2.4,1.2,3.7,3.1,1.4,5.4,24.7,152.3,11.2,16.5,1.6,444.1,0,3366.4,0.2,8.4,2214.1,108.5,0,12.9,4294.4,0,14259
"DOM_C30",1.5,30.2,0.4,0.3,0.2,4,3.4,0.3,2,6.6,11.1,0.9,2.2,2.8,12.7,12.8,57.6,6.9,22,142.3,1768.5,118.8,3.4,3.3,5.9,187.8,8.3,6,30,17.1,0.4,1.8,1.4,0.4,1.8,2,1.1,2.3,2.4,9.6,3.1,54.7,2.5,84.4,0,797.5,0,5.2,956.9,-550.6,0,1.1,5280.5,0,9127.9
"DOM_C31T33",6.4,32.8,8.1,2.8,2.4,27.1,51.3,3.5,36.5,115.6,185.3,4.4,32.8,53.1,216.5,47.5,613.1,25,61.2,20.3,28.9,249.5,134.6,83.5,58.6,74.5,117.9,8.2,290.3,67.1,8.8,13.3,13.5,1.9,11.5,13.4,2.7,18.7,17.4,95.4,53.9,285.5,51.6,27.7,0,742.3,0.1,71,393.6,2.3,0,35.9,1926.1,0,6445.4
"DOM_D",32.7,33.1,16.1,32.9,17.9,139.9,387.3,22.2,302.7,2434.7,2168.1,37.6,277.5,398.9,1209.5,346.6,2205.9,84.4,130.7,83.5,54.5,69.5,2364,102.1,86.4,1527.2,73.8,3.4,32.9,57.1,7.5,349.2,30.5,106.6,38.6,116.3,91.8,112,34.7,179.8,306.3,292.8,118.7,230.7,0,2732.5,0.8,0.4,167.4,0.3,0,0.9,18.3,0,19669.7
"DOM_E",9.4,0.8,0.9,2.7,1.2,29.2,40.6,2.1,389.3,54.3,192.1,3.5,20.7,50.7,1870.2,34.2,152.3,8.8,6.5,2.5,2.9,14.7,23.5,1071.9,7.7,92.8,4.1,0.3,1.4,6.3,1.3,39.4,3.5,3.3,4.2,33,13,15.6,8.5,889.1,176.5,86.8,32.5,37.6,0,295.8,8.3,443.8,35.5,0.3,0,0.5,10.5,0,6236.6
"DOM_F",25.3,4.8,3.7,11.1,6.1,47.3,62,5.7,43.2,294,370.2,10,44.6,60.5,243.2,95.3,364.7,22.8,58.1,8,15.3,29.9,83.3,70.1,60.3,759.1,218.6,1.7,8.3,72.8,3.2,50,62.4,216.2,27.6,100,1936.8,46.3,27.6,210.8,164.8,106,33.3,57.5,0,176,2,25.4,35324.1,4.1,0,7.3,334,0,42015.7
"DOM_G",1690,365.5,15.3,77.2,32.3,3983.5,1532.1,119.4,910.2,1596.3,3612.4,384.1,760.7,543.5,3335.6,1486,5773.1,951,1416.1,1497.7,385.5,351.1,716.7,139.3,2600.6,3230.5,2139.1,30.4,112.4,96.1,69.9,1700.4,573.4,51.4,153.6,326.1,167.1,510.9,190.6,675.5,349.1,1370.6,200.4,506.7,0,28045.6,11.3,1519.9,3361.9,559.2,0,273.2,35361.1,0,115861.7
"DOM_H49",37.4,28,2.2,10.1,4.4,119.5,100.2,14.1,53.7,242.6,283.1,23.1,77.9,79.1,278.2,142.2,794.9,87.4,208.3,63.5,31.7,52.8,138.7,16.1,344.2,999,73,226.9,94,150.7,109.5,49.9,39.2,28.3,107.4,240.9,36.2,138.3,45.6,221.3,113.7,201.4,16.2,93.6,0,2483.6,1.1,125.3,315.8,341.7,0,302.5,1380.4,0,11169
"DOM_H50",1.3,10.6,0.9,1.6,0.8,5.9,4.8,0.4,2.1,62.1,25,0.6,4.3,8.3,19.2,8,61.2,5.3,23.7,3,4.4,2,10.2,0.6,21.3,561.9,11.1,3460.2,41.8,117.7,8.4,1.8,10.1,3.1,1,2.4,0.9,3.2,13.1,28.3,10.2,2.4,10,9.9,0,170.4,0.1,4.5,16.8,87.7,0,65.4,1996.1,0,6926
"DOM_H51",13.3,2.7,1.2,3.2,1.5,35.4,24.7,3.1,14.3,125.7,97,5.1,17.8,15.6,82.9,32.3,234,23.6,52.8,17.3,10.3,14.2,43.6,2,59.2,154.8,8.6,9.6,341.8,24.8,204.7,13.2,8.7,4.3,8.2,23,2.9,31,13.7,64.9,29.4,27,3.3,24.8,0,2583.9,0.4,15.5,83.9,611.5,0,258.8,3520.9,0,9006.5
"DOM_H52",1.5,13.2,1.4,1.1,0.5,28.5,53.5,4.2,19.1,56.9,126,5.4,67.4,11.1,97.9,81.8,433.1,54.8,99.4,20.8,12.9,15.2,4.7,0.9,28.5,1165.1,33.8,829,855.1,151.6,12.4,12.1,13.5,25.5,8.3,22.9,7.1,10.7,11.7,44.4,3.6,11.5,15.9,14.5,0,262.6,0.8,0.7,126.3,3.4,0,7.1,1868,0,6757.4
"DOM_H53",0.4,8.9,0.1,0.6,0.4,5.6,20.9,1.2,7.5,9,17.1,3.8,19.3,1.8,13.4,28,164.7,13.3,33.4,5.2,2.8,9.4,1.9,5.9,15.5,476.8,6.8,10.4,4.7,24.3,225.6,18.7,8.9,115.7,14.5,165,20.9,54,19,168,23.3,17.9,3.7,28.1,0,297.4,0.2,0.2,5.1,0.1,0,5.5,41.6,0,2146
"DOM_I",6.7,1.6,1,1.2,2.2,26.8,67.1,2.4,19.7,29.3,100.5,22.2,162.6,22.6,51.7,79.2,544.1,48.2,112.7,14.4,14.5,24.8,4.9,79.6,55,1089.8,16.7,5,280.6,52.7,2.1,15.2,55.1,18.9,66.8,168,57.4,155,22.7,589.9,174.6,87,42,356.1,0,9344.4,6.5,92.5,9.8,0.9,0,2374.5,68.7,0,16648.1
"DOM_J58T60",2.6,1.5,1.7,1.1,0.8,59.8,46.6,2.7,20.3,10.9,91.4,24.6,34.6,11.3,15,28.3,214.3,32.5,26.8,24.8,25.3,20.4,10.1,3.6,47.5,391.7,23.5,3.3,27.7,23.2,4.2,49.4,1691.6,104.5,235.1,160.9,87,833.2,200.3,215.9,287.8,72.9,275.5,173.3,0,2013.4,7.4,127.6,610.1,0.7,0,20.7,803.9,0,9203.5
"DOM_J61",8.7,6.5,1.5,3.5,3.5,36.8,54.7,6.4,50.3,50,81.6,10.9,40.2,35.6,70.7,84.5,403.6,26.7,74.5,13.4,12.5,26.2,14.3,10.2,153,1298.2,32.8,2,27.8,44.4,7.2,76.5,69.4,1952.4,405.8,294.1,70.9,221.6,116.1,870.4,99.5,235.4,52.4,190.9,0,3926.5,1.1,12.5,280.3,2.2,0,100.4,390.2,0,12060.9
"DOM_J62_63",2.9,0.9,0.5,0.8,0.4,26.1,24.3,1.3,12.9,14.9,36.2,3.3,11.8,15.1,23,30.7,253.2,13.6,27.5,46.9,13.3,8.6,11.5,5.3,28,587.1,8.6,3.1,14.1,16.4,1.4,47.1,27.4,19.5,54.5,210.3,143.7,58,78.3,196.8,17.9,39,19.7,12,0,204.1,0.9,19.9,5047.8,1,0,2.2,208.6,0,7652.5
"DOM_K",68.2,17.2,5.9,11.6,6.3,150.7,277.1,24.7,213.5,505.6,833.5,45.7,356.6,198.6,870.7,424,3597.1,271.8,360.9,147.1,79.8,87.9,387.7,123.4,369.6,2701.4,124.8,29.8,157.4,99.5,21.8,139.8,58,94.2,98.1,7013.4,3689.8,156.5,142.4,1130.4,130.8,245.9,106.6,199.9,0,13069.7,15.4,598.7,374.2,4.1,0,95.8,1804.3,0,41738
"DOM_L",0.7,6.2,0.4,1.2,1,19.4,33,1.2,13.9,16.2,31.1,4,20.1,21.5,17.1,42.7,434.9,21.3,42.9,8.6,3,11.7,4.5,12.4,40.8,3666.2,21.3,8.4,25.7,42,8.7,177.4,34.4,54.1,75.7,570,190.5,245.2,83.5,38.1,4.2,254.3,207.8,302.1,0,37118,11.6,24.3,3010.4,0.2,0,222.5,15.5,0,47221.9
"DOM_M",35.1,2.7,9.5,6.5,5.4,287.8,289.2,12.1,132.1,444.3,736.3,165,280.8,124,223.1,222.8,2283.2,326.2,174.2,238.3,198.9,114.6,93,66,1021.2,1344.2,71,4.4,82.6,106.4,16.3,138.8,107.2,471.6,102.2,977,1072.8,391.3,95.3,86.1,136.5,264.3,30.9,97.8,0,341,10.3,105.1,1797.2,0.9,0,25.3,1351.1,0,16719.7
"DOM_N",0.9,0.8,6.1,3.7,4,35.3,63.8,1.4,35.5,141.5,275.5,12.1,36.8,46.4,136.8,175.3,2247.4,56.2,139.3,47.5,45,44.4,51.6,57.6,123.2,1158.7,85.3,40.5,346.4,162.5,36.2,62.3,32.1,93.7,78.8,286.5,62.4,237.4,82.8,340.3,166.2,119.9,51.7,35,0,1222.7,4.8,5.1,32.7,0.4,0,51.7,577.2,0,9161.9
"DOM_O",17.3,18.1,0.5,3.7,2.3,36,23.7,3.2,13.6,75.3,89.9,5.5,27.4,17.8,43.3,77.5,153,17.3,24.4,19.7,7.1,10.7,86.9,31.9,51.3,264.1,57,1.6,4,32,1.6,15.5,16.4,15.1,11,228.2,125.1,38.6,26,1.3,14.1,29,25.4,14.5,0,478.7,9.6,40970.4,28.2,0,0,0,0.6,0,43265.3
"DOM_P",5.7,0.9,0.2,0.2,0.1,14.8,13.7,0.8,3.1,7.3,14,2.2,3.1,4,64.9,19.1,156.7,16.1,9.9,7.8,6,5.2,6.8,10.4,29.1,82,2.7,1.9,9.9,6.7,1.1,7.1,5.7,22.1,9.4,33.2,15.6,129.5,11.7,349.5,16.3,14.1,3.1,3.8,0,5818.3,74.4,17282.8,488,0.9,0,93,104.8,0,24990
"DOM_Q",67.7,17.4,0.2,0.6,0.3,128.9,72.2,1,16.5,14.5,107.3,10.5,38.9,13.4,22.6,23.5,350.8,49.6,34.1,19.7,13.6,10.9,14.1,3.2,213.4,895.7,5.3,0.5,22,7.9,1.5,79.2,34.9,2.1,6.4,211.7,3.8,45.3,7.8,102.8,57.7,120.7,7.7,130.9,0,15667.9,202.3,1684.2,88.6,13.6,0,81.5,591.2,0,21317.9
"DOM_R",0.1,0,0,0.1,0.1,3.1,6.8,0.3,2.1,1.2,7.1,1.8,4.7,3.2,4.7,13.2,22.7,3.5,13.8,3,2.2,10.5,1.4,1.6,11.4,58.8,2.3,0.3,0.7,6.1,0.1,2.5,236.1,1.1,8,19.7,42.8,234.9,18.6,59.1,14.5,2.5,91.2,250.3,0,3741.7,108.7,757.5,0,0.1,0,178.1,216.2,0,6170.4
"DOM_S",2.5,4.7,0.8,3.2,2.6,28.1,51.1,4.8,23.6,92.7,79.5,5.1,37.6,27,103.2,123.4,305,18.5,63.2,28.9,10.5,38.8,32.3,29.7,140.3,438.8,230.2,1.4,17.7,17.1,2.7,43.5,18.8,134.4,18.4,239,30.5,49.8,23.4,132.6,30.5,115.7,31.8,136,0,11823.5,665,2.4,7.7,0.5,0,99.4,39.8,0,15607.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3438.2,0,0,0,0,0,0,0,0,3438.2
"IMP_A01_02",391.6,7.9,0.1,0.1,0.1,1305.3,138.3,50.1,5.2,1.8,15.9,7.3,125.1,1,1.2,0.7,13.3,0.5,4.5,0.6,0.2,5.1,1.2,0.3,36.8,21.5,0.4,0.9,1.8,0.6,0.1,111.7,0.4,0.5,0.2,0.4,0.9,1.2,0.5,22.2,2.9,0.7,4.1,3.3,0,1436.6,0.4,0.3,52,32,61,0,0,3870.8,0
"IMP_A03",2.2,18.3,0,0,0,27.3,0.4,0,0,0.2,0.5,0.2,0.1,0,0.1,0,1.4,0,0.1,0,0,1,0.1,0,0.1,1,0,0.1,0.2,0.1,0,4,0,0.1,0,0,0,0.1,0,0.8,0.1,0.1,0.2,0.1,0,228.6,0,0,0.3,3.6,4.5,0,0,296.5,0
"IMP_B05_06",1.3,6.5,67.9,177.4,94.2,4.6,8.7,0.4,11,18794.1,311,0.7,5.7,164.3,414.7,7.9,30.3,4.7,5.2,1.5,1.3,1.9,3098.8,1.5,64.9,29.1,25.9,5.2,35.6,5.2,0.6,4.7,0.4,0.5,0.4,0.9,1.4,1.8,2.5,4.4,1,1.8,0.4,2.4,0,79.5,0,0.2,16.5,126.9,2.4,0,0,23630,0
"IMP_B07_08",0.2,0.1,6.9,107,43.5,3,3.7,0.1,9.8,359.1,226.5,0.2,4.6,335,1674.9,52.7,89.2,36.1,21.1,5.5,6.4,3.9,1402.8,3.3,229.6,1,0.4,0.2,0.3,0.1,0,0.9,0.1,0.1,0.1,0.1,0.1,0.5,0.2,0.4,0.1,0.2,0,0.3,0,5.4,0,0.1,3.2,26.9,1.6,0,0,4667.7,0
"IMP_B09",0,0,1.6,2.4,4.1,0.3,0.1,0,1.3,75.9,3.8,0,0.3,16.5,4.4,0.8,1.9,0.2,0.6,0.1,0.1,0.1,62.7,0.1,11.4,0.7,0.1,0.3,0.4,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,0.7,0,0.1,0.8,0.1,0.3,0,0,193.1,0
"IMP_C10T12",525.1,110.1,0.2,0.5,0.2,804.5,82.8,0.8,2.1,7.2,96.8,18.5,11.5,2.9,7.8,3.6,42.7,2.1,3.6,0.8,0.9,15.4,2.7,0.7,4.2,69.6,0.8,0.5,3.2,0.7,0.1,641.2,1.8,0.6,0.4,0.5,4,2.1,0.8,42.6,7,13.2,27.1,11.7,0,4191.9,1,2,15.3,70.3,252.8,0,0,7108.9,0
"IMP_C13T15",2.5,10,0.6,0.3,0.2,4.1,1550.6,1.3,21.3,7.8,123,11.5,111.5,10.2,7.6,22.6,147.3,8.6,18.1,55.8,6,60.9,2.2,4.7,19.9,29.9,1.2,0.3,1.3,1.5,1.1,26.6,5.4,0.2,0.3,1.5,0.5,24.7,0.9,57.2,5.1,3.8,2,29.5,0,2354,0.9,0.6,24.5,75.3,129.5,0,0,4986.6,0
"IMP_C16",5.4,4.2,1.4,2.9,1.6,3.2,4.2,181.9,58.5,1.6,10.2,0.2,5.2,10.7,4.2,24.8,19.8,8,32,5.7,15,51.4,4.3,0.7,441.5,29.8,1,0.1,0.9,1.3,0.3,1.8,5.7,0.2,0.5,0.2,0.1,11.5,3.1,3.9,7.1,2.9,1.3,5.4,0,44,0.1,1.4,5.1,9.8,9.8,0,0,1046,0
"IMP_C17_18",2.2,1,0.1,0.1,0.1,53.3,26.2,4.8,834.2,4.4,94.1,14.7,30,27.8,9.8,26.2,162.3,16.5,14.2,7.9,5.1,12.5,1.2,0.5,21.3,213.3,1.3,0.2,2.5,1.5,0.6,37,97.6,2.5,15.6,27.7,2.3,38.6,33.5,22.3,14.2,12.4,6.5,16.6,0,157.9,0.1,1,10.1,17.2,29.1,0,0,2132.3,0
"IMP_C19",19.6,83.3,6.9,67.4,25.7,28.7,101.4,5.4,56.7,1002.2,3312.9,6.2,116.6,132.4,485.9,82.3,297.2,29.4,41,13.2,9,12.1,646.1,15.2,104.2,344.7,326.1,48.5,448.4,63.2,6.7,15.9,5.9,2.7,3.7,7.8,10,20.4,34,54.5,12.7,23.7,4.8,35.4,0,833.9,0,1,18.2,89.6,94.3,0,0,9206.9,0
"IMP_C20",99.2,3,2.4,9,4.9,53.9,916.1,13.6,235,268.3,14237.4,35.6,1911,152.7,584.6,329.3,3734.1,121.4,70.2,53.8,42.7,76.2,94.8,44.6,225.5,35.1,5.1,1.2,7.3,4.4,0.8,33.6,28.1,0.8,2.3,4.4,1.6,90.3,90.8,69.8,32.4,80,6.2,174.9,0,735.2,0.3,15.4,98.8,258.7,37.2,0,0,25134.2,0
"IMP_C21",13.4,1.1,0.1,0.2,0.1,11.5,6.1,0.2,2,3,76.6,174.7,10.7,1.3,4.5,2.6,67.2,2,3.5,0.8,0.9,1.4,1.4,0.9,3.9,5.2,0.4,0.5,1.6,0.6,0.1,1.3,0.5,0.8,0.7,0.5,0.3,22.5,0.9,11.8,4.8,504.9,0.7,1.9,0,649.2,0.3,872.6,21,18.8,26.8,0,0,2538.7,0
"IMP_C22",14,1.7,0.8,3.5,2.3,74.8,77.8,7.4,81.3,26.8,153.7,16.2,499.1,12.3,13.5,87.4,978.5,96.3,188.1,113.8,65.9,63.2,4.9,27.3,198.2,389.4,31.3,0.1,1.3,2.2,0.2,45.5,9.2,0.5,1.5,0.5,0.8,17.6,6.2,30.5,12.6,12.1,7.3,55.5,0,302.6,0,1.6,35.7,44.2,1.8,0,0,3818.7,0
"IMP_C23",0.8,0.2,1.2,2.2,0.8,16,25.9,0.4,1.8,15.3,69.4,27.3,4.4,488.3,118.9,25.1,214.4,16.4,30.6,23.8,5.3,9.2,44.4,3.2,1468.9,4,2.6,0.3,0.9,0.3,0,8.6,0.5,0.3,0.2,0.2,0.2,2,2.4,14.6,16,11.1,0.4,4.4,0,97.2,0,2.8,12.2,27.8,1,0,0,2824.6,0
"IMP_C24",0.2,0.6,2,0.9,0.5,19.6,3.8,0.4,55.9,69,410.6,1.3,54,39,8637.1,2503.4,2030.7,1271.2,1208.4,238.8,226.9,149.2,12.2,118.2,609.4,14,2.8,0.1,1,1.9,0.1,0.5,2,0.2,0.3,0.2,1.2,6.9,0.4,7.9,1.1,2.1,0.3,6.2,0,13.1,0,0.7,13.7,159.6,0.7,0,0,17900.2,0
"IMP_C25",9.2,0.7,1.2,3.9,2.8,83,15.6,3.8,11.8,30.5,93.5,5,73.6,29.6,328.5,891.9,428.8,117.5,676.1,103.4,60.5,93.3,14.6,11.7,1062.6,31.7,6.9,0.3,3.8,2.1,0.2,15.5,4.7,0.9,3.4,0.6,1.2,13.6,5.4,249.9,17.5,25,3.3,19,0,393.9,0.1,3.4,548.6,76.2,2.4,0,0,5582.5,0
"IMP_C26",1.4,2.1,3.6,0.3,0.2,3.2,6.9,2.4,57.7,53.9,109,5.8,21.6,6.8,21.4,27.8,47452.5,455.1,848.4,103.2,85.8,67.6,16.5,217.7,189.5,76.8,7.9,1.5,6.5,6,0.6,4.2,174.7,111.4,485.6,8.9,6.6,344.5,88.3,90.3,317.2,343.4,66.4,30.2,0,4456.4,0.7,2.6,6310.4,1237.9,40,0,0,63979.1,0
"IMP_C27",1,1.3,0.7,2.2,1.5,1.5,4.3,0.4,2.7,31.8,26.5,0.5,14.1,10.3,67.9,57.1,1096.6,1937,1039.5,169.3,59.8,81.7,64.5,12.6,1672.8,72.7,9.6,0.3,3.5,6,0.7,3.1,16.7,78.7,51.1,2.3,14.6,64.7,50.3,104.3,162.6,21,5.2,54.7,0,1931,0.2,9,735.2,150.1,15.4,0,0,9920.6,0
"IMP_C28",12.5,7.4,11.8,32.7,21.1,15,42.6,3,20.7,114.5,127.1,0.8,49,80,129.2,165.2,891.7,227.1,2216.4,84.1,108.9,347.4,44.6,65.6,677.5,128.4,10.5,0.6,23,7,1.3,2.8,4.9,1.4,4.5,15.7,0.7,9.1,9.7,35.7,21.8,46.5,4.4,35.9,0,78.5,0.2,2.2,13904.8,191.9,1.5,0,0,20038.6,0
