"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",78.5,3.7,12.9,2.7,1,106.9,54.5,9.4,12.7,47.1,30.5,12.1,14.5,17,64.7,31.1,7.8,31.7,7.7,17.2,1.2,28.4,9.9,3.6,56.8,28.7,8.3,4,6,5.9,0.1,29.3,2.6,8.5,1,2.2,5.3,3.6,4.4,16.8,3.9,27.7,1.5,8.8,0,850.4,0,8,554.5,9.4,56.6,0,0,2311.4,0
"IMP_H49",10,0.1,3.4,0.4,0.2,20.4,4.4,1.1,1.3,11.4,3.4,1.2,1.4,3.5,24.5,5.1,0.9,4.7,1.1,2.4,0.2,4.3,2.8,0.4,10.4,6.7,6.7,1.5,1,6.2,0,4.5,0.3,1.2,0.1,0.2,1,0.6,0.6,2.2,0.7,2.6,0.2,1.1,0,150.5,0,0.3,62,1.3,90.4,0,0,460.7,0
"IMP_H50",0.5,0,0.1,0,0,1,0.7,0.2,0.2,1.3,1.2,0.5,0.4,0.7,2.9,0.9,0.1,0.9,0.2,0.6,0.1,1.1,0.2,0.1,3.1,131.9,9.3,78.2,0.3,1.8,0,5.3,0.2,0.9,0.1,0.3,0.1,0.3,0.5,3.8,0.5,1.3,0.1,0.9,0,24.3,0,0,2.9,0.1,12.3,0,0,292.3,0
"IMP_H51",0.6,0,1,0.4,0.1,1.1,1.9,0.8,0.6,0.9,1.6,0.6,0.8,1.2,3.7,1.5,0.3,2.1,0.5,1.1,0,1.3,0.2,0,4.9,12.5,9,3.7,25.6,7.6,0.2,2.1,2.2,13.6,1.3,0.2,0.1,1.1,1,25,2.1,2,0.6,4.3,0,656.7,0,0.1,3.4,0.1,42.5,0,0,844.4,0
"IMP_H52",2.1,0,0.7,0.6,0.2,3.6,3.3,0.9,0.9,5.8,2.6,1,0.9,2.2,9,2.9,0.2,1.4,0.5,0.7,0,1.4,0.7,0.1,4.7,6.4,18.4,9.2,13.6,42.3,0,8.2,0.6,3.3,0.3,0.1,0.3,0.7,1,5.3,1.2,14.2,0.3,2.2,0,81.9,0,0.1,13,0.3,1.9,0,0,271.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0.2,0,1.4,0,0,4.1,0
"IMP_I",0.1,0,0.1,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.1,0,1.4,0.4,0,335.3,0,0,339.4,0
"IMP_J58T60",0.1,0,2.1,0.2,0,1.7,1.1,0.1,0.8,0.3,0.5,0.9,0.5,0.4,0.8,0.3,0.1,0.5,0.2,0.2,0,0.3,0.2,0.3,4.6,12.3,0.6,0.1,0.3,0.6,0.1,2.8,1.7,7.2,0.7,0.5,0.2,1.1,1.3,3.7,2.2,0.6,0.4,5.2,0,36.8,0,26.2,4.9,0,5.3,0,0,130.9,0
"IMP_J61",0.1,0,0.7,0.1,0,2.3,0.4,0.2,0.3,0.1,0.4,0.2,0.2,0.4,0.7,0.7,0.1,0.6,0.2,0.1,0,0.5,0.2,0.2,1.7,11.4,0.6,0.1,0.2,1.4,0,3,0.6,10.4,0.3,0.7,0,0.8,1,2.1,0.8,2.4,0.3,2.1,0,201.4,0,0.1,2.6,0,14.1,0,0,266.9,0
"IMP_J62_63",0.3,0,1.1,0.2,0.1,3.1,0.7,0.3,0.3,0.2,0.7,0.2,0.3,0.6,0.9,1,0.3,0.9,0.2,0.1,0,0.6,0.3,0.3,1.9,13.1,0.8,0.1,0.4,2.1,0,2.4,1.2,4.1,1.6,1.5,0,1.2,1.3,3.7,1.1,3,0.4,2.5,0,300.3,0,0.1,8.1,0,0.8,0,0,364.8,0
"IMP_K",1.1,0,4.9,0.4,0.2,7.8,3.4,0.3,0.4,6.2,4.2,1.3,0.7,2.3,1.7,1,0.2,0.8,0.2,0.2,0.1,0.7,0.6,0.1,5.6,4.1,0.9,0.4,2.9,0.6,0,2.8,0.6,7.4,0.2,9.4,0.2,0.5,0.8,8.3,1,0.9,0.3,1.5,0,112.4,0.8,12.8,1.6,0,21.7,0,0,236.3,0
"IMP_L",0.2,0,0.3,0.1,0,2.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0,0.1,0,0,0,0.2,0,0.1,0.2,6.7,0.7,0.1,0.1,0.4,0,3.4,0.1,0.3,0.1,1.5,0.2,0.2,0.2,1.3,0.3,3.2,0.1,0.9,0,26.1,0,0.1,0.2,0,51.1,0,0,102.8,0
"IMP_M",0.6,0.1,125.6,5.6,3,23.1,19.9,2.1,14.5,23.6,58,18.6,12.4,15.2,25.1,13.4,2.8,14.5,6,8.1,0.7,8.4,10.2,10.2,105.9,281.9,10.1,1.6,3.2,16.6,3.4,83.8,25.5,193.9,18.9,24.5,5.3,41.5,28.4,190.3,70.6,41.7,10.8,116.3,0,44.5,0.5,42.5,422.2,0,8.4,0,0,2213.8,0
"IMP_N",0.8,0,25,1.3,0.5,35,3.4,0.4,1.9,9,2.9,2.5,1.8,1.3,3.3,1.5,0.4,2,0.7,0.7,0.1,1.9,0.7,0.3,14.9,14.5,2.8,1.5,2.1,4.1,0,8.3,2.5,7.2,1.5,0.3,0.3,2.6,4.8,3.9,4.2,5.5,2.1,9.4,0,66.7,0,0.3,2.1,0,10.6,0,0,269.7,0
"IMP_O",0.4,0,2.9,0.1,0.1,1.3,0.4,0.1,0.5,0.7,0.7,0.3,0.2,0.3,0.8,0.2,0.1,0.3,0.1,0.1,0,0.2,0.2,0.1,1.4,3.1,0.5,0.2,0.3,1,0,1.2,0.2,2.1,0.2,0.3,0.1,0.6,0.3,2.4,0.8,0.8,0.1,1.2,0,10,0,2.4,15.6,0,3.1,0,0,58.1,0
"IMP_P",0,0,2.5,0,0,0.2,0.2,0,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.2,0.4,0,0,0,0,0,0.1,0,0.3,0,0.1,0,0.3,0.1,0.4,0.2,0.4,0,0.2,0,2.5,0,0.3,21.3,0,69.6,0,0,101.3,0
"IMP_Q",0.1,0,0.3,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.7,0,0,2.4,0,19,0,0,25.1,0
"IMP_R",0.1,0,0.3,0,0,0.5,0.1,0,0,2.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.5,0.1,0,0.1,0.1,0,0.2,0.5,1.9,0.3,1.3,0,0.1,0.1,1.8,0.1,0.1,0.1,0.5,0,13.8,0,165.6,21.4,0,34.8,0,0,247.3,0
"IMP_S",0.1,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,2.1,0,0.5,0.9,0,16.7,0,0,22.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7,0.7,2.2,1.2,0.3,3.7,7,1.3,1.3,39,6.1,2.5,2.8,5.8,16.5,5.1,1.1,4.4,1,4,0.2,3.1,7.6,0.6,17,4,6.2,2.6,5.1,1.2,0,4.6,0.3,0.7,0.1,0.7,1.1,0.5,0.6,3.1,0.4,0,0,0,0,0,0,0,0,0,60.4,0,0,233.2,0
"TXS_INT_FNL",69.5,2.6,34,5.5,2.1,111.7,27.9,13.4,20.1,48.3,40.3,12.2,17.9,41.5,79.3,37.9,3.5,24.6,7,22,2.7,33.4,132.4,6.4,205,133.1,37.1,55.3,32.6,12.2,0.4,69.4,6.4,31.9,2.6,14.9,15.2,11.9,10.6,43.3,10.5,27.1,2.7,16.3,0,3557.4,3.3,210.1,1220.4,37.3,0,69.2,117.8,0,6750.1
"TTL_INT_FNL",2903.9,121.6,1540,146.5,87.9,6043.5,1532.4,278.6,344.4,8052.1,972.4,379.7,414.9,1010.9,3114.3,1187.1,148.1,958.4,226.1,478.6,40.7,979.5,4556.5,163.3,3729,2601,872.4,670.1,705.4,763.3,13.9,1867,164.2,937.3,94.9,398.1,751.4,271.5,268.9,1203.5,406.8,1119.7,122.8,780.2,0,65141.7,236.8,10068.8,18383,500.4,977.6,1842.5,11662.2,20992.4,183228
"VALU",8149.2,783.3,10536.9,632,208.3,2728.1,1076.7,464.5,699.7,1692.1,1657.9,395.1,194.2,1231.5,1188.7,520.7,78,369.3,85.5,207.2,36.4,686.9,876.8,468.8,3811.1,7550.6,2060.4,1901.6,757,2333.7,88.6,2440.8,324.2,2000,238,3856.3,5705.5,1820.7,949.1,3238,3287.5,1636.9,796.9,1301.6,0,0,0,0,0,0,0,0,0,0,81066.2
"OUTPUT",11053.1,904.9,12076.9,778.5,296.2,8771.5,2609,743.1,1044.1,9744.2,2630.2,774.7,609.1,2242.3,4303,1707.9,226.1,1327.7,311.5,685.8,77.1,1666.4,5433.3,632.1,7540.1,10151.6,2932.8,2571.8,1462.4,3097,102.6,4307.8,488.4,2937.3,333,4254.3,6457,2092.1,1218,4441.5,3694.3,2759.5,920,2082.9,0,0,0,0,0,0,0,0,0,0,134493.1
