"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",74.7,0,0.1,3.9,0.1,33.8,8.2,4.9,15.5,65.5,66.3,5.8,19.1,4.2,4.6,10.8,0.8,8.9,2.7,1.8,1.3,17.6,3.7,1.6,14.4,34.5,4.8,0,12.9,2.2,0.4,2.6,1.6,1.1,2.5,1.2,2.7,5.3,7.8,2.9,0.6,8,2,6.4,0,119.9,0,17.7,7.5,1,0,7.9,854.2,0,1478.1
"DOM_C21",3.3,0,0,0.4,0,1.2,2.3,0.8,1.4,2.3,2,2.4,0.6,0.7,0.9,0.7,0.2,1.2,0.8,0.2,0.1,0.8,0.2,0.1,0.7,1.8,0.4,0,0.4,0.1,0,0.2,0.5,0.1,0.3,0.2,0.1,1.6,0.6,0.2,0.2,5.5,0.8,0.3,0,151.6,0,56.6,2,1.5,0,3.5,380.2,0,632.3
"DOM_C22",6.8,0.1,0.8,7.5,0.1,67.7,4.7,0.5,8.1,1.8,1.8,1.3,369.4,4,33.1,17.3,0.8,19.6,11.3,2.2,2.8,22.4,2.5,11.5,66.1,69.2,27.6,0,0.3,4.2,0.4,2.3,0.6,0.4,0.8,0.8,2.8,5.4,2.8,27.7,0.4,8.6,1.1,1.2,0,133.3,0,0.7,14.6,4.6,0,1.4,633.6,0,1609.1
"DOM_C23",9.7,0,0.1,9.9,0.1,23.7,3.3,1.1,1.5,5.2,5,1.1,5.3,131,4.8,4.7,1.5,5.6,5.8,1.3,0.5,3.3,4.4,6,289.8,31.1,8.4,0.1,1,6.1,0.3,3.2,0.4,0.8,1.1,1.1,13,4.1,5.8,3.3,0.6,3.7,1.6,3.6,0,148.1,0,2.9,26.4,2.7,0,5.6,580,0,1380
"DOM_C24",0.4,0,0,1.5,0.1,0.5,0.2,0.2,6.1,0,0.1,0,0,2.6,440.2,78.6,1.3,89.3,32.6,15.4,17.8,4,0.9,2,19.4,63.8,0.4,0,0,0.7,0,1.7,0.1,0.1,0,0.1,0.2,3.2,3.5,1.4,0.1,0.4,0.1,0.6,0,0.5,0,0,1.8,6.7,0,0,3041.8,0,3840.2
"DOM_C25",12.5,0.1,1.3,7.5,0.4,18.3,6.9,1.8,2.2,6.3,5.6,9.1,12.2,4.1,62.7,354.4,4.6,74.8,208.9,14,23.6,38.4,7.7,6.2,128.3,77.7,25.1,0.1,2.7,10.1,0.4,4,0.7,1.7,2.3,1.7,9.1,15.8,10,3.3,0.8,6,2.3,3.4,0,151.2,0,2.6,252.9,7.8,0,4.7,712.9,0,2321.4
"DOM_C26",0.4,0,0,0.1,0,0.7,0.2,0.1,0.1,0.3,0.1,0.1,0.4,0.1,0.8,2.1,19,1.5,2.3,3.5,0.1,8.3,0.4,0.1,2.7,5.8,0.5,0,0.1,0.7,0.2,0.7,0.4,3.9,18.6,1.2,0.9,3.6,2.8,6.3,0.2,0.9,1.5,1.8,0,76.7,0,2.1,62.4,1,0,4.8,232,0,472.7
"DOM_C27",3.2,0,0.3,1,0.1,4.6,1.1,0.4,0.6,3.4,0.8,1.1,2.4,0.8,10.1,6,1.3,139.2,7.3,40,0.4,11.5,9.4,0.6,45.1,13.8,2.6,0,0.6,3,0.2,1.1,0.3,0.6,2,0.5,9.7,6.7,2,3.5,0.2,1.6,1.1,1.3,0,135.7,0,2.3,118.8,3.5,0,5.3,1028.4,0,1635.4
"DOM_C28",3,0,0.1,1.7,0.2,4.8,1.2,0.2,0.7,2.8,0.8,1.4,1.3,8.8,10.1,7.9,2.1,13.8,21,3.3,0.7,6.1,3.7,1.5,41.6,18.8,5,0.1,1.4,2.9,0.5,1.8,0.5,1.6,2.9,1.4,4.4,6,3.2,1.5,0.5,2.3,1.3,1,0,38.3,0,12.6,363.3,2.2,0,1.2,971.2,0,1584.7
"DOM_C29",0.7,0,0,0.2,0,0.8,0.4,0.2,0.1,0.3,0.1,0.6,0.2,0.1,1,1.5,5.5,3.1,0.9,38.3,3.3,11.4,0.5,0.6,3.1,38.2,45.9,0,1,0.9,0.4,1.1,0.3,1,4.9,1.3,2,2.2,2.6,2,0.7,0.5,0.9,0.6,0,200.6,0,4.4,231.2,2.3,0,10.2,495.9,0,1123.6
"DOM_C30",1,0,0.1,0.8,0,0.3,0,0,0,0,0,0,0,0.4,0,0.1,0.2,1,1.3,0.2,18.1,0.2,0,0.7,1.3,8.9,47,0.9,5.7,0.7,1.1,0.3,0,0,0.2,0.1,0.5,0.4,2.7,22.3,0.1,0,0.1,1.1,0,39.5,0,12.4,14.1,0.2,0,0,147.5,0,331.5
"DOM_C31T33",9.9,0,0.2,1.2,0.5,28.2,7.5,2.8,3.1,34.1,3.9,5.6,8.2,4.2,121.4,10.7,11,15.9,10,9,5.4,122.1,19.2,3.6,66.6,53.5,11.8,0.1,1.4,6.7,1,16,1.8,4.9,11.9,13.7,15,17.1,9.5,3.2,2,11.8,7.1,3.6,0,295.9,0,10.5,100.4,0.6,0,51.5,531.8,0,1687.2
"DOM_D",25.2,0,92.2,78.8,0.6,194.2,54,26.4,39.1,36.3,119.5,73.6,40.1,83.3,269.9,85.8,20.7,31.1,55.9,11.8,3.7,25.8,220.4,93,32.8,228.6,97.2,1.4,1.1,72.6,1.5,90,3.9,80.8,15.3,25.5,171.3,12.6,13.5,92.1,2.2,72.1,18.1,11.1,0,1252.4,0,5.8,20.8,0.5,0,1.2,540.6,0,4546.5
"DOM_E",20.5,0.1,0.4,5.9,0.1,43.4,7.7,16.6,59.8,2.1,8.5,2.7,3.1,12.1,38.5,6.2,1.1,7.9,3.8,1.4,0.9,4.2,15.3,50.3,12.2,43.2,7.9,0.2,0.5,4.4,0.5,32.3,0.3,2.3,1.2,2.1,14.7,6,7.1,16.9,0.8,9.4,3.8,22.2,0,388.3,0,44.7,5.3,0.1,0,1.1,24.5,0,964.5
"DOM_F",45,0.5,1.9,17.3,0.3,44.9,10.3,4.7,4.9,11.2,7.1,13.2,8.3,28.8,90.5,34.9,9.7,23.1,31.7,11.3,9.9,21.1,38.8,34.6,691.4,197.6,28.3,0.2,3.3,64.4,3,50.1,12.4,18.9,13.5,47.1,357.1,51.5,78.3,42,37.8,119.2,36.7,5.2,0,156.3,0.1,25.3,4214.3,1.2,0,7.1,239.5,0,7005.6
"DOM_G",289.9,0.5,7.7,37.7,1.1,672.8,172.5,35.8,68.9,148.4,75.5,27.6,118.8,70.9,176.4,161.4,33.4,82,120.3,143.8,25,100.2,134.9,30.7,261.8,697.7,387.3,2.4,29.5,53.7,8.7,97.8,15.3,27.8,45.1,61.2,74.3,125.2,108.4,49,12.2,43.5,35.4,45.9,0,2079.1,0.9,76.4,364.9,24.2,0,123.1,4471.1,0,12058.5
"DOM_H49",63.6,0.3,2.2,29.9,0.6,131.7,16.7,15.1,10.3,47.6,14.4,21.8,12.2,21,108.5,42.4,12.2,37,53.3,34,7.2,21.5,153.9,14.9,449.1,365.8,212.2,1.2,7.5,217.5,6,20.2,7.5,13.6,13.6,13.2,17,34.5,84.7,32.8,9.8,29.7,19.1,7.9,0,1086.9,0,124.8,41.8,19.1,0,232.5,1365.2,0,5305.6
"DOM_H50",1.7,0,0.1,0.3,0,2.6,1.1,0.2,0.5,5.1,1,0.2,1,1.3,2.6,0.8,0.2,0.7,0.6,0.4,0.2,0.6,4.3,0.2,2.6,2.5,2.1,0,0.2,0.3,0.1,0.5,0.1,0.1,0.3,0.1,0.3,0.8,0.4,0.3,0.1,0.3,0.3,0.2,0,9.4,0,0.7,3.4,24.7,0,37.9,46.6,0,160.1
"DOM_H51",0.9,0,0.1,0.2,0,1.8,0.5,0.1,0.3,2.6,0.7,0.1,0.5,0.7,1.4,0.6,0.1,0.4,0.5,0.3,0.1,0.3,2.1,0.1,1.9,1.7,1.2,0,0.3,0.4,0,0.7,0.1,0.1,0.1,0.2,0.2,0.2,1.4,0.7,0,0.2,0.1,0.1,0,73.3,0,1.5,1.7,9.4,0,41.3,338.4,0,489.9
"DOM_H52",26.5,0.5,5.1,16.2,0.3,32.6,4,2.1,2.2,10.7,3.5,2.1,2.7,6.2,25.6,6.9,1.2,4.6,6,3.1,1,3.8,31.1,5.3,73.7,205.8,302.1,9.4,17.1,121.1,42.3,7.8,3.9,14,2.9,3.7,2,7.1,10.1,4.9,1.5,4.5,7.4,2.9,0,204.1,0,124,8.5,10.5,0,37.5,651,0,2083.2
"DOM_H53",1.6,0,0.1,0.6,0,2.1,0.5,0.3,0.5,2.1,0.2,0.4,0.2,0.4,2,1.4,0.3,0.7,1.2,0.5,0.4,1,3.4,0.6,20.3,40.9,13.2,0.2,2.7,14.9,24.7,4.6,4.4,13.3,2.3,16.7,1.1,7.6,7.9,15.2,3.1,1.6,10.3,1.3,0,146.1,0,9.3,0.3,0.2,0,3.6,27.6,0,414
"DOM_I",0.7,0,0.1,0.4,0.1,3.5,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.2,1.2,0.7,0.4,0.7,0.9,0.5,0.3,1.6,3.6,0.2,2.1,16,8.9,0.1,3.1,7.5,0,5.6,0.6,0.2,1.1,1,5.2,4.6,15.1,4.8,3,1.6,2.3,1.3,0,739.5,0,27.8,0,0,0,1374.5,0,0,2242.1
"DOM_J58T60",1.4,0,0,0.1,0,2.8,0.7,0.4,2.3,0.3,0.2,0.3,0.2,0.4,0.5,0.5,1,1.6,0.9,0.8,0.1,1.9,3.2,0.9,20.2,35.8,1.2,0.1,2.4,17.9,4.3,10.7,55.4,24.5,13.5,10.8,1.3,50.2,11.4,2.3,17.7,5.2,17.3,5.9,0,215.4,1.5,49,32.5,0.2,0,8.9,166,0,802
"DOM_J61",4.5,0,0.1,1.1,0.1,8.6,2.6,0.9,1.3,1.6,0.8,1.4,1.1,1.3,6.2,5,5,2.8,4.6,1.7,0.3,4.9,14.2,1.9,37.6,56,16.7,0.1,5,31,8.7,12.4,22.4,167.6,29.2,28.4,8.7,24.8,23.8,7,9.6,12.1,25.8,9.1,0,884.6,0,8.9,13.9,0.5,0,64.6,207.4,0,1788.3
"DOM_J62_63",12.4,0,0.1,1,0.1,6.9,1.7,0.3,1.1,2,1.4,2.8,1.3,3.1,4.1,10.3,25.4,15.7,27.2,10.4,1.5,27.1,21.9,5,28.8,161.4,11.9,0,12.1,104.3,44.8,16.9,24.4,119.4,222.3,120.2,13.1,196.2,55.2,39.1,27,29.3,37.6,7.5,0,42.7,1,4.6,330.9,2.9,0,5.9,749.6,0,2591.9
"DOM_K",134.4,1.3,4.1,39.3,0.6,103,56.6,9.7,17.4,26.7,19.9,12,23.4,19,79.9,42.8,11.5,31.2,33.6,31.4,6.8,35.6,77.2,15,354.9,447.4,227.7,6.9,25.7,120.3,11,62.4,15.3,43.9,52.7,516.6,475.5,85.5,73.7,42.1,42,54.5,44.7,17.3,0,614.3,0.1,2.6,4.1,0.1,0,59.5,377.6,0,4610.6
"DOM_L",16.4,0,0.1,4.6,0.4,8.3,11.1,0.8,0.6,0.9,0.4,0.9,0.6,1.3,9.8,4.4,0.8,2.2,3.8,1.5,0.6,5.1,12.9,8.9,110.8,288,23.1,1.1,5.1,92.3,5.8,34.7,11.9,97.2,174.2,37.9,102.4,80.8,94.5,29.5,13.5,26.4,62.4,30,0,4443,1,22.8,68.5,0.2,0,196.6,42.5,0,6192.6
"DOM_M",124.7,0.1,0.2,4.7,1.3,85.5,16.4,1.9,6.9,3.1,3.4,19.3,2,3,19.8,13.3,6.1,17.9,16.4,10.9,2.4,13.8,9.9,8.5,223.7,229.9,34,0.5,8.9,45.9,10.1,29.8,19.1,33.6,130.8,70.9,42.6,601.2,85.7,30.8,35.4,102.6,88.4,22.4,0,274,2.3,76.7,203,1.6,0,33.9,983.6,0,3812.7
"DOM_N",45.6,0.5,0.1,1.6,0.9,15.2,4.4,1,2.1,2.9,1.5,2.3,1.1,2.3,9.8,6.6,4.3,6.3,8.7,5.4,1.3,5.8,6.5,6.8,139,175.4,46.3,0.5,10,46.1,4.1,24.1,11.8,18.2,42.4,42.9,52.1,99,205,33.7,9.1,32.6,39.4,11.8,0,493.1,1.2,277.2,54.5,1,0,53.1,337.6,0,2404.2
"DOM_O",3.2,0,0,0.2,0,2,0.1,0.1,0.3,0.2,0.1,1,0.1,0.1,0.7,0.3,0.1,0.2,0.3,0.1,0,0.3,1.5,0.6,41.3,71.4,5.5,0.2,4.8,11.8,0.3,0.6,1.9,2.5,2.9,11.1,4.9,6.6,12.8,44.6,18.4,20.6,11.4,3.2,0,160.3,4.4,3384.4,17.7,0,0,9.9,20.9,0,3885.9
"DOM_P",1.2,0,0,0,0,2,0.1,0,0.7,0.3,0,0.4,0,0.1,0.7,0.2,0.2,0.2,0.3,0.3,0.1,0.4,0.6,0.3,4.8,6.2,20,0,3.1,2.3,0.4,3.6,11,2.8,6.3,12.1,11,9.9,16.1,34.8,67.2,39.1,21.7,1.7,0,243.1,36.1,1376.7,25,0,0,68.2,39.8,0,2071.3
"DOM_Q",1.7,0,0,0.4,0,11,0.6,0,0.7,0.7,0.8,13.7,0.6,0.5,1.1,1,0.2,0.3,0.4,0.1,0,2.6,7.2,0.2,0.9,6.2,13.7,0,20.6,9.2,0,1.4,1.4,0.3,2.2,47.6,4.1,7.8,12.3,131.9,14.2,85.2,37.7,0.8,0,602.6,8.3,1792,0.3,0,0,53.8,2,0,2900.4
"DOM_R",0.9,0,0,0.3,0,7.6,1.6,0.1,0.8,0.4,0.2,0.8,0.1,0.3,1.1,1,0.9,0.9,0.8,0.5,0.1,1.4,1.4,0.4,4.5,7.2,2,0,1,3.3,1,41.6,16,4.7,9.5,3.2,20.8,23.8,5.7,5.5,16.6,51.9,517,48.9,0,482.9,69.9,209,5.4,0.6,0,113.9,276.8,0,1964.4
"DOM_S",4.1,0,0.2,2.7,0.1,5,2.4,0.3,0.4,0.9,0.8,1,0.3,1.4,7.4,1.7,1.6,1.5,1.7,0.5,0.3,1.4,1.5,2.7,6,38.9,21.3,0,5.2,17.5,1.9,56,0.7,7,8.6,18.7,9.9,10.7,10.8,2.8,10,73.9,48.7,68.4,0,221,187.1,25.6,13.2,0.1,0,61.8,13.6,0,979.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.9,0,0,0,0,0,0,0,0,67.9
"IMP_A01_02",164.1,0,0,0.1,0,116.5,14.1,1,0.3,0.9,8.4,0.5,0.5,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0,0.6,0.5,0.1,2.1,7.5,0.5,0,0.2,0.5,0,0.7,0.1,0.1,0.2,0,0.6,0.5,1.2,0.5,0,0.3,0.2,0.2,0,176.8,0.1,4.7,14.9,3.8,9.6,0,0,534.5,0
"IMP_A03",0,0.2,0,0,0,2.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.1,0,0,0.5,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.6,0,0.3,0.1,0,0.6,0,0,10.6,0
"IMP_B05_06",35.1,0,14,1.4,0.4,99.8,12.2,2.4,22.7,929.7,106.9,23.4,23.4,216.8,262.1,0.2,0,9.5,12,2.6,0.9,16.4,837.1,8.5,211.5,128.6,75.6,0.2,1.2,5.4,2.5,28.4,2.3,1.3,5.1,1.6,19.4,10.8,22.1,0.2,0.6,21.1,9.5,9.6,0,54.2,0,0.1,1.5,20.6,0.5,0,0,3271.3,0
"IMP_B07_08",0.3,0,0,31.5,0.1,9.7,0.1,0,0.4,0.4,12.7,2.7,0.1,0.4,30.5,4.8,1,0.2,5.6,0.3,0.1,0.7,0.5,1.4,92.8,2.1,0.1,0,0.1,0.6,0.3,3.3,0.3,0.2,0,0,2.3,1.3,1.8,0,0,2.5,1.1,0.1,0,5.6,0,0,0.5,1.2,0.1,0,0,219.6,0
"IMP_B09",0.1,0,0.3,0.9,0.1,0.2,0,0,0,1.8,0.2,0,0,0.4,0.8,0,0,0,0,0,0,0,1.2,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0.1,0,0.1,0,0,8.1,0
"IMP_C10T12",15.7,0,0.1,0.4,0,325.8,0.9,0.3,0.4,5.5,3.5,0.5,1.2,0.8,1.3,0.7,0.1,0.7,0.5,0.2,0.1,1,2.5,0.1,1.7,9.9,0.9,0.1,0.7,0.3,0.1,64.3,0.1,0.1,0.4,0.1,0.9,1.7,1.6,1.6,0.5,3.7,2.1,0.5,0,796.1,0,0.8,2.1,7.4,33.9,0,0,1293.8,0
"IMP_C13T15",2.1,0,0,0.4,0,1.3,306.1,0.2,1.8,1.6,1.7,4.9,5.1,0.4,1.7,1.2,0.1,0.8,0.3,27,0.2,5.8,1.5,1,2.7,34.6,1.3,0,0.2,2.3,0.1,1.5,0.5,0.5,0.2,0.1,6,2.5,5.8,7,0.1,1.4,2.6,2.4,0,191.9,0,0.2,2.8,3.9,15.4,0,0,651.5,0
"IMP_C16",1.7,0,0,0.3,0,1.1,0.8,35.7,0.5,0.4,3.4,0.1,1.6,0.1,0.4,0.8,0.1,1.2,0.3,0.1,0,10.9,0.2,0.3,5.6,5.2,0.7,0,0.1,1.4,0.1,0.2,0.3,0,0.1,0.1,2.6,0.4,0.2,0.3,0,0.1,0.1,0.5,0,30.2,0,0.1,1.2,0.8,1.6,0,0,112.2,0
"IMP_C17_18",2,0,0,0.1,0,26.6,2.3,1.1,115,1.6,8.4,2.2,3.6,3.3,0.8,2.1,0.7,1.2,3.1,0.3,1.5,7.9,0.9,0.3,2.5,30.1,1.3,0,0.3,0.8,2,2.3,11.4,0.4,2.1,1.7,0.9,11.4,3.7,6.8,2.3,3.5,3.6,1.6,0,48.5,0,0.3,2.1,2,4.6,0,0,331.2,0
"IMP_C19",71.7,0.2,2.1,16.7,0.3,31.3,4.5,3.1,4.5,134.2,25.3,4.3,6.6,33.2,53.6,6.1,0.6,3.3,3.1,0.9,0.4,6.2,105.9,8.1,55.1,82.5,300.2,2.2,26.4,8.6,5.1,7.2,0.7,1.8,1.3,2,6.8,4.2,10.8,1.2,1.2,5.7,2.4,1.8,0,230.5,0,0.3,2.4,7,12.4,0,0,1306,0
"IMP_C20",208.3,0,0.1,9.6,0.3,72.3,16.9,11.8,14.2,189.3,192.9,13.6,52.6,6.2,4.9,25.1,0.4,22.6,1.5,1.6,2.6,43.6,4.4,3.1,21.5,52,6,0,37.3,2.1,0.1,3.5,0.6,0.2,1.3,0.5,3.2,3.5,15.8,4.4,0.2,16.4,1.6,16.6,0,161.6,0,4.2,4.9,8.8,4,0,0,1268.3,0
"IMP_C21",5.2,0,0,0.9,0,2.5,6.5,2,3.8,5.2,4.5,6.5,1.4,1.7,2.2,0.7,0.7,3.1,1.5,0.4,0.3,2,0.5,0.3,1.1,2,0.9,0,0.9,0.2,0,0.4,1.3,0.1,0.3,0.2,0.2,1.2,0.7,0.4,0,14.3,1.5,0.7,0,414.8,0,153.7,3.6,4.5,3.4,0,0,658.5,0
"IMP_C22",5,0.1,0.6,5.4,0.1,48.3,6.8,0.4,4.6,2.1,2.3,0.9,278.7,2.2,23.6,9.5,0.7,14.8,6.4,1.5,1.9,16.9,1.2,8.5,46,47.8,19.6,0,0.4,2.7,0.2,1.4,0.3,0.2,0.6,0.5,1.4,3.6,1.6,20.7,0.2,6.3,0.7,0.8,0,96.6,0,0.7,10.4,4.4,0.6,0,0,709.8,0
"IMP_C23",2.5,0,0,3.3,0,6.6,2,0.3,0.4,1.7,1.6,0.2,2.2,48.1,0.9,0.6,0.5,2.1,1.2,0.3,0.1,1.1,0.7,1.9,103.3,7,1.4,0,0.3,0.6,0,0.6,0.1,0.1,0.3,0.2,3.9,1,1.2,0.9,0.1,0.9,0.3,1.2,0,45.2,0,0.3,3.3,1.8,0.4,0,0,252.5,0
"IMP_C24",0.8,0,0.1,3.7,0.2,0.9,0.3,0.3,9,0.1,0.2,0,0.1,5.7,780,164.5,1.9,129.5,71.2,31.7,38.3,7.7,1.8,3.7,45.7,110.5,0.9,0,0,1.5,0,2.6,0.1,0.2,0,0.1,0.4,5.6,6.8,2.7,0.2,0.7,0.1,1.1,0,1,0,0.1,4,13.7,0.1,0,0,1449.9,0
"IMP_C25",3.1,0,0.4,2.4,0.1,3.1,5.1,0.5,0.5,1.1,2,3,6.3,0.7,20.7,120.7,1.5,27.9,72.3,5.1,8.1,13.2,1.4,1.8,41.3,22.4,7.9,0,1,2.8,0.1,0.5,0.1,0.2,0.6,0.3,1.7,5.2,2.6,1.1,0.1,1.4,0.3,0.9,0,49.1,0,1.8,106.5,3.6,0.7,0,0,553.2,0
"IMP_C26",0.8,0,0,0.4,0,0.9,0.6,0.1,0.3,0.9,0.6,0.2,0.9,0.2,0.9,7.2,72,11.1,8.4,14.8,0.1,15.4,1.4,0.2,6.1,14.8,1.1,0,0.2,1,0.5,0.6,1.3,13.6,67.8,1.6,1.5,9.5,9.1,23.4,0.5,1.3,4.6,6,0,254,0,5.9,233.4,4.4,3.1,0,0,802.9,0
"IMP_C27",2,0,0.3,0.9,0,1.6,0.9,0.1,0.3,2.4,0.6,1,2,0.4,8.7,4.3,2,179.7,7.2,51.3,0.2,14.3,10.4,0.3,51.8,9.4,1.1,0,0.4,2.7,0.1,0.6,0.2,0.3,2.4,0.2,11.5,6.8,1.1,4.4,0.1,0.8,0.6,1.1,0,171.3,0,3,153.8,5.5,2,0,0,722.1,0
"IMP_C28",4.4,0,0.2,3,0.4,2.7,2.2,0.1,0.6,3.8,1.7,2.6,2.5,1.1,4.6,10,2.7,24.6,56.9,3.7,0.5,14.4,7.4,2.4,48,35.7,10.9,0.2,3.6,3.7,0.1,2.5,0.4,0.4,1.4,0.4,5.1,9.2,4.4,1.9,0.1,1.2,0.6,1.2,0,68.5,0,39.1,1096.1,9.5,0.7,0,0,1497.4,0
"IMP_C29",0.7,0,0.1,0.4,0,1.5,1.2,0.1,0.2,1.5,0.4,1.2,4.1,0.6,3.7,3.9,4.2,10.7,3.8,65.2,5.5,2.2,1.7,1.1,7.9,62,78.3,0,1.9,0.8,0.5,0.4,0.4,0.6,2.2,0.2,2.2,2.1,3.1,1.9,0.9,0.9,0.9,0.3,0,289,0,7.7,417.2,5.9,2.4,0,0,1003.5,0
"IMP_C30",1.2,0,0.1,1,0,0.4,0.1,0,0,0.1,0,0,0.1,0.5,0.1,0.2,0.3,1.2,1.7,0.3,26.4,0.2,0.1,0.8,1.7,10.5,57.3,2,7.5,1.1,1.4,0.4,0.1,0,0.2,0.1,0.7,0.5,3.7,32.3,0.1,0.1,0.1,1.5,0,55.3,0,13.2,20.8,0.6,0,0,0,246.5,0
"IMP_C31T33",1.7,0,0,0.3,0,2.5,3.3,1.1,0.5,3.2,1,0.5,2.7,0.6,7.4,3.1,1.6,3.3,2.8,1.2,1.4,49.5,1.9,0.6,7.4,12.8,1.9,0,0.2,1.8,0.2,4.6,0.4,0.5,4.3,4.9,4.3,4.6,1.9,1.4,0.5,1.7,1.2,0.6,0,126.5,0,5.4,45.2,0.6,13,0,0,336.1,0
