"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",6.9,0.1,0.6,2.2,0,4.1,3,0.3,0.5,0.9,0.8,0.4,0.2,0.1,4.5,1.1,0.2,0.2,3.7,0.2,0.1,1,1.7,0.2,10.3,5.7,1,1.2,0.3,0.2,0.1,0.8,0.4,0.1,0,0.1,0.4,0.3,0.4,18.4,0,0.2,0.4,0.2,0,16.5,0,4,66.7,4.8,0,0.3,166.7,0,332.8
"DOM_C29",0.8,0,0.1,0.2,0,0.6,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,1.2,0.1,0.3,0.3,0.1,0.9,0.7,2,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0.1,1,0,0.1,0,0.1,0,15.2,0,0.3,22.1,1.4,0,0.5,9.4,0,60.3
"DOM_C30",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.1,0,0,0.1,0.3,1.3,0.5,9.1,0.1,0.3,0,0,0,0,0,0,0,0.2,1.2,0,0,0,0.2,0,1.8,0,2.4,31.4,0.8,0,0,24,0,74.5
"DOM_C31T33",3.4,0.1,0.3,0.7,0,2.1,3.5,0.5,0.3,0.6,0.6,0.3,0.2,0.3,1.9,1.5,0.5,0.7,1.9,0.3,0.3,3.3,2.2,0.3,6.6,5,2.1,0.7,0.9,0.8,0.4,2.2,0.9,0.3,0.6,0.6,0.5,0.9,1.1,3.5,1,1.9,2.2,0.5,0,49.6,0,2.1,35.3,2.1,0,18.6,128.6,0,294.7
"DOM_D",17,0.2,39.6,5,0,42.9,33.1,2.1,2.7,12.6,34.3,15.2,6.1,11.8,37.8,5.1,1.5,2,8.1,1.6,1.4,4.6,81.2,10.7,4.4,32.9,30.4,0.3,0.1,7.4,8.2,12.1,4,8.8,3.7,17.2,11.9,10.9,15.9,22.7,9.4,20.3,7.7,5.3,0,312.9,0,0.9,6.3,0.8,0,0.2,265.1,0,1196.1
"DOM_E",11.8,0.1,1,1.7,0,18.8,4.4,0.9,0.8,0.6,4.7,2.1,0.6,2.6,8.1,2,0.2,0.8,3.9,0.1,0.1,0.6,5.9,4.3,3.3,6.2,3.4,0.3,0.2,1,0.4,5.5,0.3,0.5,0.1,0.2,2.1,1.9,1,5.2,1.8,4.9,0.4,1.3,0,53.8,0,17.9,1.5,0.3,0,0.1,3.9,0,193.6
"DOM_F",29.9,1.1,1.1,8.1,0,22.8,8.4,1.5,1.6,2.5,7.3,3.3,1.4,7.3,24.1,3.2,1.6,3.6,7.6,1,2.3,5.2,23.6,10.9,122.4,40.1,32.3,4.1,9.6,17.4,5.8,28.8,2,6.2,0.7,16.9,133,10.3,18.6,16.8,6.5,6.2,3.5,6,0,37.6,0,39.9,824.4,1.9,0,2.5,29.6,0,1602.6
"DOM_G",154.2,1,4.5,11.4,0,157.8,28.2,7.9,12.4,29.4,18.9,10.2,8.1,13.8,30.4,12.2,6.4,5.7,13.7,4.4,4.6,13.7,35.1,7.2,50.5,67.6,101.2,13.3,11.2,11.6,7.7,17.1,8.6,8.6,2.6,8.1,8.7,8.2,19.2,42.8,4.2,16.8,5.6,8.2,0,676,0,8,101.7,40.6,0,35.3,494,0,2368.5
"DOM_H49",41,0.5,7.1,35.7,0,38.4,15.1,8.6,4.8,13.7,9.1,4,4.9,27.1,41.2,10.6,1.8,2.8,10.5,0.8,1.1,6.6,34.5,2.8,50.1,102.6,35.8,15.2,17.5,34.6,3.3,5.5,1.2,3.4,0.7,0.9,0.9,3.5,10.1,13.5,0.5,3.4,0.9,1.6,0,257.3,0,2.8,9.1,0.5,0,78.8,270.3,0,1246.4
"DOM_H50",1,0,0,0.2,0,0.8,0.2,0.1,0.2,2.7,0.4,0.2,0.1,0.3,0.7,0.2,0.1,0.1,0.1,0.1,0,0.1,1,0,1.2,0.8,1,1.6,0.1,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0.1,0.3,0,0.1,0,0,0,3.2,0,0.3,1.5,3.9,0,10,257.4,0,290.8
"DOM_H51",1.6,0,0.1,0.2,0,1.3,0.3,0.1,0.2,1.6,0.4,0.2,0.1,0.3,0.8,0.2,0.1,0.1,0.2,0.1,0,0.2,1.1,0.1,0.8,0.8,1,0.4,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,0.1,0,2.6,0,0.2,2.5,3.1,0,16.3,221.3,0,260.1
"DOM_H52",3.6,0.1,0.4,0.5,0,3.2,0.5,0.2,0.2,1.8,0.5,0.2,0.3,0.5,1.5,0.4,0.1,0.1,0.2,0.1,0.1,0.3,2.5,0.1,1.1,4.1,15.8,8.8,10,1.6,0.5,0.3,0.1,0.6,0,0.1,0.1,0.1,0.4,1.2,0.1,0.3,0.1,0.1,0,10.3,0,2.9,1.5,1.5,0,1,223.5,0,303.4
"DOM_H53",2.9,0.1,0.2,0.7,0,4.7,5.8,0.4,0.5,0.2,0.7,0.3,0.5,1.2,2.1,2.2,0.2,0.4,3,0.1,0.1,1.3,14,1.9,5.1,34.6,7.2,6.1,11.5,7.2,25.5,9.3,3,28.3,3.8,5.9,0.3,4.7,7.1,14.2,2.2,1.9,3.5,15.4,0,79.9,0,11,0.2,0.1,0,1.9,15.5,0,349.1
"DOM_I",0.3,0,0.1,0.1,0,0.4,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.2,0,0.5,1.9,1.5,0.3,15.5,2.3,0.1,0.3,0.2,0.1,0.1,0.1,0,1.1,1.9,0.5,0.1,0.4,0.1,0.2,0,190,0,7.3,0,0,0,328.1,0,0,555.9
"DOM_J58T60",1,0,0.1,0.2,0,2.5,0.8,0.1,5.7,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0,0.3,1.5,0.3,2.4,6.5,0.3,0.2,1.4,2.1,2.3,2.3,9.6,2.5,0.4,2.6,0.1,2.5,2.1,3.7,2.2,0.5,5.5,1.8,0,81.3,0.1,18.8,4.9,0.5,0,4.7,24.1,0,199.4
"DOM_J61",1.9,0.1,0.1,0.5,0,3,3.6,0.3,0.3,0.1,0.5,0.2,0.3,0.8,1.3,1.4,0.2,0.3,1.9,0,0,0.8,9.1,1.2,3.3,22.6,4.7,4,7.5,4.7,16.6,6,2,18.1,2.4,3.8,0.3,3.3,4.6,9.2,1.5,1.3,2.3,10,0,156.3,0,1,0.2,0.1,0,11.1,51.4,0,376.6
"DOM_J62_63",0.5,0,0,0.1,0,0.3,0.1,0,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.3,0,0.1,0.1,0.3,0.1,0.5,2.3,1.5,0.4,2.9,0.5,0,4.3,1.7,1.7,0.7,0.3,1.8,1,1.7,0.4,2.5,3.1,2.8,0.2,0.5,0.2,0.2,0,6.1,0,0.8,28.2,0.1,0,0.9,8.8,0,78.8
"DOM_K",21,0.3,2,4.2,0,15.1,16.6,1.5,1.9,5.6,3.5,2,1.6,2.9,8.9,2.7,0.9,1.4,4.3,0.5,1,3.7,11.5,1.9,10.7,21.2,33.4,8.2,8.3,5,3.1,5.4,1.9,5,1.1,58.1,3.5,4.5,5.7,9.6,4,8.8,2.6,4.1,0,47.1,0,0.6,1.2,0.2,0,14.7,75.7,0,458.7
"DOM_L",1.5,0,0,0.2,0,0.5,0.9,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,1.7,0.1,3.9,20,1.6,3.6,1.2,2,0.6,1.3,0.2,0.6,0.8,2.9,0.7,2.2,2.9,1.3,0.2,0.9,0.4,1.6,0,1515.5,0,4.7,4.5,0.2,0,37.6,51.1,0,1668.8
"DOM_M",7.1,0,0.2,3.7,0,12.8,5.1,0.8,1.3,2.6,2.6,1.2,0.6,3.6,5.9,2.1,0.1,3.6,6.5,0.1,0.5,2.1,7.5,3,20.1,40.6,5.7,0.5,3.3,3.7,3.3,6.8,2.7,3.7,1.9,6.7,2.3,31.9,30.5,4.6,0.7,7.9,4.9,3.6,0,12.5,0.8,18.1,40.7,0.2,0,7,33.5,0,370.8
"DOM_N",19.5,0,0.5,5.7,0,26.2,10.4,1.8,1.9,4.3,4,1.7,1,6.8,9.5,4.1,0.2,6.9,11.6,0.1,0.5,7.7,13.7,7,28.3,89.8,19.7,2.3,7.4,11.5,10.4,17.9,7.4,11.2,4,16.9,19.6,28.5,97.7,8.9,2.2,5.1,13.2,12,0,64.9,0,7,8.1,1.1,0,5,44.3,0,689.8
"DOM_O",10.1,0,0.1,0.1,0,0.9,0.3,0.1,0,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0,0.1,2,0.8,6.6,22.7,9.3,5.2,10.2,6.4,1.1,0.2,0.7,1.2,0,1.4,0.2,2.1,3.4,75.8,0.1,0.2,1.9,6.8,0,46.1,0,1208.7,0,0,0,0,0,0,1426.1
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.6,0.2,0.1,0,0,126.4,9,591.3,0,0,0,20.3,0.4,0,749.8
"DOM_Q",1.7,0,0,0,0,0.1,0.1,0,0,0.1,0.1,1.7,0,0.1,0.1,0,0,0,0,0,0,0,1,0,0.1,0.5,1.3,0.1,1,0.1,0,0.1,0.1,0,0,0.6,0.2,0.2,0.7,0.2,0.8,1,0.8,0.1,0,83.9,0.1,578.1,0.1,0,0,17.1,1.1,0,693.3
"DOM_R",0.1,0,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,0.1,0.5,1,0.1,0,0.2,0.3,0.1,4.2,0.3,0.1,0.1,0.2,0.7,0.5,0.7,1.1,0.3,0.1,5.6,0.8,0,75,2.4,59.3,0.6,0,0,32.3,4.5,0,193.2
"DOM_S",0.5,0,0,0.1,0,0.5,0.3,0.1,0,0.2,0.3,0.1,0,0.3,0.2,0.1,0.1,0,0.3,0,0.1,0.2,0.6,0.1,0.3,1.2,0.2,0.1,0.1,3.7,0.1,2,0.1,0.1,0.1,0.2,0.4,0.3,1.4,0.5,0.3,1,3.9,2.3,0,166,35.2,9.7,8.4,0,0,16.2,2.6,0,260.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,16.6
"IMP_A01_02",25.9,0,0,0.1,0,10.9,0.3,1.1,0.3,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0.1,0,0.8,4.3,0.3,0,0.1,0.1,0,0.3,0,0,0,0,0,0.1,0.1,0.2,0.1,0.3,0,0,0,23.3,0,0.2,1.6,2.3,4.3,0,0,78.1,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0.9,0
"IMP_B05_06",2.1,0,1.7,0.2,0,5.8,2.1,0,5.6,352.5,37.5,16.6,1.1,26.8,45.1,0.1,0,0.5,0.9,0.1,0,2.9,140.4,0.1,0.3,4,1.1,0.2,0.4,0.9,0,3.2,0.6,0,0,0.1,0.3,0.4,3.2,0.3,0.1,0.3,0.8,0,0,6.4,0,0,0.3,24.9,0.1,0,0,690.1,0
"IMP_B07_08",0.3,0.1,0,3.4,0,1.6,0,0,0,0,2.4,0.6,0,2.7,7.1,5.7,0,0,0.1,0,0,0.2,0,0.1,2,0.5,0,0,0,0.3,0.1,0.5,0,0,0,0,0,0.1,0.3,0,0,0.3,0.1,0,0,0.4,0,0,0.1,1.5,0,0,0,31,0
"IMP_B09",0.1,0,0.2,0.4,0,0,0,0,0,1.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.2,0
"IMP_C10T12",6.4,0,0,0,0,29.7,0.4,0,0.1,0.2,0.8,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,2.4,0.1,0.1,0.1,0,0,2.5,0,0,0,0,0,0.1,0.2,1.8,0.5,1.9,0,0,0,144.1,0,0,0.3,4.4,17.9,0,0,215.5,0
"IMP_C13T15",0.2,0,0,0.1,0,0.3,12.3,0,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.3,0.1,0.1,0.3,0.5,0.2,0,0,0,0,1.1,0.1,0.1,0,0,1.1,0,0.6,0.4,0,0.4,0.1,0,0,17.8,0,0,0.6,1.5,10.5,0,0,50.2,0
"IMP_C16",0.3,0,0,0,0,0.6,0.1,2.1,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0,0,0,0,0,5.2,0,0,2.5,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.4,0,0,0.1,0,0.1,0,0,0,0.8,0,0,0.3,0.7,0.9,0,0,16,0
"IMP_C17_18",1.6,0.2,0,0.1,0,10.4,3.3,0.9,30.8,0.1,2.7,1.2,0.4,2.8,0.2,0.4,0.5,0.7,0.4,0.3,0,1.2,0.3,0.1,2.3,7.7,0.1,0,0,0.3,0.7,2.4,12.4,0.8,1.9,2,0.1,0.5,0.6,1.5,0.4,0.9,0.1,0.5,0,11.2,0,0,0.4,3.5,2,0,0,110.7,0
"IMP_C19",14.6,0.3,1,5,0,6.4,3.5,1.1,0.9,10.8,3.4,3.1,1.3,3.1,7,2,0.2,0.6,0.7,0.1,0.1,0.7,12.6,1.8,7.9,6.8,62,12.2,6.1,2.1,1.3,1,0.7,1.4,0.4,2.5,1.3,0.9,1.6,3.6,0.6,3,0.5,0.9,0,36.9,0,0,0.6,5.8,5.6,0,0,245.8,0
"IMP_C20",27.4,0,0.1,1.5,0,11.8,15.1,2.7,4.6,1.5,35.3,16.1,30.4,3.1,2.8,2.9,0.9,1.5,2.2,0.1,0.4,3,0.4,0.5,7.2,4.6,1.1,0.2,0.1,0.3,0,0.4,3.8,0,0,0.1,0.1,1.9,2.7,3.9,1.7,25.6,1.2,3.7,0,26,0,0.1,0.5,10.3,1.8,0,0,261.8,0
"IMP_C21",3.4,0,0,0.2,0,1.2,1.5,0.3,0.6,0.2,4.3,1.9,0.4,0.4,0.3,0.4,0.1,0.2,0.3,0,0,0.4,0.1,0.1,0.9,0.6,0.1,0,0,0.1,0,0.1,0.5,0,0,0,0,0.3,0.3,0.5,0.2,2.9,0.2,0.5,0,28.2,0,2.6,0.3,1.6,1.5,0,0,57.5,0
"IMP_C22",6.2,0.5,0.8,1.8,0,8.3,4.4,0.3,1.3,0.7,3.2,1.4,6.3,3.3,5.6,1.3,1.1,0.9,3,0.4,0.7,2.8,1.3,2.7,15.3,18.4,4.7,0.2,0.3,0.5,0.3,3.6,0.4,0.4,0,0,0,0.4,0.8,1.6,0.1,1.6,0.2,0.3,0,8.4,0,0.1,1.6,3.6,0.2,0,0,121.7,0
"IMP_C23",1.1,0,0,0.9,0,3.1,0.1,0.1,0.5,0.1,0.3,0.1,0.1,7.6,1.3,0.6,0.1,0.1,0.3,0.6,0.6,0.4,0.3,0.1,24.6,1.6,0.4,0,0,0.5,0.1,1.2,0.1,0.1,0,0.1,0.6,0.1,0.1,0.4,0,0.2,0.1,0.2,0,4.4,0,0,0.6,1.9,0.1,0,0,56.2,0
"IMP_C24",0.3,0,0.3,1.5,0,0.4,0.2,0,0.1,0.4,0.4,0.2,0.1,0.5,46.8,7.1,2,6.4,17,0,5.8,8.4,1.4,1.2,11.9,1.2,0.6,0,0,0.8,0,0.2,0,0,0,0,0,0.1,0.3,0.3,0,0.1,0,0,0,0.3,0,0,0.4,4.8,0,0,0,121.5,0
"IMP_C25",3.3,0.1,0.6,0.7,0,3.7,2.3,0.4,0.2,0.8,1.1,0.5,0.2,0.2,3,7.4,0.2,0.2,1.3,0.9,0.2,2.1,4.3,0.3,19.6,3.2,0.5,0.2,0.2,0.7,0.2,0.9,0.1,0.2,0,0.2,0.5,0.2,0.4,4,0.1,0.2,0.1,0.3,0,12.3,0,0.4,16.4,3.9,0.2,0,0,99.2,0
"IMP_C26",0.5,0,0.1,0.2,0,0.3,0.2,0,0.2,0.3,1,0.4,0.1,0.1,0.7,0.2,18.3,5,1.2,0.4,0.1,1.8,3.5,0.5,0.9,11.6,0.6,1.6,1.8,2.4,7.4,5.6,3,8,6.8,1,0.1,3.2,3.5,7.1,0.6,8.5,6,0.8,0,43.2,0,2.2,91.6,8,1.7,0,0,261.8,0
"IMP_C27",1.4,0,0.6,0.4,0,0.6,0.4,0.1,0.1,0.6,0.7,0.3,0.3,0.2,1.8,1.2,3.3,5.4,1.7,2.1,0.8,1.3,11.2,0.2,11.3,2,3.8,0.6,0.2,2.1,1.2,1.3,0.4,1.3,0.2,0.1,0.1,0.2,0.5,2,0.4,1.4,0.7,0.1,0,4.6,0,0.6,15.6,2.9,1.3,0,0,89.7,0
"IMP_C28",19.3,0.2,1.8,6.5,0,10.5,8.8,0.8,1.5,2.5,2.2,1,0.7,0.3,13,2.6,0.4,0.4,10.6,0.6,0.2,2.8,4.3,0.6,28.8,15.7,2.1,3.2,0.5,0.3,0.1,2.1,1.1,0.1,0.1,0,0.7,0.7,0.8,56.6,0,0.2,0.9,0.5,0,44.7,0,12.4,194.4,15.2,0.2,0,0,473.1,0
"IMP_C29",3.2,0,0.5,1,0,2.8,1,0.4,0.5,0.7,1.2,0.5,0.6,0.5,1.2,0.3,0.8,0.6,0.2,10.5,0.5,0.6,0.8,0.3,2.5,3.5,9.3,0.1,0,0.6,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,0.3,3.2,0.3,0.3,0.1,0,0,112,0,2.6,184.9,10.6,1.4,0,0,361.7,0
"IMP_C30",0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.2,0,0,0.2,0.5,2,0.7,14,0.1,0.4,0,0,0,0,0,0,0,0.3,1.9,0,0,0,0.3,0,2.8,0,4.1,46.7,2,0,0,0,77.5,0
"IMP_C31T33",0.6,0,0,0.1,0,0.3,0.9,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.1,0,0.7,0.3,0,1.1,1.1,0.4,0.1,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0,0.2,0.2,0.8,0.3,0.5,0.6,0.1,0,13.5,0,0.6,6.6,0.6,8.9,0,0,42.3,0
"IMP_D",0.1,0,0.2,0.1,0,0.2,0.2,0,0,0.2,0.2,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0.5,0.1,0.2,0.3,0.2,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0,0,1.6,0,0,0.4,0.1,0.3,0,0,6.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.6,0.1,0.1,0,0,3,0
"IMP_F",0.4,0,0.1,0.3,0,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0,0,0.1,0.4,0,1.2,0.9,0.3,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.2,0.2,0.3,0,0.1,0,0,0,1.8,0,0.1,1.3,0.2,1.1,0,0,12.2,0
