"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",61.2,0.1,2.1,3,0.5,6.3,7.1,0.7,3.3,0.7,3.7,0.8,8.8,8.7,11.4,18.4,17.8,27.4,330.1,4297.3,28.9,26.1,2.1,3,67.4,695.5,236.7,4.5,58.6,1.1,0.3,1.4,2.3,5.4,1.2,25.8,9.7,12.3,7.1,11.7,4.9,8.7,2.8,17.1,0,4433.8,0,2.8,4186.9,839.8,1.8,0,0,15509.1,0
"IMP_C30",0.6,14,0.3,0.2,0,0.6,0.4,0.1,0.3,0,0.3,0.1,0.7,0.3,1.2,1,1.3,3.6,16.1,24.1,439.3,355.2,0.1,0.2,3.4,21.7,43.7,0.9,10.8,0.1,0,0.1,0,0.1,127.6,0.1,1.8,0.9,0.1,23.9,0.1,8.4,0.1,4.3,0,231.3,0,1,2732,168.7,0,0,0,4241.1,0
"IMP_C31T33",10.2,9.7,5.6,6.1,0.9,47.5,103.1,7.3,15.1,8.9,15.5,4.7,33.7,36.5,25.3,29,9.9,20.3,38.1,37.2,8.7,187.5,2.6,9.1,112.2,53.3,13.4,4.8,17.7,14.4,0.4,14.2,1.8,9.7,3.3,25.6,10.9,11.3,10.7,14.9,7.7,155.3,7,11.5,0,1131.2,0,10.3,856.2,81.8,8.6,0,0,3260.8,0
"IMP_D",5.6,0.2,1.5,2.6,0.1,5.4,6.2,1,2.2,4,3.4,0.6,3.6,6.8,9.9,2.9,0.6,3.6,2.8,3.5,0.5,2.2,114.2,2.5,12.6,14.4,15,0.9,5,2.2,0.6,3.3,0.4,1.4,0.4,1.8,5.3,3.1,1.6,7.5,2.2,2.9,0.8,1.5,0,59.6,0,0.8,13.3,4,0.4,0,0,346.8,0
"IMP_E",2.3,0,0.1,0.2,0,1.8,4.7,0.4,1.4,0.9,4.7,0.5,4,1.2,2,1.3,0.4,1.7,1.4,2,0.3,1.4,4.3,0.5,5.1,2.5,1,0.1,0.3,0.3,0.1,0.5,0.1,0.3,0.1,0.4,1.3,0.8,0.6,1.3,0.2,0.8,0.2,0.4,0,12.2,0,0.5,8,2.4,0.2,0,0,77.3,0
"IMP_F",2.8,0.4,0.7,1.6,0.1,5.4,7.2,0.9,2,2.9,3.8,0.7,4.1,6,8.1,4.5,1.1,5,5.9,9.1,0.9,4.1,2,1,26.9,8.1,4.5,0.5,1.6,1.3,0.3,1.4,0.3,0.9,0.4,1.6,3,3.4,1.3,2.9,0.4,2.5,0.4,1,0,28.8,0,1.5,46.7,7.1,1.8,0,0,228.8,0
"IMP_G",867.8,10.4,71.9,132.2,4.3,979.9,1521.6,112.7,386.3,856.8,1098.6,180.5,963,304.9,703.2,480.3,265.2,622.7,531,1378.3,115.4,523.8,623.7,103.2,1503.9,778.9,678.4,42,204.6,80.7,28.3,201.9,32.5,58.1,30.4,54.6,258.3,156.8,142.1,246.2,45.9,292.4,32,119.8,0,6287.3,0.1,672,4193.9,1173.9,40.1,0,0,30192.7,0
"IMP_H49",92.9,0.9,9.3,15.1,0.5,119.7,127.6,12.7,42.1,146,106,13.3,93,40.4,163.8,71.2,25.7,78.1,69.6,163.9,14.7,61.2,136.8,9.8,199.4,109.4,130.6,7.1,19.9,15.8,4.9,17,3,5.3,3.5,4.8,37.1,17.2,15.3,28.7,6.8,19.7,3.5,12,0,751,0,37.3,458.1,128.8,56.1,0,0,3706.8,0
"IMP_H50",8.6,0.7,2.7,2.6,0.3,53.8,35.9,1,7.9,33.3,48.7,11.6,35.9,31.4,196.4,45.9,1.6,15.4,22.4,27.8,15,20.9,5.4,1.5,10.7,666.1,318,412.9,79.6,609.6,0.6,1.1,0.4,0.3,0.5,4.8,2.2,102.7,1.6,34.9,0.3,3.8,79.5,3.8,0,324.2,0,5.5,46,5.9,11.5,0,0,3353,0
"IMP_H51",6,0.5,0.5,1.2,0.2,7.1,8.9,1.1,2.4,5.6,8.2,2.6,6.4,2.7,8,5,1,6.8,4.5,6.7,1.1,3.4,5.2,0.6,9.9,27.3,18.9,1.7,122.5,4.4,20.2,1,1.1,0.6,1.9,17.4,2.4,14,71.8,36.1,2.6,4.3,3.8,9.9,0,1346.4,0,1.5,14.5,5.1,35.5,0,0,1870.4,0
"IMP_H52",23.9,1.4,3.3,11.9,0.3,46.5,38.6,4.7,14.3,35.4,43.6,4.4,29.2,13.7,48.1,20.3,5.8,21.6,18,40.3,4.7,15.9,28.7,5.6,56.9,126.9,127.5,57.6,46.1,126.8,10.3,4.6,0.9,1.7,1.2,4.7,11.3,6.4,12.6,13.5,1.1,5,2.9,6.1,0,173.4,0,8.2,101.8,30.5,3.7,0,0,1421.7,0
"IMP_H53",0.4,0,0.1,0.2,0,1.8,3.3,0.2,0.8,0.2,1.1,0.3,1,0.7,1,1.1,0.2,0.9,1.2,0.9,0.2,1.7,0.5,0.3,2.1,36.2,3.6,0.2,0.3,2.3,6.1,0.4,1.3,4.4,0.6,5.4,0.3,3.8,3.4,2.5,0.7,0.5,0.3,2,0,35.8,0,0.2,2.2,0.5,1.2,0,0,134.3,0
"IMP_I",0.5,0,0,0,0,1.4,0.8,0,0.2,0.1,0.4,0.1,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0,0.2,0.1,0.1,0.6,0.6,0.3,0,0.1,0.1,0,0.6,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0,0.2,0.3,0.1,0,8.9,0,0.8,1.4,0.5,260.1,0,0,281.5,0
"IMP_J58T60",1.3,0,0.2,0.2,0.1,18.9,7.1,0.6,11,1.4,10.1,1.3,3.3,3.8,3.7,3.5,4.7,13.9,4.6,5.3,0.7,4.2,1.6,1.1,8.5,82.2,2.6,0.3,1,2.8,2.9,3.6,169.7,32.5,13.6,26.8,2,221.2,8,16.6,11,4.4,5.8,7.3,0,247.2,0,112.8,37.1,1.7,3.5,0,0,1127.7,0
"IMP_J61",4.8,0.2,0.2,0.6,0.1,6.3,8.4,0.6,2.3,0.7,3.3,1,3.1,2.2,2.4,3.7,2.3,2.9,4.1,3.5,0.5,3.5,2,1.6,11,58,7.2,0.7,1.1,3,1.7,3.9,3.4,168.9,6.7,31.5,2.5,15.2,7.1,23.7,2.8,7.2,2.4,11,0,634.2,0,1.6,16.5,2.4,16.1,0,0,1100.3,0
"IMP_J62_63",4.6,0.1,1.9,0.7,0.5,59.9,49.1,6.9,18.1,8,31.3,5.6,27.1,18.5,52.8,21.6,6.8,17.9,16.7,30.2,6,33.4,74.3,37.3,44.6,382.8,48.3,6.9,3.9,16.5,6.5,12.2,31.4,45.9,129.2,141.3,5.1,83.3,65.5,21.8,8.6,195.9,9.7,48.8,0,303.3,0,7.1,823.5,6,1,0,0,2978.1,0
"IMP_K",20.1,1.4,7.7,8.8,1.7,138.2,95.3,13.7,32.3,25.9,49,12.2,37.1,68.1,87.9,52.3,8.3,90.9,53.4,49.7,15.4,54.7,234.2,23.6,232.4,545.2,178.7,15.3,59,56.9,14.6,29.6,14,54.3,20.5,1167.8,130.7,79.2,68.2,78.5,33.8,55.7,31.9,38.4,0,1963.4,0,0.8,11.9,0.3,13.9,0,0,6076.8,0
"IMP_L",0.5,0,0,0.1,0,1.2,2.4,0.3,0.6,0.2,0.8,0.2,0.8,0.4,0.6,0.7,0.1,0.5,0.6,0.8,0.1,1,0.3,0.3,2.6,10.7,1.1,0.1,0.2,1.1,0.5,2.4,0.3,0.9,0.3,2.5,1.7,1.6,0.7,1.2,0.4,1.2,0.4,0.6,0,26.1,0,0.2,2.6,0.6,50.7,0,0,123.1,0
"IMP_M",20.3,0.4,2.4,2.4,2.5,32.8,40.8,5.4,17.5,11.1,26.1,7.1,17.9,18.9,18.1,25.4,5.2,19.5,20.6,26.7,6.5,26.6,25.2,9.5,359.7,256.9,44.8,2.3,6.3,16.4,6.2,23.4,9.9,23.7,19.5,91.7,27.2,254.9,28,68.2,5.8,41.9,20.1,57,0,225.8,3.6,26.8,322.5,7.6,6.9,0,0,2346.3,0
"IMP_N",11.5,0.1,3.1,2,2.2,54.2,47.9,3.8,14.7,3.4,17.3,25.1,23.1,27.8,22.9,23.5,2.8,15.6,20,26,6.6,18.3,25,61.3,149.3,236.3,53.4,4.9,22.9,40.6,27.7,27,15.8,64,14.3,51.3,79.5,64.6,104.6,204.7,36.5,125.1,43.4,29.2,0,376.2,0,1.2,86.9,3.2,12,0,0,2333,0
"IMP_O",1.8,0,0.2,0.3,0,4.4,2.4,0.4,1,1.8,1.9,0.4,1.6,1,2.2,1.1,0.3,1,0.9,1.4,0.4,1.3,3.4,1,5.5,10.9,4.3,1.2,1.1,2.8,0.5,0.8,1,1.3,1.8,6.3,1.2,3.3,1.9,2.1,0.4,3.6,1.2,1.1,0,25.6,0,2.4,19.2,1.2,4.3,0,0,135.1,0
"IMP_P",0.3,0,0,0,0,0.7,0.7,0.1,0.5,0.1,0.6,0.1,0.6,0.2,0.5,0.3,0.1,0.3,0.2,0.5,0.1,0.4,0.3,0.3,1,2.1,0.5,0,0.1,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.3,0.8,0.5,0.6,0.1,1,0.2,0.3,0,4.4,0,1.8,24.5,0.4,40.7,0,0,88.4,0
"IMP_Q",1.1,0,0.1,0.1,0,1.4,2.3,0.2,0.6,0.2,1.6,0.4,1.3,0.5,0.6,0.5,0.4,0.9,0.6,1.5,0.2,1.1,0.4,0.4,2.6,2.3,0.9,0.1,0.3,0.3,0.1,0.4,0.2,0.3,0.3,0.5,0.6,0.8,0.6,1,0.2,1.3,0.2,0.4,0,11.2,0,1.9,11.2,1.5,13.5,0,0,69,0
"IMP_R",0.8,0,0.1,0.1,0,1.1,2.4,0.2,0.6,0.2,1.5,0.3,1.2,0.5,0.6,0.4,0.2,0.7,0.4,0.8,0.1,0.7,0.3,0.3,2,2.1,0.9,0.1,0.2,0.2,0.2,2,3.3,0.4,0.2,0.5,0.5,1.2,1.5,1,0.2,1,22.4,0.3,0,144.2,0,30.8,7.1,1.1,27.4,0,0,264.5,0
"IMP_S",0.8,0,0.1,0.1,0,1.3,2.1,0.2,0.6,0.8,1.1,0.2,1,0.4,0.8,0.6,0.4,0.8,0.6,1,0.1,0.8,0.7,0.2,2.1,2,0.6,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.3,0.5,0.4,0.7,0.4,0.5,0.1,0.8,0.2,0.3,0,9.2,0,0.9,5.9,1.2,15.5,0,0,57.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",101.3,3.5,25.2,48.6,0.7,43.2,276,12.1,50.8,446.4,113.8,20.7,95.7,60.8,54.2,39.1,29.4,67.8,60.9,328.2,27.8,69,315.3,15.6,223,193.1,294,16.3,96,26.8,9.6,27.1,5.2,7.2,7.6,8,37.9,27.5,26.3,68.3,9.6,0,0,0,0,0,0,0,0,0,52.6,0,0,3442.2,0
"TXS_INT_FNL",1809.1,38,71.2,202.4,6.5,1158.6,739.5,98,317.4,51,650.2,88.3,549.6,485,627,489.2,86.5,361.1,360.7,871.8,196.3,477.4,1093,235.2,2707.2,2287.1,2688.7,160.6,792.6,312.6,116.2,531.7,71.6,223,122.8,885.2,446.2,409.9,334.7,872.7,147.4,311.9,124.2,263.7,0,28837.6,90.5,1461.6,7850,2463.7,0,631.8,13627.4,0,79835.7
"TTL_INT_FNL",27465.8,481.8,2010,3685.4,214.1,57549.2,47972,4063.9,11460.3,12120.2,15903.1,3209.4,16260.4,12959.8,37910,18521.5,4280.7,17249.2,14842.4,29672,3682.8,17362.4,48782.9,5930.9,89281.8,54748.5,32725.5,3147.2,6567.2,8343.2,2514.4,15346.7,3398.7,6649.6,2769,16006.3,13026.5,13751.7,8148.5,18201.7,3958.1,12509.9,4415,6209.9,0,403959.3,2714.1,109204,196421.5,31838,742.6,9455.3,187074.4,221332.8,1898051.4
"VALU",46794.1,1370.4,2613.3,5508.3,351.7,19321.9,25110.6,1941.2,5842,594.8,7975.5,2863.5,7591.9,8159.9,7867.1,10878.1,3078.2,6848.1,7727.5,8630.3,3360.3,10428.5,12637.4,5201.5,37906.8,89461.2,38249.3,3866.6,2267.2,10862,1838,14970.9,2331.9,6609.1,10899.5,26854.2,45237.7,16303.8,18212.6,37918.9,29523.5,20489.2,7337.7,6108.4,237.9,0,0,0,0,0,0,0,0,0,640182.8
"OUTPUT",74260,1852.2,4623.3,9193.7,565.7,76871.2,73082.6,6005,17302.3,12715.1,23878.7,6072.9,23852.3,21119.7,45777.1,29399.6,7358.9,24097.3,22570,38302.3,7043.1,27790.9,61420.3,11132.4,127188.6,144209.7,70974.7,7013.8,8834.5,19205.2,4352.4,30317.6,5730.6,13258.6,13668.5,42860.5,58264.2,30055.5,26361.1,56120.6,33481.6,33031.6,11756.9,12339.5,237.9,0,0,0,0,0,0,0,0,0,1375550.1
