"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.4,22.4,0.3,1.7,0.2,6.2,0.2,0,0.2,0.2,1.1,0.1,2.6,0.2,109.5,30.9,13.9,35.9,4.8,203.2,1348.3,92.4,0.1,0.1,17.2,17.3,98.6,5,63,0.3,14.5,3.3,1,0.2,0,0,0.2,16.9,0.6,105.5,0.1,0.2,0.1,1.7,0,484.6,0,0.1,2507.3,66.5,0,0,0,5280.2,0
"IMP_C31T33",4.9,0.2,8.4,11.2,6.3,30.6,46.1,5.1,19.7,5.5,17.6,6.2,29.6,14.3,17.2,35.4,504.5,48,87.8,265.9,4.3,328.1,7,5.9,126.5,65.5,16.2,0.4,2.5,6.4,1.5,73.6,31.6,2.5,3.4,38.6,65.5,142,81.2,55.5,63.4,480.9,35.9,17.4,0,3675.6,4.9,2,982.2,112.3,35.5,0,0,7632.5,0
"IMP_D",1.3,0,1.2,2,0.5,7.5,1.2,0.3,1.5,3.9,3.4,1.2,2.5,3.1,4.1,2.4,5.4,3.6,2.1,10.2,0.4,1.5,1.1,2.2,2.5,6.9,1.5,0,0.2,0.5,0.1,0.9,0.4,0.3,0.1,0.8,1.2,1.1,1.3,3.5,1.5,2,0.2,0.3,0,21.1,0.3,0.1,7.6,2.4,1.3,0,0,120.8,0
"IMP_E",0.7,0,0.7,0.2,0.2,1.5,0.4,0,0.4,2.5,2.3,0.8,0.9,0.4,0.5,0.6,2.9,1.1,1.2,6.3,0.2,0.6,0.3,0.1,1.8,1,0.8,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.1,0.5,0,0.1,0,10.8,0.1,0.1,6.9,1.8,0.2,0,0,50.6,0
"IMP_F",0.7,0,0.9,0.7,0.8,2.8,0.7,0.1,0.5,0.3,1.2,0.4,0.8,3.9,1.3,1.6,10.7,3.3,4.1,17.3,0.4,1.5,0.7,0.1,9.7,2.5,1.6,0.1,0.2,0.5,0.1,0.4,0.2,0.4,0.1,0.5,0.4,0.4,0.4,0.7,0.2,0.9,0.1,0.2,0,21,0.2,0.1,23.8,4.2,2.1,0,0,125.9,0
"IMP_G",1048.9,49.4,427.1,292,190.5,2638.6,802.4,62.4,660.5,1096,1691.1,559,1069,300.3,778.3,717.4,7255.3,1431.4,1154,9374.1,284.6,881.4,669.7,80.2,1830.5,1255.5,1913.7,31.8,222,213.2,53.4,315,73,266.5,26.6,56.8,227.1,218.8,311.5,384.8,121.5,767.1,40.1,106.3,0,20705.8,30.1,81.3,7669.4,2408.5,227.5,0,0,73071.2,0
"IMP_H49",108.8,4.5,82.2,26.7,21.8,408.9,53,7,71.1,480.7,310,94.9,83.4,52.1,267.9,97.4,567.8,143.5,110.6,801,35.1,80.3,111.4,7,219,115.4,161,3.3,20.7,17.8,4.6,25.1,5.7,20.3,2.2,5,17.8,17.6,28,31,10.7,54.9,3.2,8.5,0,1608.1,2.3,5,662.4,267.2,251.2,0,0,7595.2,0
"IMP_H50",3.2,1,2.6,1,0.8,11,1.8,0.2,2.1,14,9.2,2.8,2.6,2.2,7.9,3.3,34.6,5.3,4.3,30,1.1,3,4.5,0.3,8.3,9.2,7.2,0.5,1.7,1,0.2,0.8,0.2,1.3,0.1,0.3,0.7,0.7,1,1.2,0.4,1.8,0.1,0.3,0,3607.8,0.1,0.2,217.8,9.5,52.5,0,0,4073.8,0
"IMP_H51",2.5,0.5,23.3,2.8,0.7,12.3,3.1,0.4,3.2,11,9.7,8.5,6.8,3,6.8,5.2,51.3,6.9,6.9,36.2,3.8,3.9,2.8,0.3,15.2,16.2,10.1,0.1,2,1.5,0.3,0.9,5.5,1.7,0.4,18.8,4.8,16.1,19.7,45,4,3.2,0.3,0.4,0,2236.2,2.8,0.2,25.7,6.7,155.1,0,0,2804.7,0
"IMP_H52",20.8,1.4,17.2,5.7,4.7,94.4,11.3,1.6,15.5,99.9,65.4,27.8,18.8,13.8,54.5,22.9,114.7,33.3,28.3,190.8,7.4,22.3,25.2,1.5,46.4,101.7,94.9,27.3,71.1,18.5,4.7,5.8,2,4.1,1.2,7.8,3.8,5.8,9.5,10.5,4.3,11,0.7,1.9,0,535.6,1.7,1.1,153.4,56.1,6.6,0,0,2086.8,0
"IMP_H53",0.1,0,0.1,0.1,0,0.6,0.1,0,0.1,0.4,0.3,0.1,0.1,0.1,0.3,0.2,0.6,0.2,0.3,1.5,0,0.1,0.1,0,0.3,0.6,0.4,0,0.1,0.1,0.1,0.1,0,0.4,0,0.5,0.5,0.2,0.2,0.2,0.1,0.2,0,0,0,5,0,0,1.1,0.3,5,0,0,21,0
"IMP_I",1.3,0.1,0.4,0.3,0.2,3.4,0.8,0,0.7,1.4,1.7,0.5,1,0.2,0.4,0.4,4.1,1.1,0.5,4.4,0.2,0.7,0.8,0.1,1.3,1.2,2.3,0,0.3,0.1,0.1,0.5,0.1,0.2,0,0.1,0.3,0.3,0.3,0.6,0.2,0.8,0.1,0.1,0,25.6,0.2,0.2,3.2,1.8,1058.6,0,0,1123.2,0
"IMP_J58T60",5.3,0.2,3.9,1.6,1.9,29.6,3.8,0.5,5.9,6,11.5,9.8,6.2,2.1,7.3,6.2,23.8,7.8,12.5,37.8,1.6,5.3,3.6,0.8,17.1,40.9,11,0.3,1.9,3,0.8,4.3,21.6,1.3,0.4,8.1,20.6,10.5,6.9,63,9.7,10.2,0.9,1,0,421.3,15.2,7.2,62.3,10.8,19.1,0,0,964.3,0
"IMP_J61",2.1,0.1,1.4,0.9,1.2,10,2,0.3,1.8,2.1,4.1,1.8,2.6,1.3,3.6,3.2,26.6,4.1,4.1,19.5,1.1,3.2,1.5,0.3,17.8,14.2,6.6,0.2,2.3,1.9,0.4,1.8,1.1,9.4,0.5,6.7,7.8,5.9,5.6,15.8,3.2,5.1,0.3,1.4,0,224.1,0.6,0.5,16.1,4.1,76.8,0,0,529.1,0
"IMP_J62_63",2.5,0.1,1.5,1,1.1,7.8,1.8,0.2,1.8,2.4,4.5,2.2,2.8,0.9,2.6,2.4,36.1,4.2,4.6,21.5,0.7,2.7,1.6,0.3,6.8,5.5,4.5,0.1,0.7,1,0.2,1,0.8,1.5,0.2,1.2,2.5,1.2,1.2,3.9,1,3,0.2,0.3,0,57,0.8,6.4,32.3,6.6,2.5,0,0,249.9,0
"IMP_K",62.3,5.4,17.9,46.4,18.1,77.1,12.8,1.3,9.6,6.7,27.9,15.6,16.8,14.5,36.5,41.8,205.8,22.2,38,214.7,35.9,15.4,18.8,20.7,301.7,433.4,109.5,9,11.8,27.5,7.5,44.5,8.5,204.2,6.2,2216.2,266.8,668.2,83.6,212.4,18.7,30.8,8.4,9.8,0,7432.8,89.2,25.9,6.5,0.2,66.5,0,0,13281.7,0
"IMP_L",0.1,0,0.6,0.2,0.2,2.8,0.5,0.1,0.5,0.1,0.5,0.4,0.6,0.4,0.5,0.7,10,0.8,0.8,3.6,0.1,2,0.1,0.1,2,10.7,1.6,0.2,0.4,2,0.2,0.8,1.3,3.6,0.6,5.7,9.8,3.4,2.4,4.7,1,2.2,0.4,1.7,0,157.4,2.1,0.1,3.9,0.7,244,0,0,488.4,0
"IMP_M",9.4,0.2,80.5,38.2,43.8,204.4,13.5,1.7,13.4,10.4,28,34.3,10.8,7.2,27.8,16.1,42.8,19.1,43.2,124.3,2.6,14.3,25.2,3.4,76.8,252.3,22,0.7,10.1,24.8,6.9,40.1,58.2,4.8,9.8,147.3,49.3,87.7,58.2,325.9,53.7,181.1,12.3,4.9,0,397.1,163.7,52.6,28,6.1,31.7,0,0,2920.5,0
"IMP_N",3.5,0.3,4.6,7.3,27.8,30.2,3.6,0.4,4.7,2.3,9.3,6,6.2,4.9,4.1,6.5,12.8,6.1,6.2,44.2,1.4,4.3,1.6,1,35,78.4,13.1,2.3,13.5,5.9,4.9,9,4.9,5.8,3.5,30.9,6.9,13.3,9.9,26.1,5.1,7.8,2.7,3.5,0,134.1,8,0.6,51.8,3.7,59.9,0,0,739.9,0
"IMP_O",6.9,0.3,4,2.2,1.6,24,2.8,1,3.2,14.3,10.9,3.7,4.4,2.5,7.2,3.4,15.6,4.8,3.2,23.1,1.7,3.6,4.6,0.7,11.4,13.5,12.6,1.3,3.6,1.6,0.6,2,0.5,0.9,0.1,44,2.1,2,2.4,5.5,1.3,3.6,0.3,0.6,0,215.3,1.5,5.9,13.7,8.4,38,0,0,542.6,0
"IMP_P",0.7,0,0.3,0.2,0.3,2.5,0.6,0.1,3.2,0.6,1.3,0.6,0.9,0.3,0.3,0.4,3.2,0.7,0.4,2.7,0.1,1,0.4,0.1,0.8,2.1,1,0,0.2,0.1,0.1,0.5,0.1,0.1,0,0.8,0.5,0.4,0.8,1.1,0.4,1,0.1,0.1,0,19.4,0.1,11.8,3.1,1.4,234.8,0,0,301.4,0
"IMP_Q",3.5,0.2,1.2,0.9,0.8,8.9,2.5,0.1,2,4.2,5.1,1.7,3,0.8,1.2,1.2,14.5,3.4,1.5,12.3,0.5,2.5,2.4,0.2,4.1,3.8,6.6,0.1,1.1,0.5,0.3,1.2,0.3,0.6,0.1,0.4,0.8,1,1.1,1.7,0.5,3.1,0.2,0.4,0,68.5,0.2,1.6,10.9,5.4,55,0,0,244.4,0
"IMP_R",1,0,0.4,0.3,0.3,2.5,0.8,0,0.6,1,1.5,0.6,0.9,0.2,0.3,0.4,3.4,1,0.5,6.2,0.1,0.8,0.6,0.1,1.3,1.3,1.7,0,0.3,0.1,0.1,1.3,0.9,0.1,0,0.2,0.3,0.4,0.4,1.4,0.2,1.1,0.3,0.3,0,72.8,7.2,6.5,3.8,1.8,116.9,0,0,244.5,0
"IMP_S",1.2,0.1,0.4,0.3,0.2,3.2,0.9,0.1,0.7,1.2,1.7,0.6,1,0.3,0.5,0.5,5.2,1.2,0.7,4.9,0.2,0.8,0.7,0.1,1.6,1.4,2.1,0.1,0.4,0.2,0.1,0.4,0.1,0.2,0,0.2,0.3,0.3,0.4,0.7,0.2,1,0.1,0.1,0,24.4,0.2,0.1,4.4,1.9,69,0,0,136.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",134.4,32.9,134.3,97.6,79.3,130.9,136.1,13.2,95.3,1039.3,448.8,110,108.1,55.9,188.7,128,557.7,201.8,146.2,1527,42.4,122.5,328,17.9,362.5,294.2,1060.6,12.8,154.2,39.4,32.2,45.8,10,22.3,2.6,16.5,39.6,46.2,68.5,119.8,18.9,0,0,0,0,0,0,0,0,0,228.9,0,0,8451.4,0
"TXS_INT_FNL",259.1,35.6,170.2,73.2,84.2,642,140.7,14,229.1,68,429,202.5,186.8,43.1,99.5,123.7,773.8,171.5,135.8,1535.6,46.7,190.5,259.9,-27.5,753.4,908.3,966,39.6,197.1,96.1,42.3,201,64,166.8,22.5,866.7,503.3,178.9,243,684.5,83.1,449.5,31.2,47.3,0,35675.5,408.7,1926.5,2387.9,1099.6,0,1100.5,13202.7,0,68233
"TTL_INT_FNL",21518.1,936.7,9021.1,6144.1,4235.5,85829.9,8540.9,2299.5,11114.4,21516.9,24118.8,10472.2,13309.1,11863.2,25592,16139.5,66507,19584.4,15311.5,108509.9,6383.1,12369.9,8651.5,2922.5,47183,46103.7,27057.4,1386.3,4933.4,5668.4,1385.7,9464,3188.2,8465.1,1338.8,24185.6,14296.9,9348.2,10247.9,20258.7,5067.4,14969.2,1306.6,2354.7,0,669072.7,12660.4,136582.9,204649,36863.6,3314.2,9919.2,414776.9,399951,2658890.6
"VALU",40400.2,1165,23354,14368.8,5051.6,52561.8,5466.2,1494.2,4499.7,6733.7,9420.1,3812.7,5363.6,5008.7,12002.6,6506.9,16953.4,6581.4,7534.5,35904.8,2966.8,5851.6,18824.5,4345,69537.9,205912.6,50119.3,838.1,1558.3,6901.5,1842.5,18175.2,2725.2,13989.3,1174.7,47266.5,101684.1,26928.4,42525.3,44117.3,42322.7,28181.5,2810.7,9743.9,4985.3,0,0,0,0,0,0,0,0,0,1019511.9
"OUTPUT",61918.3,2101.7,32375.1,20512.9,9287.1,138391.7,14007.1,3793.7,15614,28250.6,33538.9,14284.9,18672.7,16871.9,37594.6,22646.4,83460.4,26165.8,22846,144414.7,9349.9,18221.5,27476,7267.5,116720.9,252016.3,77176.7,2224.4,6491.7,12569.9,3228.2,27639.1,5913.4,22454.4,2513.5,71452,115981,36276.6,52773.2,64376,47390.1,43256.9,4122.5,12130.1,4985.3,0,0,0,0,0,0,0,0,0,1790755.7
