"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.1,0.3,1.2,0.2,0.1,0.8,1.5,0.1,0.5,0.2,0.5,0.2,0.7,0.8,0.6,1,1,1.1,3.7,121.4,1,3,0.7,1.2,2.7,50.9,14.9,0.3,0.3,1.5,0.2,0.3,0.2,0.6,0.1,0.4,0.3,1.3,1.7,2.8,0.6,0.8,0.3,2.1,0,511.3,0.1,0.5,397.9,7.4,2.8,0,0,1147.4,0
"IMP_C30",0.5,8.3,0.3,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0.4,0.1,0.5,2.4,74.4,7.7,0.1,0.1,0.6,2.6,7.4,27.5,11.7,1.7,0,0.1,0,0.1,0,0.1,0.1,0.3,0.7,29.8,0.3,0.2,0.2,2.2,0,153.5,0,1.1,572.4,16,0.1,0,0,924.9,0
"IMP_C31T33",9.4,1.7,3,0.4,0.2,2.4,13.3,0.6,1.6,0.7,2.1,1.1,1.2,1.6,1.5,1.4,2.5,1.1,2.4,2,0.7,18.8,4.2,1.6,7,8.5,4.3,1.8,2.6,1.5,0.2,2,1.1,2.8,0.8,3.1,1.5,4.1,2.6,8.5,5.4,23.7,2.9,4.7,0,224.2,0.1,2.4,91.3,1.2,16.3,0,0,500.3,0
"IMP_D",13.6,2.9,1.9,0.5,0.2,1.5,2.9,0.3,0.9,5.1,3.6,0.3,0.5,2.2,1.4,0.4,0.3,0.3,0.3,0.4,0.1,0.8,10.1,1.4,2.9,8.5,20.1,5.1,7.3,1.6,0.4,1.3,0.4,1.1,0.3,1.2,0.9,1.5,1.2,5.2,1.6,2.2,0.7,1.7,0,64.5,0,0.2,2,1.7,0.6,0,0,186.1,0
"IMP_E",0.5,0,0.1,0,0,0.1,0.3,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.2,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.1,0,1.6,0,0,1,0,0.1,0,0,7.3,0
"IMP_F",1.3,0.1,0.4,0.1,0,0.4,0.9,0.1,0.2,0.5,0.5,0.2,0.3,0.8,0.3,0.3,0.3,0.2,0.4,0.3,0.1,0.5,0.7,0.2,1.6,1.5,0.6,0.3,0.3,0.2,0,0.2,0.2,0.5,0.2,0.4,0.2,0.7,0.3,0.8,0.2,0.5,0.1,0.3,0,5.3,0,0.1,5.1,0.2,1.6,0,0,30.6,0
"IMP_G",436,20.4,32.7,5.1,2.6,131.7,282.5,13,57.8,90.3,185.8,44.8,91.5,44.1,48.3,39.4,67,38,47.2,64.1,15,60.7,99.8,16.1,98.7,179.3,82.4,29,28.7,13.2,2.4,53.3,16.7,28.8,6.4,10.7,11.2,27.4,18.8,46.5,19,97.6,8.7,40.3,0,1631.3,1.4,19.7,628.5,50.1,48.9,0,0,5132.8,0
"IMP_H49",61.2,2.3,7.2,1.2,0.5,23.5,31.4,2,7.7,13.5,20.7,4,10,11.8,12.4,7.6,7.1,5.3,7,8,2.4,8.1,41.8,2.6,18.3,30.2,22.8,4.7,3.1,5.4,1.1,5.7,2,2.7,0.6,1.8,1.5,3.8,2.8,8,3.8,9.1,1.2,5.5,0,286.5,0.2,4.2,71.1,7.7,86.2,0,0,889.3,0
"IMP_H50",13.3,6.3,33.9,1.4,0.6,8.8,16.1,2.7,5.2,10.4,8.8,0.8,2.2,9,7.4,2.9,3,2.3,3.4,3.5,1,3.5,5.8,1.4,4.1,123.7,28.5,333.8,2.1,52.8,1.5,1.4,1.7,2.2,0.7,1.7,0.6,4.9,6.1,14.5,2.1,2.3,1.2,2.5,0,663.5,0,6.3,17.6,0.4,20,0,0,1449.7,0
"IMP_H51",10,1.3,8,0.5,0.5,4.8,15.6,0.6,2.4,2.4,4.6,2.5,2.6,2.9,1.9,1.7,4.3,2.2,2.4,2,0.7,4.5,6,1.6,5.6,43.2,6,2.6,44,17.4,6.3,3.6,4.7,5.7,4.7,16,2.5,20.2,27.3,44.4,12.5,7.2,4.7,9.9,0,1194.9,0.8,3.5,9.9,0.5,56.5,0,0,1640.8,0
"IMP_H52",18,2.8,4.5,0.9,0.4,9.9,15.8,1.1,4.1,4.1,7.9,1.9,3.5,5.4,4.1,2.8,2.8,1.9,2.4,4,0.8,3.5,11,1.9,5.1,80.5,47.4,36.5,29.2,38,1.9,1.9,1.6,2.4,0.6,1,0.7,3.5,2.8,7.5,1.3,2.9,0.8,2.7,0,115.8,0.2,12.3,14.6,1.5,2.5,0,0,530.4,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0,0,0,1.6,0,0,0.3,0,1.7,0,0,5.6,0
"IMP_I",0.4,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.7,0,0,0.2,0,427.8,0,0,431.8,0
"IMP_J58T60",1.3,0.1,0.4,0.1,0,2.9,3.3,0.1,0.9,0.2,0.9,1,0.4,0.4,0.2,0.3,0.7,0.3,0.4,0.4,0.1,0.8,1,0.4,0.9,15.4,1,0.3,0.5,0.5,0.2,2.2,33.6,12,2.2,5.3,1.1,14.3,2.4,6.7,5.9,2.4,4,3.3,0,133.7,3,8.1,32.5,0.1,5.7,0,0,313.6,0
"IMP_J61",1,0.1,0.4,0,0,0.5,1.3,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.4,0.6,0.2,0.7,5.5,0.9,0.2,0.2,0.4,0.2,0.7,1.2,23.1,1.1,3.9,0.6,2,1.1,4.7,1.2,1.7,0.6,1.4,0,117.4,0.1,0.8,5.1,0.1,25.9,0,0,208.2,0
"IMP_J62_63",3.9,0.3,2.4,0.2,0.1,4.4,9.2,0.4,2.1,0.8,2.4,2.4,1.2,1.6,0.9,1.1,3.7,1.4,1.7,2.3,0.5,2.7,7.9,2.5,4.8,41.6,6.5,1.8,2.9,3.5,1.5,3.7,12.1,36.4,37.7,43.9,3.9,23.2,8.8,38.4,9.6,12.1,4.8,10,0,96.6,0.6,2.9,204.8,0.1,0.9,0,0,669.5,0
"IMP_K",20,2,6,0.5,0.3,4.5,13.3,0.7,2.3,0.7,2.5,1.4,1.4,2.4,1.5,1.6,2.1,1.2,1.6,2,0.6,2.9,8.3,2.5,7.2,39.5,9.8,2.9,2.7,3.8,0.7,5.1,2.9,8.1,2.3,117.1,37.3,12.1,7.1,23.5,4.6,7.2,2.9,6.6,0,387.4,2.2,8.6,6.7,0,20.2,0,0,810.8,0
"IMP_L",0.4,0,0.1,0,0,0.2,0.7,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.3,3.9,0.4,0.2,0.2,0.3,0.1,0.9,0.3,0.7,0.2,1.1,0.8,0.9,0.5,1.2,0.5,0.7,0.3,0.7,0,13.9,0.2,0.2,3.1,0,74.8,0,0,109.5,0
"IMP_M",35.1,2.2,14.4,1.4,1.7,21.3,39.5,1.3,5.9,2.1,9,10.9,4.5,6.4,3.8,4.6,11.3,4.6,5.5,8.4,2.1,9.5,20.3,9.3,36.8,143.4,13.7,5.7,4.8,9.5,1.7,14.8,22.3,43.3,15.4,68.3,20.4,115.6,26.8,66.2,20.1,30.5,14.2,24.6,0,122.9,5,13.7,184.2,0.1,7.7,0,0,1266.8,0
"IMP_N",14.2,1.8,12,1.1,1.2,11.3,27.8,1.2,4.9,1.5,5.3,4.9,3.5,5.2,2.4,3.7,5.6,2.8,3.7,5.2,1.3,7,13.8,7.8,19.5,93.4,21.3,10.2,12.1,14.6,3,16.7,13.4,35.1,9.8,44.7,22.7,36.1,48.3,69.6,26.7,36.2,13,21.5,0,192.5,2.8,8.2,21.9,0.1,18.4,0,0,960.7,0
"IMP_O",1.6,0.1,0.2,0,0,0.9,0.6,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.4,0.1,0.5,1.8,0.7,0.4,0.4,0.5,0,0.2,0.2,0.6,0.4,0.8,0.2,0.9,0.3,1,0.3,0.4,0.1,0.3,0,7.1,0,0.3,7.7,0.1,4.1,0,0,35.3,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.3,0.1,0.6,0.1,0.6,0.1,0.2,0,0.1,0,1.5,0,0,17,0,62.6,0,0,86.7,0
"IMP_Q",0.5,0,0,0,0,0.2,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.1,0,2.1,0,0.1,2.4,0,20.2,0,0,28.9,0
"IMP_R",0.3,0,0.1,0,0,0.3,0.3,0,0.1,0,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,1,0.1,0.1,0.1,0.1,0,0.2,0.5,0.3,0.1,0.3,0.1,0.4,0.2,0.5,0.2,0.3,1,0.2,0,16.4,1,2.1,1.3,0,43.5,0,0,72,0
"IMP_S",0.4,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.7,0,0,0.9,0,25.7,0,0,32,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.4,1.9,2.9,0.4,0.2,0.9,10.2,0.9,3.7,11.6,9.4,2.5,4.2,3.4,4.8,3.7,4.7,2.6,3.5,4.8,3.3,4.2,11.4,1.2,7.6,6.9,10,3.3,3.8,1,0.2,1.4,1,1.6,0.3,0.7,0.7,1.7,1.1,4.3,1.3,0,0,0,0,0,0,0,0,0,45.7,0,0,203.5,0
"TXS_INT_FNL",341.6,78.1,48.6,12.2,5.6,34,469,15.3,57.1,7.2,141.3,28.3,47.8,79.1,52.2,27.4,38.7,24.5,23.7,59.2,11.2,71.5,270.3,46.1,172.5,310.8,452.3,112.2,166,41.6,10.5,167.9,38.7,106.6,16,107.3,52.9,86,57.2,214.7,75,137.6,38.2,87.9,0,12415,31.2,31,1076,226,0,24.2,12.6,0,18258.3
"TTL_INT_FNL",39902.9,1945.9,3110.1,381,210.2,20971.1,19133.1,1504.4,3263.7,8283.3,4974.2,1422.1,2433.1,3389.9,4000.3,2556.6,2369.4,1787.1,2069.3,3217.5,687.8,3530.3,12342.3,1675.3,8962.1,15775.8,6907.9,3074.1,2147,1996.7,386.4,6714.6,2109.9,4347.5,851.6,5144.3,2881.7,4156.4,2436.2,7633.2,2971,5971.2,1431.2,3230.5,0,246905.8,3073.5,34366.9,41083.9,5293.2,1136,460.7,27400.4,55393.8,649404.3
"VALU",65351.9,3346.9,4688.1,508.1,283.6,11075,14759.1,1097.5,2310.1,2806.5,2928.9,1041.4,1276.1,2744.1,2074.5,2032,1506.3,1001.4,1677.4,2192.7,640.8,3218.4,5830.8,1810,7039.9,29879.7,8024.9,2528,1565.8,2367.5,617.4,7916.4,2197.8,6443.9,1556,10463.8,13504.3,7901.5,5262.5,16017.5,9071.6,11708.5,1907.2,3375.5,506.8,0,0,0,0,0,0,0,0,0,286058.1
"OUTPUT",105254.8,5292.8,7798.2,889.1,493.8,32046.1,33892.2,2602,5573.8,11089.9,7903.1,2463.5,3709.2,6134,6074.8,4588.5,3875.7,2788.5,3746.8,5410.2,1328.6,6748.7,18173.2,3485.4,16002,45655.5,14932.8,5602,3712.8,4364.1,1003.7,14631,4307.8,10791.4,2407.6,15608.1,16386,12057.9,7698.7,23650.7,12042.6,17686.6,3338.9,6608.5,506.8,0,0,0,0,0,0,0,0,0,520358.3
