"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",21.5,0.1,13.7,5.3,0.5,36.4,14.1,5.6,23,15.2,72.8,8.1,45.9,28.5,116.1,112.2,323,3285.3,1510.5,1716.5,74.8,243.2,581.2,32.5,1958.6,235.9,81.2,1.2,2.4,90.5,9.4,28.1,7.3,66.6,14.8,17.3,23.1,31.7,38.3,40.8,12.2,63.2,11.7,13.7,0,757.6,0.5,35.6,2245.9,137.7,98.3,0,0,14309.9,0
"IMP_C28",277.1,0.5,117,36.8,4.7,263.1,71.9,23.7,173.2,56.4,359.9,31.9,325.4,171.8,391.8,722.1,224.1,408.6,7210.9,1962.8,328.1,606.5,271.7,162,807,243.5,79.7,20.2,11.9,46.9,6.1,55.5,14.4,39.7,6.6,14.1,205.5,31.4,12.8,541.3,10.5,87.9,4.9,41.9,0,3554.4,1.6,45.2,12503.8,388.6,17.2,0,0,32994.5,0
"IMP_C29",63.3,0.1,5.4,5.6,0.5,37.7,9.9,5.9,18.3,14.8,55.4,20.8,57.6,52.1,75.3,137,81.5,164.8,584.7,19763.9,30.2,418.5,44,64.4,107.2,870.7,277.7,1,1.4,110.5,1.5,4.1,3.6,9.7,3.2,7.7,8,32,8.4,50.7,5.7,18.5,2.3,2.9,0,15345.5,2.9,30.4,8137.2,521.2,101.4,0,0,47377.2,0
"IMP_C30",10.8,6.6,0.5,1.3,0.2,3.2,1.2,2,1.6,3.3,14.8,13.2,11.4,1.4,11,20,7.2,84.1,42.6,180.2,3714.4,1035.9,6.8,2.7,12.4,9.2,259.5,6.1,1377.7,4.7,0.2,1.2,1.1,1.9,0.4,1.2,1.7,64.1,62.1,2723.4,2.9,8,16.7,0.3,0,3674.3,1.9,163.4,10282.5,136.7,1,0,0,23991.1,0
"IMP_C31T33",14.6,0.2,24.1,43,1.5,98.4,37.7,24.4,46.7,14.9,130.1,17.8,54.3,42,191.3,189.9,129.5,94.9,333.3,622.2,110.6,555.8,122.6,12.5,103.8,79.2,68.8,10.3,49.1,15.9,2,18.1,45.8,79.2,6.4,12.3,71.3,31.7,19,65.6,19.7,104.4,14.9,21.8,0,5454,1,50.3,2371.6,23.2,672.1,0,0,12324,0
"IMP_D",10.2,0.1,5.6,4.2,0.3,42,10.1,8.2,29.4,146.4,43.4,4,20.8,19.6,48.1,29.1,13,25.6,40.2,50.2,4.6,15.1,151,11,19.4,75.1,18.5,0.6,0.9,16.2,2.1,14.5,6.1,9.6,4.2,22.2,13.8,30.2,10.3,19.5,17.3,32.6,3.2,10.3,0,411.7,1.1,7.8,52.1,3.2,22.3,0,0,1557.4,0
"IMP_E",9.1,0.1,0.5,1.6,0.1,27.4,15.3,7.8,54.4,7,51.2,4,34,9.9,20,15.1,9.7,9.9,23,58.9,2.4,11.9,4.2,2.4,29.8,27.8,3.8,0.4,0.8,6.7,0.7,2.7,2.8,1.8,1.4,4.8,2.2,9.3,5.3,5.4,2.3,14.1,0.8,2,0,142.1,0.2,2.4,31.6,6.2,15.6,0,0,703,0
"IMP_F",9,0.1,3.1,4.9,0.2,33.7,6.9,9,11.1,14.2,28.3,3.6,15.4,19.7,27.8,37.9,21.3,32.4,83.7,76.2,9.9,24.9,20.6,9.3,79.5,49.5,12.3,1.3,2.9,21.9,1.1,5.3,5.9,9.5,4.6,18.5,15.8,44.2,17.5,14.3,4.5,16.8,1.7,3.9,0,164.7,1.1,7.7,179.9,6.2,100.2,0,0,1294,0
"IMP_G",776.7,9.7,76.2,68.3,7.1,3644.2,1202.8,514.8,1294.2,2000.9,2863.7,732.3,1919.9,544,2339.6,1792.6,1973.3,1910.5,3983.6,7502.5,529.9,1549.6,756.9,252.9,2555.6,4477.1,400.8,65.8,225.9,372,69.3,799.9,176,393.9,166.8,233.6,159.9,512.8,259.9,837.2,196.6,1694,125.8,185.4,0,26436,7.7,1895.9,9985.1,759.5,2399.4,0,0,93638.2,0
"IMP_H49",113.4,1.2,55,86.7,5,1019.2,111.7,151.5,369.5,880.4,691.7,67.9,378.1,515.6,1003.1,401.5,333.4,294.1,826.9,1552.7,80.6,383.2,629.7,51.7,446,3573.6,955.6,33.5,42.4,3824.5,18.1,74.5,126.9,36.6,16.5,41.8,16.9,75.2,44.5,263.4,538.3,146.7,16.2,62.3,0,6574,0.2,174.6,896.8,78.4,3700.2,0,0,31781.4,0
"IMP_H50",36.5,31.2,10.9,123.3,2.3,125.3,27.9,7.9,28.4,240.9,446.4,7.8,41.6,48.1,434.8,126.9,68.8,48.1,219.7,624.7,4.9,44.2,380,6.6,33.8,989.7,106.4,637.1,5,876.6,1.4,3.4,1.8,2,0.9,3.6,1,4.8,20.7,80.3,1.2,7.3,0.6,1.1,0,2572.3,0,6.9,48.4,3.8,1088.4,0,0,9635.8,0
"IMP_H51",12,0.4,39.4,10.2,0.5,142.8,32.1,29.8,65.5,66.7,177.5,28.9,82.3,42.6,80.9,117.5,332.9,105.1,384,328.6,46.7,68.6,37,24.9,89.8,257.1,29.7,2.1,5.2,242.1,134.6,11.5,137,31.5,63.9,302.3,18.3,388.6,195.2,431.3,16.7,62,85.4,73.9,0,4326.8,0.6,21.1,54.7,3.7,2524.4,0,0,11766.2,0
"IMP_H52",16.8,0.5,3.5,7,1,214.3,19.6,17.7,36.2,157.2,95.5,12.2,60.8,45.7,95.5,63,72.3,58.1,183.2,306.4,15.1,55.5,47.3,7.5,86,1050.6,475.8,257.7,221,720.8,117.5,21.8,7.3,19.3,5.7,13.7,5.4,23.1,25.8,26.6,11.3,26.6,2.8,5,0,624.9,0.3,129.4,176.8,14.1,155,0,0,5816.2,0
"IMP_H53",4.3,0.1,7.1,2.7,0.2,56.7,12.1,3,21.3,22.7,99,23.8,28.2,9.6,26.7,58.8,65.1,81,134.6,97.5,9.7,36.8,65.7,32.8,19.9,1405.4,75.3,1.1,5.1,60.6,1272.8,72.4,87.4,1472.9,23.4,280.7,20.2,234,75.9,338.3,11.2,124.4,38.1,46.4,0,758.1,0.2,29.8,35,0.3,77.5,0,0,7465.9,0
"IMP_I",0.8,0,0.1,0.1,0,3,0.7,0.3,0.9,0.7,2,0.8,1.2,0.4,0.9,0.8,1.4,1.4,2,3.2,0.3,1,0.8,0.4,2,3.4,0.8,0.2,0.4,1.2,0.1,0.9,1.2,0.7,0.5,2.2,0.6,1.9,4.2,0.8,0.3,1.8,0.8,0.3,0,23.9,0.1,3.2,6,0.4,16349.2,0,0,16430.2,0
"IMP_J58T60",7.2,0,1.1,1.5,0.1,102.8,5.8,2.4,19.6,13.4,61.1,16.2,15.5,9.9,15.4,20.7,30.3,30.2,49.3,74.2,7.4,20.1,29.1,19.8,22.3,283.3,20.9,0.7,1.7,27.7,8.1,61.4,506,41.2,31.3,133.9,60,1061.7,207.5,82.6,70.9,105.1,28.3,30,0,2855.3,110.3,195.1,334.5,0.9,260.3,0,0,7094,0
"IMP_J61",5.7,0,2.5,1.2,0.2,26,6.2,4.9,12.7,14.3,37.4,12.8,20.4,9.4,19,29.1,33.6,32.4,54.2,51.7,5.9,14.2,14.1,12.9,34.9,182.5,16.2,1.5,4.3,41.7,41.8,22.3,62.3,544.6,24.3,103.6,34.9,66.3,36.3,69.7,11.2,51.7,16.6,23.8,0,1482.9,1.4,22.2,121.4,2.3,907.5,0,0,4348.7,0
"IMP_J62_63",9.3,0.3,6.5,3,0.6,80,12.9,11.4,40.4,46.9,196.6,54.7,58.6,36.2,97.8,206.5,258.5,167.5,306.7,359.8,44.4,100,100.5,222.4,63.8,625.5,233.3,3.6,22.8,457.6,130.2,14.9,165.3,623,2229.2,955.8,126.1,813.6,196.7,472.4,188.8,471,27.5,75.1,0,603.5,3,34.8,5193.5,5.4,36.7,0,0,16194.7,0
"IMP_K",126.1,0.1,10.3,11.9,1.9,239.3,26.4,38.5,85.9,89.2,164.5,30.5,89,56.4,98.1,152.3,108.8,145.7,246.8,346.7,26.4,88,165.8,90.2,603.7,1008.7,231.6,13.5,24,225.4,41,215.2,92.9,156.5,120.6,6012,4250.8,623.4,409.6,648.8,94.9,480.4,59.4,421.8,0,6800.1,0.8,17.1,126.3,0.2,842.2,0,0,25959.8,0
"IMP_L",1.3,0,0.4,0.3,0,9,1.2,2.1,3.2,3.5,6,1.1,3.1,1.8,2.9,5,4.4,5,9.3,15.7,1,4.2,3.7,2.2,28.3,62.8,2.8,0.4,0.5,5.8,0.8,10.4,2.8,11.3,1.8,24.2,32.6,23.8,7.7,7.8,1.6,11.9,1.4,2.7,0,220.6,0.1,1.4,19,0.4,2503.9,0,0,3073.4,0
"IMP_M",232.9,0.3,52.3,42.8,5.3,1089.6,78.9,61,211.6,235.7,1246,523.2,369.7,231.7,311,322.2,555.5,651.2,1104.2,1368.5,152.7,461.8,453.2,521.4,733.7,1898,240.7,6.3,18.1,237.4,48.8,204.2,351,296.2,155.4,2698.9,987.2,4460,1091.2,699.1,167.6,770,86.9,124.2,0,1368.2,285.8,1121.1,3950.8,6.9,341.1,0,0,32631.7,0
"IMP_N",137.1,0.2,14,15.2,2.2,389.1,25.2,34.4,108.1,58.2,225.1,31.2,105.7,75.5,106.1,116.2,141,147.4,265.3,334.4,21.4,103.6,175.4,124.5,321.4,780.9,244.8,74.9,202.6,237.8,43.1,72.1,100.8,115.3,67,630.7,348.8,708.9,2925.2,181.7,55.8,373.3,45.5,86,0,1156.1,6.3,141.2,308.8,3.7,500.6,0,0,12490.2,0
"IMP_O",5,0.1,0.7,1.7,0.1,19.8,1.9,6.1,6,8.4,35.9,30.3,8.9,7.4,8.1,6.5,10.4,9.5,16.5,32.6,4,11.5,8.5,7.2,12.5,46.7,13.9,4.4,4.5,22.8,3.2,3,6.9,6.8,12.6,27.2,10.1,44.5,17.1,24.6,9.2,13.9,2.7,2,0,130.9,5.4,45.7,222.9,1.3,125.7,0,0,1067.7,0
"IMP_P",1.4,0,0.2,0.2,0.1,5.5,0.9,0.7,2.1,2.2,61,69.8,9.9,2.9,3.7,3.3,8.7,8.4,8.7,26.3,5.2,10.5,2.3,7.8,4.1,12.9,2.6,0.4,0.7,4.8,1.4,1,2.3,5.5,10.8,10.6,2.8,33.6,12.5,44,15.5,11.9,1.6,1.1,0,32.2,10.1,83.2,457.8,0.3,2848.6,0,0,3854.2,0
"IMP_Q",1.4,0,0.2,0.2,0,4.3,1.1,0.7,1.8,2.6,9.2,8.5,2.8,1.1,2,3.2,4.1,4,6.2,8.4,1.3,3.4,2.1,1.9,5.2,8.5,2.5,0.8,1.1,3.7,0.8,1,1.2,2.4,4.3,4.5,1.4,8,8.1,6.2,2.2,5,0.5,0.8,0,34.9,1.4,13.5,60.6,0.7,823.2,0,0,1072.9,0
"IMP_R",2,0,0.2,0.2,0,9.4,1.3,0.9,3.7,1.7,6.4,1.8,2.9,1.2,3.4,3,3.4,3.5,5.9,7.9,0.9,2.3,2.4,1.9,5.2,11,2,0.4,0.8,3.1,0.6,3.4,82.7,3,5,9.5,2.6,20,12.8,4.2,2.3,5.5,63.8,1.2,0,354.8,8.5,131.8,36.5,0.6,1757.7,0,0,2595.4,0
"IMP_S",1.9,0,0.3,0.3,0,9.6,3.1,1.9,3.2,3.4,7.9,1.8,4.3,1.5,5.7,5.4,7.6,5.7,11,11.1,1.6,5,2.7,1.8,6.8,11,2.3,0.4,0.9,3.1,0.7,2.1,2.3,3.6,6.2,7.1,2.5,9.7,5.3,4.1,1.4,7,1,1,0,71.7,0.7,6.1,42.6,1.5,878,0,0,1175.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",234.2,2.3,34.9,28.1,3.5,495.2,208.3,95,280.5,3041,876.8,115.2,418.9,186.8,525.2,253.6,311.6,283.3,555.7,2439.8,137.5,268.8,508.8,76,571.5,578.8,377,63.4,297.3,241,42.6,164,63.1,70.8,28.3,43,22.3,166.3,87.3,300.3,135.2,0,0,0,0,0,0,0,0,0,3011.4,0,0,17644.7,0
"TXS_INT_FNL",1272,8.5,85.1,132.5,7.8,2777.6,300.1,383.2,1019.1,230.5,3307.1,644.6,1270.6,759.4,1102.4,1210.8,941.2,1150.1,2069.9,3807.2,421,1162.3,3296.2,945.8,3172.7,3914.9,2257.7,355.6,1449.8,1029.8,418,1242.6,1136.9,1361.3,604,3877.3,2914.5,4374.5,2595.6,2213.3,924.8,2847.4,805.8,930.5,0,136140.5,427.3,5574.9,26725.7,1784,0,1150.3,33278.2,0,271813.1
"TTL_INT_FNL",28538.7,212.2,4522.9,5291.5,410.5,133127.8,20077.8,18113.4,43890.2,67051,86041.2,22076.9,46614.7,28477.6,74671,71515.5,51519.9,69961.8,135145.1,247126.6,20536,52000.1,63262.5,26215.8,135439.8,196898.4,48383.6,10803.3,19067.7,63666.8,17417.9,39343.4,35041.1,53260.3,31298.8,142272.8,108457.8,121040.4,75516.9,67100.5,27715.4,80408.6,19203.1,31226,0,1505644.6,45037,534275.2,540835.7,22724.3,46273.1,18638.8,888033.4,754312.7,6995738.2
"VALU",20445.3,249.4,3147.5,1553.8,202.8,44972.8,9269.6,7739.4,24116.3,5664.3,43589.8,22066.1,27017.5,16816.1,25241.9,49714.4,37879.5,40354,84264.8,85735.2,11064.3,35875.3,47777.4,26089.4,100110.5,267886.1,42593.3,8356.4,5442.8,42432.8,16037.3,38171,31930.4,40064.1,47458.9,142101.5,283779.5,167898.8,110932,162360.3,114323.4,170142.6,34661.1,69979.1,7332.7,0,0,0,0,0,0,0,0,0,2574841.8
"OUTPUT",48984.1,461.6,7670.4,6845.4,613.3,178100.7,29347.4,25852.8,68006.5,72715.3,129631,44143,73632.2,45293.7,99913,121229.9,89399.4,110315.8,219409.9,332861.9,31600.3,87875.4,111039.8,52305.2,235550.3,464784.5,90976.9,19159.8,24510.5,106099.7,33455.3,77514.4,66971.5,93324.4,78757.8,284374.4,392237.3,288939.2,186448.8,229460.8,142038.9,250923.7,53913.8,101277.6,7332.7,0,0,0,0,0,0,0,0,0,5215299.8
