"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",47.2,9.4,24.1,2.4,1.7,38.4,53.5,7.6,6.9,2.5,16,3,13.3,17.4,33.6,99.4,26.2,29.5,70.9,67.7,18.6,46.5,15.3,7.4,200.9,53.1,10.1,3.4,2.5,6.1,0.5,6.6,2.6,8.1,1.6,3.1,10.4,12.8,7.1,28.8,5.9,8.3,3.2,18.1,0,292.3,0.3,1.7,460.7,11.4,0,0.1,91.7,0,1909.5
"DOM_C26",6.5,1.7,2.6,0.3,0.2,3.8,9.7,0.5,2,0.6,2.7,1,1.6,1.8,1.4,2.1,160.2,16.4,8.8,9.9,3.4,9,5.6,1.5,12.8,24.6,4.4,1.2,2.2,2.4,0.9,2.5,5.6,52.3,10.1,7.3,2.2,16.1,4.8,24.9,8.5,40.3,3.2,27.1,0,454.3,0.5,2.5,753.5,10.8,0,1.1,69.4,0,1798.5
"DOM_C27",8.2,2.3,3.6,0.5,0.3,4.1,11.6,0.6,1.9,0.9,2.9,0.7,2.4,3,4.3,5,45.1,83.6,22.7,27.8,6.2,13.1,31.2,2.2,62.9,29.2,8.8,1.8,1.6,3.3,0.6,3.6,2.4,21.6,2.5,3.5,5,8.1,4.1,12.6,4.1,7.6,3,22.6,0,372.4,0.2,0.4,435,7.9,0,0.6,39.5,0,1349.1
"DOM_C28",48.1,6,27.5,2.9,1.3,12,36.2,2,7.3,1.9,7.3,1.6,5.4,9.5,7.8,9,10.3,9.6,65.1,28.8,8.5,19.7,13.9,4.3,39.8,31.2,8.7,3.3,3.8,4.1,0.5,3.7,2.2,5.6,1.2,2.3,3.5,6.5,5.3,33,3,6.1,2.1,11.7,0,145.7,0.2,0.6,1051.7,10.6,0,0.1,46,0,1778.7
"DOM_C29",11,1.4,2.6,0.5,0.2,3.6,8.4,0.5,1.2,0.4,2.1,0.4,2.3,2.3,9.7,4.6,4.2,5.5,8.4,247.1,3.3,7.9,2.2,2.3,7.7,91.5,37.8,1.1,1.4,3.9,0.6,1.4,0.7,2.8,0.6,1.4,1.5,3.2,3.9,9.9,1.4,2.4,1,6.7,0,917.9,0.3,0.7,1034.8,16.6,0,0.6,23.5,0,2507.5
"DOM_C30",0.7,12.3,0.5,0.1,0,0.3,0.6,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.4,0.3,0.6,2.5,39.7,2,0.2,0.1,0.8,2.8,10.2,22.3,17.6,1.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.6,23.7,0.1,0.5,0.2,1.2,0,105.6,0,0.8,402.2,3.4,0,0,10.3,0,666
"DOM_C31T33",45.6,15.9,19.4,2.3,1.5,18.2,89.8,7.6,10.7,3,10.1,3.3,6.5,14.5,6.7,6.5,11.1,7.2,9.4,13.8,6.2,87.4,24.1,6.6,38.1,60.4,27,10.3,24.4,9.5,1.4,17.2,6.5,22.8,4,15.3,12.3,20.8,15.1,42.9,24.6,54.1,16.2,24.4,0,808.3,0.5,10.5,502.9,4,0,5.2,435.5,0,2641.6
"DOM_D",293.6,41.4,130.9,20.7,4.3,124.1,474.4,19.2,107.3,38.2,141.7,17.6,51.6,134.6,121.8,28.9,26.9,22.5,28.1,32.9,11.9,41.7,1171.9,65.2,40.7,322.6,97.5,12.4,9.9,53.2,8.1,141.8,31.1,90.2,14.2,78.1,133.5,64.6,38.9,278.3,187.5,175.7,60.5,109.7,0,2324.1,1.7,28.7,93.5,0.9,0,0.1,13.3,0,7562.2
"DOM_E",31.7,3.3,7.1,0.9,0.4,15.4,39.7,1.5,14.6,1.6,9.8,2,4.6,7.3,35.2,5.1,2.4,1.6,2.5,2.5,1,4,19.1,80.1,11.6,42.9,10.1,2.5,1.2,5.3,0.7,21.9,3.8,7.3,2,7.4,30.7,11.7,5.9,74.2,19.6,29.8,6.7,17.3,0,491.8,7,67.2,29.1,0.2,0,0,3,0,1204.6
"DOM_F",34.4,3.7,9.9,1.3,0.8,7.7,18.8,1.4,2.7,1.5,4.2,1.2,2,7.7,2.6,2.2,2.4,1.8,2.4,2.4,0.9,5,27.3,9.8,238.4,42.6,15.3,2.7,3,13.8,1.3,11,3,15.7,1.9,14.7,155.3,18.1,5.9,90.4,23.1,19.5,7.7,10.3,0,194.1,1,6.9,5556.9,0.6,0,0.1,10.5,0,6617.8
"DOM_G",1258,105.8,66,9.5,5.1,826,1148.9,53,121.1,100.6,179.9,54.1,86.6,106.9,88.9,58.7,87.2,57.9,68.7,152,23.4,123.7,134.4,30.4,251.2,934.3,335.2,48.5,59.3,50.9,11,244.3,74.9,86.1,21.7,62.8,44.9,91.1,79.8,191.3,65.8,159.5,38.9,99.8,0,7162.4,5.1,24.7,1493.8,165.1,0,7,2064.2,0,18820.2
"DOM_H49",297.5,24.5,58.4,7.9,2.8,201.1,199.7,19.1,42.9,44.4,56.8,9.4,24.4,57.6,40.2,22,19.3,16.8,20.8,30.5,5.9,32.3,58.8,11.5,90.1,335.3,226.9,23,18.7,77.1,12.9,46.3,18.2,15.1,5.5,20.8,11.6,27.3,21.8,65.2,33.6,35.7,9.7,33.6,0,2576.3,1.2,27.8,194.6,30,0,14.2,266.4,0,5543.5
"DOM_H50",27.2,9.2,18.1,1.5,0.7,16.4,26.5,2.2,6.3,14.7,13.3,1.7,4.4,7.4,8.6,3.9,4.4,3.3,4.3,5.3,1.2,4.4,10.9,1.2,8.4,73.6,26.8,186.7,5.3,28.6,2.2,4.5,1.9,3.6,1,3,1.4,5.2,6.2,14,2.7,4.8,1.5,3.7,0,427.9,0.3,2.7,46.9,13.8,0,4.5,848.6,0,1927
"DOM_H51",24.4,2.6,7.3,0.5,0.3,12.9,22.9,1,3.7,12.8,9.9,2.1,4.2,3.9,6.9,3.7,5.3,3.2,4,5,1.4,4.4,12.1,1.2,9,37.7,8.2,4.2,32.6,13.9,4.8,5.1,3.4,6.2,2.5,10.9,2.2,11.3,15.6,29.4,6.2,8.2,3.3,7.7,0,652.7,0.3,1.5,45.4,15.8,0,11.3,446.2,0,1551.5
"DOM_H52",61.3,17.8,11.9,2.6,1.8,45.8,56.3,3.9,10.5,10.7,16.9,3.3,6.5,13.6,9.6,5.3,5.5,4.3,4.9,8.2,1.8,7.8,13,3.4,17,240.8,177.9,134.9,121.3,141.4,4.4,11.1,5.5,10.5,2.1,5.8,3.9,11.7,9.3,21.2,4.2,6.6,2.5,8.3,0,428.6,0.6,30.1,36.3,5.2,0,0.4,131.2,0,1899.5
"DOM_H53",4.2,0.8,1.5,0.2,0.1,2.9,12.1,0.3,1.3,0.4,2.1,0.7,0.8,1,0.6,0.6,1.3,0.8,0.9,0.9,0.3,1.8,3.4,1.3,2.2,44.6,5.8,1.4,1.3,4.9,34.1,4.2,8.9,34.8,3.1,25.2,3.9,12.6,7.7,34.8,5.5,7.7,3.8,10,0,132.7,0.1,1.1,3.2,0.1,0,0.3,1.6,0,435.9
"DOM_I",9.1,3,7.4,0.8,0.4,11.2,41.4,1.1,4.1,1.1,7.2,3.5,3.5,4.7,2.5,2.8,5.4,2.6,3.8,3.5,1.5,5.8,7,3.3,12.5,94.2,22.5,6.3,26.1,16.1,1.9,24.3,11.3,14.9,9.3,41.3,11.3,39.4,34.3,79,33.7,48.8,15.6,33.2,0,5011,6.9,15.6,15.1,0.3,0,75,4.8,0,5841.2
"DOM_J58T60",7.8,1.1,2.3,0.4,0.2,14.6,28.6,0.8,10.7,0.8,7,3.5,2.3,3.1,1.2,1.5,3.8,1.9,2,2.8,0.9,4.3,5,2.5,6,92.7,8.9,2.4,4,6.1,2.1,14.9,191.3,48.4,13.2,42.2,9.3,98.4,23.4,60.6,55.9,18.5,34.8,29.6,0,759.6,9.5,23.3,252.9,0.4,0,1.2,99.3,0,2017.8
"DOM_J61",18.1,5.4,10.1,0.8,0.5,11.9,53.8,1.6,5.6,1.3,6.5,2.8,3.7,5.4,2.4,3.3,8.6,3.4,4.7,4.7,1.4,8.1,12.5,5.5,16.2,148.6,25.6,5.8,7.8,17.1,4.8,20.4,29.6,440,21.1,91,19.5,62.3,34.8,106.2,32.6,39.7,18.4,43.4,0,2218.3,1.1,8.2,57.1,0.6,0,4.3,195.8,0,3852.2
"DOM_J62_63",3.3,0.6,2.2,0.2,0.1,4.1,12.3,0.4,1.7,0.5,2.1,1.2,0.9,1.4,0.9,0.9,3.6,1.2,1.3,1.7,0.6,2,5.5,1.7,3.7,34.3,5.4,1.4,2.8,3.8,1.6,3,7.4,24.8,30.5,43.3,4,18.1,7.4,38.3,7.8,9,3.2,9.5,0,102.5,0.5,2,293.4,0.5,0,0.1,281.8,0,990.5
"DOM_K",179.8,25.9,45.1,4,2.3,51.8,188.7,5.9,21.4,9.1,29.4,9.9,13.9,21.8,15.2,11.2,17.7,11.2,15.2,18,6.1,26.4,63.4,15.7,64.9,327,91.4,25.4,23.9,35.5,5.9,50.8,23.2,68.8,19.5,819.4,328.7,93.1,61.4,181.3,42.8,67.9,23.2,62.1,0,2811.3,11.5,40.1,38.4,0.5,0,3.8,161,0,6291.9
"DOM_L",19.7,3.1,6.3,0.8,0.4,17.8,86.6,2.3,7.1,1.4,7.2,3,5.3,6.6,2.8,5.2,6.9,4,5.1,6.4,2.3,12.8,13.1,5.8,24.1,364.8,28.1,6.2,7.4,27.8,4.1,89.8,20.3,51.8,17.5,91.5,104.4,75.6,40.1,106.4,48.5,60,29.7,64.8,0,5169.6,12.3,13.7,428.4,0.2,0,11,21.3,0,7151.1
"DOM_M",90.3,10.3,59.8,4.5,5.4,84.7,206.1,5,24.6,7.8,44,29.6,19.1,25.2,12.5,13.6,36.7,17.5,20.5,25.1,9.6,28.5,55.7,23.4,138.6,463.3,56.1,17.8,18.5,36.6,6.6,53.6,68.6,129.7,45.7,208,100.3,387.5,104.9,224.7,57.6,87.8,44.5,94.3,0,455.4,8.9,32.4,1010.5,0.6,0,1.6,330.6,0,5044
"DOM_N",55,8.4,36.5,3.2,4.7,51.6,136.5,4,18.7,4.8,24.7,14.1,13.1,17.9,8.9,10.7,22.9,10.6,12.7,14.7,5.7,22.3,34.7,14.4,62.2,292.5,74.4,32.9,42.3,47,10.2,49,39.8,105.9,30.8,132.3,65.9,143.8,144.8,151.7,57,96.6,38.9,71,0,506.2,5.8,17.6,113.4,0.6,0,2.1,141.3,0,3026.6
"DOM_O",31.1,5.4,9.1,1.2,0.7,13.8,40.7,1.7,5.8,2,8.6,3.4,3.5,6,9.4,3.8,4.3,2.6,3.3,4.9,1.5,7.1,16.1,10.4,20.5,63.8,36.2,7.3,6.7,10.9,2.2,11.1,10.6,17.6,4.8,29.5,27.1,36,15.2,163.3,22.4,32.2,10.8,21.5,0,1570.4,58.6,7406.1,174,0.4,0,0.4,16.6,0,9972.9
"DOM_P",5.1,0.8,2.9,0.2,0.1,3.4,10.1,0.4,1.4,0.6,2.1,2.2,1.1,1.5,1.1,0.9,2.6,1.1,1.2,1.8,0.6,1.7,3.8,1.5,3.4,21,5.1,1.2,3,2.9,0.7,2.9,3.2,9.5,5,18.3,3.3,17.9,7.9,62.7,72.1,19.7,3.6,10.5,0,2906.6,150.4,1543.6,73.6,0.1,0,4.3,7.1,0,5007.6
"DOM_Q",45.2,1.5,1.3,0.2,0.1,4,9.5,0.3,0.8,0.4,1.4,2.6,0.9,1,0.6,0.6,1,0.6,0.8,0.7,0.3,1.6,2,1.3,2.4,12.6,3.7,0.8,0.8,1.6,0.4,3.3,1.7,2.7,1.4,7.6,1.8,5.7,3.8,49.2,8.5,379.3,3.3,6.4,0,4282.6,225,2049.5,15.1,0.2,0,3.2,5.2,0,7156.5
"DOM_R",2,0.3,0.7,0.1,0.1,2.7,4.1,0.2,0.7,0.2,0.7,0.4,0.3,0.5,0.2,0.2,0.4,0.2,0.3,0.6,0.2,0.6,0.8,0.4,1.3,11.3,1.6,1,0.7,1.3,0.3,6,27.5,5.2,0.9,5.4,2.1,11.2,5,15.5,8.4,3.2,91.4,9.5,0,1095.1,103.7,84.6,29.8,0.1,0,7.5,25.5,0,1572
"DOM_S",14.4,3.5,3.6,0.6,0.4,7.6,25.7,0.8,2.3,0.8,3.2,1.3,1.6,2.8,1.4,1.3,2.4,1.2,1.6,2,0.6,4,4.8,2.8,6.3,39.8,10.3,2.5,2.6,5,1.1,16.4,5.9,11.1,3.6,15.3,6.4,17,9.5,20.2,11.8,32.3,8.8,59.6,0,1922.4,354.7,39.4,93.3,0.4,0,3.9,10.1,0,2800.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.8,0,0,0,0,0,0,0,0,203.8
"IMP_A01_02",252.7,2.2,0.2,0,0,172.7,36.9,1.8,1.2,0.1,2.1,0.6,1.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.8,0.3,0.1,1.1,8.7,0.4,0.3,0.2,0.2,0,19,0.2,0.2,0.1,0.2,0.4,0.5,0.6,3.6,1.3,3.4,0.7,1.1,0,582.3,0.1,1,22.2,22.4,10.2,0,0,1154.2,0
"IMP_A03",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.1,0,0.9,0,0,3,0
"IMP_B05_06",20.4,2.9,210.3,3.3,3.5,11.2,24.4,0.7,8.2,1042.1,73.1,1.6,3.1,31,32.8,2.3,0.7,1.1,1.4,1.1,0.5,2.2,785.1,2.5,8.8,20.2,20.4,4.4,4.8,3.5,0.8,3.9,0.6,1,0.3,1.3,3.6,2.8,1.9,10.1,5.3,7.6,1.4,3.7,0,35.2,0,0,46.6,37.8,1.1,0,0,2492.8,0
"IMP_B07_08",1.9,0.2,0.9,2.9,0.3,0.6,1,0,0.4,0.8,8.4,0.4,0.3,15.2,54.3,0.9,0.2,0.4,0.4,0.2,0.1,0.6,1.3,0.3,9.1,0.5,0.2,0.1,0,0.1,0,0.2,0,0.1,0,0,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.3,0,12.2,0,0,1.5,1,0.3,0,0,119.1,0
"IMP_B09",0.3,0.2,7.1,0.3,0.3,0.1,0.1,0,0.1,0.7,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,1.3,0,0.9,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.3,0,0,7.6,0,0.1,0,0,20.9,0
"IMP_C10T12",123.1,8.1,0.3,0.1,0,78.5,13,0.2,1.2,0.3,6.8,1.6,2,0.5,0.4,0.3,0.4,0.3,0.3,0.3,0.1,0.7,0.4,0.2,0.9,8.6,0.5,0.8,0.4,0.5,0.1,72.7,0.5,0.5,0.2,0.5,0.5,1.4,1,6,4.5,11.4,1.5,2.3,0,750.4,0.2,0.5,4.2,7.2,43.7,0,0,1160,0
"IMP_C13T15",2.9,0.8,0.2,0,0,0.6,181.4,0.1,0.8,0.1,2.6,0.3,1.7,0.4,0.2,0.2,0.3,0.2,0.3,0.6,0.1,2,0.2,0.1,0.8,1.8,0.3,0.1,0.1,0.1,0,0.5,0.2,0.1,0,0.1,0.1,0.3,0.2,0.9,0.3,1.7,0.2,1.1,0,68.5,0,0,3.3,3.3,23.9,0,0,304.6,0
"IMP_C16",1.2,0.2,0.1,0,0,0.5,0.9,5.5,1.1,0,0.3,0.1,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.3,0.2,6.8,0.2,0.1,7,1.2,0.2,0,0,0.2,0,0.2,0.1,0.1,0,0.1,0.6,0.2,0.2,0.3,0.2,0.2,0.1,0.6,0,6.3,0,0,2.8,0.4,1.8,0,0,41.7,0
"IMP_C17_18",4,0.6,0.3,0.1,0,12.9,14.5,0.8,58.9,0.1,3.7,1.7,1.9,2.8,0.5,0.6,1.4,1,0.7,0.8,0.1,2.7,0.6,0.4,1.6,13.7,1,0.3,0.3,0.9,0.5,2.2,16.1,1.8,1.2,4.6,1.2,4.9,2.5,6.6,4.6,4,1.1,2.8,0,58.2,0.1,0.2,5.8,2.5,4.9,0,0,254.7,0
"IMP_C19",138.4,39,18.9,4,1.5,12.5,47.1,2.3,7.6,41,57.1,3.3,10.6,17.5,12.6,3.3,2.5,3.1,3,3.4,1.3,7.8,49.9,8,34.3,72.4,196,54.3,72.2,16.4,3.4,8.7,3.2,6.4,1.8,7.2,5.8,10.8,10.5,41.3,11.6,19,4.2,14.2,0,544.4,0,0.1,10.5,15.2,26,0,0,1685.7,0
"IMP_C20",369.1,7,13.2,3.4,1,31.3,413.2,10.7,59,14.3,404.6,44,183.1,35.3,14.3,11.7,17.2,16.8,10.6,14.4,3.9,33.5,9,10.2,35.8,42.2,6.3,2.2,1.5,3.2,0.4,9.3,12.2,2,1.6,3.1,8.9,17.3,13.6,25.2,12.4,98.4,5.6,35.1,0,523.9,0.5,1.5,16.9,28.2,6,0,0,2644.1,0
"IMP_C21",7,0.3,0.3,0.1,0,1.2,6.6,0.1,0.6,0.2,5.3,14,1.7,0.4,0.4,0.2,0.4,0.2,0.2,0.3,0.1,0.5,0.2,0.2,0.6,1.4,0.2,0.1,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0.2,1.2,0.3,1.9,0.6,31.5,0.2,0.7,0,100.4,0.1,6.9,5,1.1,4.3,0,0,198.5,0
"IMP_C22",9.5,2,1.6,0.3,0.1,12.7,26.2,0.9,4.4,0.3,7.4,1.9,20.6,2.7,1,2,4.8,4.2,4,10.6,1.2,8,0.8,1.1,15.1,20.6,7.7,0.3,0.6,1.1,0.3,1.6,1,1.2,0.3,0.7,1.5,2.3,1.7,3.2,0.8,3.9,0.6,4.3,0,59.4,0,0.1,15.2,2.3,0.3,0,0,274.6,0
"IMP_C23",3,0.2,0.6,0.2,0.1,3.1,2.4,0.4,0.3,0.1,1.6,0.5,0.9,19.2,1.2,0.7,1.2,0.8,0.7,1.5,0.2,1.2,0.5,0.4,44.4,2.4,0.4,0.1,0.1,0.2,0,0.8,0.1,0.3,0.1,0.2,2.3,0.6,0.3,1.3,0.4,1.1,0.2,0.9,0,26.7,0,0.1,8.2,1.7,0.2,0,0,134.1,0
"IMP_C24",5.2,0.7,15,1.4,1.6,5.2,11.7,1.8,3.2,0.7,11.4,1,9.3,16.7,347.3,170.2,40.4,91.6,98,102.3,22.9,58.3,7,13.7,111.8,17.7,4.5,0.5,0.4,1.8,0,0.5,0.8,1.3,0.2,0.4,2.8,3.7,1.3,3.4,0.8,1.7,0.4,5.1,0,2.4,0,0,82,19.6,0.3,0,0,1300.3,0
"IMP_C25",6.2,1.1,3.2,0.3,0.2,4.3,6.8,0.8,0.9,0.3,2.2,0.4,1.7,2.1,5.2,11.8,3.5,3.7,9.7,8.5,2.3,5.6,1.9,0.9,22.9,6.4,1.2,0.4,0.3,0.7,0.1,0.7,0.3,1,0.2,0.4,1.1,1.5,0.9,3.8,0.7,1.1,0.4,2.3,0,35,0,0.2,74,1.6,0.4,0,0,241.6,0
"IMP_C26",2.9,0.8,1.5,0.2,0.1,1.4,5.8,0.2,1.3,0.3,2.2,0.6,1.2,1.1,1.3,1.6,138.5,12.4,7.2,7.8,2.7,6.7,3.3,1.1,8.5,18.1,2.5,0.6,1,1.6,0.7,1.3,4.3,43.8,8.2,5.1,1.3,12.5,3.4,19.5,6.6,33.8,2.3,22.3,0,368.5,0.3,2,628.1,9.4,5.7,0,0,1413.6,0
"IMP_C27",2.2,0.6,1.1,0.2,0.1,0.9,3,0.1,0.5,0.2,0.9,0.2,0.7,0.8,1.4,1.4,13.8,22.6,6.7,7.9,1.8,3.6,8.3,0.6,16.8,7.9,2.3,0.5,0.3,0.9,0.2,0.9,0.7,6.2,0.7,0.9,1.3,2.2,1.1,3.7,1.1,2.4,0.8,6.3,0,103.2,0.1,0.1,131.8,2.4,2.9,0,0,377,0
"IMP_C28",46.7,4.9,28,2.9,1.3,9.7,33.5,1.7,6.9,1.6,6.8,1.4,4.9,8.6,7.5,7.6,9.3,8.5,70,29.7,8.6,18.6,12.4,4,36.7,27.9,6.6,2.6,1.9,3.5,0.4,2.8,1.8,3.5,0.9,1.5,2.8,5.2,4.5,33.2,2.4,4.6,1.5,11.1,0,134.9,0.1,0.4,1128.3,11.3,0.5,0,0,1766.1,0
