"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",10.5,0.1,0.1,0,0,7.9,0.8,0.5,1,1.2,0.8,1.6,0.7,1.8,0,2,0.4,0.7,46.6,3.3,11.5,7.3,0.6,2,10.5,5.6,0.4,0.2,0.1,11.3,0,3.2,5.7,0.4,0.4,7.1,0.3,9.4,4.6,46.8,3.2,1.9,0.2,2.2,0,6.1,5.6,0.2,247.4,18.4,0,0.2,63.2,0,556.2
"DOM_C29",1,0,0,0,0,0.7,0,0,0.1,0.1,0.2,0.1,0.4,0,0,0.1,0,0.2,0.2,0.6,1.5,0.1,0,0.7,2,4.2,1.4,0,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,17.8,0,0.6,0,0.1,0,25.3,0.8,0,19.3,1.9,0,0.4,4,0,84.7
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,2.9,0,0,0.1,37.3,0.3,73.9,0.8,0,0,0,0,0,0,0,0,0.4,0,50.8,0,0,1.1,0,0,30,0,0,96.5,-47.3,0,0,178.2,0,427.2
"DOM_C31T33",0.6,0,0,0,0,3.2,0.3,1.4,0.4,0.3,0.3,0.3,0.2,0.5,4.4,0.7,0,5.3,0.4,0,0.3,1.6,0.5,0.6,2.8,5.6,0.3,0.1,0,0.2,0,1.7,0.3,0.1,0,1.4,0.4,1.1,0.2,5.9,2,0.4,2.2,0.3,0,239.6,8.4,39.6,6.9,2.8,0,35.8,166.3,0,545.6
"DOM_D",11.6,1,1,9.6,0.8,62,22.9,7.5,19.8,26.5,40.3,4.8,4,56.4,19.2,26.6,22.2,13.2,8.3,3.2,7.1,11.2,145.5,34.6,24.1,176.2,7.1,0.3,0.1,24.7,0.3,42.5,13.7,7.5,1.3,19.7,23.3,9,6.5,57.7,17.8,17.4,5.1,4.9,0,129.1,7.1,7.6,0,0,0,0,13.2,0,1175.7
"DOM_E",4.2,0.1,0,0,0,4.5,2.9,0.9,5.3,0.6,0.4,0.2,1.6,1.7,2.5,12.4,0.1,0.3,0.2,0,0.4,0.4,6.5,9.7,27.7,49.7,4.7,1.7,0.1,10.1,3.1,41.8,1.4,0.7,0.4,7.3,15.4,2.6,0.9,36.2,6.2,16.8,1.2,3.5,0,227.5,24.3,2.4,0.2,0,0,1.1,1,0,543
"DOM_F",5.4,0,1.2,3.8,1.5,33.3,10.5,3.2,11.7,7.5,7.1,2.2,1.7,22.4,6.2,13.3,19.1,11.8,9.2,2.7,3,11,73.1,36.2,724.6,100.5,3.4,0.4,0.2,6,1.5,36.9,1,1,0.9,27,41.7,173.2,35.9,65.1,23.2,26.7,3.7,18.9,0,192.9,12.1,83.7,1896.9,0.5,0,0.9,5.6,0,3781.3
"DOM_G",206.5,5.3,0.3,1.7,0.1,319.1,54.3,22.1,40.9,60.7,29.5,128.1,23.7,55.6,31.1,25.5,4.1,24.4,59.5,7.5,42.8,33.2,57.4,27.2,260.5,205.1,66.9,81.3,9.7,23.9,0.9,76.5,29.5,1.7,4.4,34.9,10.6,64.5,18.1,287.9,18.4,58.8,11.4,19.4,0,1344.2,37.1,130.8,413.6,109,0,79.9,663.7,0,5323.5
"DOM_H49",30.4,0.9,0.2,0.8,0.1,45.8,7.1,4.2,6.7,23.4,5.6,8.8,4,14.5,8.3,7.4,1.2,5.9,10.6,1.5,7.4,6.2,9.9,4.7,55.8,45.1,33.2,10.4,1.4,8.2,0.2,8.7,5.1,0.5,0.6,4.2,1.6,10.3,3.5,30.4,2.7,5.8,1.5,3,0,185.2,6.3,9.9,51.3,-64.4,0,225.6,343.6,0,1205.2
"DOM_H50",2.4,4.7,1.8,5,1.5,46.8,11.1,5.8,19.5,57.3,7.3,1.5,3,23.7,4.8,18.2,13.6,12.1,7.3,3,1.9,18.1,1.1,8,9.7,15.1,9.1,7.6,0.1,15,1.1,0.6,0.4,0.1,0.1,0.3,0.2,0.9,1.1,27.2,0.9,0.6,5.5,0.2,0,23.9,0.5,0.5,6.2,6.1,0,29.7,218.1,0,660.4
"DOM_H51",0.4,0,0,0,0,0.3,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0.2,0,0.6,0.3,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.5,0,0.1,0,0,0,0.2,0,0.3,1.2,2.6,0,52.6,85,0,146.5
"DOM_H52",6.7,0.2,0.1,0.3,0.1,8.7,1.3,2.4,4.4,17.8,2.4,1.6,1.3,9.4,1.4,5.4,2.4,4.2,3,0.9,1.1,5.2,1.7,1.9,7.8,40.2,137.7,49.9,29.5,2.4,0,2.3,1.2,0.1,0.1,0.7,0.2,1.7,0.4,4,0.3,0.9,0.5,1.2,0,29.1,5.5,0.8,7,2.5,0,1.2,103.7,0,514.7
"DOM_H53",0.2,0,0.3,0.2,0.4,2.5,1.3,0.4,0.7,2.6,1.3,0.5,0.2,0.7,0.3,4.6,1.9,1.8,1,0.1,1.2,1,2.1,1.4,0.3,3.2,0.1,0.6,0,0.9,0,0.5,3.8,2.5,0.1,23.8,0,0.3,0.1,7.5,0.2,0.5,0.9,1,0,12.1,0,0,0.1,0,0,2,2.3,0,90
"DOM_I",0.4,0,0,0,0,2.1,0.7,0.1,0.1,0.3,0.2,0.5,0,0.2,0.1,0.3,0,0.1,0.3,0,0.3,0.1,0.6,0.2,1.9,5.7,1.1,0.3,0.3,0.3,0.2,5.9,0.2,0.1,0.3,2.3,0,2.1,1,10.2,2,0.2,0.3,2,0,388.9,2.9,2.6,0.1,0,0,879.9,0,0,1317.5
"DOM_J58T60",0.2,0,0,0,0,1.7,10.4,0.5,0.9,5.8,0.2,0.4,0.1,1.5,0.2,0.1,0,0,0.9,0,0.1,1.6,3,0.4,0.1,34.8,1.2,0,0,0.3,0,2.4,19.8,0.1,0.1,8.7,0,121,16,80.6,14.1,0,17.7,0,0,105.1,11.7,14.1,73.7,0.1,0,8.4,50.7,0,608.7
"DOM_J61",1.5,0.1,1.7,0.9,2.2,12.7,6.6,1.3,2.4,9.4,4.5,1.8,0.7,2.4,1.5,15.4,6.4,6.2,3.5,0.5,5.9,3.4,7.3,4.1,3,22.4,1.2,0.4,0.5,2.1,0.7,2.7,21.5,52.5,1.5,17,0.4,1.5,1.2,36.8,3.2,1.9,7.4,3.1,0,194.4,5.1,2.7,2.1,0.3,0,21.7,128.5,0,638.1
"DOM_J62_63",0.2,0,0.5,0.3,0.7,3.8,2,0.4,0.5,3,1.5,0.6,0.2,0.8,0.5,5,2.1,2,1.1,0.2,1.9,1.1,2.3,1.3,0.8,15.8,1.2,0.2,2.7,0.4,0.2,1,4.4,0.7,4.8,20.4,0.2,0.5,0.2,11.8,1,0.6,0.4,0.2,0,11.5,3.7,0.9,14.7,0,0,0.6,0.6,0,131.5
"DOM_K",30.8,3,0.5,0.8,0.5,10,12.9,1.2,4.5,10.9,3.3,1.3,1.9,2.2,2.5,8,10.3,5.9,5.5,0.9,3.8,4.7,5.4,7.2,28.1,136,13.3,28.7,6.8,12,0.5,25,5.7,7.2,1.2,206.8,90.5,24.6,10.5,107.9,1.9,1.5,4.1,9.2,0,558,26.5,69.1,4.1,0.4,0,51.6,150.4,0,1719.6
"DOM_L",0.2,0,0,0,0,0.1,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0.4,0.2,0.2,0.1,0,0,0.6,0.2,0.1,0.3,7.7,0.1,0.1,0,0.1,0.1,0,0.5,0.6,0,1.4,0,0.6,0.1,1.5,0.1,0.1,0.7,0.1,0,2201.4,0.6,0.2,0.2,0.1,0,26.1,12,0,2257.7
"DOM_M",4.1,1.4,5.2,3.2,7.6,42.1,22.1,6.1,12.1,42.6,21.7,7.9,3.5,11,5.2,65.9,23.5,29.2,8.8,2.6,20.2,18.2,27.4,17.1,33.5,199.8,10.1,0.6,0.6,1.7,4.3,36.3,35.8,14.7,5.9,113.6,5.5,48.8,6.3,58.7,8.5,1.6,5.1,9.5,0,39.4,6.4,17.6,50,0.4,0,21.3,230.6,0,1375.1
"DOM_N",0.5,0,1.3,0.7,1.1,8.2,3.6,0.7,2.4,3.7,1.9,0.8,0.3,1.5,0.9,10.7,5.7,3.8,0.8,0.1,2.7,2.8,5.7,3.8,13,43.7,4.3,3.1,0.2,1.5,0.6,6.9,6.4,3.2,1.4,17.8,2.4,6.9,6.9,19.1,1.8,0.9,1.7,7.1,0,45.6,1.1,43.5,0.1,0.2,0,16.8,71.3,0,391.1
"DOM_O",4.4,0,0,0,0,1.8,1.1,0.1,0.2,1,0.2,0.2,0,0.4,0.1,0.3,0.1,0.1,0.1,0,0.7,0.2,0.4,1.3,6.2,46.8,7.8,0.1,0.5,12.1,0.7,6,12.5,9,0,30.1,1,2.7,0.6,5.3,0.5,1.2,3.2,0.4,0,4.2,16.3,3424,7.7,0,0,0.1,0.2,0,3611.9
"DOM_P",0.3,0,0,0,0,0.5,0.2,0,0.1,0.4,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.5,0.3,1.4,1.4,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.8,0.1,0.7,0.2,0.7,1.7,0.4,0,0.2,0,240.9,6.2,558.6,3.2,0,0,56.6,0.4,0,877.9
"DOM_Q",44.4,0,0,0,0,0.5,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3,11.6,1.6,0.9,0,3.9,0,1.5,0.3,0.4,1.3,2.5,0.2,0.5,0.5,0.5,1,46,0,16.5,0,241,7.4,754.2,0.2,0,0,37.9,0.5,0,1177.6
"DOM_R",0.2,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0.2,0,0,0,0,0,0,0.2,0.1,0,8.2,0,0,42.1,1.5,8.8,0.1,0.2,0,54,191.5,0,309.9
"DOM_S",1.3,0,1,0.6,1.5,9,9,0.9,1.6,7.1,3.3,1.3,0.5,1.8,1,11.2,4.6,4.4,4.7,0.3,3.8,2.6,5.3,3.2,1.8,23.1,1.9,0.4,0.2,11.3,0.3,9.5,12.6,2,0.4,4.1,0.2,1.2,1.3,3.5,3.4,2.3,2.6,2.4,0,200.4,12.8,55.2,0.4,0.1,0,36.1,2.2,0,471.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,0,0,0,0,0,0,0,0,36.4
"IMP_A01_02",32.3,0.1,0,0,0,50.4,3.1,0.9,0.2,0.3,0.2,0.2,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0.8,15.9,0.2,0.1,0,0.1,0,1.1,0.1,0.1,0,0.1,0.2,0.2,0.1,0.5,0.1,0.3,0.1,0.4,0,37.4,0.8,0.2,2.6,3.3,4.6,0,0,158.7,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0.2,0,0,1.1,0
"IMP_B05_06",0.1,0,0.1,1.6,0,8.1,0.1,0,0,471.5,4.4,0,0,0.1,0.9,0.1,0,0,0.1,0,0,0,49,0.2,2,0.4,0.1,0.6,0,1.8,0,0,0,0,0,0.1,0.1,2,0.1,0.4,0,0,0,0,0,67.4,1.1,0,0.6,8.9,0.1,0,0,622.4,0
"IMP_B07_08",0.5,0,0.1,1.5,0,2,0.1,0,0,0.2,1.7,0,0,8.6,0.6,0,0,0,0,0,0,0,0,0.2,10.5,1.3,0.1,0.1,0,0.1,0,0.2,0,0,0,0,0.2,1.8,0.2,0,0,0,0,0.2,0,4.7,0,0,0.2,1,0.1,0,0,36.6,0
"IMP_B09",0,0,0,0,0,0.4,0,0,0,23.3,0.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,27.3,0
"IMP_C10T12",22.5,0,0,0,0,35.1,0.3,0,0.2,0.2,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.8,3.4,0.1,0.1,0,0.3,0,16.5,0.1,0.1,0,0.2,0.1,0.6,0.3,7.5,1,2.3,0.8,0.4,0,191.8,0.7,0.1,0.4,5.4,14,0,0,307,0
"IMP_C13T15",0.5,0,0,0,0,0.6,53.8,0.2,0.3,0.2,0.2,0.1,0.3,0.8,0.1,0.1,0,0.1,0.1,0,0.1,1.8,0,0.2,0.8,2.1,0.1,0.2,0,0.3,0.1,1.1,0.2,0.5,0,1.6,0.1,0.2,0.2,6.6,0.2,4,2.2,0.3,0,103,2.7,0.1,0.6,3.2,11.3,0,0,201.2,0
"IMP_C16",0.9,0,0,0,0,0.6,0.9,17.6,0.2,0.1,0.5,0.1,0.3,0.7,0.1,0.1,0,0.7,0.2,0,0.7,17.2,0.3,0.1,23,4.4,0,0,0,0.6,0,0.3,0.1,0,0,0.1,4.5,5.5,1.1,0.2,0.2,0.1,0.1,1.4,0,3.2,1.7,0.1,0.3,2,0.8,0,0,90.9,0
"IMP_C17_18",3.9,0,0,0,0,15.2,0.6,0.1,35.4,0.4,1.6,0.2,0.5,1.2,0,0.1,0,0.1,0.2,0,0.1,0.8,0.2,0.5,0.8,14.6,0.4,0.3,0,0.4,0.1,2.7,14.8,0.1,0.3,7,0.1,0.6,0.2,1.1,1.1,1.5,1.1,1,0,20.3,2,0.1,0.6,2.3,1.7,0,0,136.5,0
"IMP_C19",2.4,0.1,0,0,0,0.3,0.3,0.1,0.4,1.8,1.6,0.2,0.9,0.2,0,0.1,0,0.3,0.1,0,0.1,0.2,3.7,0.3,3.1,2.4,3,2.9,0.7,0.5,0,0.6,0.2,0.1,0,0.2,0.3,0.3,0.1,2.4,0.1,0.6,0.1,0.2,0,13.1,0.3,0.1,0.4,1.1,4.2,0,0,50,0
"IMP_C20",48.6,0,0,0.3,0,2.9,2.3,2.1,12.6,10.3,55.9,4.5,37,6.4,0.3,1.7,0.3,6.7,1.3,0,3.5,7,0.2,1.3,20.4,2.4,0.6,2.8,0,0.8,0,2.7,4.9,0,0,1.6,0.2,2.9,1.1,1.4,1.4,15,0.3,0.9,0,42.5,2,0.1,0.4,6.1,1.2,0,0,317,0
"IMP_C21",0.2,0,0,0.1,0,0.5,0.4,0,0.1,0.1,0.7,45.5,0.2,0,0.1,0,0,0,0,0,0.7,0,0,0,0.2,4.3,0,0.1,0,0,0,0.5,0,0,0,0,0.1,0.2,0,0.4,0,9.5,0,0,0,20.7,0.3,20.5,0.2,1.9,1.4,0,0,109.1,0
"IMP_C22",11.1,0.9,0,0.2,0,30.3,1.8,0.3,6.2,3.7,8.7,3.5,15.4,0.9,0.6,1.5,0.5,0.9,1.1,0,0.5,2.5,0.4,1.2,11.3,54.3,2.4,0.2,0,1.1,0,2.4,0.3,0.1,0,2.8,0.4,1.6,0.5,2.7,0.2,2.2,1.1,0.6,0,6.7,0.2,0.2,2.1,4.3,0.6,0,0,190.8,0
"IMP_C23",1.3,0.5,0,0.1,0,8.5,1.8,0.3,0.2,0.2,0.8,0.5,1,18.2,0.4,0.5,0,0.2,0.3,0,0.2,0.4,0.2,1.6,50,8.2,0.1,0.1,0,0.1,0,1.5,0.1,0,0,0.2,0.3,8.5,0.6,0.3,0.1,0.5,0.1,2.5,0,4.4,0.1,0.1,0.8,2.9,0.2,0,0,118.7,0
"IMP_C24",0.1,0,0,0,0,2.7,0,0.1,0.2,0,0.2,0,0.3,4.2,72.9,47.1,0.1,34.8,42.2,6.5,27.1,3.4,0.4,5.5,61.3,2.1,0,0.9,0,0.3,0,0.3,1.8,0,0,0,0.3,1.1,0,0.1,0.1,0.1,0.1,0.1,0,0.6,0,0,0.2,6.1,0,0,0,323.5,0
"IMP_C25",3,0,0,0,0,6.8,0.4,0.4,0.5,2.4,0.7,0.4,1.4,1.8,0.2,3.3,0.2,2.9,5.5,0.2,14.3,4.7,0.8,10.5,41.9,30.4,0.6,2.2,0.1,3.6,0,1.7,5.9,0.2,1,2.9,0.6,11.8,4.6,7.8,3.4,2.8,0.9,2.5,0,9.9,3.1,0.2,49.7,7.2,0.4,0,0,255.7,0
"IMP_C26",2.2,0,0,0,0,0.8,0.5,0.1,0.4,0.8,0.3,0.3,0.3,1.6,0.1,0.3,4,2.8,0.8,0.2,1.2,6.7,0.5,1.3,5.1,11.1,1.2,1.9,0.2,0.5,0.2,1,1.4,4.7,3.6,2.5,0.1,2,0.8,88.8,6.5,6.7,0.8,0.9,0,102.6,9.1,9.6,104.6,7.7,1.6,0,0,400.3,0
"IMP_C27",0.6,0,0,0,0,0.5,0.3,0.1,0.1,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.4,7.2,2.6,0.1,1.6,2.4,1.5,0.3,9.4,3.2,0.6,20.5,0.1,0.7,0,0.8,0.4,0.3,0.7,0.5,0.1,1.4,3.1,3.4,0.5,0.6,0.2,0.2,0,51.4,1.8,0.3,39.2,2.5,0.9,0,0,161.6,0
"IMP_C28",13.1,0.2,0.1,0,0,9.7,1.2,0.7,1.3,2,1.1,2,0.9,2.3,0.1,2.5,0.6,1.1,54.5,3.9,13.7,8.9,1,2.7,13.2,8.1,1.2,0.5,0.3,13.1,0,4,6.4,0.5,0.5,8.1,0.4,11.3,5.4,56.4,3.8,2.5,0.1,2.6,0,8,6.7,0.3,289.1,22.7,0.2,0,0,589.1,0
"IMP_C29",5.4,0,0,0,0,0.5,0.3,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.1,1.6,2.4,3.8,10,0.6,0.1,4.3,11.1,20,8.3,0.4,0.1,0.9,0.1,0.3,0.5,0.1,0.1,0.7,0.4,1.1,0.6,114.6,0.2,3.4,0.1,0.4,0,161.5,5.6,0.2,128.1,12.1,1,0,0,502.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0.9,4.5,0,0,0.1,48.1,0.3,29.8,0.8,0,0,0,0,0,0,0,0,0.6,0,42.6,0,0,1.4,0,0,36.6,0,0,66.3,2,0,0,0,236.6,0
"IMP_C31T33",4.4,0,0,0,0,1.9,0.9,0.9,0.5,3.7,0.6,0.6,0.2,0.5,0.8,1,0.2,1.4,0.9,0,0.4,2.5,1.3,1.1,2.2,3,4,0.4,1,0.7,0,1.4,0.6,1.9,0,0.3,0.2,1.4,0.2,2,0.4,1,0.6,0.2,0,38.2,1.5,6.1,7.6,0.7,8.7,0,0,108.2,0
"IMP_D",0.8,0.1,0.1,0.5,0.1,3.7,1.4,0.5,1.2,2,2.4,0.3,0.3,3.3,1.1,1.7,1.3,0.9,0.6,0.2,0.5,0.7,8.4,2,1.6,10.5,0.5,0.2,0,1.4,0,2.5,0.9,0.4,0.1,1.3,1.3,0.6,0.4,3.6,1,1,0.3,0.3,0,8.1,0.5,0.5,0.6,0.1,0.1,0,0,71.6,0
"IMP_E",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0.1,0.1,0,0,0.2,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.7,0.1,0.1,0.8,0.1,0.3,0,0,5.2,0
"IMP_F",0.5,0,0,0,0,1,0.5,0.2,0.1,0.5,0.3,0.2,0.1,1.1,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.2,0.2,3.5,2.6,0.4,0.3,0.1,0.2,0,0.4,0.2,0.2,0,0.8,0.1,0.9,0.1,0.7,0.1,0.2,0.1,0.2,0,2.5,0.2,0.2,2.3,0.4,1,0,0,24.5,0
"IMP_G",31.3,0.3,0.1,0.3,0.1,41.1,45,3.9,12.6,24.1,16.9,15.9,12,9.5,6.4,8.6,2,9.6,15,1.8,9.6,11.7,4.8,4.5,35.7,87.2,4.4,8.4,0.6,4,0.2,10.6,7,6.3,1.6,6.7,1.2,8.4,3.1,70.1,4.2,12.7,3.6,3.2,0,236.3,18.7,11.4,112.6,17.7,21.3,0,0,984.3,0
