"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",5.4,0.2,4.7,1.3,29.4,2.2,0.2,0.5,1.2,1.4,4.5,0.1,0.7,4.4,29,13.5,19.5,60,45.6,24.1,18,18.8,46,1.7,90.8,42.1,36,1.9,3,14.1,0.2,1.7,1.2,6,1,4.2,6.4,27.7,2.8,13.7,2.3,1.3,1,8.3,0,308.4,0.4,0.2,99.7,-14.6,0,5.5,926.8,0,1924.5
"DOM_C28",44.6,6.9,15.4,6.5,39.8,38.9,3.6,7.2,10.9,17.6,23.5,0.8,4.4,9.7,73.7,17.5,5.2,6.7,55.2,10.2,12.7,18.8,49.5,10.2,84.5,37.3,71.7,1.4,2.7,12,1.7,2.6,3.1,4.1,0.5,15.3,9.8,19.1,2.7,14.4,4.1,10.6,1.9,3.4,0,412.6,0.2,3.9,320.3,-496.3,0,2.6,2357.5,0,3393.1
"DOM_C29",10,0.1,0.4,1.3,3.8,2.2,0.4,0.9,1.1,0.3,0.6,0,1.6,1,6.1,1.4,0.7,1,5.1,378.5,0.9,2.5,1.7,2.4,5.4,55,30.3,0.2,0.1,9.3,1.1,0.2,0.1,0.2,0,0.5,0.6,1.7,1.5,3.5,0.5,0.8,0.2,0.7,0,2100.7,0.3,0.6,582.2,-50.5,0,5.5,910.6,0,4085
"DOM_C30",0.5,2.8,1.3,8,6,2.3,0,0.1,0.3,0,2.5,0,0.3,1.1,13.8,0.8,2.5,0.2,1.1,0.7,101.2,14.6,32.7,0.1,10.4,8.2,251.7,8.2,69.3,58.5,0.1,0,0.5,0,0,0,0.2,46.7,5.7,154.7,1.4,0.1,0.4,0.1,0,94.5,0,0.8,421.9,-71.4,0,0,1313.7,0,2568.9
"DOM_C31T33",277.7,41,20.8,9.6,104.5,115.5,7.9,11.3,32.8,11,80.6,0.8,7.9,18.9,153.8,26.1,4.4,5.4,48.2,17,25.4,102.9,97.4,21.1,73.7,63.3,133.8,2.2,4.4,52.3,9.7,5,22.5,22.4,1.7,19.6,37.3,114.9,29.4,36.5,10.1,49.4,18.1,21.9,0,407,0.9,5.5,250.3,-2.1,0,58.3,416.6,0,3107.1
"DOM_D",389.6,12.7,181.5,97.1,929.9,499.5,138.1,122.6,231.1,455.7,1099.5,8.7,104.6,331.8,1771.1,162.7,43.4,52.5,214.7,103.6,84.4,128.5,1589.1,402.1,295.9,273.4,1110.2,5.8,11.2,85.4,21.1,96.3,65.6,54.1,4.5,133.5,340.5,180.4,31,417.8,461.9,177.3,172.7,118.6,0,1844,0.2,418.5,22.6,-0.8,0,0.6,271.1,0,15768
"DOM_E",23,0.7,1.4,1.1,18.9,43.1,4.4,3.5,12,4.8,18.5,1.1,4.8,7.8,74.3,20.7,3.7,4.8,7.8,9.9,7.2,2.8,88.2,40.3,16.7,38.8,51.3,0.8,1.6,3.8,1.2,8.4,0.7,1.1,0.2,1.9,35.8,25.6,2.2,83.6,38,43.3,5.3,5.7,0,1627.8,0.1,7.3,5.7,-0.1,0,0.4,6.8,0,2418.9
"DOM_F",54.4,3.2,21.7,35.1,120.4,83.4,5,7.6,20.6,29.8,46.5,3.5,12.6,25.1,144.2,50.5,24.1,35.2,17.1,15.9,37.7,23.6,70.6,113.3,256.2,146.1,310,8.1,6.8,70.8,27.7,25.6,16.7,39.6,5.3,49.6,496.7,83.6,21.4,1342.4,397,201.2,109.2,17.5,0,608.3,0.3,2.4,14576.8,-0.3,0,1.6,29.5,0,19851.5
"DOM_G",993.3,60.3,217.7,47.9,345.9,2467.3,208.6,150.7,366.6,1606.6,508.2,73.8,195.8,252.6,1406.5,661.6,244.1,250.7,281.4,535.5,222.5,221.4,1768.1,127.6,1226.7,956.7,825.3,23.6,87.3,132.7,19.6,228.1,85.7,57.9,21.9,159.1,123,308.5,55.6,448.5,103.8,252.8,47.5,84.2,0,14005.7,8.7,86.8,1011.4,-1.9,0,216.7,10409.8,0,44200.8
"DOM_H49",355.7,7.9,156.4,41.6,349.9,357.3,38.5,92,58.9,403.4,374.8,3.1,34.1,213.8,1086.8,99,38.4,30.7,93.1,113.7,24.6,75.5,1172.1,108.3,825.3,1688.5,591.2,6.4,17.8,453.1,21.3,10.1,50.9,13.3,4,165.3,15.9,180.2,23.9,136.9,18.3,89.7,37.4,74.2,0,6181.8,3.7,43.3,145.8,57.8,0,324.2,2509.4,0,19019.6
"DOM_H50",21.4,44.6,5.4,6.4,10.8,30,2.7,20,11.1,14,20.7,0.5,3,16.4,36.9,5.6,4.1,2.1,5.6,8,3.6,5.7,8.4,1.7,48.9,35.7,10.9,17.1,2.4,14.8,0.4,0.7,0.3,0.6,0.2,0.6,3.5,7.1,0.8,4.2,0.7,2,0.3,1,0,157.1,0,1.4,13.8,78.2,0,37.8,91.8,0,821.3
"DOM_H51",6.9,1.9,4.3,1.6,62.2,16.9,2.1,1,1.9,9.4,4.9,0.8,1.6,2.7,29.4,4.3,4.7,2.2,5.5,6.2,3.4,10.2,11.6,1.1,22.2,33.3,23.6,1.5,46.9,29.1,13.2,1.8,1.1,1.8,1.5,5.4,1.3,13.5,81.3,141.3,7.6,12,6.8,3.9,0,395.7,0.1,2.9,14.1,87.9,0,61.4,942.1,0,2150
"DOM_H52",83.4,5.2,27.3,26.5,87.9,123.9,6.1,20.8,23.4,175.4,124.4,1.5,6.5,47,200.7,22.1,7,7.5,20.5,26.9,6.5,56.1,27.5,12.3,58,494.2,259.2,93.3,420.7,308,5.9,1.9,2.6,2.7,0.9,1,4.2,10.4,7.2,235.8,2.3,4.3,1.8,1.7,0,79.8,0.3,238.9,20.5,1.1,0,1.4,568.9,0,3973.4
"DOM_H53",8.7,0.5,0.2,0.5,1.4,8.5,1.4,0.6,1.7,0.4,2.7,0.5,1.3,1.4,3.2,2.5,1.8,1.4,3.2,2.3,0.6,2.4,7.9,2.1,5.6,41.1,5,0.4,0.7,7.6,40.5,1.3,11.3,8.4,4,14.7,2.3,15.4,2.8,102,5.4,5.7,1.6,9.3,0,262.6,0,119.2,0.2,0.1,0,3.6,38.6,0,766.6
"DOM_I",1.2,0.1,0.8,0.4,8.5,5.3,0.4,0.3,0.9,0.5,2.1,0.2,0.6,0.9,3.3,2.1,1.4,1.1,3.2,1.1,1.3,2.9,3,0.3,9.6,8.8,10.7,0.2,7.7,1.7,0.4,2,1.1,1.3,0.8,5.8,0.9,10.2,14.2,53.4,23,11.6,7.8,10.1,0,1206.4,43.1,8.8,1.2,0,0,1338.6,2.9,0,2824.4
"DOM_J58T60",2.8,1,0.8,0.6,1.8,30.3,2.4,0.9,3.2,1.4,4.7,1,2.1,1.4,4.5,3.1,0.8,1.1,2.5,1.6,0.7,1.5,1.9,2,6.4,88.1,6.4,0.3,1.6,1.8,1,6.1,54.1,5.1,1.6,30,3.9,75.5,4.9,33.6,24.1,26.4,10.2,16.4,0,1256.1,1.1,23.7,26.3,0.1,0,15.9,129.4,0,1924.1
"DOM_J61",12.8,1.8,1.8,1.2,15.2,21.6,3.5,2.6,5.9,2.1,7.3,0.7,3.5,3.9,13.5,6.6,3.3,3,7.7,2.2,1.8,5.3,18.4,5.3,18.7,69.7,96.9,1.6,19.7,12.7,12.5,6.5,74.6,878.6,23.4,55.9,13.8,36.7,8.5,173.3,35.5,14.9,6,10.7,0,3769.8,0,10.2,3.3,0.5,0,50.8,347.7,0,5903.4
"DOM_J62_63",4,0.4,2.4,0.8,16.1,21.4,1,0.7,2.8,8.4,4.8,0.5,1.5,1.8,14.9,3.5,8,1.7,4.5,3.4,1.3,4.6,12.8,2.5,7.4,41.2,11,0.3,3.1,7.4,3.7,2.1,5.2,24.8,43.7,48.1,12.3,36.9,3.5,160.1,25.4,11.6,5.9,7.6,0,64.1,0.1,4.9,23,0.4,0,0.9,426.9,0,1105.6
"DOM_K",196.5,11.9,40.5,19.8,189.6,268.3,29.2,27.9,66,91.1,81.8,9.5,52.9,39.1,239.9,121.8,32.1,56.4,50.7,108.2,35.4,44.7,114.3,34.6,182.7,269.2,198.1,7.1,47.9,110.1,16.2,79,30.6,30.8,15,185.6,71.7,80.3,37.7,291.8,17.3,30.9,10.6,31.6,0,2837.1,580.3,1062.2,5.3,0.3,0,65.6,167.7,0,8425.1
"DOM_L",31.5,7.1,44.2,3.5,394.1,151.4,44.5,21.6,40.1,15.8,41.3,4.7,31.1,29.5,72.3,70.2,17.1,16.8,51,18.8,10.7,88.4,77.8,31.2,85.9,1044.3,968.7,12.6,28.9,186.8,9,162.6,40.5,101.7,34.9,179.4,557,107.6,79.4,182,69.1,52.9,54,110,0,12669.5,209.8,165.5,290.1,0.2,0,183.8,114.6,0,19015.2
"DOM_M",40.3,5.1,38.3,29.1,356.2,423.9,16.1,9.8,51.2,71.4,126,48.4,64.5,29.9,209.5,84.4,64.5,47.2,67.8,117.3,60.4,75.9,78,34.3,160,760.7,115.6,4.5,43.3,85.8,30.1,135.4,76.4,177.7,45.3,140.8,232.3,1037.1,52.7,685.3,104.2,110.1,21,20.3,0,1047.4,0.9,888.1,3282.5,-1.1,0,31.9,823.3,0,12261.2
"DOM_N",65.8,15.3,12.5,28.1,362.2,135.5,21,19.7,46.1,25.6,47.7,9.2,41.1,31.6,85.1,65.6,13.4,19,23.1,54.2,24.3,35.3,62.2,42.3,166.5,178.4,484.4,17.6,151,140.8,17.5,58.4,23.9,84.5,12.1,35.5,99.9,89.9,53.4,258.5,88.9,22.7,23.6,16.4,0,329.4,0.6,25.4,4,1.5,0,29.5,477.8,0,4177.8
"DOM_O",24.1,7.7,7.4,5.1,18,70.3,10.2,11,18.1,50.7,21.9,4,13.3,15.9,48.5,24,10.9,8,21,31.8,19.1,11.4,18.9,11.9,148.2,290.8,82.8,5.2,50.7,28.6,6.5,15.7,21.8,80.6,9.7,49.2,37.7,99,52,102.5,10.6,15.2,9.1,5,0,445.4,0,17182.9,0,0,0,0,2.9,0,19235.4
"DOM_P",3.2,0.3,1.5,1.2,18.8,8.5,0.7,0.6,2.4,1.1,4.8,0.4,1,2,12.5,4.1,1.5,1.9,6.7,2.6,2.3,4,9.2,2.2,10.5,13.3,25.9,0.9,7.6,4.8,1.2,1.1,0.6,9.8,1.9,5.6,1.6,12.9,3.3,91,205.4,22.5,4.9,13,0,1886.3,144.6,4606.2,0.2,0,0,77.4,0.2,0,7246.5
"DOM_Q",0.4,1.2,1.1,0.6,2.6,2,0.2,0.2,0.3,0.9,1,0.1,0.2,0.3,2.5,0.6,0.3,0.3,0.4,0.4,0.5,0.7,1.2,0.5,1.3,2.6,4.6,0.2,1.2,1.6,0.4,0.9,0.3,0.3,0.1,3.8,0.9,2.7,0.4,52.3,10.8,47.9,0.3,1.2,0,1817.9,331.1,4318.3,0.1,0,0,63.7,0.5,0,6683.9
"DOM_R",0.2,0,0.6,0,0.5,2,0.2,0.1,0.7,1.4,0.2,0.1,0,0.3,1.2,0.1,0.1,0.1,0.3,0.7,0.1,0,0.4,0,1.4,17.1,13.2,0,0,0.2,0.1,0.4,15.6,0.2,0,4.3,0.2,11.9,0.3,24.6,11.9,36.8,15.8,12.8,0,1423.7,96.3,535.4,120.8,0,0,135.2,10.8,0,2498.3
"DOM_S",2.6,0.2,0.1,0.1,1.7,1.5,0.2,0.2,0.5,0.3,0.3,0.1,0.2,0.2,1.2,0.5,0.2,0.2,0.4,0.3,0.9,0.5,0.5,0.6,3.7,7,7.2,0.1,0.4,0.6,0.1,3.3,0.2,0.2,0.1,0.3,2.6,4.5,0.8,8.3,5.2,22.8,1.2,1.6,0,1034.3,672.8,13.7,3,0,0,60,3.7,0,1871.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026.3,0,0,0,0,0,0,0,0,1026.3
"IMP_A01_02",136.4,0.3,0.1,0.1,1.6,249,2,0.5,0.6,0.2,0.9,0.2,1.4,0.3,0.9,0.4,0.2,0.2,0.4,0.7,0.2,2.3,0.7,0.2,1.7,11.2,2.2,0.1,0.6,1.1,0.1,3.4,0.2,0.3,0.1,1.4,0.4,0.9,0.2,5.5,1,2.3,0.1,0.4,0,1128.1,0,9.1,4.4,0,56,0,0,1630.9,0
"IMP_A03",3.5,1.5,0,0,0.1,2.7,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,23.1,0,0.5,0.2,0,3.7,0,0,37.1,0
"IMP_B05_06",0.6,0.1,3.5,0.2,1,0.9,0.4,0.9,1.9,14.5,0.7,0,0.1,0.7,83.9,0.3,0.1,0.2,0.4,0.2,0.4,0.2,17.9,0.4,0.8,2.4,1,0.1,0.2,0.5,0.2,0.1,0,0.1,0,0.2,0.2,0.4,0.1,1.7,0.4,0.3,0.1,0.1,0,6.3,0,0.1,1.7,0,1.5,0,0,148.1,0
"IMP_B07_08",0.7,0,3.4,1.8,11.2,1.3,0.1,0.1,0.2,0.1,14.6,0.2,0.4,11.7,300.6,0.5,0.1,0.1,0.2,0.1,2.4,8.6,0.2,0.5,11.3,0.6,0.5,0,0,1.6,0,0.1,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0.4,0,4.5,0,0.1,0.7,0,0.9,0,0,380.4,0
"IMP_B09",0,0,2.8,0,21.5,0.1,0,0,0,5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0.4,0.1,0,0,0,0,0.3,0,0.1,10.7,0,0.2,0,0,42.9,0
"IMP_C10T12",64,1.7,0.3,0.1,1.2,540,0.9,0.3,0.7,0.3,7.4,0.6,1.5,0.4,1.7,0.6,0.4,0.3,0.6,0.3,0.3,4.4,0.9,0.3,1.7,33,3.2,0.2,0.4,1.5,0,35.1,0.3,0.2,0.1,13.4,0.3,1.6,0.8,23.5,6.2,24.2,0.2,0.6,0,3885.5,1.3,0.6,2.2,0,215.5,0,0,4880.8,0
"IMP_C13T15",3,1.1,1.1,0.3,2.5,7,80.5,2.5,1.1,0.5,6.5,0.2,4.1,1.7,4.5,1.5,0.7,0.7,1.8,2.1,1,6.7,1.5,0.5,4.4,9.1,8,0.2,0.2,1,0.5,1.2,0.2,0.3,0.1,4.1,0.4,2.1,0.5,17.1,1.1,4.5,1,2.2,0,1819.2,0.3,0.5,3.4,0,138,0,0,2152.7,0
"IMP_C16",1.8,0.1,1.2,0.1,0.3,7.3,0.3,17,1.5,0.2,3.6,0.1,0.4,1.9,2.4,0.9,0.2,0.3,1.2,0.6,0.3,4.4,0.7,0.1,12.9,10.6,3,0,0,0.6,0,0.1,0.1,0.1,0,1.8,2.2,11.4,2.1,0.5,0.2,0.9,0.1,0.5,0,62.7,0,0.1,4.4,0,11.7,0,0,173.2,0
"IMP_C17_18",12.5,1.9,0.2,0.3,0.9,112.5,3,11.1,131.6,0.2,8.9,2.2,5.2,9.7,2.3,3.3,1.3,2,1.9,1.4,0.7,6.4,1.4,1.5,5.1,38.3,2.2,0.2,0.3,2.1,1.8,4.3,11.1,1,0.4,3,7.1,5.8,2.8,16.2,3,2.3,0.9,2.2,0,94.3,0.1,0.4,3,0,26.3,0,0,556.3,0
"IMP_C19",5.7,2.8,0.7,1.1,4,5.2,1,1.4,1.6,46.3,13.6,0.4,5.1,2,7.9,1.2,0.5,0.8,1.3,1.3,0.5,1.2,22.1,2.4,5.5,5.2,10.2,2,10.8,5.8,0.2,0.2,0.4,0.2,0.1,0.8,0.4,1.7,0.9,2.8,0.3,1.7,0.1,0.4,0,27.4,0,0.6,3.1,0,73.4,0,0,284.2,0
"IMP_C20",97.7,0.3,16,1.2,28.9,37.6,32.5,19.7,37.8,14.5,357.3,7.1,206.5,25.2,62.8,23.3,5.9,19.9,21.5,12.7,6.3,19.7,21.6,5.1,47.1,43.8,32.5,0.2,0.5,3.4,0.2,1.5,4.4,0.4,0.2,6.6,4.4,17.7,2.1,5,1.9,33.9,0.9,3.6,0,436.1,0.1,1.9,4.4,0,23,0,0,1757,0
"IMP_C21",18.6,0.1,0.2,0.1,0.8,7.6,0.4,0.3,0.5,0.2,3.7,38.1,1.9,0.5,1,0.4,0.4,0.3,0.4,0.3,0.3,0.5,0.5,0.2,1.1,2.3,1,0,0.1,0.3,0.1,0.3,0.1,0.3,0.1,0.3,0.4,4,0.2,26,5.3,128.2,0.3,0.2,0,457.7,0.1,69.7,3.4,0,18.6,0,0,797.4,0
"IMP_C22",22.2,1.9,2.5,2.8,5.2,102.7,28,8.3,12.8,0.8,23.5,3.2,40.6,10,9.7,20.2,5.2,18.1,23.3,55,4.2,32.4,6.4,4,156,51.5,16,0.2,0.7,6.9,1.5,4,0.4,0.6,0.4,0.9,25,5.3,2,4.4,2.1,2.8,0.5,1.7,0,159,0,0.4,8.2,0,2.2,0,0,895.7,0
"IMP_C23",4.6,0.2,0.9,0.5,3.8,6,0.5,1,0.5,0.4,4.4,0.7,2.9,41.7,8.2,4.4,0.9,2,2.1,4.2,1,2.2,2.9,3.6,203.9,12.6,8.8,0.4,0.1,4.3,0,0.5,0.2,0.2,0.1,0.4,6.2,2,0.3,1.6,0.6,1.8,0.4,2,0,55.9,0,0.3,3.9,0,1.9,0,0,407.8,0
"IMP_C24",1,0.2,4.4,1.3,37.3,7.5,0.7,2.4,2.8,2.3,20.6,0.1,1.9,20.2,537.5,164.5,5.2,34.6,50.2,24.9,15.5,19.7,12.9,12.3,89.8,7.4,22.1,0.2,0,2.6,0,0.1,0.2,0.1,0,0.1,1.6,3.5,0.5,0.8,0.3,0.4,0.4,2.9,0,2.7,0,0,42,0,0.3,0,0,1158,0
"IMP_C25",25.8,3.9,4.8,5.3,28.3,74.2,3.9,8.2,6,1.8,16.8,0.5,6.8,18.3,29.4,96.9,11.9,17.9,91.3,49.3,26.7,43.1,34.6,4,310.7,44.1,22.1,1.3,0.5,11.3,0.3,1.5,0.4,1.4,0.3,2.1,11.9,16.4,2.7,8.4,1.7,2.1,0.5,2.9,0,210.4,0.1,0.5,66.3,0,2.8,0,0,1332.3,0
"IMP_C26",9.4,3.5,4.6,1.1,76.5,11,1.9,1.7,18.5,2.5,12.8,2.5,2.7,4.7,32.8,18.9,217.6,24.8,33.5,24.3,62,68,18.3,4.2,60.4,74,28.4,1.5,2.7,11.8,15.3,1.5,18.6,96.4,34.4,11.3,4,273.2,8.3,78.3,18,83.6,5.4,24.7,0,873.6,0.3,25.8,858.2,0,27.3,0,0,3294.8,0
"IMP_C27",8.1,0.6,6.1,1.9,39.3,4.3,0.6,0.8,2.3,1.5,6.6,0.2,1.3,5.8,37.8,17.8,30.6,75.1,58.9,34.1,24.4,25.9,57.5,2.4,117.3,55.4,46.7,2.4,3.8,18,0.8,2.2,2.1,10.4,2.3,5.8,8.2,42.8,3.7,19.4,3.4,4.3,1.4,11,0,416.8,0.5,1.2,157.7,0,15.2,0,0,1396.4,0
"IMP_C28",67.1,9.9,26,11.2,45,40.9,3.9,11.2,9.7,9.2,25.8,0.4,4.8,12.9,97,18.4,7.8,8,110.9,21.8,18.3,22.5,59.4,14.2,152,58.8,118.4,2.2,2.6,10.3,1.3,0.9,0.9,2.3,0.7,32.4,7.5,33.4,3.3,8.7,2.3,10.7,1.5,5.2,0,889.6,0.2,2.7,651.1,0.1,2.4,0,0,2657.8,0
"IMP_C29",21.2,0.5,1.2,2.9,9.2,5.9,1,2.1,2.6,0.4,1.7,0.1,3.7,2.4,12.6,4.1,3.5,3.1,13.4,679.9,2.9,6.7,4.2,4.9,17.9,113.3,62.7,0.4,0.3,19,2.3,0.4,0.4,1.2,0.4,1.5,1.6,7,3.1,7.5,1.2,2.3,0.4,1.7,0,1215.8,0.1,1.9,571.2,0,16.8,0,0,2840.5,0
