"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",67,1.9,34.1,13.1,0.4,151.8,132.2,2.8,36.8,6.9,113.5,16.9,58.7,19.6,12.9,7,1.1,15.1,11.1,20,5.9,18.7,6.6,6.4,100.7,25.7,17.6,0.4,5.3,2.6,0.9,35.6,3,9.3,2.2,2.4,2.1,3.2,1.6,42.4,6.8,55.3,3.9,6.9,0,1043.8,0,30.4,845.4,68.6,125.4,0,0,3202,0
"IMP_H49",8.5,0.5,6,1.8,0,28.3,11.7,0.5,5.1,1.1,13,1.7,6.5,3.7,3.1,1.2,0.1,2,1.5,2.4,0.7,2.6,0.9,0.8,18.7,15.6,2.8,0.2,1.1,0.7,0.6,4.8,0.4,2.1,0.2,1.5,0.3,0.6,0.2,5.4,0.9,5.4,0.5,0.9,0,132.6,0,2.4,77.3,7.9,190,0,0,576.8,0
"IMP_H50",21.1,0,237.8,0.2,0.1,1.2,0.5,0,1.3,39.2,13.2,1.5,0.3,0.2,0.7,0.4,0.1,0.9,0.1,1.1,0.3,1.9,1.2,1.1,22.7,128.8,24.7,23.2,0.3,18.5,1,7.8,0.8,2.1,0.7,2.1,2.5,1.4,1.2,22.9,0,4,0.9,0.9,0,500.1,0,0.1,4.1,0.4,26.2,0,0,1121.6,0
"IMP_H51",0.4,0.1,8.7,2.6,0.3,46.4,9,1.3,11,3.9,15.8,5.7,9,16.6,5.7,3,0.3,2.4,3.9,2.5,0.9,5,1.3,4.1,11.9,72.5,0.4,0,7.7,5.7,11.2,16.6,13,25.9,1.1,41.2,35.1,2,2.1,168.7,23.9,10.1,7.7,10.3,0,420.2,0,0.1,3.9,0.4,88.2,0,0,1139.6,0
"IMP_H52",7.2,0.1,13.3,7.9,0,5.1,2.3,0.2,0.9,0.3,6.1,0.8,2.5,0.7,0.7,0.3,0,0.4,0.3,3.1,0.6,0.8,0.9,0.7,3.6,47.8,41.6,2.5,21,12.3,0.1,2,0.3,0.5,0,0.8,0.5,9.7,0.7,14.7,0.2,1.4,1,1.2,0,62.8,0,0.4,15.8,1.5,3.8,0,0,301.6,0
"IMP_H53",0.1,0,0.1,0.1,0,0.7,0.2,0,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.3,0.3,0.4,0.1,6.1,0.1,0,0,0.5,0.1,1.1,0.1,0.3,0.2,2.4,0.3,1.5,1,2,0.4,0.5,1.1,1.4,0,8,0,0,0.2,0,3,0,0,34.1,0
"IMP_I",0.1,0,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2.7,0,0,0.6,0.1,696.7,0,0,701.9,0
"IMP_J58T60",0.3,0,1.1,0.2,0,13,1.2,0,0.4,0.2,5.3,1.7,2.1,0.7,0.2,0.2,0.1,0.8,0.2,0.8,0.3,0.6,0.5,1,1.1,14.6,0.3,0,1.2,0.1,0.1,0.9,2.3,1.7,0.8,5.8,1.6,1.7,0.1,3.2,1.4,2.2,6,3.5,0,12.6,0,0,28.1,4.3,12,0,0,136.4,0
"IMP_J61",0.2,0,0.5,0.3,0,1.9,0.6,0,0.3,0.3,0.7,0.2,0.6,0.9,0.2,0.2,0,0.2,0.2,0.1,0,0.3,0.5,0.9,0.3,11.5,0.1,0,0,1.3,0,4.3,0.3,0.9,0.8,5.4,0.8,0.9,0.6,3.8,1.2,1.5,3.2,3.4,0,67,0,0,2,0.1,30.4,0,0,149.1,0
"IMP_J62_63",0.3,0,0.6,0.1,0,0.9,0.4,0,0.2,0,0.7,0.1,0.3,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,1.9,0.8,0.6,0.1,0,0.1,0,0,0.2,0.1,0.3,0.2,0.7,0.3,0,0,0.4,0.1,0.3,0.1,0.1,0,29.2,0,0.1,37.3,0.4,1.6,0,0,80,0
"IMP_K",22,0.1,19.5,8.4,0.1,22.1,4.2,0.4,2.7,2.6,5.6,1.3,3.5,4.6,1.2,0.5,0.1,0.9,1.1,0.6,0.2,2.2,5.7,7.5,22.5,40.3,4.6,0,1.1,1.5,0.9,12.2,2.1,12.2,1.6,30.1,81.4,3.4,2.8,23.8,16.5,14.4,1.5,2.9,0,230.4,0,2.1,0.9,0,49.2,0,0,675.5,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,2.8,0,0,1.2,0,117.7,0,0,123,0
"IMP_M",1.4,0,17.2,1,0.3,3.2,2.4,0,0.8,0.7,3.5,1.2,1.7,3.3,1.1,0.7,0.1,0.6,0.8,0.5,0.2,2.4,2,6.1,9.8,7.2,1.9,0,0.3,0.5,0.3,1.9,1.3,5.5,0.6,13.2,6.3,1.7,0.7,11.9,3.9,2.7,1.2,1.1,0,15.8,0,0.2,27.2,0.1,18.8,0,0,185.2,0
"IMP_N",0.3,0,19.3,1.4,0.1,1.1,0.6,0,0.3,0.1,0.9,0.2,0.6,1.1,0.2,0.1,0,0.1,0,0.1,0,0.8,0.1,0.7,3.4,1.4,2,0,1.6,0.3,0.1,0.4,0.3,1.1,0.1,2.2,1,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0,58.9,0,0,2.3,0.1,23.3,0,0,129.1,0
"IMP_O",0.9,0,1,0.4,0,2.1,0.6,0.4,0.4,0.1,0.8,0.1,0.4,0.3,0.2,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.2,0.9,2.1,1.5,0.1,0.8,0.4,0,0.4,0.1,0.2,0,0.3,0.5,0.4,0.1,0.9,0.2,0.4,0.1,0.1,0,11.7,0,0.2,6.7,0.5,17.5,0,0,54.4,0
"IMP_P",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.5,0,0,4.1,0.1,167.5,0,0,175.6,0
"IMP_Q",0.2,0,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3.2,0,0.1,1.3,0.1,39,0,0,46,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,8.7,0.3,1,0.8,0.1,75.9,0,0,88.7,0
"IMP_S",0.1,0,0.1,0,0,0.4,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2,0,0,1.2,0.1,36.3,0,0,41.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.2,-0.2,6.4,2.7,0.1,15.3,17.6,0.5,7.8,3.8,21.7,3.2,11.1,6,4.1,1.6,0.2,2.9,2.3,4.8,1.7,4.1,1.5,1.2,21,6.7,18.5,0.2,5.2,0.4,0.8,10,0.6,3.7,0.5,0.9,0.6,1.5,0.9,15.2,1.2,0,0,0,0,0,0,0,0,0,132.6,0,0,350.9,0
"TXS_INT_FNL",92.6,2.2,62.4,30.8,0.6,205.9,58.5,3.5,42.9,11.1,137.6,13.9,50.4,51.2,15.9,8.5,0.6,10.9,8.8,21.2,6.7,31.7,10.4,18.2,224.3,133.6,132.6,1.3,31.4,6.5,6.2,98.3,7.7,33.8,5.9,40.7,64.9,13.8,11.2,130.9,28.2,86.1,9.3,16.3,0,3395.4,1.6,84.5,1458.6,193.4,0,12,552.5,0,7677.6
"TTL_INT_FNL",2365.6,119,3739.5,681.1,38.5,9146.2,2288.1,285.6,1334.9,2341.2,2463,421.3,1265.1,1553,1019.3,334.2,29,403.1,337,464,145.9,807.7,1954.5,663.3,4889.6,4182.2,1433.1,47.4,401.5,284.4,140,2964.3,261.8,1026.3,210.3,1322.7,1959.3,411,477.7,2928.9,780.2,2089.9,435.3,525.9,0,74237.2,281.9,15803.7,21643.8,2773.3,2115.8,337,13113.3,22812.1,214090.3
"VALU",8641.7,227.8,3007.3,477.3,17.5,5024.4,2188.5,132.5,843.3,406.7,1219.3,468,536.2,1134.1,291.6,185.4,15.5,316.5,182.6,340,83.3,1667.1,1989.9,1161.4,4006.8,10228.5,3280.6,56.5,404,633.6,139.7,2811.9,418.8,2322,1269.9,4659.8,14719,2640.6,3213.4,6717.6,5221.2,3536.7,1149.1,822.5,994.3,0,0,0,0,0,0,0,0,0,99804.1
"OUTPUT",11007.4,346.8,6746.8,1158.4,56,14170.6,4476.6,418.2,2178.2,2747.9,3682.3,889.3,1801.3,2687.1,1310.8,519.5,44.5,719.6,519.6,804.1,229.3,2474.8,3944.4,1824.7,8896.3,14410.7,4713.7,103.9,805.5,917.9,279.7,5776.2,680.6,3348.3,1480.1,5982.4,16678.3,3051.6,3691.1,9646.5,6001.3,5636.8,1585.1,1349.7,994.3,0,0,0,0,0,0,0,0,0,160788.4
