"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,2.9,0,0.1,0.1,0.6,0.8,0.1,0.3,0.7,1.5,0.1,1.1,0.9,2.2,5,21.3,6.3,12.9,49.7,683.9,29.1,0.3,0.5,5.3,35.7,26,5,110.7,2.4,0.1,0.4,0.2,0.2,0.3,0.1,0.1,0.6,0.7,44.5,1.6,30.2,0.3,44.1,0,851.6,0,2.5,389.7,0,0.2,0,0,2373,0
"IMP_C31T33",1.3,10.4,2.1,1.7,1.3,7,16.5,1.6,5.9,25.3,35.9,1.5,8.6,12.9,26.8,13.7,108.2,16,52.4,13.4,12.6,53.5,29.2,11.4,21.8,16.5,13.8,1.9,29.1,6.7,1.8,6.7,3.9,1.3,2.7,4.2,0.6,5.9,5,12.1,15.6,62.1,12.1,10,0,538.3,0.1,105.9,161.1,0,79,0,0,1587.7,0
"IMP_D",0.1,0.1,0.1,0.2,0.1,0.3,0.3,0,0.2,5.6,1.4,0.1,0.2,0.8,1.1,0.4,2.6,0.6,0.9,0.3,0.2,0.3,1.6,0.1,2.1,1.1,0.3,0.3,0.7,0.2,0,0.1,0.1,0.3,0.1,0.3,0.4,0.3,0.1,0.3,0.1,0.4,0.1,0.1,0,3.2,0,0.3,3.1,0,1.8,0,0,33.3,0
"IMP_E",0.1,0,0,0,0,0.3,1,0,1.1,0.6,3.5,0.1,0.7,0.3,1.1,0.6,2.4,0.5,1.3,0.3,0.2,0.2,0.2,0.1,1.5,0.8,0.1,0.2,0.4,0.2,0,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.2,5.9,0,0.5,0,0,28.9,0
"IMP_F",0.3,0.1,0.2,0.2,0.1,0.9,0.9,0.1,0.4,4.4,3.4,0.2,0.6,1.8,2.5,1.7,9.1,2.1,4,1,0.6,1.3,1.1,0.4,8.1,3.3,0.8,1.1,2.4,0.9,0.1,0.4,0.4,1,0.3,0.9,0.9,0.8,0.5,1.1,0.4,1.4,0.3,0.4,0,8.2,0,1.1,15.1,0,3.2,0,0,90.8,0
"IMP_G",141.3,30.8,4.7,14.2,7.5,305,477.6,25,158.4,530.9,1727.7,38.3,372,129.8,580.2,307.4,4298.2,446.3,603.9,237.2,141.9,110.2,121.1,52.1,679.1,258.9,57.4,51.5,117.1,27.8,4.2,113.1,68.1,50.6,42.3,24.7,8.1,74.6,35.4,79.8,52.1,146.3,18.4,78,0,3459.4,1.8,282.1,2707.7,0,201.7,0,0,19502.2,0
"IMP_H49",16.9,6.2,0.7,4,1.7,49.5,41.1,4.3,18.5,129.5,161.4,5.8,36.2,38.8,105.6,46.7,294.1,42.9,67,30.2,18.2,13.5,33.8,5.4,122.7,92.4,12,38.6,30.3,14.7,7.2,11.5,8.2,4,8.2,16.5,2.5,12.1,6.4,24.9,10.1,33,2.4,12.6,0,723.8,0.4,63.9,186.5,0,342.1,0,0,2958.9,0
"IMP_H50",1,1.8,0.1,0.3,0.2,3.3,3.2,0.3,1.3,31.8,14,0.3,3,6.1,8.7,3.9,24.6,4.1,7.2,2.5,1.6,1,4.1,0.3,12.3,21.7,1.3,136.6,7.5,10.5,0.4,0.7,0.6,0.5,0.3,0.3,0.1,0.7,1.2,1.4,0.4,0.9,0.3,1.3,0,29.2,0,1.5,15.5,0,70.1,0,0,439.9,0
"IMP_H51",1,0.4,0.2,0.4,0.2,4.1,5,0.3,2.2,12.6,18.5,1.8,4.2,2.6,9.3,6.1,37.3,5.3,12.1,3.9,2.2,2.8,2.8,0.6,10.1,31.2,3.2,6.5,165.9,11.6,42.4,2,2,1,1.3,5,0.5,5.8,2.9,9.5,3.2,6.3,0.8,6.6,0,1214.5,0.3,9.9,15,0,218.4,0,0,1911.7,0
"IMP_H52",3.4,14.4,0.6,1.3,0.6,33.3,37.9,3.3,15.8,62.2,92.2,5.2,36.7,15,90,55.7,238,45.6,62.9,17.2,15.9,12.4,9.7,1.6,46.2,378.7,15.9,375.3,324.4,71.9,5.6,8.7,5.9,7,3.6,3.8,0.5,3.5,5.9,10,2.5,6.1,3.3,4.8,0,233.9,0.8,3.5,44.7,0,8.1,0,0,2446,0
"IMP_H53",0.1,0.9,0,0.1,0.1,0.7,1.3,0.1,0.6,1,1.6,0.3,1,0.4,1.3,2.4,5.5,1.1,2.5,0.8,0.4,0.6,0.2,0.3,1.5,21.1,0.5,1.6,1,1,12.3,1.9,0.7,6,0.5,6.7,1,1.9,0.9,6.6,0.7,1.1,0.4,1.2,0,25.9,0,0.3,0.9,0,5.8,0,0,124.8,0
"IMP_I",0.3,0.1,0.1,0,0,0.7,0.6,0,0.2,0.9,2,0.1,0.4,0.5,0.7,0.4,5.7,0.6,0.7,0.3,0.2,0.2,0.2,0.1,2.1,1.5,0.3,0.6,1.1,0.4,0.1,0.3,0.3,0.5,0.1,0.5,0.2,0.5,0.3,0.5,0.2,0.4,0.2,0.3,0,10.1,0.1,1.6,2.7,0,1501.3,0,0,1541.1,0
"IMP_J58T60",0.2,0.4,0.2,0.2,0.1,9.2,3.9,0.4,2.6,2.3,9.6,3.2,2.3,1.4,2,3,20.3,4,3.7,3,2.3,3.7,1.4,0.4,5.3,39.3,2.5,0.7,2.7,2.4,0.4,8.5,262.2,8.4,25,13.2,6.9,206.4,26.8,27.6,13.9,7.9,46.3,26.5,0,358.5,3.9,93.6,56.7,0,23.5,0,0,1349.1,0
"IMP_J61",0.2,1,0.2,0.3,0.3,2.9,3.5,0.5,3.4,5.9,7.3,1,2.7,2.6,5.5,6.1,29.9,3.1,6.3,1.6,1.4,1.8,1.1,1,12.7,52,2.6,1.4,4,3.9,0.5,8.2,3.7,88.5,12.7,12.8,3.1,7.9,4.3,34.8,4.1,16.3,2.7,9.9,0,308.7,0.2,1.9,11.9,0,71.6,0,0,770,0
"IMP_J62_63",0.4,0.1,0.1,0.1,0.1,4.5,3.5,0.2,1.9,5.4,9.1,0.7,2.4,2.1,5.1,3.1,48.2,3,4.7,1.9,1.8,1.1,1.5,1,7.3,35.8,1.7,1.3,2.9,3.3,0.1,10.5,5.5,1.7,3.4,25.6,10.6,7.3,4.1,17,1.4,7.7,1.7,2.5,0,34,0.3,7.8,501.4,0,2.4,0,0,799.3,0
"IMP_K",24.5,3.4,2.5,1.1,0.7,21.8,27,3.2,16.4,49.2,47.5,4.1,19.6,17.7,67.5,30.4,184.3,25.1,27.3,13.9,6.7,6.7,29,8.5,63.3,157.2,20.6,21,44.5,21,2.2,19.7,6.4,24.9,8.2,183.4,131.7,16.4,12.5,39.4,13.7,23.8,8.5,35,0,667.2,2.2,83.8,10.3,0,79.6,0,0,2334.5,0
"IMP_L",0.1,0.1,0,0,0,0.4,0.4,0,0.2,0.7,1.2,0.1,0.3,0.2,0.7,0.6,4.8,0.5,0.8,0.2,0.2,0.2,0.2,0.1,1.1,7.1,0.3,1,1.3,0.5,0.1,1.7,0.4,0.3,0.3,2.2,0.8,0.7,0.4,0.8,0.1,0.9,0.5,0.6,0,4.4,0.1,0.4,23.9,0,231.2,0,0,293,0
"IMP_M",11,1.1,0.9,1.5,1,44.8,36.4,3.9,21.8,113.1,83.6,17.1,21.6,21.9,56,34.6,165.3,50.6,24,53.4,30.8,20.9,55.1,11.4,426.6,183.2,10.4,4.1,10.6,10.5,1.3,27.1,14.1,28.5,9.7,86.5,155.6,43.6,8.3,35.1,7.6,32,4.8,14.1,0,42,1.9,23.6,139.7,0,33.2,0,0,2236.1,0
"IMP_N",0.4,0.2,13,3.2,2.2,26,20,0.6,14.6,143.8,51.5,6.7,9.2,30,37.3,23.9,481.9,22,20.7,17.7,8.5,4.9,24.7,17.7,206.6,306.4,73.1,117.1,236.9,104.6,8.2,21.2,18,121.4,23,103.2,31,68.1,53.6,96,42.5,58.7,25.8,34.4,0,275.1,5.5,10.5,6.7,0,43.7,0,0,3072,0
"IMP_O",1,0.5,0,0.1,0,3.5,2,0.8,1,3.5,6.3,0.3,2.1,1.3,3.5,2,15.3,1.9,2.6,1,1,0.7,1.1,0.2,6,11.4,0.6,9.5,8.4,2,0.2,0.8,1.1,0.4,0.4,1.1,1.1,1.1,0.4,0.9,0.3,0.8,0.3,0.6,0,27.6,0.2,4.1,11.2,0,13.6,0,0,155.5,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.3,0,0.3,1.2,1.2,0.2,0.2,0.3,0.5,0.3,6.4,0.3,0.5,0.2,0.1,0.1,0.4,0.1,1.9,3.4,0.5,0.9,1.7,0.7,0.1,0.3,0.5,1,0.3,0.9,0.4,0.8,0.4,1.1,0.3,0.6,0.3,0.4,0,4.8,0,1.5,8.2,0,302.1,0,0,346.6,0
"IMP_Q",0.3,0.1,0.1,0,0,0.8,0.7,0,0.3,1.4,2.5,0.1,0.5,0.3,0.7,0.5,8.7,0.5,0.7,0.3,0.3,0.2,0.3,0.2,2.1,3.5,0.6,1.8,2.6,1,0.1,0.3,0.3,1,0.3,0.8,0.3,0.7,0.5,0.9,0.4,0.7,0.3,0.4,0,7.7,0,0.9,2.8,0,74.8,0,0,124.2,0
"IMP_R",0.1,0,0.2,0,0,1,0.8,0,0.4,2,2.1,0.3,0.5,0.5,0.7,0.7,8.9,0.6,0.8,0.5,0.3,0.4,0.4,0.3,3.4,5.2,1,1.6,3.1,1.5,0.1,0.7,8.7,1.8,0.5,1.8,1.4,7.2,1.7,2.2,0.8,1,3.1,5.4,0,227.7,5.2,101,1.4,0,158.9,0,0,568,0
"IMP_S",0.2,0.1,0,0,0,0.5,0.7,0,0.3,0.8,2.3,0.1,0.5,0.3,0.9,0.5,6.5,0.6,1.2,0.3,0.3,0.5,0.2,0.2,1,1.4,0.2,0.7,1,0.3,0,0.3,0.4,0.3,0.1,0.3,0.2,0.4,0.2,0.4,0.1,0.6,0.1,0.2,0,7.3,0,1,5.4,0,77.3,0,0,116.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.5,6.3,0.7,4.3,1.9,6.3,43.6,1.5,14.6,124.9,229.1,3.7,41,21.8,86.8,34.6,560.7,42.3,68.8,37,19.9,11.7,40.9,6.2,77.1,25.4,16.7,2.3,18.9,2.3,0.4,9.3,7.1,2.3,5.1,1.4,0.6,8,3.7,8.9,5.6,0,0,0,0,0,0,0,0,0,226.2,0,0,1836.5,0
"TXS_INT_FNL",35.2,8,1.1,4,2.2,61.4,113,4.5,34.1,56.1,236.9,9.8,70,30.4,85.7,55.3,377.1,90.4,116.2,238.8,42.7,22.7,37.1,14.7,161.1,202.2,22.4,-8.9,17.5,6.3,2.2,50.9,30.9,37.1,10.8,28.9,31.5,34.1,12.2,45.4,15.8,36.7,9,41.6,0,3664.9,3.9,89.3,1858.9,0,0,52.9,8.9,0,8213.5
"TTL_INT_FNL",4078.1,1147.2,153,558.3,269.7,9520.7,9327.6,634.3,4738.2,21895.3,36883.1,966,7494.3,4418.3,27931.5,11295.8,73735.3,8613.1,12936.7,6762.4,4129.9,2505.4,6552.3,1699.4,18984.7,14798.8,3133.2,4142.8,4347.2,1297.6,468,4392.4,3150.1,2513.2,1295.6,5747.6,4367.2,3420.7,1306.9,4226.3,1565.7,3912.6,1016.8,3120.2,0,166243.4,860.8,50744.6,65710.7,-797.9,4258.9,1933.9,156661.5,138219.9,929289
"VALU",4188.6,814.6,234.5,439.9,235.5,3667.1,3015.5,279.6,2043.4,4105.5,5961.9,641.5,2490.7,1885.1,5248.2,4924.2,34808.4,2657.5,4148.2,2479.4,1476.9,1332.5,3735.9,1961.4,8418.6,54408.2,4092.8,569,1308.1,3255,760.7,5928.7,2430,5609.7,2481,22577.4,26467.8,6436.3,4054.4,23038.5,14503.6,8798.5,2575.8,6374.9,2289.3,0,0,0,0,0,0,0,0,0,299154.2
"OUTPUT",8266.7,1961.8,387.5,998.1,505.2,13187.9,12343,913.9,6781.6,26000.8,42845,1607.5,9985,6303.4,33179.7,16220,108543.6,11270.6,17084.9,9241.8,5606.8,3837.9,10288.2,3660.8,27403.3,69207,7225.9,4711.8,5655.2,4552.6,1228.7,10321.1,5580.1,8122.9,3776.6,28325,30835,9857,5361.3,27264.8,16069.3,12728,3594.3,9504.8,2289.3,0,0,0,0,0,0,0,0,0,644635.7
