"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3,4,45.2,6.4,0.1,1.4,1.4,0.2,0.7,0.3,0.6,0.2,0.5,0.4,0.8,1,0.7,0.6,2.2,94.5,59.2,0.4,0.2,0.3,14.4,8,115.3,68.9,369,7.8,5.8,0.4,0.1,0.5,0.1,0.1,0.3,1,0.4,11.1,1.8,0.7,0.7,0.6,0,147.2,0,0.3,865.2,17.7,1.5,0,0,1863.5,0
"IMP_C31T33",2.2,0.2,0.7,0.7,0.2,1.1,0.9,1.7,1.4,0.1,0.7,0.2,0.7,0.8,4.2,0.6,0.5,0.5,0.9,7,6,2,0.4,0.9,16.6,6,0.9,0.6,0.7,1,0.5,3,0.7,2,0.4,9.6,1.4,6.1,4.1,3.3,9.1,10.4,73.2,5.6,0,502.7,0,6.1,111.1,0.7,88.7,0,0,899.2,0
"IMP_D",0.4,0,0.2,0.4,0.2,0.9,0.2,0.1,0.4,23.1,0.6,0.1,0.2,0.5,1,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.7,0.1,1.2,4.5,0.3,0.1,0.1,0.3,0.2,0.8,0.1,0.4,0.1,0.1,0.3,0.9,0.4,0.2,0.1,0.4,0.3,0.3,0,9.3,0,0.1,2.3,0.7,0.5,0,0,54.4,0
"IMP_E",0.5,0,0.1,0.2,0,0.7,0.4,0.1,1,0,0.5,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.1,0,0.1,1.3,0.9,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0,2.7,0,0,3.4,0.2,0.2,0,0,17.1,0
"IMP_F",0.8,0.1,0.3,0.4,0.1,0.6,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.6,0.2,0.3,0.3,0.4,0.6,0.3,0.3,0.2,0.2,0.2,4.4,1.6,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.8,0.1,0.2,0.4,1.1,0.6,0.3,0.2,0.4,0.5,0.4,0,6.4,0,0.2,5.3,0.3,1.3,0,0,33.2,0
"IMP_G",236.9,15.6,43.8,70.1,6.7,264.1,263.7,31.5,114.6,42.3,180.8,51.3,155.5,54.4,60.9,69.2,49.1,51.3,107.1,220.5,83.8,45.3,15.5,35.1,467.5,369.1,61.7,19.6,49.3,27.5,15.1,146.6,25.4,54.2,9.4,19.1,30.3,90.7,64.1,49.2,42.1,169.9,96.5,98.3,0,2641.9,0.7,121.8,2067.6,114.2,226.6,0,0,9347.5,0
"IMP_H49",35,2.5,19,14.9,1.4,42.5,16.4,7.5,17.2,7.6,22.3,5.5,18.7,19,30.2,11.8,5.1,5.4,11.5,25.4,9.1,5.2,2.6,3.8,62.8,89.9,16.4,11.9,8.8,19.3,6.6,10.3,5,4,0.9,1.6,3.8,11.1,8.7,4.8,4,13,8.1,9,0,228.8,0.1,25.9,171.9,9.9,332.9,0,0,1409.1,0
"IMP_H50",2.3,0.2,14,14,3,4.4,2.5,0.3,2,4.7,2.7,0.6,2.3,0.5,2.5,1.5,0.3,0.3,0.6,2.3,0.6,0.6,110.2,0.2,9.6,281.4,54.2,285,4.4,1,1.7,2.6,0.2,0.4,0.1,2.7,4.2,14.8,14.6,7.2,4.1,2.4,1,4,0,307.2,0,9.7,13.6,0.7,47.8,0,0,1247.3,0
"IMP_H51",39.9,0.7,10.7,11.6,3,35.7,6.7,5.7,17.3,3.3,16.7,10.3,17.6,5.9,5.1,12.7,11.3,6.3,8.6,11.2,9.4,2.5,6.6,20.2,22.9,147.2,11,10.1,108.7,236.5,18.4,3,9.7,15.6,36.8,51.9,5.1,299.9,142,89.9,41.8,19.2,63.8,18.8,0,1385,0.2,32.7,11.7,0.7,180.2,0,0,3241.7,0
"IMP_H52",19.7,0.5,3.7,2.4,0.1,9.9,2.9,0.9,7.1,1.5,9.6,3,4.4,2.6,5.1,5.3,0.9,1,2.2,8.2,3.1,1.3,0.4,1,16.4,56.2,5.7,10.8,23.5,19.9,1.1,1.7,0.6,5.9,0.1,0.9,1.9,9.9,7.9,4.5,2.2,3.1,2,3.5,0,43.3,0,148.7,41,2,2.3,0,0,512,0
"IMP_H53",5.8,0.2,1.8,3.7,0.6,3.4,1.2,0.4,1.7,0.2,1.2,0.7,0.2,1.4,0.4,1,0.9,0.6,1,0.7,0.4,1.4,1.1,4.4,9.4,92.2,13.7,1.3,2.6,9.5,24.2,3,6.5,11.6,0.1,29,5.5,107.2,24.8,15.1,11.8,23.4,14.8,22.5,0,155.4,0.1,0.1,1.2,0,4.2,0,0,623.7,0
"IMP_I",0.5,0,0.1,0.2,0,0.8,1.2,0.1,0.3,0,0.3,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,2.1,1,0.1,0.1,0.1,0.2,0.1,0.5,0.1,0.3,0,0.1,0.2,0.4,0.3,0.2,0.1,0.5,0.5,0.3,0,9.6,0,0.2,1.9,0.3,1417.4,0,0,1442.2,0
"IMP_J58T60",2.6,0.5,0.4,1.2,0.4,8.5,0.8,1.4,1.7,0.1,3.4,1.9,2,0.9,0.4,1.5,0.9,0.6,0.6,5.7,3.9,0.6,0.2,2.5,9.6,99.1,3.1,1.7,1.7,4.5,2.6,7.4,117.3,24.6,16.4,16.4,23.6,88,76.3,15.8,14.6,6.6,55,13,0,353.9,1,55.9,49,1,22,0,0,1122.6,0
"IMP_J61",6.7,0.4,0.8,1.1,0.5,8.8,1.7,2.3,5,1.4,3.1,1.4,3.8,3.5,0.8,3.7,3.2,1.9,2.8,3.4,2.9,2.1,2.5,5.1,23.2,135.5,8.4,3.1,5.3,22.8,5,10,16,365.1,2.5,24.3,13.4,48.7,26.9,24.6,22.6,20.3,19.6,21.7,0,250.2,0.1,3.6,0.9,0,31.4,0,0,1173.9,0
"IMP_J62_63",0.5,0.1,0.1,0.2,0,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.9,2.2,0.2,0.1,0.1,0.3,0.1,0.3,0.5,2.5,1.6,1.1,0.4,1.9,1.5,1.2,0.5,0.5,0.6,0.5,0,4.9,0,0.1,8.6,0.1,1.7,0,0,36,0
"IMP_K",99,1.2,24.4,19.7,4.2,14.7,1.5,2.1,3.7,2.3,3.8,1.5,2.9,2.4,5.1,3.2,2,1.2,1.7,2.4,2.7,2.8,28,22.4,168.5,78.6,11.5,7.8,3.1,25.4,2.2,28.7,6.2,16.5,6.9,400.1,169.9,53,29.5,46.1,13.5,22.4,16.7,17.6,0,1135.1,0.8,1,1,0,88.3,0,0,2605.2,0
"IMP_L",1.9,0.1,0.3,0.7,0,0.9,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.1,2.9,13.1,2,0.2,1.3,1.9,0.7,6,0.6,3.2,1.3,2.4,11.6,6.1,9.4,1.7,1.1,0.4,2.6,0.8,0,23.7,0.1,0.2,15.3,0,219.7,0,0,335.3,0
"IMP_M",33.7,1.2,7.9,12.3,20.6,10.2,2.6,2.6,9.1,0.5,7,4.7,4.6,4.6,1.7,3.4,7,4.2,5.2,5,4.9,3.4,3.6,5.9,50.8,104.3,9.3,10.1,11.6,16.2,2,5.8,9.1,19.3,17.1,21,57.1,205.9,44.3,17.6,4.6,16.2,16.2,11.6,0,73.9,0.7,28.8,188.1,0.1,31.5,0,0,1139.1,0
"IMP_N",118.3,14.5,28.1,43.5,2.4,35.8,10.1,6.5,22.2,18.2,12,5.4,17.4,12.6,13.1,13.8,8.3,5.3,7.8,18.3,19.8,17.4,15,8.7,130.8,186.9,25.3,12.6,25.8,54.2,13.2,40,28.9,50.9,20.6,39.4,72.8,161.8,133.9,36.9,18,51.4,86.9,75,0,214.4,1.1,9.2,1.4,0.1,43,0,0,2008.9,0
"IMP_O",0.7,0,0.2,0.2,0.1,0.5,0.2,0.4,0.4,0.1,0.4,0.1,0.2,0.2,2.5,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0,0.1,2.8,1.7,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.3,0.1,0.2,0.4,1.1,0.6,0.2,0.2,0.3,0.4,0.2,0,3.9,0,1.6,3.7,0.2,3.3,0,0,30.6,0
"IMP_P",0.9,0.1,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,1.3,1.7,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.4,0.2,0.3,0.6,1.5,0.9,0.3,0.2,0.4,0.6,0.5,0,2.6,0,0.2,1.6,0.1,90.9,0,0,110.3,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0.2,0.3,0,61.9,0,0,64.6,0
"IMP_R",0.8,0.1,0.1,0.2,0.1,0.7,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.5,1.6,0.2,0.1,0.1,0.2,0.1,0.5,2.1,2.3,0.1,0.3,0.3,5.8,4.5,1.5,2.5,1.1,8.5,0.8,0,81.1,0.6,28.7,0.9,0,143.2,0,0,290.6,0
"IMP_S",0.2,0,0,0.1,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.3,0.4,0,0,0,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,2.4,0,0.1,1,0.1,67.8,0,0,75.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.7,2.2,8.4,13.7,1.1,26.9,21.9,4,15.4,10.3,26.1,7.5,21.6,8.5,12.8,9.7,6.7,6.8,15,47.7,13.9,7.5,2.5,5.2,70.7,43.5,17.2,3.5,20,4,2.9,39.2,3.6,9.8,1,2.9,3.6,12.2,8,7.3,5.6,0,0,0,0,0,0,0,0,0,205.9,0,0,783.9,0
"TXS_INT_FNL",219.7,24.8,95.8,245.6,25.2,75.7,87.1,36.5,138.7,5.8,188.4,37.4,130.1,33.6,55.1,87.6,40.1,40.7,72.1,216.8,134.1,44,22.8,100.1,1337.8,695.8,416.2,49.1,406.9,111.2,71.3,437.8,140.8,301.2,56,414.4,566.4,416.6,306.5,214.6,132.8,188.1,302.7,181,0,14248.4,24.6,565.4,4657.7,263.6,0,354.1,1959.5,0,30978.1
"TTL_INT_FNL",16703.4,778.4,4089.6,5407.3,958.2,21767.3,6191.7,2889.6,5172.4,4119.4,5463,1869.8,4215.1,3527.1,13113.6,5151.5,1733.9,1988.2,2997.8,6104.4,3195.4,1594.7,6418.2,3073.2,43920.8,32193.1,6188.3,3939.6,5630.9,6045,1404,12072.3,3956.1,11416.7,2997.8,12298.3,13260.2,17325.8,10844.3,7096.2,3877.7,7009.1,7899.3,5482.8,0,211773.5,1086.3,70651.5,93119.7,2779.1,3765.9,7827,61699.1,72776.9,868860.5
"VALU",9679.3,3208.7,8023.5,7386.2,1992,10305.8,2229.7,1953.8,4367.2,816.7,1798,1457.9,2123.8,2512.7,6601.2,3739.9,1822.3,1248.7,2049.5,2097.6,2131.9,1288.4,7342.2,3171.7,22537.3,38502.2,4928.9,2885,2313.9,7023.9,1410.8,9276.6,5409.3,7554,4850.4,27840.2,34542.3,11798.1,9522.1,22131.1,16736.9,19300.5,4893.7,6089.3,0,0,0,0,0,0,0,0,0,0,348895.2
"OUTPUT",26382.7,3987.2,12113.1,12793.5,2950.2,32073.1,8421.4,4843.4,9539.5,4936.1,7261,3327.6,6338.9,6039.8,19714.7,8891.4,3556.2,3236.9,5047.3,8202.1,5327.3,2883.1,13760.4,6244.9,66458.1,70695.3,11117.2,6824.7,7944.8,13068.9,2814.8,21349,9365.3,18970.6,7848.2,40138.5,47802.5,29123.9,20366.3,29227.3,20614.6,26332.7,12807.9,11586.2,0,0,0,0,0,0,0,0,0,0,692328.6
