"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",49.1,0.3,0.8,0.8,0.1,19,18.3,21.9,22,7.1,222,3.9,116.6,6.8,0.2,12,1.2,2.4,4.2,4,4.9,35.2,7.1,4.6,20.1,33.2,65.3,1.5,3.7,3.6,0.1,3.1,1.8,0.4,0.6,0.9,9.9,4.4,3.8,4.1,5.1,8.2,1.1,3.6,0,283.8,0,2.2,32.3,-3.1,0,3,1805.6,0,2862.4
"DOM_C21",4.4,0.1,0,0,0,2.8,0.6,0.6,0.3,1.3,1.7,0.3,0.8,0.1,0,0.4,0.1,0.1,0.3,0.1,0.1,0.8,0.3,0.1,1.1,1.1,1.4,0.1,0.2,0.1,0,0.4,0.1,0.1,0.1,0.1,0.4,0.4,0.2,0.5,0.7,13.9,0.1,0.2,0,62.3,0,23.5,2.8,-0.3,0,0.3,42.9,0,168.1
"DOM_C22",48.2,0.2,0.7,0.3,0,61.4,4.8,2.6,3.2,22.8,6.9,1.2,34.7,3.3,0.4,7.2,5.2,12,13,2.3,1.3,25.3,4.3,10.9,41.7,15.8,14.9,0.7,0.7,0.6,0.1,0.7,1.1,0.5,0.1,0.5,9.9,4.4,4.6,14.4,2.2,1.8,0.3,0.5,0,144.6,0,0.3,8.8,-1.1,0,0.3,863.9,0,1404.6
"DOM_C23",11,0.4,0,0.1,0.1,22.6,1,24,1.3,0.9,0.5,0.8,13.3,25.9,0,7.7,2.1,6.3,1,0.9,0.9,6.9,0.6,3.7,183.7,5,1,0.5,0.1,3.6,0,1.6,1,1.6,0.3,0.2,108.4,2,2.5,0.7,1.6,0.8,0.2,0.2,0,74.4,0,0.2,2.5,0.1,0,0.1,242.2,0,766.6
"DOM_C24",0.4,0,0,0,0,0,0.2,0,0,0,0.2,0,0.2,0.2,2.2,16.6,1,5.3,10.6,2.6,0.5,1.9,0.4,1.1,27.3,0.8,0.1,0,0,0.3,0,0,0,0,0,0.1,0.8,0.3,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,17,0,90.8
"DOM_C25",11.7,0.4,0.2,0.2,0.1,10.4,2.7,16.8,3.8,13.8,1.4,0.1,4.1,2.2,0.5,88.2,2.5,7.1,11.8,19.9,6.2,40.4,2,1.5,96.4,10.6,5.5,0.5,2.1,1.7,0,1.6,0.8,1.8,1.4,1.4,10.4,3.5,5.5,2.2,1.1,5,0.9,0.6,0,178.8,0,0.6,79,-14.4,0,2,711.7,0,1358.4
"DOM_C26",1.3,0,0,0,0,1.8,0.7,0.6,0.2,1,0.5,0,0.4,0.2,0,3.4,21.8,3,18.1,0.2,0.1,2.3,1.3,0.4,3,7.5,7.5,0,2.1,0.3,0.1,0.4,1.1,3.3,9.4,2,0.8,2.6,1.7,4.1,1.2,2.2,1.2,6,0,102.4,0,0.2,147.2,-56.2,0,1.1,202.6,0,511.3
"DOM_C27",1.3,0,0,0.1,0,1.4,0.5,0.6,0.2,1.2,0.3,0,0.5,0.2,0,9.5,1.4,23.9,2.8,2.5,0.5,7,1.1,0.3,12.4,10.7,1.1,0.1,0.2,0.5,0,0.2,0.6,0.5,0.2,0.4,1,0.5,1.9,0.5,0.4,1,1.5,0.4,0,93.8,0,0.1,44.1,-10.5,0,0.8,482.1,0,699.9
"DOM_C28",15,0.2,0.7,0.3,0.1,14.2,2.1,2.1,1.4,1.3,0.6,0.1,0.6,0.7,0,5.4,3.9,1.7,19.6,1.5,0.2,12.4,2.7,1.1,19.2,7.8,4.1,0.4,1.6,0.7,0,0.8,0.3,0.6,1.7,0.5,2.1,4.8,6,2,1.4,1.7,0.5,1.3,0,67.2,0,0.2,208.8,-67.1,0,0.3,583.4,0,938.5
"DOM_C29",1.6,0.1,0.1,0.1,0,2,0.4,0.5,0.1,0.2,0,0,0.1,0.2,0,0.2,0.3,0.5,1.1,17.8,0.3,1.6,0.2,0.7,5.1,25.3,27.6,0,0.8,0.7,0,0.2,0.1,0.1,0.3,1.6,0.9,1.3,7,1.1,0.3,0.2,0.8,0.3,0,147.6,0,0,199.9,-86.2,0,0.3,159.3,0,522.8
"DOM_C30",0.2,3.4,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,2,0.1,5,24.6,0,0,0.9,0.1,3.3,2.4,2.4,0.3,0,0,0.2,0,0,0,0,0.9,3.4,4.1,0.1,0.2,2.7,0,0,48.9,0,1.7,52,-11.3,0,0,86.3,0,234.3
"DOM_C31T33",35.6,0.4,2.5,2.1,0.3,37,10.2,23.5,5.8,13.4,18.8,0.6,6.4,7.8,0.1,10.3,1.7,4.2,4.4,2.7,2.7,103.1,20.4,11.9,52.8,40.6,94.7,2.7,25.3,14.1,0.4,6,5.7,7.8,6.2,10.1,15.4,24.9,24,27.2,16.6,113.1,8,4.3,0,655.5,0,8.1,55.5,-5.4,0,25.1,2040.1,0,3604.5
"DOM_D",75.2,0.5,2.4,3.4,0.2,103.7,31.5,33.7,32,22.9,84,2.2,39.5,29.2,4.7,26.9,14.5,24.3,17.5,2.7,1,54.8,90,23.7,16.1,107.5,17.2,0.4,10.2,11.7,2.4,35.6,2.5,36,17.1,12.9,95.2,23,21.3,72.7,30.1,52.5,31.7,10.3,0,971.8,0,21.6,2.6,0,0,0.3,61.4,0,2384.8
"DOM_E",4.6,0.1,0.3,0.3,0.1,44.6,4.9,3.8,5.5,5.6,5,0.4,4.4,4.9,0.1,2,0.8,1.1,1.7,0.7,0.7,9.8,68.7,104.5,10.7,76.8,5.2,0.3,2.9,8.1,0.2,7.6,1.8,0.9,1.2,2.1,31.1,14.2,10.5,10.5,9.5,19.3,6.4,4.6,0,255.5,0,110.6,15.4,0.1,0,0.3,59.3,0,939.7
"DOM_F",45.6,2.9,0.2,1.8,0.2,45.4,14.7,5.6,4.9,25.4,21.7,0.6,4.9,5.2,0.1,14.2,2.2,2.4,14.5,6.9,1.3,20.3,122.1,18.2,455.7,56.8,27.1,0.3,5.9,50,0.6,9.1,1.4,27.5,10.6,10.1,94.8,36.5,20.2,50.8,32.6,19.9,13.3,25.8,0,224.5,0,3.8,4813.2,-4.4,0,2.2,134.4,0,6504.1
"DOM_G",295.6,13.6,4.2,3.2,0.6,489.9,64.8,106,41.5,170.1,139.1,5.1,61.6,25,3.2,62.7,24.3,24.1,52.6,39.4,10.3,144.6,68,26.9,219,235.8,298.1,9.3,54,23.6,3.9,65.2,22.3,16.5,33.4,24.9,91.7,63,85.4,90.8,31.8,100.4,21.6,16.7,0,3765.6,1.4,71.4,570.6,1.5,0,40.8,4316.1,0,12151.7
"DOM_H49",97.9,1.4,19.6,6.6,0.4,167.3,19.6,47.7,33.3,168.2,81.1,1.4,25,37.3,1.2,41.3,3.4,32.6,21.7,15.9,3.1,82.5,43.3,22.6,103.4,326.4,725.6,6.4,5.3,711.9,1,30,3.2,3.9,5.5,3.5,14.1,12.5,39.9,17.7,6,9.3,3.3,4,0,537.8,0,71.9,65.9,112.1,0,96.1,4451.5,0,8342.3
"DOM_H50",1,0,0,0,0,0.8,0.3,0.1,0.2,7.4,0,0,0.3,0.3,0.1,0.6,0.1,0.3,0.3,0.4,0,0.6,1.2,0.1,1.7,0.7,0.4,0,0.2,0,0,0.2,0,0.1,0.1,0.1,0.7,0.3,0.5,0.2,0.1,0.3,0.1,0.1,0,4.9,0,0.5,4.2,44.3,0,15,170.1,0,259.1
"DOM_H51",1.4,0,0.1,0.1,0,2.7,0.4,0.6,0.4,13.7,2.6,0,0.6,0.6,0.1,0.7,0.1,0.5,0.5,0.4,0,1.1,1.8,0.2,2.6,1.3,3.9,0.1,0.1,0.8,0,0.4,0.1,0.1,0,0.1,0.6,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0,4.5,0,0.9,5.3,55.9,0,72.2,370,0,548.6
"DOM_H52",12.8,0.5,0.2,0.2,0,21.1,2.4,5.5,2,19.2,6.7,0.3,3.2,1.9,0.2,3.7,0.9,1.3,2.5,1.5,0.5,6.8,3.8,1.5,16.3,18.6,65.2,2.6,1.8,16.2,0.2,2.3,0.9,0.7,1.3,1.1,5.4,2.1,2.8,2.9,1.1,3.5,1,0.6,0,118,0,5.9,20.4,23.4,0,5.7,2646.2,0,3065.1
"DOM_H53",0.9,0,0.1,0,0,1.8,1.4,0.3,1.6,0.3,0.4,0.1,0.5,0.1,0,0.7,0.3,0.3,0.7,0.1,0.1,0.7,0.8,0.5,0.7,13,1.5,0.1,0.6,15.1,18.7,0.4,5.8,0.6,1,10.3,2.4,7.3,2.7,15.6,1.4,1.9,0.7,0.9,0,27.6,4.5,1.2,0.6,0.3,0,0.8,67.6,0,214.9
"DOM_I",2.9,0,0.1,0,0.1,1.6,0.8,1.2,0.1,1.7,0.9,0.7,0.3,0.3,0.6,0.3,0.4,0.3,0.7,0.4,0.3,2.6,0.1,1.1,4.1,4.6,0.2,0.1,1.7,0.4,0.1,5.3,0.4,0.4,3.3,2.7,0.5,3.2,22.8,2.3,6.3,15,2.2,0.4,0,1062.4,0,6.4,0,0,0,303.8,0,0,1465.7
"DOM_J58T60",0.6,0.4,0,0,0,1.7,0.4,0.3,0.2,0.4,0.4,0,0.2,0.1,0.1,0.2,0.1,0.2,0.2,3,0.2,0.5,0.6,0.4,0.6,7,0.9,0.1,0.2,0.7,0.1,0.4,24.6,4.1,12.7,3.6,1.1,26.2,3.4,4.5,3.4,0.9,1.7,0.8,0,214.4,0,27.7,42.9,0.3,0,4.5,133.3,0,530.4
"DOM_J61",6.4,0.4,0.3,0.1,0,10.8,2.2,2.4,1.2,4.6,2.9,0.4,1.6,0.7,0.2,1.9,1.1,1.2,2.6,0.5,0.4,3.4,4.2,1.6,5.9,25.8,8.9,0.4,1.5,1.1,1.6,1.7,3.8,28.4,16,7.8,5.6,17.4,9,4.4,2.6,4.9,3.6,1.5,0,500.7,0,3.9,44.6,0.4,0,22.4,186.6,0,961.6
"DOM_J62_63",4.1,0.2,0.4,0.1,0,9.5,4,3.2,2.8,2.6,2.5,0.4,1,1.1,0,1.5,1.1,2.4,4,1.9,0.3,3.6,17,2.4,8.4,71.4,28.7,0.6,11.6,3.1,2.1,2.4,17.5,26.7,48.5,36.4,4.5,36.7,11.8,19.7,11.9,5.7,4.6,3.5,0,113.4,0,5.2,626,1.4,0,2.2,541.5,0,1711.4
"DOM_K",26.3,0.7,1.2,0.6,0.3,25.4,8.8,7.4,5.4,18.5,11.7,1.4,5.5,2.8,0.6,6.4,2.8,6,5.9,3.6,2,14.8,13.3,4.8,28.6,92.8,48.9,3.4,3.9,10.8,1.4,5.9,3,5.3,16.5,190.2,76.7,33.7,28.2,100.5,6.9,12,5.4,14.1,0,664.8,1.9,97.5,21.8,0.4,0,21.1,192.5,0,1864.8
"DOM_L",60.9,0.6,0.4,0.4,0.1,15.2,10.7,3.4,2.3,2.7,1.9,3.4,12.3,2.9,2.3,11.8,12.6,9.9,19.5,4.5,1.2,61,32.1,7.7,63.3,453.8,94.4,0.4,5.3,28.5,4.9,74.6,23.8,49.8,123.6,80.2,231.2,91.8,111.8,88,20.4,38.3,56.4,44.2,0,2228.9,0.1,11,183.6,0.2,0,87,74.7,0,4550.2
"DOM_M",93.3,0.3,1.9,0.8,0.9,75.4,16,17,7.7,11.3,29.9,7.6,7.9,7.9,0.4,8.6,3.8,16.1,7.8,4,2.9,73.3,59.9,12.3,190.1,261.2,72.8,6.5,31.2,26.1,2.2,22.7,24.8,47,99.7,102.8,61.1,335.5,127.7,62.3,19.5,21.9,22,17.1,0,169.7,3.6,6.2,364.6,2.1,0,14.2,772.9,0,3354.9
"DOM_N",34.2,1,2.3,1,0.6,77.2,9,11.8,4.2,8.9,13.1,1,6.2,3.8,0.6,10.5,8.1,7.9,15.4,3.1,5.1,20.5,107.5,15.5,135.4,175.4,62.4,7.4,63.1,27.9,6.1,14.6,12.1,31.4,56.3,42.3,110.8,161,272.3,63.5,44.6,27.4,20,8.5,0,436,0,2.7,67.9,1.9,0,19.6,677,0,2915.7
"DOM_O",5.6,0.1,0.4,0.1,0.1,6.9,1.4,1.1,0.9,4.7,9.5,0.7,1.6,0.7,0.2,2.7,0.9,1.7,2.5,0.6,1.1,8.3,3,1,4,17.5,5.4,0.3,1.3,2.3,0.6,2.6,1.4,3.5,5.7,14.4,13.1,67.7,6.2,34.2,1.6,6.3,1.8,3.2,0,153.9,0.2,3554.6,6.1,0.1,0,2,23.1,0,3988.7
"DOM_P",2.3,0,0,0.1,0,6.7,3.3,1.1,0.5,0.4,1.3,0.8,0.5,0.2,0,0.9,2.5,0.7,1.5,0.6,0.4,5.6,5.3,1.1,5.4,11.6,2.3,0.4,3.8,1.3,0.2,0.7,0.6,3,29.2,16.5,3.5,20.1,6.9,15.9,32.8,8.7,2.8,0.8,0,325.8,4.1,1977.8,84.4,0,0,31,21.1,0,2646.3
"DOM_Q",0.8,0.1,0.4,0,0,1.6,0.6,0.2,0.3,2.5,0.2,0.1,0.5,0.1,0,0.2,0.1,0.1,0.7,0.1,0.2,1.6,1,0.2,0.5,1.9,1,0.1,0.2,1.4,0,0.5,0.1,0.2,0.4,0.4,0.1,1.3,0.9,3.9,0.6,33.4,0.4,0.6,0,622.5,4.9,2172.3,5.2,0,0,20.8,6.2,0,2891.4
"DOM_R",0.7,0.6,0.1,0,0,1,0.7,0.2,0.1,0.1,0.5,0,0.2,0.1,0,0.4,0.2,0,0.4,0.1,0,1.4,1.5,0.3,0.6,3.3,0.6,0.2,1.5,0.6,0.1,0.7,2.9,1,4,3.7,1.1,3.1,11.8,4.4,4.9,7,57.1,2.4,0,458.5,8.5,280.1,4.4,0,0,50.8,31.7,0,953.4
"DOM_S",6,0.4,0.5,0.4,0,4.1,1.2,0.8,3.8,0.2,2,0,0.7,0.7,0.1,0.2,2.6,2.8,0.2,0.6,0.1,0.5,3.7,4.2,1.7,10.5,1.1,0.4,1.1,1.3,0.4,4.3,2,1.4,8.4,9,0.8,14.8,4.3,11.2,11.7,2.8,2.2,3.3,0,505.8,61.6,2.2,2.1,0,0,22,5.1,0,727.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2,0,0,0,0,0,0,0,0,46.2
"IMP_A01_02",33.1,0.4,0.1,0,0,107.4,11.5,2.8,0.4,0.7,15.9,0.1,0.4,0.1,0,0.3,0.1,0.2,0.2,0.1,0.1,2.9,0.8,0.2,1.4,4.7,1.9,0.1,0.4,0.6,0,0.6,0.1,0.2,0.2,0.2,0.6,0.9,1.2,0.5,0.4,0.8,0.3,0.3,0,238.6,0,0.3,14.5,0,8.6,0,0,455,0
"IMP_A03",0.2,2.4,0,0,0,47.5,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3.3,0.2,0,0.1,0.1,0,1.4,0,0,0,0,0,0.1,0.1,0.2,0,2.2,0.1,0,0,54.6,0,0,0.1,0,0.6,0,0,113.8,0
"IMP_B05_06",4.8,0.1,18.1,16,0.2,33,12.9,0.1,18.8,2944.6,336.5,0.1,0.6,110.4,0,0.1,0.2,0.5,0.2,1.1,0.6,16,340,2.5,6.1,6.8,3,0.1,0.3,1.1,0,4.7,0.1,0.1,0.1,0.1,2.6,2,33.4,1.6,0.1,0.5,2.2,0.1,0,19.1,0,0.1,1.5,0,0.8,0,0,3943.8,0
"IMP_B07_08",4.6,0,0,0,0.3,0.2,0.2,0.2,0.1,23,0.8,0,0.5,0.1,0,0.9,0,0.1,0.6,0.3,0,0.2,0.1,0.1,126.5,0.3,7,0,2.7,0.2,0,0,0,0,0,0,0.7,0.1,0.1,0.8,0.1,0,0,0.5,0,4.1,0,0,0.4,0,0.2,0,0,176.3,0
"IMP_B09",0.2,0,0.3,0.1,0.1,0.1,0,0,0.1,6.1,0.5,0,0.1,0.2,0,0.1,0,0,0,0,0,0.1,0.5,0,3.1,0.2,0.9,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.6,0,0.1,0.1,0,0.2,0,0,14.4,0
"IMP_C10T12",86.9,1.3,0.1,0.1,0,178.2,1.3,1,1,5.7,29.3,0.9,2.8,0.5,0.2,0.9,0.2,0.5,1.1,0.4,0.2,2.3,1.6,0.6,2.6,9,3.3,0.5,1.6,0.5,0,62.6,0.5,0.1,0.3,0.6,0.8,1.4,2,0.9,1.2,15,2.9,0.2,0,1015.8,0,7.4,2.6,0,27.9,0,0,1476.8,0
"IMP_C13T15",3.4,0,0.1,0,0,1.6,64.8,0.4,1.2,1.6,0.9,0,0.7,0.2,0,0.5,0.1,0.4,1.3,0.5,1.6,8.5,3,0.4,1.5,6.2,1.1,0.1,1.7,2.4,0,0.3,0.1,0.2,0,0.2,0.6,2.1,2.9,2.1,0.6,1,0.4,0.5,0,354.1,0,0.1,2.8,0,11.1,0,0,483.3,0
"IMP_C16",21.7,0.2,3.5,0.4,0,5,0.8,122.7,8.4,10.5,1.7,0,2.1,2.1,0,1.4,0.2,0.8,0.6,0.8,0.3,226.6,12.3,1.1,15.7,2,1.1,0.2,0.2,0.4,0.2,0.5,2.9,0.1,0.1,0.1,1.1,9.7,2.3,0.5,0.4,0.7,0.1,1.9,0,59,0,0.2,1.3,0,1.6,0,0,525.3,0
"IMP_C17_18",6.4,0.3,0.1,0,0,36.8,6.8,11.2,85.7,22.5,4.6,1.2,2.3,1.1,0.1,3.7,0.6,2.3,11.2,0.3,0.4,19.6,1.5,3.4,1.7,11.8,2.4,0.1,1.3,0.6,1.1,0.7,2.2,0.2,0.5,2.5,1.1,3.3,2.5,15.4,16.5,2.4,1.5,0.4,0,106.4,0,0.3,2.3,0,4.2,0,0,403.4,0
"IMP_C19",32.9,2.3,2.1,2.1,0.2,8,5.3,3.8,6,257.2,52.4,0.4,14.1,11.1,0.4,2.7,0.8,1,3.2,0.6,1,8.4,41.1,5.2,11.9,24.7,117.2,4.2,9.5,5.5,0.5,1.8,1.9,1,1.4,2.3,6.2,4.8,15.7,11,1.6,4.1,2.3,2.1,0,332.5,0,0.4,11.4,0,11,0,0,1047.1,0
"IMP_C20",82.3,0.1,1.4,1.5,0.2,19.8,31.9,37,39.6,11.2,404.4,7.1,214.4,12,0.3,20.5,1.5,4.1,6.8,7.1,8.7,61.7,11.3,8,34.1,57.4,115.6,2.6,5.9,6.7,0,3.5,2.6,0.2,0.3,1.2,16.3,7.4,6.2,5.4,8.5,11.8,1.4,6.2,0,424.1,0,1.7,28.9,0,3.3,0,0,1744.4,0
"IMP_C21",7.1,0,0.1,0,0,1.6,1.1,0.8,0.8,2,6.7,0.6,3.5,0.3,0,0.6,0.2,0.3,0.4,0.2,0.2,1.9,0.7,0.3,2.4,3.4,2.6,0.1,0.7,0.3,0,0.3,0.2,0.2,0.3,0.3,0.8,2.1,1.6,0.9,1.4,25.6,0.2,0.5,0,98.6,0,44.2,2.7,0,2.5,0,0,221.3,0
"IMP_C22",63,0.2,0.9,0.5,0.1,79.8,6.8,2.6,4.4,30.4,8.9,1.6,46.1,4,0.6,7.4,6.9,16.3,17.2,2.8,1.6,33,5.6,14.5,50.2,21.1,19.6,0.9,0.8,0.9,0.1,0.7,1.4,0.6,0.1,0.7,11.1,5.8,6,19,2.9,2,0.3,0.6,0,183.1,0,0.2,8.2,0,0.5,0,0,691.9,0
"IMP_C23",6.9,0.2,0,0.1,0,12.7,1.2,13.6,1,2,2.5,0.5,8.7,14.6,0,4.8,1.4,4.1,0.8,0.7,0.6,5,0.6,2.2,105.9,4.1,2,0.3,0.2,2.3,0,0.9,0.6,1,0.2,0.2,60.8,2.2,1.8,0.6,1,0.6,0.1,0.2,0,47.3,0,0.9,3.4,0,0.4,0,0,321.5,0
"IMP_C24",4.2,0,0,0.4,0.1,0.5,2.3,0.6,0.6,0.2,4.1,0.8,2.6,1.9,30.2,160.9,20.9,109.1,100.5,25,4.6,26.7,3.9,13.9,224.6,10.1,1.4,0.2,0,3.4,0,0.1,0,0,0,0.6,9.4,4.4,1.5,0,0.3,0.3,0.1,2.5,0,0.7,0,0,1.1,0,0.1,0,0,775,0
"IMP_C25",12.3,0.4,0.2,0.2,0.1,10.7,3,15.8,3.8,13.5,1.8,0.1,4.9,2,0.5,84.9,2.6,7.5,13.4,19.7,5.9,38.8,1.9,1.5,93.2,8.6,5.7,0.4,1.8,1.2,0,1.2,0.2,1,0.4,0.4,9.1,1.6,5.1,1.5,0.6,1.5,0.5,0.3,0,145.5,0,0.3,92.3,0,0.6,0,0,618.8,0
"IMP_C26",1.8,0,0.1,0.1,0,1.9,1.2,0.8,0.4,1.7,1.6,0.1,1.1,0.2,0,6.4,35.5,7.2,30.1,0.8,0.2,4.8,2.4,0.8,7.7,14.4,12.8,0.2,4.2,0.8,0.2,0.5,1.8,5.6,15.4,3.5,1.6,5.3,4.7,6.9,2.3,3.4,2.3,9.9,0,166.1,0,0.4,230.5,0,2.8,0,0,602.1,0
"IMP_C27",2.4,0,0.1,0.1,0,2.9,1.3,0.9,0.5,3.8,1.5,0,0.9,0.4,0,21.4,4.3,67.2,8,6.1,0.9,17,3.1,0.6,29,29.9,3,0.2,0.4,1.3,0.1,0.5,1.8,1.3,0.8,1.1,2.2,1.4,5.1,1,1.1,1.8,4.2,1.4,0,254.8,0,0.3,64.3,0,1.5,0,0,552.3,0
"IMP_C28",49.1,0.6,2.4,1.1,0.2,41.1,5.9,5.7,4.5,3.1,1.9,0.2,2.1,1.8,0.1,13.8,2.4,5.9,58,2.2,0.5,40.5,4.5,3.3,60.1,19.4,6.9,1.1,4.1,2.2,0.1,1.2,0.4,0.3,0.8,0.5,4.7,14.9,18.1,2.8,2.9,2.5,0.5,0.9,0,122.2,0,0.3,613.9,0,0.6,0,0,1132.5,0
"IMP_C29",5.6,0.3,0.2,0.2,0,10.4,1.3,1.8,0.6,1.9,1,0.1,1.6,0.7,0.1,2.9,0.8,3.4,3.6,56.6,1.1,6.4,0.7,2.3,19.5,78.3,84.1,0.2,1,2.2,0,0.7,0.3,0.2,0.7,4.6,3.1,3.1,20.5,2.2,0.9,0.8,2.3,0.6,0,425.7,0,0.3,616.7,0,2.1,0,0,1374.1,0
"IMP_C30",0.3,1.6,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,1.7,0.2,4.4,24.3,0,0,1.2,0.2,4.2,1.1,2.4,0.3,0,0,0.4,0,0,0,0,0.7,3.2,3.2,0.1,0.2,1.9,0,0,36.3,0,3.1,41.5,0,0,0,0,133.1,0
"IMP_C31T33",11.1,0.1,0.7,0.6,0.1,11.2,3.2,5.9,1.8,5.4,6.9,0.2,2.8,2.2,0.1,3.3,1,2,2.6,0.9,0.8,29.2,5.6,3.3,16,12.9,27.6,0.9,7.1,4.7,0.1,1.8,1.6,2.3,1.8,3,4.9,7.6,7.1,8.3,5,33.9,2.4,1.4,0,197.8,0,2.9,25.8,0,11.7,0,0,489.4,0
