"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",2.9,1.2,0,0,0,135,9.7,3.6,93.7,327.7,5407.6,105.6,245.3,45.1,289.3,86.3,2175.7,82.3,214,5.4,14.9,246.3,10.8,36.2,123.1,279.6,8.8,53.8,12.3,35.4,1.5,37.2,109.3,25.3,53.9,44.2,36,362.6,95.1,28.5,54.2,152.6,11.3,79.7,0,871.4,0.8,5.3,210.3,159,0,20.8,21837.9,0,34248.3
"DOM_C21",0.2,0.1,0,0,0,8,0,0,0.2,1,8.2,932.5,0.1,0,7.1,0.2,12.9,0.1,1.9,0.2,0.6,14.2,0.3,0.6,1.4,10,0.3,1.6,0.4,1.9,0,1.4,1.2,0.8,7,7.1,3.1,15.6,3.8,9.3,0.7,275.7,1.1,2.4,0,348.6,0.4,327.5,24.9,12,0,18.5,7387.2,0,9452.5
"DOM_C22",0.9,0.4,0,0,0,26.4,1,2.2,19.5,8.2,37.8,20.1,63.2,0.6,9.7,5.1,142.6,28.9,56.9,5.9,6.1,82.9,0.9,4.4,50.3,54.6,1.8,3,1,6.5,0.4,13.7,13.9,6.8,4.5,7.7,1.5,40,4.1,4.3,17.1,2.2,4.6,6.8,0,89.1,0,0.3,31.1,7.8,0,0.4,725.4,0,1622.2
"DOM_C23",0,0,0,0,0,3.4,0.1,0,0.4,2.5,22.5,8.5,1.3,68.6,44,1.6,84.4,3.4,18.1,3,1.1,6.6,0.6,4.3,392.6,27.3,1.9,7.1,0.7,1.1,0.3,3.7,3.7,2.4,4.4,5.3,2.1,22.4,6.5,2.2,2.8,1.6,1,3,0,73.3,0,0.3,27.1,5.5,0,0.4,285.2,0,1158.3
"DOM_C24",0,0,0,0,0,0.4,0.1,0.8,1,0,1,0,0.2,0.2,428.2,241.6,8.8,28,153.3,0.5,22.5,13.2,0.2,2.2,142.5,3,0,0,0,0.1,0,0.1,0,0,0,0.1,0.5,2.7,1.1,0,0.1,0,0,0,0,4.3,0,0,0,0.4,0,0,3825.8,0,4882.8
"DOM_C25",0.1,0.1,0,0,0,27.3,1.4,0.5,4.5,10.5,63.5,1.7,5.9,2,38.3,237.7,186.3,86.8,247.4,14.3,62.8,54.6,3.8,16.4,545.2,41.7,1.6,5.6,0.9,8.4,0.1,4.4,9.5,4.8,16.6,6.8,9.9,157.5,23.1,259.2,2.8,3.4,1.9,3.9,0,105.2,0.2,3.6,121.6,12.7,0,0.5,1182.7,0,3600.2
"DOM_C26",0.7,0.5,0,0,0,37.5,3.4,1.2,14.4,97.1,142.8,35.3,12.2,5.8,33.1,52.3,22867.2,125.6,1216.5,81.7,76.5,1054.1,18.1,33.8,234.3,969.7,10.5,92,22.6,29.9,1.6,66.8,268.4,384.7,1250.8,97.7,30.5,917.3,114.1,338.4,153.6,245,41.4,86.3,0,1737.4,1.3,23.3,4582.1,810.3,0,26.5,58465.5,0,96912.1
"DOM_C27",0,0,0,0,0,4.8,0.2,0.1,1.5,19.5,10.6,1.2,3.1,0.3,9.2,2.4,176.7,241.7,105.7,7.2,13.8,31.5,27.7,12.6,70.4,29.7,2.6,3.5,0.8,3.3,0.1,4.8,8.4,82.2,14,7.3,5,31.5,22.7,2.2,0.9,5,6.2,12.3,0,114.8,0.1,1.7,203.1,18.2,0,1.9,1967.7,0,3290.5
"DOM_C28",0.2,0.2,0,0,0,11.9,0.9,0.8,9.5,43.3,49.2,24.5,4.3,3.7,24.2,36,744.8,41.6,1469.7,17.1,274.1,60.8,18.3,18.7,342.6,90.5,4.5,83.3,4.5,34.8,0.3,12.3,15.8,12.9,25.6,35.8,84.2,287.3,34.2,79.7,20.8,13.3,10.4,22.8,0,227.3,1,185.5,1320,43.6,0,5.6,12904.5,0,18757
"DOM_C29",0,0,0,0,0,0.2,0.1,0,0.1,0.4,0.6,0.3,0,0,0.3,0.4,41.4,1,4.7,5.8,0.6,2.2,0.2,0.2,1.3,8,0.4,0.6,0.1,0.2,0,0.4,0.7,1,2.4,1.3,0.4,2.4,0.5,1.3,0.4,0.6,0.2,0.3,0,443.1,0,0.4,181.3,3.4,0,0.8,235,0,944.9
"DOM_C30",0.1,0.6,0,0,0,5.9,0.4,0.1,0.9,9.5,12.9,3.6,3.7,0.8,6,18,76.6,20.3,1858.1,7.5,2889.3,7.5,2.3,6.8,68,118.1,4.9,892,119.9,145.6,1.1,6,4.2,3,18.6,23.6,18,134.5,41.3,751.6,4.9,4.5,3.9,2.5,0,39.8,0.1,1,2404.5,128.4,0,1,6717.9,0,16589.6
"DOM_C31T33",0.2,0.1,0,0,0,7.1,1.7,0.2,2.8,21.6,21.3,16.8,2.8,0.6,82.9,7.6,325.3,10.8,27.6,1.3,5.8,658,4.6,2.2,181.5,105.4,3.2,13.1,3.7,51,1.5,43.4,59.7,42,33.6,43.7,120.5,208.4,207.3,28.9,47.1,256.9,32,19.8,0,2018,0.3,5.6,898,15.7,0,60.5,6471.9,0,12174.1
"DOM_D",2.9,1.8,0,0,0,60.4,3.1,1.1,16,169,699.1,48.6,18.6,5.6,102.1,31.5,359.1,15.1,78.8,4.8,32.4,27,3202.8,133.4,45.3,200.1,25.1,6.8,1.9,60.8,1.5,190.9,9.1,40.7,56.6,53.6,181.2,53.4,11.1,54.7,53.1,66.2,51.7,22.1,0,784.1,0.6,0,9,0.1,0,0.6,131.2,0,7124.6
"DOM_E",5.1,2.8,0,0,0,35.6,3.3,1.7,11.5,38.6,160,12.3,2.8,70.8,189.6,15.7,157.6,2.9,35.2,1,15.8,9,127,1034.2,43.8,75,4.5,56.8,1.8,18.7,0.5,118.7,9.8,12,36.2,33,186.4,66.5,13.8,583.4,39.9,36.5,47.4,25.3,0,507.4,6.6,0.1,15.8,0,0,0.2,27.1,0,3899.4
"DOM_F",0.2,0.1,0,0,0,28.1,1.4,1,7.8,12.4,37.9,39.6,6.3,2.7,9.3,17.4,137.3,11.7,54.8,1.6,41.3,29.6,9,93.3,16888.3,79,25,23.5,3.3,40.1,1.5,63.9,11.3,5.8,21.7,44.7,1008.7,278.3,26.2,68.3,60.1,48.9,50.7,8.4,0,28.9,2,0.3,20919.5,1.1,0,2.1,237.4,0,40491.8
"DOM_G",21.2,21.7,0,0,0,1302.2,184.6,29.3,223.4,4073.3,4161.8,434.5,236.2,130.7,507,385.5,12098.6,419.2,1616.3,102.8,407.4,914.6,353,78.7,1421.1,3746.6,287.8,3582.8,817.2,260.4,13.2,1442.7,861.9,206.1,4173.3,722.2,294.6,1063,393.8,555.4,214,423.5,101.7,141.5,0,9569,18.4,155.3,4184.4,586,0,223.1,59964.7,0,123125.8
"DOM_H49",1,0.8,0,0,0,51,5.4,1.9,9.3,223.3,155.6,27.7,10.2,11.9,31.3,19.6,321.5,16.6,64.9,5.7,16.3,42.7,46.9,4.2,111.8,370.9,61.7,235.4,36.8,98.8,4.5,74.8,24.7,10.8,87.2,61.1,16.3,70.7,34.2,268.9,24.7,20.7,8.8,8.1,0,1652.8,0.5,2.4,101.3,1.4,0,217.2,1871.2,0,6545.4
"DOM_H50",1,0.8,0,0,0,96.8,17.6,2.5,31.1,674.7,446,63.8,21.1,55.9,123.9,46,465.3,29.4,196.8,10.9,76.9,165.4,8.6,8.5,100,10127.6,49.8,13738.6,82.9,878.2,10.2,43.8,40.9,21.2,36.6,46.5,40.3,142.7,57.8,70.1,13.3,11.5,7.9,5.9,0,351.4,0.2,4.3,130,1201.3,0,88.6,40842.1,0,70687.1
"DOM_H51",0.5,3.7,0,0,0,15,2.7,0.7,3.9,90.1,50.1,5.1,3.4,4.9,14.6,6.6,96,6.7,18.4,1.1,7.8,20.8,4.9,2.8,31.2,1041.8,4.4,39.4,205.2,44.4,10.6,17.8,11.5,5.1,37.9,46.9,20.6,43.4,25.1,16.6,13.3,16.7,5.1,5.8,0,1013.3,0.1,2.4,46.2,145.7,0,262,8152.3,0,11624.8
"DOM_H52",0.8,0.8,0,0,0,44.9,6.8,2.2,11,51.8,146.6,20.2,5.6,4.7,20.1,19.6,141.8,11.6,75.3,3.5,65.6,32.4,13.4,6.6,83.3,2088.7,125.3,3864.3,330.2,1976.8,46.6,65.2,32.3,31.8,113.1,199.7,128.2,122.3,56,35.2,17.6,33.9,12.4,17.9,0,420,0.8,39,316.1,33.7,0,23.5,9809.1,0,20708.1
"DOM_H53",0,0.1,0,0,0,1,0.6,0,0.6,0.6,2.3,0.3,0.2,0.1,0.5,1.9,4.7,0.4,2.5,0.1,3.4,0.6,0.8,0.9,8,27.8,45.8,10.2,30.2,116.2,333.4,4,7.7,107.6,22.8,16.2,22.1,37,3.3,4.3,0.6,1.9,1.8,8.5,0,220.6,0.1,0,15.6,1,0,3.4,787.8,0,1859.6
"DOM_I",0.6,6.1,0,0,0,31.9,4.3,1.1,10.2,30.6,58,28.4,11.9,2.9,44.4,30.3,111.5,13.2,94.1,2.6,41.8,30,9.3,7.9,124.7,511.2,16.5,169,92.1,289.4,24.9,153,202.7,68.7,182.5,496.6,93.2,436.6,146.4,77.7,80.2,62.4,54.1,51.5,0,8039.1,4.4,0.8,110.2,0.1,0,1747.6,34.8,0,13841.3
"DOM_J58T60",0,0,0,0,0,28,0.5,0.1,2.3,5.4,53.7,64,2,0.4,3.4,3.2,209.4,4.4,52,5.8,8.5,40.2,3.9,2.6,38,597.5,30.6,58.5,6.8,14,1,19.8,285.4,36.8,1672.8,233.9,55.2,105.6,48.2,33,18.4,11.2,20.8,5.6,0,352.5,2.6,161.7,91.3,0.2,0,12.4,4565.5,0,8969.4
"DOM_J61",0,0,0,0,0,7.6,1.7,0.4,8,19.2,17.5,10.2,3,0.9,4.6,8.6,53.6,3.8,30.4,1.8,19.1,10.3,4.4,6.8,64,250.9,13.1,26.8,27.1,47.5,7.6,25.4,47.7,1663.7,283.6,539.3,20.6,251.2,42.1,63.3,33.5,45,17.9,19.5,0,2726.3,0.7,0.3,36,1,0,85.3,2680.1,0,9231.2
"DOM_J62_63",0.6,1.4,0,0,0,35.9,4.5,0.8,9.5,112.6,132.7,24,7.7,4.1,15.2,14.6,385.9,15.1,83,3.6,27.1,31.6,52.2,27.6,47.5,664.9,29.6,129.1,37.6,87.4,6.5,61.6,393.1,137.9,7381.8,2025.8,111.1,1777,100.4,413.4,137.4,324.2,92.4,73.9,0,216.1,0.9,5.6,1737.4,10.3,0,6.5,31112.6,0,48111.8
"DOM_K",6,2.3,0,0,0,119.8,11.9,2.6,29.6,241,350.1,229.1,23.5,12.7,64.1,73.1,1288.6,47.1,335.1,18.6,124.8,153.9,173.5,78.1,550.6,3506.6,71.8,318.1,103.1,240.5,9,240.1,133.1,182.3,438.7,15233.2,2291.8,835.1,347.6,1762,124.7,291.1,118.7,90.2,0,9974,10.1,22.6,325.8,96.8,0,83.1,47868.5,0,88654.9
"DOM_L",0.2,0.2,0,0,0,89,13.2,3.5,35.4,31.1,123.2,47.4,19.2,5,31.7,54.2,305,23,122.8,7.3,70.1,60.9,106.8,34.9,204.5,3567.1,43.4,110.5,106.8,405.2,16.1,1086.6,94.7,131.6,288.3,1254.8,1406.4,715.4,237.1,285.3,244.1,511.8,147.7,216.5,0,16212.1,11.6,65.8,5684.6,0.3,0,338.7,930.5,0,35501.3
"DOM_M",3,1.3,0,0,0,208.5,4.8,1.2,19.2,152.2,490.1,483.1,15.3,9.3,40,43.4,2929.4,50.7,651,41.4,466.4,311.4,88.7,78.6,924.3,2400.3,45,314.3,57.8,245,4.8,211,286.4,223.9,1571.2,1588.1,1348.5,2496.5,295.7,415.2,138.6,213.4,179.9,111.2,0,360.5,5.9,1890.9,3220.9,10.5,0,23.1,15273.5,0,39945.4
"DOM_N",4,0.8,0,0,0,149.5,1.3,0.3,5.7,68.2,374.4,620.1,4.9,4,34.3,20,1462.8,14.6,485.7,56.6,279.6,362.3,22.1,160.4,391.5,2182,170.7,678.2,51.8,267.9,6.6,173.6,310.3,251.4,396.9,1231.8,1277.6,688.5,1169.5,423,175.1,408.6,227.1,73.7,0,511.9,4.7,20.3,41,2.3,0,60.9,5335.7,0,20663.7
"DOM_O",0.1,0.1,0,0,0,8.4,1.2,0.3,2.5,18.9,19.2,11.5,1.5,4.1,12,3.9,36.3,2.5,10.3,0.8,4.5,6.4,13.3,40.1,46.4,188.7,7.4,50.2,12.6,37.2,1.2,47.4,9.8,11,57.3,97.7,113.7,82.2,13.2,90.7,13.6,22.6,16.8,10.2,0,302.6,6.4,21721.6,661,0.4,0,29.6,369.6,0,24218.8
"DOM_P",0.1,0,0,0,0,3.3,0.3,0.1,0.8,4.7,6.5,7.1,0.8,0.3,1.9,2.5,14.3,1.3,8.6,0.4,8,3.7,2.6,1.5,6.2,45.1,1.3,7.7,1.6,8.3,0.2,19.6,4.9,3.5,27,36.1,18.8,21.5,7.6,644.5,201.8,19.2,3.9,3.8,0,2733.2,49.4,7348.5,858.8,0.1,0,371.7,260.2,0,12773.3
"DOM_Q",0.3,0,0,0,0,1.3,0.2,0,0.4,2.1,2.7,0.5,0.2,0.1,0.5,0.6,6.6,0.4,1.7,0.1,0.8,1,1.5,0.9,4.3,35.2,0.7,5.4,1.5,5.5,0.2,9.6,2.2,1.1,11.3,24.2,13.1,84.7,5.1,1926.3,9.3,747,32.2,14.1,0,5564.4,99.7,6013.2,177.6,0.2,0,83.6,79.4,0,14972.6
"DOM_R",0.1,0.1,0,0,0,3.4,0.4,0.1,0.7,5.2,7.4,4.6,0.6,0.2,1.2,1.2,21.2,0.9,5.6,0.5,2.1,3.6,1.8,0.9,20.8,60.6,2.5,12.6,3,10.5,0.8,16.2,33.3,2.9,11.5,39.3,16.9,26.1,23.9,14.8,31.7,10.6,120.9,9.5,0,3595.1,33.6,941.4,97.5,0.5,0,139.4,275.1,0,5612.6
"DOM_S",0.1,0.1,0,0,0,3.8,0.4,0.1,3.8,4.1,32.4,3,1.4,6,7.4,4.6,61,1.2,14.3,3.8,13.3,7.8,3.3,3.3,12.8,104.3,2.9,4.9,18.2,21.8,5.1,49.9,22.3,14.5,104.7,18.1,104.7,81.8,18,253.1,62.9,61.6,57.3,32.8,0,2435,241.2,57.9,77.2,0.5,0,107.8,72.2,0,4218.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078.8,0,0,0,0,0,0,0,0,2078.8
"IMP_A01_02",19.1,1,0,0,0,256.1,22.2,5.2,0.2,1.4,4.5,4.7,0.3,0.1,0.4,0.3,6.5,0.2,2.9,0.3,0.9,2.8,9.3,0.2,9.7,12.1,0.9,19.2,1.3,5.4,0.1,287.9,2.9,0.6,3,4.5,2.6,4.8,11.5,1.5,0.5,1.6,1.6,2.2,0,807.2,0.6,0.6,17,8.4,44,0,0,1590.7,0
"IMP_A03",0,6.6,0,0,0,6.5,0.5,0,0,0.2,1.4,0.6,0,0,0.1,0,1.3,0,0.5,0.1,0.1,0.4,0.3,0,0.4,4.1,0.2,4.8,0.1,0.5,0,25.2,0.3,0.1,0.5,0.4,0.1,0.3,0.4,0.1,0,0.1,0.2,0.1,0,68.8,0.1,0.1,2.7,0.6,3.6,0,0,132.3,0
"IMP_B05_06",0,0,0,0,0,12.6,0.3,0,1.5,13634,1471,2.6,1.3,5.2,90.4,4,89.3,27.3,14.3,0.8,3.6,3,27.8,9.3,55.6,131.2,30.8,278.8,53.3,35.9,1,30.7,5.5,2.2,7.7,5,8.9,26.5,8.5,10.2,2.4,6.9,0.9,1.4,0,184.5,0,0.9,7.9,36.9,3.3,0,0,16335.2,0
"IMP_B07_08",0,0,0,0,0,2.8,0.1,0,0.1,3.1,2.6,1.5,0.2,180.2,50.4,1.3,15.2,0.5,7.9,0.3,0.6,4,0.1,2,307,8.8,0.3,4.9,0.5,1.6,0,0.6,0.2,1.7,5.4,0.8,0.3,16.6,1.8,0.8,1.2,0.6,0.1,1.8,0,32.1,0,0.1,6.9,7.5,3.8,0,0,678.6,0
"IMP_B09",0,0,0,0,0,0.1,0,0,0,11.5,1.6,0.2,0,0.2,0.2,0.2,0.8,0.1,0.4,0,0.3,0.2,0.1,0,1,2.9,0.2,5.1,0.5,2.5,0.1,0.1,0.1,0.1,0.7,0.5,0.3,0.6,0.2,0.4,0,0.1,0,0,0,1.2,0,0.3,1.5,0.1,0.6,0,0,35.1,0
"IMP_C10T12",4.1,2,0,0,0,631.3,3.2,0.1,0.5,8.7,259.5,10.7,0.4,0.2,1,0.7,19.6,0.6,5.8,0.6,2.7,11.8,0.4,0.6,4.3,25,1.7,34.5,3,4.8,0.3,658.8,5.5,0.9,6.2,7.5,2.1,6.9,4.1,18.2,0.7,8.6,2.2,9.7,0,1963.3,1.4,1,29.5,43,159.2,0,0,3966.7,0
"IMP_C13T15",0,0.2,0,0,0,5,250.7,1,11.7,2.3,9.6,3,4.5,0.2,98,1.1,13.2,2.1,9.4,1.2,2.9,27.2,1.3,1.1,43,61.3,2.7,4.7,1,10.6,0.4,27.5,7.2,7.2,2.1,1.8,2.1,11.1,6.6,3.8,11,18.9,4.9,39.1,0,1042.3,0.6,0.1,16.6,18.9,85,0,0,1876.4,0
"IMP_C16",0.1,0,0,0,0,7,0.2,12.5,0.6,1.9,7.2,0.5,0.6,0.5,1.8,6.9,5.5,3.1,3.8,0.4,1.4,38.4,0.2,0.3,76.2,2.7,0.1,1.1,0.2,2.9,0,0.8,4.4,0.3,1.1,0.9,1.3,7.2,2.8,0.8,3.1,4.8,0.4,1,0,35.6,0.1,0.1,13,1.4,6.9,0,0,262.1,0
"IMP_C17_18",0.1,0,0,0,0,11.8,0.6,0.2,86.7,3.5,13.3,2.7,1.6,1,5.7,3.4,38.7,12.2,3.2,0.3,1.5,13.9,0.5,0.4,2.5,30.7,2.4,2.2,0.8,3.8,0.5,3,11.2,1.1,32.8,18.6,4.6,15.3,5.1,3.6,8.6,3,2.5,1.8,0,69.3,0.1,0.5,8.6,4.2,19.1,0,0,457.2,0
"IMP_C19",0.1,0.1,0,0,0,37.3,0.6,0,3.2,5055.1,2680,6.3,4.1,9.8,169.9,9,327.9,101.2,35.8,2.3,15.9,9.2,24.1,30.7,352.4,462.5,522.5,7072.5,2084.8,209.5,4,53.5,19.5,11.2,47.5,37,37.8,217.4,62.9,42.2,7.7,18.5,4.4,7.7,0,1052.9,0,0.3,45.9,586.4,63.7,0,0,21547,0
"IMP_C20",0.2,0.1,0,0,0,11.8,0.9,0.3,4.4,62.3,462,14.8,20.1,3.7,24.9,7.1,177.3,7.1,17.9,0.5,2.6,16.9,0.7,2.2,12.9,29.6,4.6,59.4,16.6,4.5,0.1,4,8.4,1.8,8.2,5.1,1.3,30.2,7.9,3.1,4.3,14.5,0.9,6.6,0,80.2,0.1,2.9,50.7,23.1,22.1,0,0,1241,0
"IMP_C21",0.1,0.1,0,0,0,3.6,0.2,0,0.2,1.9,11.1,295.4,0.4,0.1,2.9,0.5,11.7,0.4,3.6,0.3,1.5,6.8,0.3,0.3,2.3,12.5,0.7,4.3,0.7,1.1,0,1.2,2.5,0.6,5.3,3.6,0.9,6.5,2.7,3.9,0.4,87.3,0.6,0.9,0,115.7,0.1,105.6,197.7,10,15.4,0,0,923.8,0
"IMP_C22",1.8,0.7,0,0,0,50.3,1.3,4.3,36,10,55.7,39.2,125.9,0.9,17.3,8.3,250.4,56.6,86.9,11.5,11,163.1,0.8,7.8,92.5,102.2,3,3.1,1.3,12.7,0.8,24.6,26.1,13.2,6.7,13.2,1,73.2,6.5,7.6,33.1,3.1,8.7,12.5,0,159.5,0,0.4,45.3,18.1,1.2,0,0,1609.3,0
"IMP_C23",0,0,0,0,0,2.2,0.3,0,0.3,3.8,2.4,2.2,0.8,83.1,52.5,1.8,82.4,4.3,16.3,3,1.5,3.5,0.2,1.1,477.2,10.9,0.3,3.7,0.9,0.9,0.3,2.4,0.6,1.8,5,1.9,0.7,25.4,2.9,1.4,2.8,1.3,0.3,3.2,0,88.9,0,0.6,26,7.1,1,0,0,929.4,0
"IMP_C24",0,0,0,0,0,1.2,0.2,0.9,2.1,17.9,12.2,0.1,0.4,0.2,741.1,298.3,19.7,45.6,173.8,0.8,26.5,27.1,0.5,2.7,155.2,6.7,1.9,24.8,7.5,1.1,0,0.9,0.3,0.3,0.9,0.8,0.8,7.8,4,2.9,0.7,3.1,0.4,0.3,0,37.3,0,0.1,14.1,16.9,1,0,0,1661.1,0
"IMP_C25",0.1,0.1,0,0,0,15.2,0.9,0.3,2.5,7.2,34.8,1.3,3.6,0.5,22.6,134.6,65.4,46.7,134.9,8,37.9,28,0.6,0.5,294.7,22.8,1,3.6,1.1,4.2,0.1,1.8,4.7,1,11.5,4.8,1.5,84.7,12.6,141.9,1.3,1.8,0.9,1.9,0,56.7,0.1,1.2,68.2,7.2,1.5,0,0,1278.1,0
"IMP_C26",0,0.1,0,0,0,3,0.9,0.1,0.6,10.8,10.5,6,0.8,0.2,2.4,2,4619.2,10.1,21.3,1.6,8.4,15.8,1.8,1,10.7,35.5,2.5,19.8,5.4,3.3,0.1,3.1,10.6,8.3,104.9,27.9,1.9,33.1,6.5,12.2,3.5,7.5,2.1,2.3,0,251.2,0,3.2,520,11.2,20.2,0,0,5824.2,0
"IMP_C27",0,0,0,0,0,7.1,0.2,0.1,2.2,27.1,13.9,3.9,4.8,0.3,15,4.2,286.1,388.2,169,11.7,23.6,49.6,43.9,19.3,112.7,50.7,4.4,5.4,1.1,5.4,0.2,6.4,14,131.1,26.6,13.7,7.4,51.4,36.7,4.1,1.2,7.2,10,19.6,0,171.5,0.1,0.9,341.8,37.7,7.6,0,0,2139.2,0
"IMP_C28",0,0,0,0,0,2.3,0.2,0.2,2.1,10.8,10,5.6,1.1,0.5,5.5,9.3,162.7,13,312.2,4.2,37.3,13.1,3.6,1.5,65.4,14.9,1.2,12.1,3.4,5.8,0.1,1.5,3.3,2.6,12.9,6.1,6.1,52.3,7.1,13.3,3.5,2.4,1.5,4.8,0,45.3,0,2,326.5,14.8,1.3,0,0,1205.7,0
"IMP_C29",0,0,0,0,0,0.7,0.1,0,0.3,1.3,1.6,1.4,0.6,0.1,0.8,1.1,14.6,3.6,5.7,36.3,3,2.3,0.5,0.4,3.9,10.6,0.6,2.3,0.7,0.8,0,0.5,1.1,1.4,6.7,3.5,0.7,4.1,1.3,3.1,0.4,0.8,0.3,0.4,0,210.3,0,2.3,302,2.5,12.6,0,0,647.6,0
"IMP_C30",0.1,0,0,0,0,14.4,0.2,0.1,0.6,2.9,4.6,0.7,21.3,0,19.9,32.1,17,1.8,36.6,40.1,4163.3,11.9,0.4,8.7,84.8,238.6,0.3,33.5,797.5,7,1.9,3.7,2,1.1,14,16.9,3.3,17.4,70.1,2574,7.4,1.8,0.9,2.5,0,105.1,0,0.5,8422.1,44.7,0.2,0,0,16827.7,0
"IMP_C31T33",0.1,0,0,0,0,1.4,0.6,0.1,1.4,15.9,7.6,1.8,1.7,0.1,57.9,5.4,48.4,7.4,7,0.7,43.9,313.9,0.3,0.6,119.8,55,1.3,16.1,12.3,1.9,0.2,25.5,3.3,8.1,9.7,22,5.1,48.2,114.4,40.7,30.5,172.1,18.7,12.5,0,1369.3,0.2,1.1,665.6,10.8,75.2,0,0,3355.8,0
