"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H49",581.3,5.1,388.4,283.9,117.8,860.4,19.1,49.9,68.2,159.8,243.8,15.3,62.4,136.9,532.3,41.6,7.5,41,67.2,44,67.3,54.6,127.4,24.8,269,1357.3,383.2,26,30.6,119.9,2.6,25.5,31.6,6.2,7.7,43.3,25.3,21.2,17.3,125.2,41.9,43.4,15.5,7.9,0,1804.9,1.6,350.4,352.4,4.5,0,150.1,1721.3,0,10985.8
"DOM_H50",50,0.5,26.7,17.8,7,71.3,1.7,5,6.1,31.1,25.7,2,5.3,12.7,57.6,4.5,0.9,4.6,6.2,6.2,7.3,5.6,24.3,3.6,34.8,82.1,18.9,11.1,2.9,11.3,0.2,3.2,2.5,0.8,0.8,3,4,3,2.2,3.3,4.8,5.5,1.2,0.8,0,208.1,0.1,25,21.9,21.1,0,38.3,304.1,0,1198.9
"DOM_H51",26.8,0.4,7.9,4,2.3,36.3,0.9,2.9,3.7,23.9,16,1.7,3.9,8.8,44.5,3.5,0.6,2.9,3.9,5.9,5.8,3.7,23.7,3.2,34,10.8,10.4,1.4,2.4,4,0.2,2.6,1.3,0.7,0.7,1,3.7,2.5,1.8,2,4.9,4.4,0.5,0.5,0,142.2,0.1,0.1,14.6,22.3,0,119.5,746.2,0,1372.1
"DOM_H52",283.4,2.1,153.7,147.1,49.2,433.5,9.7,22.3,32.9,57.5,99.9,6.3,24,51.6,191,16.8,3.6,17,27.5,12.3,24.6,25,36.4,8.8,75.7,767.2,131.7,34.4,46,90,0.5,10,16,2.6,3.1,23.1,8.4,7.9,7.1,58.1,9.1,17.4,8.1,3.8,0,762.1,0.7,179.6,84.2,2.2,0,1.3,806.5,0,4893
"DOM_H53",12.8,0.1,8.4,3.3,1.6,21.1,0.5,0.7,1.6,0,0.6,0.5,0.2,1,1.4,0.7,0.1,0.2,0.5,0,0.2,1.1,0.3,0.3,0.4,39.5,19.7,2,2.7,15,41.5,0.3,0.8,0.3,0.6,1.2,0.1,0.1,0.1,20.7,2.2,0.6,0.4,0.2,0,33,0,13,0,0.2,0,2.7,52.6,0,306.8
"DOM_I",2,0.1,3.8,1.5,1.5,12.5,0.4,0.4,0.8,0.7,2.3,0.6,0.8,1.8,2.6,0.4,0.8,1.7,4.5,0.1,2,4.9,8.7,27.6,50.8,79.7,21.2,2.1,11.9,7.5,0.1,4.8,2.2,5.1,7.4,13.1,5,24.5,23.2,32.2,11.2,4,12.5,3.1,0,825,0,13.6,0,0,0,911.4,0,0,2154.1
"DOM_J58T60",113.2,0.9,13.1,10.8,6.4,71.6,0.2,3.6,10.1,0.3,0.8,3.4,0.5,1.2,1.8,0.3,0.2,0.3,0.7,0.3,0.4,1.2,17.8,15.5,11,171.8,69.9,8.6,20.7,45.8,5.7,23.7,451.7,31.8,51,32.2,2.6,121,3,0,4.7,38.1,8.4,3.6,0,244,0,10.4,0,0.6,0,12.6,177,0,1824.5
"DOM_J61",21.8,0.3,6.7,1.2,0.8,25.7,2.7,2.4,4,1.7,4,1.5,2.4,4.8,7.3,3.2,2.3,1.9,4.5,0.7,3.1,7,16.3,12.5,36.1,670,71,7.4,10.6,36.1,1.9,24.5,45.9,733.7,21.5,140,16.4,17.5,25.3,324,19.1,14.8,11.5,11.2,0,1015.9,0,0,0,1.1,0,55.6,548.6,0,3998.6
"DOM_J62_63",9.3,0.1,3.7,0.9,0.4,30.5,0.6,0.4,1,1.4,0.7,1.1,0.6,3.1,2.5,0.9,2.8,0.5,1.3,0.6,1.6,3.1,6,5.2,5.1,288.9,18.3,2.4,6.5,11.4,0.1,10.5,4.2,2.7,119.8,60.3,2,9.2,1.2,10.7,12.6,6.4,5.5,4.5,0,71,0,3.3,412.1,1.8,0,0.6,1077.7,0,2227.1
"DOM_K",661.1,1.4,142,75.6,30.4,377.9,31.4,24,35.5,42.6,81,45.6,23.6,47.9,81.4,22.1,14.9,35.1,113.8,6.2,64.6,48.7,244.5,71.8,343.6,1907.3,378.5,52.5,68.3,143.8,20.2,81.2,28.6,176.8,185.9,3219.7,577,567.5,158.5,33.6,112.4,119.1,48.3,38.1,0,675.7,0,0,0.1,1.8,0,41.6,916.9,0,12220.2
"DOM_L",47.4,0.6,14.3,1.2,0.7,115.5,9.8,7.8,14.7,4.8,19,2.2,11.3,16.2,12.7,7.2,3.8,6.1,17.5,3.4,4.2,23.6,38.9,27.3,99.3,1449.4,109.3,9.9,19.4,81.3,2,53.2,16.8,146.6,106.2,304.3,541.5,78.6,32.1,21.9,22.9,32,20.1,29.4,0,5622.5,266.3,549.2,312.7,0.4,0,148.3,198.7,0,10684.2
"DOM_M",50.8,0.6,17.5,3.9,2.6,209.6,2.8,4.1,7.1,8.3,18,14.4,3.6,15.5,15.6,4.9,3.8,10.5,9.9,1,12.8,28.4,44.8,27.9,295.5,1566.1,94.9,13.9,22,61.9,0.7,57,11.9,72.3,169.2,327.2,83.5,488.6,40.8,73.8,57.9,34.4,21.2,32.6,0,56.7,0,464.1,567.4,2,0,23.2,1360.5,0,6517.7
"DOM_N",22.3,0.3,7.6,3.8,2.3,72.4,2.1,2.8,5.4,3.9,10.7,1.5,3.2,10.4,13.1,1.5,1.2,2.5,10.2,0.9,4.4,6.7,15.8,12.5,206.9,687.5,52.7,8.3,15.7,27.3,0.2,25,5.3,61.5,14.6,143.7,167,47.1,230.9,0,5.1,15.1,9.8,13.7,0,431.7,0,67.4,0,0.9,0,39.3,388.2,0,2882.4
"DOM_O",3.3,0,6.9,6.4,2.6,26.2,0.4,2.2,3.8,16.8,7.1,5.6,1.3,2.5,8.3,1.7,4.1,1.1,2.3,0.6,3,2.5,16.1,14.7,9.3,50.7,20.1,3.3,4.6,10.3,0.1,4.3,0.3,8.3,1.4,16.2,18.4,6.8,8.6,46.6,287,55.6,9,2.2,0,47.9,0,6882.3,0,0,0,0,0,0,7632.7
"DOM_P",1,0,2.3,0.8,0.4,2.6,0.1,0.1,0.1,0.5,0.6,0.8,0.2,0.6,1.6,0.2,0.1,0.1,0.9,0.1,0.9,0.3,3.7,7.9,5.1,34.8,4.7,0.8,2.1,2.8,0.1,1.2,0.4,4.1,4.7,4.5,3.3,13.3,7,11.5,44,5.3,5.6,0.5,0,1690.6,62.7,7021.1,0,0,0,46.9,0,0,9002.7
"DOM_Q",5.4,0.3,5.3,2.7,2.7,12.5,0.2,0.4,0.5,5,3.6,0.7,0.4,1.3,3.1,0.2,0.4,0.8,2.6,0.1,1.4,1.5,6.3,16.4,15.2,31.1,23.8,2.6,3.6,12,0,2.7,0.2,7.2,5,7.3,13.5,3.8,7.9,23.4,16.5,17.1,5.7,2.3,0,1120,128.3,5008.2,0,0,0,38.1,0,0,6569.5
"DOM_R",0.9,0,1.5,0.2,0.2,2.4,0.1,0.3,0.5,1.5,0.8,0.2,0.3,0.4,1.7,0.2,0.1,0.3,0.8,0.5,0.3,0.3,2.4,16.4,0.1,65.3,3.8,1.5,1,2.4,0,10,15.4,0.5,3.5,1.6,7,32,12,16.3,57.8,12,103.1,52.6,0,92.4,2.4,422.1,0,0.2,0,82.3,119.4,0,1149.2
"DOM_S",1,0,5.2,0.8,0.5,9.3,1,0.6,1,0.5,3.6,0.7,0.4,0.6,1,0.3,1.2,1.7,1.4,0,0.3,4,8.8,18.7,13.8,74.5,11.2,1.5,2.8,6.2,0.4,11.3,1.6,14.3,28.7,1.9,43,20.2,44,0,0.9,14,12.7,173.6,0,454.1,367.2,6.7,14.9,0,0,49.9,0,0,1432
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.3,0,0,0,0,0,0,0,0,449.3
"IMP_A01_02",289.4,0.7,1.5,0.3,0.1,128.8,1.3,5.8,5,0.5,1.5,0.6,0.3,0.8,2.4,0.1,0,0.1,0.2,0,0.2,0.9,1,3.8,3.6,11.5,1,0.2,0.2,0.5,0,4.7,0.2,0.1,0.2,0.4,1.9,0.3,1.4,3.3,18.9,8.4,0.3,0.2,0,742.8,0,8,6,0,15.2,0,0,1275,0
"IMP_A03",1.6,5,0.1,0,0,15.8,0.2,0.5,0.5,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0,0.1,0.2,1.5,0.2,0.5,0.1,0,0,0,0,9.6,0,0,0,0,0,0,0,0,7,3.1,0.1,0,0,234.9,0,0.1,0,0,1.2,0,0,283.1,0
"IMP_B05_06",61.3,0.2,186.1,16.2,9.8,246.2,4.4,8.9,19.4,2227.7,463,2.7,4.2,112.8,480,6,0.7,5.7,16,0.6,10,13.8,1188.7,62.2,28.8,29,225.8,24.2,28,58.7,4.5,3.7,0.4,3.5,1,0.8,59.3,3.7,11.5,23.3,105,29.6,2.1,2.3,0,541.8,0,0.1,0.5,0,1.1,0,0,6335.3,0
"IMP_B07_08",36.5,0.1,39.8,31.2,8,384,7.6,17.8,26.9,3.4,312.5,1.1,0.5,169.5,741.2,1,0.9,4,3.9,0.1,2.4,22.1,231.5,34,230.4,17.2,103.8,9.5,25.4,38.4,2.9,2.1,0.4,0.4,0.1,0.4,33.3,2,6.2,0.1,0.4,17.5,1.2,1.3,0,267.6,0,0.1,0.2,0,0.4,0,0,2841.3,0
"IMP_B09",8.7,0,34.6,18.4,13.4,37.2,0.9,1.5,2.8,4.9,47.2,0.9,0.6,70.7,469.5,7.4,0.2,0.9,3.3,0.1,1.3,2.4,48.6,10.9,164.9,4.2,27.2,1.7,3.5,9.5,0,0.5,0,0,0.2,0.1,9,1,1.4,0,0.7,4.3,0.3,0.3,0,3.5,0,0,0.4,0,0.2,0,0,1019.6,0
"IMP_C10T12",45,0.4,7.1,3.7,0.8,177.8,0.2,0.9,1,1.2,1.9,0.7,0.8,0.9,3.2,0.4,0.1,0.3,0.5,0,0.4,0.5,7,6.1,4.6,25.8,16.8,5.9,6.6,7.2,0,8,0.5,0.9,3.1,4,11.5,4.2,9.4,2.9,23,14.2,1.8,1.4,0,1582.5,1.7,1.9,0.9,0,54.3,0,0,2054.1,0
"IMP_C13T15",2.5,0,0.6,0.5,0.2,1.8,4.3,0.2,0.5,0.4,0.4,0.2,0.9,0.3,1.1,0.2,0,0.2,0.2,0.1,0.2,1.1,0.9,0.4,11.1,1.4,2.7,0.5,0.6,1.2,0.1,0.4,0.1,0.1,0.1,0.2,0.8,0.4,0.5,1,1.6,0.8,0.1,0.1,0,244.2,2.2,2.4,0.6,0,25.8,0,0,316.3,0
"IMP_C16",42.8,0.3,9.7,5.2,1.8,38.1,0.7,101.5,13.7,0.2,2.5,0.9,2.2,5.5,1.5,1,0.2,2.3,1.4,0.2,0.4,13.9,6.5,5.5,62.8,24.8,17.6,3.1,1.9,14.7,0.3,7.7,7.4,0.9,6.7,3.8,3.5,6,1.2,5,5.6,13.8,1,2.2,0,87.2,0,0,0.3,0,2.6,0,0,537.8,0
"IMP_C17_18",49.3,0.4,7,6.5,2.2,104,1.6,7.8,78.6,0.4,4.6,5,3.6,6,1.5,0.6,0.3,3.8,1.2,0.1,0.3,5.1,7.1,6.2,5.3,28.8,29.7,2.7,4.6,19.2,1.2,8.8,30.7,1.3,16,4.5,1.3,10.9,1.4,9.6,11.9,16,1.9,1.8,0,213,0,1,0.5,0,6.7,0,0,732.5,0
"IMP_C19",71.5,0.6,14.4,16.3,5.2,70.1,1.8,4.5,5.7,49.8,75.6,2.3,4.9,21.6,460.9,3.3,0.7,5.2,5,1,7.2,5.3,24,10.9,125.9,41.3,71.3,8.6,18.1,8.6,0.5,13.1,0.8,10.9,2.6,6.3,13.6,9.4,20.7,1.9,1.8,23.1,1.8,3.5,0,234.9,0,0.2,1,0,19.4,0,0,1507.2,0
"IMP_C20",18.4,0.2,4,2.4,0.8,24.5,4,8.1,17.2,14.8,63.8,4.9,31.3,11.2,12.8,2.3,0.6,2.6,1.9,0.5,1.8,4,3,2.6,26.1,10.8,8.6,1.2,1.1,4.2,0,3.3,0.6,0.4,0.4,1.7,2.9,4.6,6.4,1,0.6,5.9,0.2,1.1,0,49.5,0.1,0.7,1.5,0,6.5,0,0,377,0
"IMP_C21",8.8,0.1,1.4,0.4,0.1,18,0.8,0.2,0.3,0.4,3.1,73.6,3.2,3.5,1,0.2,0.1,0.2,0.5,0,0.2,0.7,1.2,1.2,1.6,5.4,3.3,1,0.8,1.9,0.1,1.6,0.3,0.1,1.8,0.9,0.4,0.6,0.9,1.1,0.6,2.8,0.4,0.3,0,306.1,2.6,2.1,1.3,0,4,0,0,461.3,0
"IMP_C22",29.5,0.2,4.2,6.6,2.7,79.2,2.5,3.3,5.8,1.2,6,3.4,115.6,9.3,17.1,16.7,0.6,14.1,7.5,3.3,4.7,5.7,5.3,4.1,164.2,17,28.6,1.2,1.5,5.9,0.4,5.2,1.9,0.8,0.5,2.6,3.6,11.6,2.1,0.3,0.4,9.5,1.1,1.1,0,61.1,0,0.8,2.2,0,0.8,0,0,672.9,0
"IMP_C23",32.7,0.3,3.8,6.6,2.7,92.3,2.7,7.5,3.8,1.2,12.3,4.9,5.3,102,20.9,0.6,0.8,2.2,4.4,0.2,1,6.6,8.4,5,504.8,19,16,2,3,8.7,0.1,5.8,1.9,0.3,0.1,2.9,4.3,12.7,2.4,5.8,5.2,10.7,1.3,1.2,0,71.6,0,0.2,0.8,0,0.7,0,0,1009.9,0
"IMP_C24",96.2,0.8,15.2,10.7,5.7,34.4,0.7,1.9,4.5,0.9,6.4,0.4,3.2,12.3,861.7,111.4,1.6,122.6,101.4,4.4,35,42.2,37.3,16.8,201.9,55.2,43.3,8.7,6.3,19,0,20.2,0.2,1.2,0.2,9.7,29.1,30.8,5.1,0.1,0.1,35.3,3.9,3.9,0,19.2,0,0,0.7,0,0.2,0,0,2022.1,0
"IMP_C25",32.1,0.3,13.4,4.8,2.2,9.8,0.3,1.8,1,1.3,2.6,0.6,6.2,6,75.2,50.1,1.3,7.5,22.4,3,18.4,13.3,8.4,4.4,256.4,18.7,13.7,1.9,1.8,8.5,0,5.7,0.2,2.9,0.4,2.9,8.6,13,1.8,5.2,2.5,10.3,1.2,1.2,0,14.8,0,0.2,55.6,0,1,0,0,714.7,0
"IMP_C26",3.7,0,0.8,0.4,0.2,5.9,0.1,0.3,0.6,0.6,0.8,0.3,0.5,0.9,2.6,0.9,18.3,5.8,2.5,0.7,4.9,8.1,1.3,0.6,9.1,3.7,1.9,0.3,0.4,1,0,0.7,0.6,1.6,2,0.7,0.7,1.3,0.5,1.2,0.5,1.2,0.1,0.2,0,145,0,1.5,56.9,0,6.3,0,0,298.2,0
"IMP_C27",4.6,0,0.8,0.8,0.4,3.2,0.1,0.4,0.5,0.5,0.7,0.2,0.8,1.2,4.8,1.5,1.2,5.1,3.3,0.4,4.7,6.7,1.7,0.6,32.3,3,2.4,0.2,0.4,1,0,0.8,0.5,0.8,0.6,0.5,1.2,1.5,0.6,1.5,0.8,1.5,0.2,0.2,0,95.1,0,0.6,26.8,0,3.2,0,0,220,0
"IMP_C28",19,0.2,7.3,4.6,2,15.3,0.4,1.9,2.5,2.3,3.2,1,1.6,5.4,24.7,5.6,2.4,10.8,37.7,5.8,61.4,25.1,6.4,2.7,31.3,11.7,8.5,1.5,1.9,4.6,0,3.3,0.3,2.1,0.6,1.8,5,13.1,2.1,2.6,0.9,6.2,0.6,0.8,0,33.3,0,1.1,251.1,0,1,0,0,634.7,0
"IMP_C29",4.2,0,0.6,1,0.4,5,0.1,0.3,0.4,0.3,0.9,0.2,1.3,1.1,2.7,2.1,0.4,0.9,2.5,104.6,10,3.6,0.9,0.6,10.6,2.8,3.5,0.1,0.3,0.8,0,0.8,0.1,0.3,0.2,0.5,0.8,1.1,1.6,0.7,0.2,1.4,0.2,0.2,0,140.2,0,1.7,110.6,0,3.9,0,0,426.7,0
"IMP_C30",6.3,0.1,0.9,1.6,0.4,7.4,0.1,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.7,0.4,156.3,5.7,0.8,0.8,5.8,3.6,2.1,1.5,1.9,0.7,0,1.2,0.1,0.4,0.4,0.6,1.2,1.3,1.2,0,0,1.9,0.3,0.2,0,141.9,0,0.1,173.2,0,0,0,0,523.4,0
