"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J62_63",21.2,3.5,5,2.8,2.9,49.6,4.2,5,7.5,4.4,3.2,1,3.8,6.1,3.4,7.4,4.4,4.1,4.5,0.7,1.6,2.1,17.1,2.5,27.3,77.8,9,1,22.2,9.1,5.4,15,46.3,135.8,113,127.9,37.5,101.6,59.2,116.4,16.8,41.4,30.6,15.3,0,321,5.1,156.2,903.8,1.9,0,10.1,539.6,0,3113.9
"DOM_K",714,28,65.3,10,10,260.7,29.2,34.3,40.4,28.1,22.2,4.6,35.3,45.2,58.1,40.8,21.7,11.8,22.1,3.4,7.4,39.4,85,42,394.7,1256.5,105.4,9.6,42.5,70.1,24.3,211,109.5,47,54.4,3564.9,2563.9,567.8,371,316.4,167.4,261.1,171.4,244.2,0,3994.8,24.4,194,330,2.1,0,198.9,916,0,17872.1
"DOM_L",286.3,24.3,16.5,7.4,7.6,206.2,26,18.6,38.2,7.7,10.4,8.7,25.9,22.5,8.7,76.6,27.5,15.2,29.8,4.2,9.4,32.1,28.9,11,311,1223.7,144.9,7.7,43.8,211.9,30.1,391.7,112,119.6,79.1,550.4,2478.3,567.9,376.3,388.4,137.6,203.9,119.7,223.6,0,24433.1,311.6,483,1332.1,0.9,0,518.9,369.5,0,36120.7
"DOM_M",715.1,102.5,122.2,35.6,53.1,1021.4,72.6,53.9,65.1,64,36.9,23.1,61.8,116.5,60.9,166.5,104.8,64.3,110.1,5,16.8,40.2,464.7,154.5,1608.8,2324.8,166.3,22.3,105,138,62.4,339.8,206,85.5,296.1,1317.4,741.4,3270.9,1248.1,939,459.7,754.8,368.2,496.5,0,822.7,53,459.5,2134.4,6.2,0,99.9,1201.4,0,23460
"DOM_N",380,61.6,61.7,21.7,21,890.9,37.9,52.7,39.7,11.1,12.7,6.7,22.4,26.5,17.9,35.9,10.2,13.3,21.2,4.3,4.3,20.5,51.9,33,354.6,1052.6,92.9,14.2,106.2,69,18.6,227.6,151.4,75,71.4,306.2,431.6,682,343,440,253.3,315.6,138.3,152.4,0,1058.8,54,404.9,389.8,7.1,0,149.6,1072.5,0,10291.8
"DOM_O",47.7,6.4,17.9,10.8,2.9,52.4,4.6,14.7,11,2.2,1.7,0.9,8,3.1,5.6,8.5,2.4,1.7,2.1,0.7,0.6,4.9,34.3,20.9,151.1,174.4,14.4,1.7,10,11,14.8,75.3,24.3,14.2,13.6,51,132.9,139.4,123.2,164.4,93.1,88.2,42.7,54,0,575.1,12.5,10005.9,148.4,0.9,0,41.9,96,0,12540.5
"DOM_P",33.1,5.1,14.1,3.6,6.8,58,1.8,26.7,6,2.8,5,1.3,4.5,2.8,4.4,9,1.9,4.1,8.4,0.7,1.6,1.2,20.3,4,49.7,46.5,11.1,1.3,14.2,3.9,1.8,7.7,20.5,10.8,30.4,33,24.8,343.8,48.9,371.4,305.1,145.9,19.2,94.5,0,1804.8,249.3,6404.5,547.3,2.6,0,468.8,118.4,0,11407.5
"DOM_Q",5.3,0.9,0.7,0.3,0.3,8,0.6,1.1,2.3,0.3,1.2,0.5,1.1,0.7,0.7,1,0.9,0.5,0.5,0.1,0.2,0.5,1,0.5,7.8,15.9,2.5,0.5,3.8,2.6,0.5,3.6,4.6,3.7,2.3,8.7,17.4,15.6,7,41.9,18,1160.3,3.2,3.7,0,3282.9,223.4,12000.7,67.5,0.3,0,179.7,23.1,0,17130.5
"DOM_R",15.7,1.4,2,0.7,0.7,39.9,2.1,2,2.8,1.9,1.4,0.8,2.2,2.1,1.3,4,1.9,1.6,2.1,0.5,1.1,1.4,4,6.9,17.9,41.1,4.4,1.8,9.5,5.3,1.7,12.3,50.4,25.7,13.9,24.4,35.1,70,19.8,25.2,103.7,17.9,239.5,14.5,0,2361.9,188.7,393.9,167.8,0.8,0,414.8,326.5,0,4689
"DOM_S",42.4,141.8,2.3,6.3,3.1,393.2,11,12.3,6,1,4.9,2.3,5.9,3.1,0.5,5.4,0,6.1,1.8,0.9,1.3,4,27,4.6,93,36.4,19.7,1,15.3,9.1,2.8,8.3,21.2,5.4,11.2,27.9,58.4,528.2,182.7,153.5,62.4,92.4,179.6,244.9,0,2499.7,686,158.5,1.8,0,0,171.5,0.5,0,5958.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.8,0,0,0,0,0,0,0,0,430.8
"IMP_A01_02",68,0.9,0.1,0.1,0,278.9,5.7,0.9,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0,1.2,2.6,0.1,0.1,0.2,0.2,0,4.4,0.2,0.1,0.1,0.3,0.6,1,2.1,4.2,0.1,2.9,2.5,0.4,0,39.6,0.1,0.6,0.9,1.9,23.5,0,0,445.9,0
"IMP_A03",2.5,4.2,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.7,0,0,0,0.8,0.2,0,0,0.1,0,0,0,0,0,2.9,0,1.3,0.1,0.2,1.8,0,0,19.4,0
"IMP_B05_06",3.1,9.9,84.7,0.8,2.4,47,2.5,2.9,7.4,1479.1,211.9,0.7,2.3,7.8,30.9,6.4,0.1,0.3,0.9,0.2,0.1,0.5,355.9,7,1.7,497.2,0.4,0.2,0.8,0.5,0.1,9.4,0.2,1,0,0.2,0.2,11.4,2.8,17.4,4.7,22.6,0,0.1,0,267.7,0,0.1,4.3,22.2,3.3,0,0,3133.4,0
"IMP_B07_08",35,0.4,1,5.3,1,27.2,8.2,0.6,0.3,0.4,17.6,0.2,3.7,28.1,24.1,1.7,1.9,1.9,0.7,0.1,0.1,4.4,0.1,2,70.9,2.5,2.1,0.2,0.2,0.3,0,4,0.3,0.1,0.1,2.1,0.5,0.9,1.8,0.4,0.4,0.3,0.1,0.3,0,198.1,0,0.2,1.9,2,5.8,0,0,461.2,0
"IMP_B09",0.1,0.1,24.6,1.7,1.9,1.8,0.4,0.1,0.1,4.7,0.8,0,0.1,0.1,1.8,0.7,0,0,0.2,0,0,0.1,1,0.1,0.4,4.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0.7,0.4,0.6,0.4,0.2,0,0,0,1.2,0,0.1,5.4,0.1,0.7,0,0,55.3,0
"IMP_C10T12",39.7,44.6,0.9,0.4,0.3,266.3,4,0.7,7.9,1.9,3.5,3.5,2.3,0.9,0.9,1.5,0.5,1.8,0.9,0.4,0.2,0.3,0.5,1.2,3.4,48.2,0.6,1.5,1.6,1.2,0.7,135.4,11,0.4,0.9,1.3,9.9,6.6,6.5,2.3,1.2,26.8,3.8,0.8,0,1647.4,0.1,1,6.1,21.6,78.2,0,0,2403.6,0
"IMP_C13T15",13.5,4.8,0.4,0.6,0.6,4.5,103.4,0.5,3.6,0.3,0.7,2.4,3.2,0.4,1,0.7,9.9,0.6,0.5,0.2,0.3,8.7,0.1,0.4,62.7,75.8,1.8,0.1,1.3,0.7,0,1.6,1.8,0.1,0,0.1,42.4,3,4.5,10.6,6.4,7.4,1.3,14,0,998,0.3,0.1,1.8,8.8,31.6,0,0,1437.6,0
"IMP_C16",6.9,0.2,0,0.1,0,2.1,0.1,31.6,5.9,0.1,0.1,0.1,0.6,1.8,0.6,0.6,0.1,0.2,0.4,0.1,0.2,3.9,0,0,60.9,16.2,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,5,1.4,0.6,0.3,1,0.9,0.2,1.2,0,11.6,0,0.1,4.5,0.8,4.2,0,0,165.5,0
"IMP_C17_18",7.5,2.9,1.1,0.5,0.1,15.8,0.9,1,16.8,0.7,0.7,2,1.9,2.1,0.5,1,1.4,0.4,0.8,0.2,0.3,1,0.6,0.4,5.2,11.5,0.8,2.3,1.9,2,1,5.9,9.4,1,2.4,3.7,11.6,16.9,14,7.4,8.2,4.8,8.8,12.9,0,216.4,4.4,0.5,7.2,3,12,0,0,435.8,0
"IMP_C19",79.2,68.5,13.9,10.4,0.8,27.6,2.6,4.1,6.4,25.6,8.7,0.9,5.2,9,8.5,3,1.3,1,1.3,0.2,0.6,3.8,14.5,7,237.5,46.2,184.7,23.4,195,18.8,0.1,4.2,3.2,0.6,0.7,1.3,18.4,7.9,16.7,15.7,5.9,13,6.3,6.9,0,548.8,0,0.3,6.3,7.2,32.8,0,0,1706.2,0
"IMP_C20",382.3,3.4,2.8,17.4,0.3,62.6,34.3,60.2,111.9,1.4,215,32.4,204.3,43.1,12.5,5.1,39.3,27,2.7,3.6,9.8,5.8,1,10.7,109.9,72.8,6.9,0.8,6.2,6.8,2.5,20.8,38.6,0.5,1.5,1.2,56.2,23.2,34,34,15.7,72,9,10.1,0,589.2,0,4,6.4,13,11.7,0,0,2435.9,0
"IMP_C21",73.3,0.2,0.1,0.2,0,17.4,0.3,0.5,1,0.1,2.6,16.1,4.8,0.4,0.2,0.1,20.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,1.7,23.9,0.2,0,0.3,0.1,0,0.5,0.6,0.2,0.1,0.3,1.2,2.4,0.7,0.6,0.5,117.5,0.2,0.2,0,78.9,0.1,168.3,3.2,3,7.6,0,0,550.8,0
"IMP_C22",75,5.1,1.2,4.3,0.2,198.5,5.2,10.1,9.6,20.4,5.6,7.7,44.7,3.4,2.1,2,2.1,10.8,16.8,5.1,1.9,13.2,0.1,4.5,155.8,70.7,54.1,0.2,3.9,8,10.4,10.4,2.4,0.4,0.3,1.6,16.5,11.5,8.9,2.2,2.5,7,2.4,5.7,0,157.5,0,0.4,10.7,4.8,1,0,0,998.7,0
"IMP_C23",6.7,0.1,0.4,2.1,0.5,26.6,0.2,2.3,0.5,1,2.3,0.2,1.1,36.5,2.6,8.7,2.7,0.7,0.5,0.3,1.3,0.9,0.1,2.1,238,2.2,1.2,0,0.3,0.1,0.1,0.7,0.2,0.2,0,0.3,9.9,6,4,0.3,1.8,0.9,0.1,0.9,0,37.8,0,0.2,7,2,0.8,0,0,415,0
"IMP_C24",16.6,0.2,2.7,1.1,0.6,10.7,0.4,2.4,2.7,23.3,4.8,0.4,2.1,8.5,91.1,256.6,4,21.7,145.3,1.5,8.3,7.9,0,0.9,77.5,1.5,0.8,0.1,0.4,0.1,0,2.5,1.4,0,0,0.3,6.5,1.4,0.2,1.9,2.6,1.3,0.1,1,0,10.5,0,0,18.7,4.9,0.6,0,0,748.4,0
"IMP_C25",19,0.3,1.2,4.3,0.9,56.3,1.7,9.7,6.4,1.8,0.8,0.6,11.4,14.1,9.6,74,0.9,2.4,6,2.2,1.7,16.5,1.1,3,362.7,31.9,2,0,1.6,1,0.3,10.1,0.6,0.6,0.1,2.5,72.7,3.5,6.3,14.5,4.4,3.1,0.4,9.8,0,72.3,0.1,0.4,76.6,4.6,2,0,0,930.2,0
"IMP_C26",3.2,0.8,1.4,0.3,1,14.8,1.7,2,4.6,0.4,5.4,0.8,2.7,1.2,1.1,1.6,31.9,12.2,2.8,0.9,2.1,2.8,3.7,1.9,46.6,37.6,2,0.2,2.3,1.2,2.9,1.2,37.6,112.6,12.1,7.3,5,66.3,10.5,20.5,23.3,104.6,8.9,13.5,0,458.1,0.2,3.6,1399.1,11.1,8.8,0,0,2498.1,0
"IMP_C27",1.5,0.1,0.3,0.6,0.1,8.1,0.3,1.1,6.1,0.2,1.6,0.1,2.5,0.9,1.7,3.2,39.7,67.4,33.9,6.8,0.5,0.9,2.8,0.1,278.3,12.5,2.5,0,3.6,2.6,12,8,5.7,23.3,0.2,0.6,6.9,3.3,8.8,6,1.9,4.2,0.1,3.3,0,219.9,0,4.1,311,5.5,3.5,0,0,1108.4,0
"IMP_C28",50.9,0.5,4.4,5.4,5.6,7.5,3.1,4.7,31.8,2.5,0.9,0.4,4.9,5.2,3,17.8,1.2,1.5,85.6,92.1,48.8,12.8,0.5,1,261.5,69.3,1.8,0.4,19.2,2.9,1.3,17.9,1,1,0.3,2.6,11.5,20.2,28.6,4.2,34.2,2.5,0.3,6.8,0,40.9,0,0.6,1735.4,14,0.7,0,0,2671.3,0
"IMP_C29",11.3,5.2,0.5,0.2,0.1,4.9,0.7,2.1,2.4,0.4,2,0.4,1.9,2.6,2.9,2,0.5,1.2,5.7,10.9,1,9.1,0.1,3.5,40.9,84.8,74.2,1,4.2,19.2,26.7,4,0.6,0.7,1.8,8.5,25.5,20.4,63.9,4.9,0.8,1.4,0.1,33.7,0,1248.5,0,0.4,1204,14.8,5.7,0,0,2962.1,0
