"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",12.2,8.4,0.6,0.3,0.3,14.6,0.5,0.1,0.4,0.1,16.4,81.8,6.1,0.2,0.2,0.9,0.9,0.1,0.2,0,0.1,0.3,0,0.8,0.4,4,1.9,0.4,0.2,0.1,1.6,0.7,0.3,0.2,2.9,0.2,0.1,12.8,9.5,11.1,2.9,476.8,1.2,0.6,0,787.3,14,189.1,0,5.4,0,11,216.9,0,1897.3
"DOM_C22",3.2,6.3,1.7,1.3,1,41.6,53.1,3.8,9.5,0.8,17.6,2,206.9,0.4,1.5,43.8,173.4,186.1,4.3,43.5,121.1,21,0,0.5,324.5,823.5,44.6,0.2,26.7,4.1,6.1,0.9,15.3,2.2,7.2,5.9,16.4,6.2,36,8.4,6.9,20.2,17.2,498.1,0,2135.7,0,0,15.8,9.3,0,0,2826.7,0,7802.5
"DOM_C23",0.1,0,0.8,0.9,0.1,14.2,0.3,6,0.5,0.3,18,5.4,4.1,50.7,0.2,66.8,48.9,66.8,1.6,22,3.5,7.5,0,1.8,2877.4,80.3,0.8,0,0,0,0.1,0.6,0.1,0.5,2.5,0.1,6.4,2.4,7.2,7.5,1.4,1.8,0.5,11.9,0,333.2,0,0,2.6,12.4,0,0,769.3,0,4439.6
"DOM_C24",0.1,0.1,0.1,12.2,0,0.9,1.6,0.4,2.2,0.2,1.4,0,0.1,1.8,441.8,1431.9,86.1,131.7,43.2,145.3,173.2,89.9,0,2.4,963,18.4,0,0,0,0,0.1,0,1.1,0.3,0,1.6,0,0,0,0.1,0,0,0,7.9,0,0,0,0,0,8.5,0,0,3520.5,0,7088.1
"DOM_C25",69.1,1.7,44.4,0.5,14.6,63.2,61.9,16.5,8.1,15,13.4,1.1,73.6,24.8,27.8,815,263.1,343.1,166.1,157.2,268.8,89.4,2.7,7.5,8308.3,98.3,0.8,0.4,0.1,1.7,0.9,2.7,8.1,2.8,45.3,26.9,27.6,27.4,120.8,13,9.7,0.6,2.2,119.9,0,491.7,0,0,253.6,105.7,0,0,1178,0,13395.2
"DOM_C26",0,0,2.2,1.7,3.9,0.3,0.9,1.1,0,0.2,0.8,0,1.5,0.1,0.6,7.6,609.8,57.3,3.6,10.9,25.2,6,0.1,1.3,29,10.1,0.1,0.1,0.1,1.6,0.4,0.2,104.5,44.2,6.4,2.2,0.5,2.2,7.8,2.7,5.3,21.7,18.5,61.5,0,1713.1,0,0,629.4,7.4,0,9.5,5018.4,0,8432.2
"DOM_C27",0.2,0,5.8,11.5,5.3,5.7,0,4,3.8,6.2,1.8,0,3.1,1.7,1.7,47.6,747.5,1051.9,37.9,115.7,215,11.1,53.6,2.2,245.3,164.8,35.7,1.6,5.2,2.5,6.5,2.3,0.5,36.1,8.4,3.4,2.9,3.5,17.3,29.1,8.6,2.8,6.7,97.3,0,1938.6,0,0,528.6,26.5,0,6.6,2279.2,0,7793.3
"DOM_C28",9,1.8,10.6,33.8,8,5.2,25.3,5.5,6.4,2.7,8.1,0,7.1,2.6,4.6,7.2,29.2,36.1,178,1.2,10.8,9,3.7,2.7,102.3,0.9,1.1,0.3,0.1,0.5,0.3,0.1,0.3,2.2,51.4,0.6,9.3,41.9,229,8.1,0.3,0.1,0.6,14,0,59.8,0,0,512.9,2.7,0,0,1716.7,0,3164.1
"DOM_C29",20.6,2.5,16.9,30.9,15.9,12.8,15.6,5.6,17.7,53.6,11.6,1.5,5.7,6.2,9.8,30.6,9.2,6.2,8.2,869.2,7.9,8.2,2.2,4.6,124.6,706.3,159.9,3,8.8,9.1,11,14.8,3.4,1.5,3.6,19.7,96.2,3.9,156.8,21.5,4,6.1,7.5,686.1,0,3955.2,0,0,1212.1,72.9,0,7.9,690.7,0,9159.9
"DOM_C30",0.4,66.7,4,7.4,0.6,1.8,5.5,0.9,2.6,1.8,2.2,0.8,1.1,2.4,1.2,33.6,6,3.7,1.8,0.7,1776.2,5.2,0.6,1.2,3,54.7,2.4,201,64.2,4.5,18,6.2,0.5,0.5,1.6,0.7,10,0.6,22.6,93.2,0.6,0.3,0.5,170.9,0,1925.5,0,0,904.1,18.8,0,0,875.5,0,6308.3
"DOM_C31T33",10.9,3.7,60.3,6.3,3.3,7.6,13.7,3,6.5,71.2,3.6,0,3.1,1.8,1.2,14.6,1.5,1.5,1.6,0.3,1,42.6,3.1,2.7,22.7,146.7,4.5,29.2,27,2,5.5,0.9,14.6,45.8,33.4,9.1,33.5,9.7,93,21.6,33.8,8.7,17.1,59.2,0,680.8,4.2,0,126.6,-1.1,0,42.4,1960.4,0,3696.6
"DOM_D",9,6.7,5.2,21.7,0.7,96.3,539.1,42.9,158.7,15.3,120.4,8.8,77.8,105.9,248.9,344.3,134.2,110.4,10,18.7,148.2,112.2,743.1,147.6,6.4,2535.8,23.2,9.4,3.9,38.5,51.4,26.9,33.7,286.4,119.7,27.2,143.7,72.3,282.1,93.2,32.5,33.3,27.5,214,0,2593.6,39.7,0,0,0,0,0,0,0,9920.4
"DOM_E",1.3,1.4,0.4,10,0.2,16.3,6.2,1.2,5.1,0.2,6,0.5,1.8,2.9,2.4,4.3,1,4.8,0.3,0.8,2.5,2.5,1.6,488,12,289,2,3.1,3.5,5.9,3.1,5.7,98.7,17.9,6.8,1.6,25.4,5.5,32.9,1.8,7.3,15.5,7.9,16.7,0,394.2,45.6,388.4,0,0,0,0,0,0,1951.7
"DOM_F",228.6,14.8,22.5,194.9,238.1,103.4,45.9,1.9,2.1,14,23,2.6,3,12,18,58.7,25.9,8,3.6,2.2,20.1,4.9,50.5,19.9,41.6,3147.3,23.8,7.1,1.5,127.2,105.7,3,0.6,376.9,61.3,22.9,8467.2,36.3,291.9,431.1,72,44.6,59,31.8,0,175.1,0,0,42429,0,0,0,0,0,57075.7
"DOM_G",902.2,239.8,122.8,142.7,137.7,4319.7,2073.7,251.4,571.8,207.7,742.2,76,626.2,207.1,336,1102.2,532.7,585.1,158.5,606.3,512.4,204.5,790.3,125.8,4852.1,3254.4,441.2,160,243.5,19.1,94.2,904.7,237.6,93.6,124.3,42.5,315.4,102.8,548.6,183.3,174.9,842.9,186.3,660.9,0,27903.4,1536.9,1826.9,25516.2,333.7,0,125.3,17073.8,0,103373.5
"DOM_H49",87.7,14.7,34.8,67,41.8,312.2,151.3,40.5,96.4,27.9,85.1,12.2,54.6,59.8,85.2,151.4,83.7,62.5,18.6,29,57.6,27.6,139.3,9.6,551.2,2036.7,35.7,10.3,15.7,2.8,10.6,44.9,19.7,19.9,29.9,11.8,98.1,20,86.2,55.9,18.6,49,11.8,40.8,0,2881.5,13.8,11.3,102.1,59.4,0,176.9,1351.2,0,9516.3
"DOM_H50",11.4,2.7,4.8,3.7,2.9,54.8,17,3,7.5,5.1,13,0.7,8.1,9.9,13.1,19.6,4.3,7.2,2.6,4.7,7.3,2.7,27.7,1.5,103.5,23.4,4.7,1.8,3.2,0.1,0.1,8.9,2.6,0.5,1.3,0.4,2.6,1.2,5.2,0.9,2,9.4,1.7,5.2,0,225.7,1.1,2.3,15.3,25.6,0,57.6,1997.6,0,2739.3
"DOM_H51",15.3,3.2,8.6,16.3,4.2,57.5,31.7,4.5,11.4,7,20.5,2.2,14.2,9.1,17.1,35.3,16,18.4,6.3,7.7,16.3,4.9,25.2,3.4,118.9,348,7.3,3,35.8,1.5,13.4,9,11.8,11.7,59.1,4.6,86.4,33.4,97.4,58.3,5.5,11.3,5.4,10.7,0,1223.8,1.2,2.5,34.1,180.7,0,137.1,1018.9,0,3887.1
"DOM_H52",10.3,2.4,4.4,5.1,2.3,53.1,45.3,21.4,10.3,4,17.6,1.6,15.1,11.3,23.2,36,29.4,26.7,2.7,4.2,11.8,5.3,17.5,1.6,84.8,190.7,21.9,72.4,133.4,47.2,27.3,6.3,4.1,8.9,6.7,1.6,28.9,5.1,60.1,21.3,2.5,7.1,4,5.7,0,724.6,0.7,1.4,21,4.6,0,0.6,355.5,0,2211.2
"DOM_H53",1.9,0.2,0,2.4,0.6,4.8,9.4,0.1,7.5,1,6.5,8.3,12,5,11.3,28.5,24.2,27.9,2,7.2,8.3,10,0,0.4,40.5,426.6,0.4,0,0,4.2,1.4,1,1.5,7.2,14,1.8,53.9,12.4,45.7,2.8,0.5,6.3,4.1,11.4,0,557.1,0,0,0,1.1,0,3,302.7,0,1679
"DOM_I",8.2,5.4,7.1,0.8,9,48.5,72.9,14.2,19.8,8.2,24.5,18.7,17.3,9,30.9,28.5,16.9,10,2.3,10.9,43.5,15.9,2.3,6.4,194.5,1720.3,8.7,6.3,66.3,2,0.9,6.4,120.6,19.8,86.4,13.9,62.1,59,168.2,274.7,14.1,8,5.4,55.9,0,9846.5,106.2,0,0,0,0,946.2,0,0,14223.7
"DOM_J58T60",0.7,0,0.2,2.7,0.7,301,47.5,4.1,24.7,64.9,132.8,13,37.1,5.3,0.9,4.4,21,21.7,4.7,27.2,87.3,18,12.7,8.4,54.4,1002.2,2.2,2.2,29.1,20.6,23,4.5,1793.2,154.8,55.3,81.7,479.1,80,164.9,78.5,185.9,23.3,146.6,8,0,934.7,0.2,33.2,510.8,0,0,12.3,344.6,0,7066.5
"DOM_J61",3.3,0.1,11.6,33.1,19.7,66.9,71.8,6,31.5,4,83.6,22.8,21.3,17.2,30.1,69.1,35.2,66,6.5,11.7,20.7,33.1,6.1,5,193.5,3985.3,59.1,17.7,20.8,63.7,40.3,11.6,32.2,1676.6,191.6,75.7,588.1,110.6,521.7,60.2,54.4,71.2,44.4,125.9,0,5467,35.6,0,0,0.6,0,47.4,425,0,14596.6
"DOM_J62_63",15.6,0.3,11.2,15.1,0.3,28.6,50.4,10.2,12.1,6.4,11.2,3.7,12,6.5,9.7,100.3,144,101.6,2.6,22.7,22.1,24,41.5,21.2,307.6,1340.5,19.6,8.8,25,15.2,14.7,7.9,110.8,264.4,141,94.9,176.9,15.7,86.5,51.8,31.9,24.3,21.2,59,0,152.2,0.2,0,38.8,0.3,0,0.7,129.8,0,3813.1
"DOM_K",126.7,10.3,44.8,61.8,46,206.7,204.4,37.5,101.4,96.9,104.2,15.2,61.5,18,24.6,144.5,60.4,53.2,9.8,41.3,68.6,36.8,33.8,13.4,296.9,4245.3,41.2,19.4,50.8,15.5,119.6,22.3,68.1,226.6,155.2,441.4,855.7,87.5,394.1,104.1,31.7,37.5,28.5,50.6,0,3493.4,39.7,284.2,1.8,1.2,0,40.2,523.5,0,13298.1
"DOM_L",0.5,0.6,18.7,51.5,3.6,18.9,15.5,0.7,20.3,0.9,22.8,0.2,22.7,3.8,43,84.8,14.1,5.6,6.7,0.1,7.2,0.9,7.2,5.3,74.7,11281.4,28.4,1.5,5.4,5.8,8.8,34,26.9,69.5,188,26.2,275.5,162.1,427.7,14.3,59,34.2,24.4,716.2,0,12122.7,224.8,0,0,0,0,139,46.5,0,26352.5
"DOM_M",16.4,0.4,11.6,19.8,9.4,26,34,6.5,8.4,4.4,17.9,7.4,9.6,4.7,14.6,66.8,98.8,75.5,2.2,18.3,51.8,13.3,23.2,12.6,336,873.3,11.3,4.3,12.5,11.5,29.2,7.9,95.8,129.2,38.7,29.7,355.9,55.9,120.7,21.8,17.5,27.9,25.6,38.1,0,62.4,0.1,20.6,346.2,0.2,0,20.2,1280.6,0,4526.4
"DOM_N",56.4,1.4,28.1,50,97.8,68.4,104.7,34.8,22,8.2,32.8,8.8,27.2,14.8,36.2,196.7,167.9,140.1,5.3,27.6,94.3,66.1,46.2,34.3,1023.2,2479.4,76.2,84.3,184.5,45.8,118.8,25.5,217.4,458.8,103.9,68.8,955.8,81.4,705.9,68.9,49.5,102,87.1,109.6,0,1646.7,84.5,85.9,73.7,0.2,0,28,1503.6,0,11840.1
"DOM_O",7,0,23.4,1.5,0.3,6.5,5.8,0.6,5.4,19.3,12.8,0.5,6.7,0.7,0.7,1.7,2.5,2.8,0.9,2.9,6.9,0.9,1.2,13.9,17.2,4,0.4,0.1,1.1,0.1,0,1,26.1,4.6,20.9,6,207.9,13.4,35,0.5,2,2.9,0.6,2.6,0,103.2,0,12752.5,3,0,0,0,0,0,13329.9
"DOM_P",0,0,0.3,0.4,0,2.8,2.8,0.1,3.7,0.4,1.6,1.9,0.3,1.2,0.7,0.5,1,0.9,1.2,4,0.2,0.1,0.3,2,13.3,58.1,1.9,0.5,2.6,0.9,11.3,1.5,4.2,43.5,70.5,9.8,0,32.1,63.4,4.8,68.8,35.6,2.1,5.3,0,2858.5,83.9,6497.3,0,0,0,46.6,0,0,9942.5
"DOM_Q",0.4,0,2.4,0.9,5.3,9.1,15.5,0.3,15.5,0.3,16.8,14.7,2.7,1.6,62.3,3.4,2.9,1.6,0.4,9.9,8.4,1.4,2.6,2.7,84.4,98.7,1.5,0.2,0.9,2.3,32,0.9,6,6.9,27.3,3.1,50.5,34,128.2,6.1,2.7,23.5,2.6,18.8,0,3719.8,55.4,3266.7,0,0,0,37.6,0,0,7791.5
"DOM_R",0,0,0.2,0,0,306.8,33.9,0,73.1,23.8,159.4,33.8,17.3,0.2,0,5.1,44.3,24,0,18.2,38,26.1,1.4,6.2,0,119.6,0,0.1,18.3,3.7,97.4,4.6,55.1,137.6,72,16.1,226.4,84.8,221.5,9.6,8.1,1.4,373,32.9,0,407.6,21.3,0,24.5,0,0,90.5,75.7,0,2913.7
"DOM_S",60.2,0.5,22.1,70.4,2.4,58.3,31.1,16.6,6.1,25.1,29.7,9.5,10.5,7.4,35.3,64.2,63.5,28.2,5.7,2.9,3.3,1.9,2.3,3.1,60.3,1174.9,348.2,4.3,4.4,13.1,38.4,2.9,11.7,94.4,238,17.6,235.2,140.6,488.1,188.3,25.4,31.3,10,40.4,0,3793.2,466.3,0,281,0,0,47.6,0,0,8316
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349.2,0,0,0,0,0,0,0,0,1349.2
"IMP_A01_02",141.5,1.8,0.2,0.2,0.2,905.3,52.5,5.8,3.6,0.4,24.6,6.7,78,0.2,0.2,0.9,0.7,0.6,0.2,0.1,0.9,3,0.2,5.3,12,12.1,0.2,0.2,1.2,0.1,0.3,88.3,5.6,1.2,0.4,0.3,3.2,2.1,1.7,0.4,1.2,121.7,8.8,3,0,1507.6,8.3,0.7,9.1,16.7,19.2,0,0,3058.9,0
"IMP_A03",0.2,0.3,0,0,0,2.3,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.6,0.4,0,0.1,0,0,0,0.5,0,0,0,0,0.1,0,0.1,0,0,0.4,0.1,0,0,11.1,0,0.2,0.3,0.1,1.5,0,0,19.3,0
"IMP_B05_06",0.4,0.4,435.4,2,1.7,2.3,4.8,0.6,2.2,2198.1,322,0,18.5,28.6,39.4,15.6,0.7,0.8,0.7,0.2,0.4,0.5,91.1,0.1,7.4,10.4,1.8,0.7,1.3,0.3,0.5,0.1,0.4,0.4,0.5,0.1,1.4,1.2,2.2,0.5,0.2,0.2,0.1,0.2,0,106.7,0.2,0.1,26.9,38.4,0.9,0,0,3369.4,0
"IMP_B07_08",0.4,0,0.3,21.4,6.4,1.7,0.6,0.1,0.2,3,42.3,0.1,0.7,4.8,117.8,11.1,0.5,0.8,0.3,0.2,0.5,1.4,0.1,0.3,203.7,2,0,0,0,0,0.1,0,0.2,0.3,0.2,0.1,1,0.2,0.5,0.2,2.7,0.1,0.1,0.1,0,4.2,0,0.1,1,17.9,0.5,0,0,450.4,0
"IMP_B09",0,0,30.7,6.6,1.7,0,0,0,0,4.9,1.5,0,0.2,0.3,1.3,0.4,0.1,0.3,0,0,0,0.3,0.1,0,0.5,0.4,0,0,0,0,0,0,0,0.1,0,0,0.1,3.1,0.1,0,0,0,0,0,0,0.6,0,0,23.6,0.1,0.2,0,0,77.4,0
"IMP_C10T12",100.1,24.8,1.9,2.7,1,461.7,26.1,1.8,5.8,4,25.8,2.7,8.3,13.1,1.5,10.4,3.3,6.5,1.5,0.4,1,1.9,0.5,14.2,214.1,19,0.4,2.2,0.6,0.2,0.7,152.8,3.3,2.1,1.5,0.4,20.1,4,7.2,4.9,3.3,107.2,42.7,1.8,0,2639,12.2,74.7,7.2,20.5,77.2,0,0,4140.4,0
"IMP_C13T15",7.3,0.2,0.5,1,0.8,3,1204.2,1.7,4.6,0.4,12.9,0.5,23.4,0.5,0.5,14.6,5.9,6.8,1.6,3.6,2.2,6.5,0.2,1.7,12.9,176.8,1.1,0.4,0.3,0.5,0.6,13.5,2.4,3.2,3.6,0.4,19.5,3.2,20.9,5.4,4.1,6.6,0.4,22.1,0,1338.1,6.3,0.2,11,23.8,42.4,0,0,3024.3,0
"IMP_C16",0.5,0.1,0.1,0.2,0.1,0.8,0.9,13.4,1.1,0.1,0.6,0,0.4,0.1,0.1,3.7,1.7,0.6,0.5,0.2,1.8,14.6,0,0.1,61.3,17.4,0.1,0,0,0,0.1,0.1,0.4,0.3,0.2,0.1,0.9,0.2,0.9,0.2,0.3,0.2,0.1,0.7,0,16,0.1,0.1,2.7,0.8,3.3,0,0,148,0
"IMP_C17_18",2.1,0.3,0.7,0.9,0.4,22,13,1.3,322.5,0.2,9.2,1.5,4.1,2.3,0.7,5.1,18.4,6.4,1.2,1,2.1,2,0.4,1.2,10.6,350.9,1.6,0.2,0.2,0.2,2.6,0.9,86.8,2.8,13.7,4.6,29.2,7.4,22.2,17.7,37.4,2.2,2.6,3.5,0,159.1,0.7,0.4,6.5,6.6,8.6,0,0,1197.9,0
"IMP_C19",44,58.4,32.8,40.4,65.5,86.9,194.4,29.8,116.5,7.3,116.2,4.2,76.4,44,81.8,224.5,28.4,46.6,2.2,4.9,33.6,29.2,464.9,9.9,747.3,1173.7,252.3,94.1,169.4,4.8,49.6,7.2,24.4,4.7,29.5,5.9,41.1,18.1,116.3,52,17.3,9.6,5.5,8.3,0,949,13.6,0.3,4.9,36.5,35.8,0,0,5714,0
"IMP_C20",459.5,2.8,5.2,41.6,65.8,93.1,636.8,57.6,295.9,32.2,1025.2,60.1,725.5,35.4,72,823.5,137.6,485.9,11.6,12.4,30,54.4,13.9,111.7,175.5,230.3,9.3,3.7,5.1,0.6,2.9,13.4,111.7,1.5,16.4,2.2,19.2,23.8,99.9,26.8,54.2,43.5,6.3,60.3,0,1385.9,0.7,0.8,8.4,45.6,10.3,0,0,7647.9,0
"IMP_C21",5.7,1.4,0.2,0.5,0.7,4.1,5.3,0.5,2.4,0.3,10.3,13.6,6.4,0.3,0.7,6.9,2.4,4.3,0.5,0.2,0.7,0.7,0.2,1.1,4.6,8.4,0.5,0.1,0.2,0.1,0.5,0.5,1.6,1.2,1,0.2,3.2,2.6,3.8,2.2,1.1,77.6,0.5,1,0,146.4,2.6,30.9,5.2,1.4,7.1,0,0,374,0
"IMP_C22",2.7,1.8,0.8,1.2,0.7,12.5,21.1,1.4,5.9,0.5,8.4,0.8,59,0.3,1.2,16.4,52.1,54.9,5.1,12.7,34.4,6.4,0.2,0.6,97.7,227.7,12.3,0.1,7.3,1.2,1.7,0.4,5.6,1.1,3.3,1.7,5.5,2.8,15.4,2.8,2.4,6,4.8,137.2,0,605.2,0.1,0.2,20.3,6.8,0.9,0,0,1471.8,0
"IMP_C23",0.8,0,0.2,0.6,0.4,1.9,3.6,0.7,0.6,0.2,3.4,0.6,1.5,4.7,0.7,8.2,6,7.6,1,2.3,0.9,1,0.1,0.4,268.4,11.3,0.2,0.1,0.1,0.1,0.1,0.2,0.6,0.7,0.6,0.1,2.5,0.6,2.5,0.9,0.4,0.5,0.3,1.8,0,40,0.1,0.2,4.9,1.9,0.4,0,0,386.8,0
"IMP_C24",0.9,0.2,0.4,13.7,0.4,2.4,4.1,1.2,5.6,0.8,5.1,0.1,1.2,2.2,654.7,1715.2,119.7,240.3,69.8,178.5,219.2,157,0.5,2.5,1042.6,22.7,0.4,0.2,0.2,0.1,0.4,0.1,3.3,1.7,0.8,3.9,3.5,0.7,3.4,0.4,0.3,0.4,0.4,8.4,0,10.7,0.1,0.2,6.8,29,0.3,0,0,4536.3,0
"IMP_C25",11.9,0.5,8.1,2.9,3,11.1,13.5,3.1,3,3.2,3.9,0.3,12.9,4.1,8.7,139.5,47.8,60.2,39.1,26.2,45.4,15.4,0.9,1.6,1278.8,21.7,0.5,0.5,0.4,0.4,0.3,0.6,2.2,1.4,11.1,4.3,5.8,7.5,36.6,3,1.9,0.6,0.7,21.5,0,103.2,0.2,0.2,82.9,18,1,0,0,2071.4,0
"IMP_C26",2.2,0.3,4.6,5.3,6.3,2.3,10.9,2.3,2.1,1.2,4.3,0.3,4.9,0.7,3.2,21.5,859.2,106.1,18.5,19.1,42.9,10.1,2.3,2.4,77.1,29.4,1.6,0.7,0.8,2.4,1,0.7,144.5,62.7,13.3,3.6,3.9,6.3,28.9,5.5,8.1,30.6,25.7,89.8,0,2417,1,1.1,926.4,31.5,10.3,0,0,5057,0
"IMP_C27",1,0.2,3.2,6.7,2.7,2.9,2.5,2,2.2,2.9,1.7,0,2.1,0.9,3.1,24.3,310.5,413.2,26.2,46.4,86.3,5.8,20.9,1.1,111,67,13.9,0.9,2.2,1.1,2.6,1,3.6,15.7,6.8,1.6,2.5,4.1,21.9,11.9,3.7,1.9,3.3,41.5,0,810.6,0.2,0.2,257.3,14.3,4.1,0,0,2373.7,0
"IMP_C28",40.7,8.1,48.2,150.3,35.7,24.2,114,24.6,29.4,13.2,37.3,0.1,32.8,11.7,21.7,40,145.3,173.6,795,10.4,56.9,41.2,16.9,12.4,488.3,14.9,5.8,2.6,1,2.5,1.4,0.5,3.2,11.7,228.6,3.2,43.1,186.2,1019.6,36.9,2,1.1,3.1,68.4,0,328.9,0.3,0.3,2295.2,27.8,0.6,0,0,6661,0
"IMP_C29",6.3,0.8,5.4,11,4.9,4.2,7.6,2,5.5,13.7,4.1,0.4,2.6,1.9,4.3,13.6,16,12.9,19.2,217.7,6.1,3.6,1.4,1.6,52.4,181.5,39.9,0.9,2.4,2.4,3,3.8,2.6,2.3,6.1,5.2,28,5.2,61.7,6.5,1.4,2.1,2.4,173.9,0,1021.6,0.3,0.5,363.1,20.1,5.7,0,0,2361.6,0
"IMP_C30",0.5,27.2,2.1,3.8,0.5,1.2,3.2,0.6,1.7,0.9,1.5,0.5,0.9,1.2,0.9,15,4.7,4.4,3.9,0.7,873,2.9,0.5,0.8,5.8,31.6,1.5,81.7,35,2.1,9.7,3.2,0.6,0.8,1.8,0.5,7,1.1,15.7,38.4,0.4,0.4,0.4,94.6,0,1060.4,0,0.1,436.8,8.5,0.1,0,0,2790.6,0
