"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,0.2,0.1,0,0.5,0.2,0,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,1.4,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.2,0,0.1,0,0,0,1.8,0,0,3.3,0.2,1.4,0,0,11.6,0
"IMP_G",94.6,2.3,35.2,14,0.4,167.1,152.3,3.6,41.1,6.1,127.2,20.5,67,21.3,13.2,7.8,1.2,16.7,12.3,22.2,6.3,22.7,5.7,7.1,101.7,29.1,21.3,0.4,6.1,3.2,1.1,41.5,3.6,11.7,2.6,2.1,2.2,3.5,1.7,49.4,9.5,62.6,4.7,7.7,0,1080.1,0,28.5,920.8,59.1,133.5,0,0,3455.4,0
"IMP_H49",11.2,0.6,6,1.9,0,29.5,13.3,0.6,5.7,1.2,13.9,2,7.1,4.2,3.1,1.4,0.1,2.2,1.6,2.5,0.7,3.1,0.9,0.8,19,19.5,3.3,0.2,1.3,0.8,0.6,5.2,0.5,2.4,0.3,1.3,0.3,0.7,0.3,6.2,1.2,5.8,0.5,0.9,0,128.5,0,2.1,83.6,6.6,194.1,0,0,598.8,0
"IMP_H50",24.5,0,221.9,0.2,0.1,1.3,0.6,0,1.3,28.7,13.1,1.5,0.3,0.2,0.6,0.4,0.1,0.9,0.1,1.1,0.3,2.2,1.2,1.1,20.1,125.8,23.3,23.9,0.3,17.5,1,7.5,0.8,2.3,0.6,1.9,2.2,1.3,1,23.9,0.1,3.9,0.9,0.9,0,474.8,0,0.1,4.4,0.3,27.4,0,0,1068.2,0
"IMP_H51",0.6,0.1,8.2,2.2,0.2,44.1,8.6,1.6,10.5,3.7,15.8,5.5,8.3,15.3,4.8,2.9,0.3,2.3,3.7,2.5,0.8,5,1,4.1,9.7,81.7,0.4,0,8.1,6.7,10.8,15.2,14.6,26.5,1.4,32.7,32.8,2.3,2,178.7,30.3,10.2,8.1,10.1,0,373.8,0,0.1,4.5,0.3,94.3,0,0,1107.2,0
"IMP_H52",7.2,0.1,12.6,7.4,0,5.4,2.7,0.2,1,0.3,5.9,0.8,2.5,0.7,0.7,0.3,0,0.4,0.3,3.2,0.7,0.9,0.9,0.7,3.7,46.3,37.7,2.6,21.2,13.1,0.1,1.9,0.3,0.5,0.1,0.8,0.4,8.4,0.6,14.1,0.3,1.4,0.9,1.1,0,56.9,0,0.4,17.4,1.3,3.6,0,0,290,0
"IMP_H53",0.1,0,0.1,0.1,0,0.6,0.2,0,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.1,0,0.1,0.1,0,0,0.3,0.2,0.5,0.1,5.9,0.1,0,0,0.5,0.1,1,0.1,0.3,0.2,1.9,0.3,1.6,0.8,2.3,0.6,0.5,1.4,1.6,0,8.5,0,0,0.2,0,3,0,0,34.1,0
"IMP_I",0.1,0,0.1,0,0,0.7,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,6,0,0,0.7,0.2,734.2,0,0,744.6,0
"IMP_J58T60",0.3,0,0.9,0.2,0,13.1,1.1,0,0.4,0.2,5.4,1.7,2,0.7,0.2,0.1,0.1,0.8,0.2,0.8,0.2,0.7,0.4,0.8,1,15.6,0.3,0,1.4,0.2,0.1,0.9,2.3,1.9,1.1,4.8,1.6,1.9,0.1,3.5,1.9,2.3,6.9,3.7,0,11.8,0,0,28.7,3.1,12.8,0,0,138.1,0
"IMP_J61",0.2,0,0.5,0.2,0,1.6,0.5,0,0.3,0.2,0.6,0.1,0.5,0.8,0.2,0.2,0,0.1,0.1,0.1,0,0.3,0.4,1.1,0.3,11.1,0.1,0,0,1.3,0,3.6,0.3,1,0.8,4.1,0.6,0.8,0.5,4.5,1.7,1.5,4.1,4,0,71,0,0,1.9,0.1,27.2,0,0,148.7,0
"IMP_J62_63",0.4,0,0.5,0.1,0,0.9,0.4,0,0.2,0,0.7,0.1,0.3,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,1.6,0.7,0.6,0.1,0,0.1,0,0,0.2,0.1,0.3,0.2,0.5,0.3,0,0,0.4,0.1,0.3,0.1,0.1,0,23.9,0,0.1,33.8,0.3,1.5,0,0,70.2,0
"IMP_K",27.1,0.1,22.7,8.4,0.1,22.1,4.4,0.5,2.8,2.3,5.6,1.3,3.5,4.7,1.1,0.5,0.1,0.9,1.1,0.6,0.2,2.4,6.5,8.1,21.2,46.9,5.2,0.1,1.2,1.8,1.2,12.3,2.4,18.5,2,27.3,84.3,4.1,2.8,28.2,22.7,15.1,1.6,3,0,210.8,0,1.6,0.9,0,52.9,0,0,695.6,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,2.2,0,0,1,0,125.8,0,0,130.3,0
"IMP_M",1.5,0,15.7,0.8,0.3,2.9,2.2,0,0.8,0.6,3.4,1.1,1.5,3,0.9,0.6,0.1,0.5,0.7,0.5,0.1,2.4,1.6,5.4,8.2,7.6,2,0,0.3,0.5,0.3,1.6,1.3,5.8,0.7,10,5.6,2,0.6,11.4,4.6,2.6,1.2,1,0,14.6,0,0.2,25.8,0.1,19.9,0,0,174.4,0
"IMP_N",0.4,0,18.5,1.4,0.1,1.1,0.6,0,0.3,0,0.9,0.2,0.6,1.1,0.2,0.1,0,0.1,0,0.1,0,0.9,0.1,0.7,3.3,1.7,2.3,0,1.8,0.4,0.2,0.4,0.3,1.3,0.1,1.9,1.1,0.3,0.3,0.5,0.3,0.6,0.3,0.2,0,55.1,0,0,2.3,0.1,24.6,0,0,127.3,0
"IMP_O",1.1,0,0.9,0.4,0,2.2,0.7,0.8,0.5,0.1,0.9,0.1,0.4,0.3,0.2,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.9,2.1,1.4,0.1,0.8,0.5,0,0.5,0.1,0.2,0,0.2,0.5,0.4,0.1,1,0.2,0.4,0.1,0.1,0,11.6,0,0.2,6.9,0.5,20.2,0,0,58.4,0
"IMP_P",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,4.3,0.1,177.6,0,0,185.9,0
"IMP_Q",0.2,0,0.1,0,0,0.4,0.2,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3,0,0,1.4,0.1,38,0,0,45,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,9.9,0.3,1,1,0.1,79.4,0,0,93.7,0
"IMP_S",0.2,0,0.1,0,0,0.5,0.2,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2,0,0,1.2,0.1,37.2,0,0,42.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.7,-0.2,10.8,2.9,0.1,16.1,20.1,0.7,9,23.5,24.9,3.8,12.9,7.1,4.2,1.8,0.2,3.2,2.5,5.6,1.8,5.1,6.7,1.4,20.3,8.1,25.5,0.3,6.2,0.6,0.9,12.5,0.7,4.4,0.5,0.8,0.6,1.6,0.9,18.6,1.7,0,0,0,0,0,0,0,0,0,130.8,0,0,413.9,0
"TXS_INT_FNL",140.4,2.5,69.5,34.1,0.7,232.3,66.8,4.8,48.4,12.1,167.2,15.6,56.3,66.5,16.7,9.5,0.6,12.3,9.8,24.1,8.4,42.4,13.5,22.8,252.3,177.5,190.3,2.2,40.5,9.3,8.2,114.3,10.8,51.7,8.4,44.3,82.9,17.9,12.6,179.8,47,108.2,13,20.4,0,3930.8,1.8,87.6,1734.6,189.9,0,14.4,672.8,0,9101.1
"TTL_INT_FNL",3255.6,148.3,3903.7,715.2,41,10261.6,2618.4,319.1,1503.7,2578.4,2756.1,485.7,1410.6,1757.9,1032.2,375,32.5,457.5,377.9,525.4,162.5,973.6,2149,733,5037.2,5158.5,1727,55,461,347.2,160.9,3399.1,317.3,1333.3,280.8,1188.6,2106.8,508,518.2,3555.9,1130.2,2469.8,544.4,602.5,0,77931.5,295.9,16590.6,24427.4,2455.9,2221.8,357.3,13976.5,24242.4,231975.2
"VALU",8736.7,230.3,3461.8,549.4,20.1,5208.3,2268.5,137.4,874.2,421.6,1264,485.1,555.8,1175.6,302.3,192.2,16.1,328.1,189.3,352.6,86.5,1728.1,2157.2,1259,4675.1,10574.1,3391.5,58.4,417,655,144.5,2906.9,418.6,2322.2,1269.9,5343.2,15609.8,2698,3283.2,6975.7,5421.6,3672.5,1187.5,848.8,1026.2,0,0,0,0,0,0,0,0,0,104899.7
"OUTPUT",11992.2,378.6,7365.5,1264.7,61.1,15469.9,4886.9,456.5,2377.9,3000,4020.1,970.9,1966.5,2933.5,1334.4,567.2,48.6,785.6,567.3,878,249,2701.7,4306.1,1992,9712.3,15732.5,5118.5,113.4,878,1002.2,305.4,6306,735.9,3655.4,1550.6,6531.7,17716.6,3206,3801.3,10531.6,6551.8,6153.9,1732.7,1452.8,1026.2,0,0,0,0,0,0,0,0,0,174389.4
