"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,1.5,0,2.8
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0,0,0,0,0.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2
"DOM_C31T33",2.1,0.6,0.1,0.1,0,0.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,1.2,0,0,11.9,0,0,1.9,3.1,0,23.2
"DOM_D",1.3,0,1,2.1,0.2,2.5,0.1,1.2,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,2,0.2,0.3,2.4,0,0,0,0,0,1,0.1,0.1,0,0.4,0.2,0,0,1.3,0,0,0.1,0.1,0,12.7,0,0,0,0,0,0,54.5,0,84.4
"DOM_E",0.9,0,0.7,1.3,0.1,1.8,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.2,0.4,0.2,1,0,0,0,0,0,0.9,0,0,0,0.2,0.2,0,0,0.9,0,0,0,0.1,0,15.3,0,0,5.6,0,0,0,0,0,31.8
"DOM_F",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.2,0,0,0,0,0,1,0,0,257.3,0,0,0,0,0,259.9
"DOM_G",13,1.1,1.3,3,0.4,18.9,4,7.5,0.1,0.9,0.4,0.1,0.3,1,0.5,1,0.2,0.3,0,0.1,0,0.7,1.6,0.4,22.7,2.7,2.4,2.1,0.5,0.7,0,2.6,0.1,0.1,0.1,0.5,0.4,0.2,0.2,2,0.1,0.1,0.1,0.5,0,205.6,0,0,77.5,0.1,0,2.7,50.2,0,430.9
"DOM_H49",1.7,0.1,0.4,0.9,0.1,4.7,0.3,2.3,0,0.5,0.2,0,0.2,0.2,0.1,0.3,0,0,0,0,0,0.2,0.5,0.1,7.3,7.3,1.8,0.2,0.1,0.1,0.1,0.8,0,0.1,0.2,1.3,0.2,0.6,0.2,3.6,0.1,0,0,0.5,0,11.3,0,0,2.1,0,0,6.1,7.7,0,64.4
"DOM_H50",0.4,0,0.1,0.3,0,0.6,0.1,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,1.2,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.5,0,0,1.5,0.1,0,1.3,1.3,0,12.8
"DOM_H51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0.1,0,4.3,4.2,0,9.7
"DOM_H52",0.1,0,0,0.1,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0.2,0,0,0,1.3,0,5.2
"DOM_H53",0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.2,0,0,0.3,0,0.2,0,0,0,0.7,0,0,0,0,0,6.6,0,0,0,0,0,0.1,1.4,0,10.4
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,27.2,0,0,0,0,0,23.6,0,0,51.4
"DOM_J58T60",0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0.1,2.4,0,4
"DOM_J61",0.4,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.4,0.1,0,0,0,0,0.2,0.1,1,0.1,0.5,0,0.1,0,1.7,0.1,0,0,0.1,0,33.6,0,0,0,0,0,1.5,2.1,0,43.5
"DOM_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,4.3,0,4.9
"DOM_K",1.9,0,0.4,0.6,0.1,1.1,0.3,5.2,0,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.2,0.4,0.1,3.1,13.6,1.7,0.2,0,0.1,0,3.2,0.1,0.2,0.1,33.5,1,0.3,0.1,4.1,0.1,0,0.1,0.8,0,66,0,0.3,1.2,0.1,0,1.5,12.2,0,155
"DOM_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.3,0.1,0,0,0,0,0.3,0,0,0,0.7,0.3,0,0,0.3,0.1,0,0,0.1,0,72.1,0,0,0,0,0,4.7,0.9,0,82.5
"DOM_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,2.1,0,0,1.1,0,0,0.7,10,0,15.4
"DOM_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0,0,0,0.7,5.5,0,7.8
"DOM_O",0.1,0,0,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,10.7,0.1,0,0,0,0,14,0.4,161.9,0.3,0,0,0,0,0,188.3
"DOM_P",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,16.1,0.9,4.3,0,0,0,1.6,0,0,23.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.6,0.6,0,0,0,1.3,0,0,6.3
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,3,0.9,0,5.9
"DOM_S",0.2,0,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,13,0.2,0,9.9,0,0,1.5,0,0,26.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,10.3
"IMP_A01_02",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.3,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0
"IMP_B05_06",0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,1.8,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.7,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9,0,0,0.1,0,0,0,0,46.4,0
"IMP_C13T15",5.5,0.4,0,0,0,0.2,22,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.2,0.6,0.5,0,0,0,0,0,1.1,0.1,0,0,0,0,0.1,0,0.4,0,0,0,0.2,0,31.6,0,0,0.1,0,0,0,0,69.2,0
"IMP_C16",0.1,0,0,0,0,0.3,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,2,0,0,0.1,0,0,0,0,8,0
"IMP_C17_18",0.1,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.9,0
"IMP_C19",19.3,0.7,1.2,2.5,0.3,4.6,0.3,5.7,0,1.7,0.7,0.1,0.6,0.3,0.3,0.4,0.1,0.2,0,0,0,0.3,0.8,0.2,7.9,4.3,3.3,5.6,1.4,1.7,0,1.2,0.1,0.1,0,0.9,0.1,0.3,0.4,2.7,0.1,0.2,0,0.4,0,21.3,0,0,0.4,0,0,0,0,92.7,0
"IMP_C20",0.8,0,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0.2,0,0,0,0,4.8,0
"IMP_C21",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_C22",1.9,0,0.2,0.3,0.1,0.5,0.1,0.6,0,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,1,0.5,1.3,0.1,0,0,0,0.2,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,7.9,0,0,0.4,0,0,0,0,16.4,0
"IMP_C23",0.1,0,0,0.1,0,0.4,0,0,0,0.1,0,0,0,0.8,0.1,0.1,0,0,0,0,0,0.1,0,0.1,27,0.1,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0.2,0,0,0,0,0,1,0,0,0.1,0,0,0,0,31.5,0
"IMP_C24",1,0,0.3,0.4,0.1,5.1,0,1.2,0,0,0,0,0,0.1,1.1,2.9,0.3,0.7,0,0.1,0,0.5,0.5,0.3,7.3,2.3,1.5,0.1,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0.6,0,0,0,0.9,0,8.2,0,0,82.6,0,0,0,0,118.9,0
"IMP_C25",0.2,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,10.6,0,0,0,0,14,0
"IMP_C26",0.2,0,0,0.1,0,0.4,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1.7,0,0,12.8,0,0,0,0,17.1,0
"IMP_C27",0.2,0,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,7,0,0,0,0,10.9,0
"IMP_C28",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,3.6,0,0,0,0,5.3,0
"IMP_C29",0.1,0,0,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,8.6,0,0,0,0,12.2,0
"IMP_C30",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,5.8,0,0,0,0,6.7,0
"IMP_C31T33",1.4,0.4,0.1,0.1,0,0.3,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.4,0,0,1.8,0,0,0,0,6,0
"IMP_D",0.3,0,0.2,0.4,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.5,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,2.6,0,0,0,0,0,0,0,6,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0
"IMP_G",7.8,0.6,0.3,0.6,0.1,5.2,7,5.3,0,0.3,0.1,0,0.1,0.3,0.2,0.4,0.1,0.2,0,0,0,0.6,0.3,0.3,8.7,2.4,1.1,0.8,0.2,0.2,0,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.8,0,0,0,0.3,0,33.6,0,0,15.8,0,0.1,0,0,95.9,0
"IMP_H49",0.7,0,0.1,0.1,0,0.7,0.5,0.6,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,2.1,0.9,0.3,0.1,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.5,0,0,0,0.1,0,2.9,0,0,2.4,0,0.1,0,0,13.2,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,2.8,0
"IMP_H51",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.2,0,0.1,0,0,2.5,0
"IMP_H52",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0
"IMP_J58T60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.6,0,0,0,0,0,0,0,2,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.4,0
"IMP_K",0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0.1,0,0,0,2.1,0,0,0,0.1,0,0,0,0,0,4.1,0,0,0.1,0,0,0,0,7.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.5,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0
"IMP_S",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.7,0.1,0.2,0.3,0,0.9,0.9,1,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1.9,0.6,0.5,0.7,0.2,0.2,0,0.2,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0
"TXS_INT_FNL",8.7,0.4,1.3,1.8,0.3,3.4,1.2,2.5,0,0.4,0.3,0,0.1,0.9,0.1,0.3,0,0.1,0,0,0,0.5,1.1,0.3,8.9,5.6,2.5,0.8,0.6,0.2,0.1,0.9,0.1,0.4,0,1.3,0.5,0.2,0.1,2.3,0.1,0.1,0.1,0.5,0,60.2,0,0,63.6,2.8,0,2.5,0.4,0,178.4
"TTL_INT_FNL",105.9,8.1,19.2,28.9,5.8,140.4,45.7,76.9,0.6,7.8,3.2,0.6,2.8,15.1,3.2,6.9,1.6,2.4,0,0.5,0.2,8.9,18.1,5,165.6,84.7,26.4,12.7,4.2,4.5,1.4,24.8,1.2,6.8,0.8,47.3,8,2.9,1.7,45.6,2.3,1.4,0.8,6,0,1569,2.2,167.2,602.8,22.2,1.1,63.7,369.8,613.9,4368.7
"VALU",479.9,74,93.8,65.1,16.1,76.9,41.1,38.7,0.5,8.8,3.8,2.5,1.2,18,0.9,6.2,0.5,0.4,0,0.1,0.1,14.3,66.3,26.8,94.3,346.2,38.1,0.1,5.5,0.7,9,26.6,2.8,36.7,4.1,107.7,74.5,12.5,6,142.7,21.2,4.9,5.1,20.5,10.3,0,0,0,0,0,0,0,0,0,2005.5
