"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",30,1.1,5.9,2.6,0,1.3,3.3,1.6,2.5,2.3,15.8,2.3,8.3,2,1,0.7,1,1.1,0.4,0.8,0.1,1.9,0.2,0.2,3.2,2.8,0.5,0.2,0.2,0.3,0,0.4,0.6,0.2,0.1,0.3,0.6,1.1,0.8,1.3,0.9,5.1,0.4,1.6,0,22.8,0,1.7,0.7,0.8,0,0.1,4.4,0,137.4
"DOM_C21",1.2,0.1,0.2,0.2,0,0.2,0.2,0,0,0,0.4,2.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,4.7,0,0.1,0,16.6,0,20.5,0.6,0.3,0,0.1,0.4,0,50
"DOM_C22",3.5,1.6,3,1,0,2.9,2.4,0.8,1,0.3,1.6,0.5,4.7,0.8,0.3,0.7,1.6,1.7,0.8,2.9,0.3,2.8,0.1,0.1,6.8,7,3.2,0.1,0.3,0.5,0.1,0.3,0.3,0.4,0.1,0.3,0.5,0.8,0.7,1,0.4,1.1,0.2,0.8,0,17.7,0,0.7,1.3,1,0,0,3.4,0,84.4
"DOM_C23",3.3,0.4,3.1,2.1,0,1.9,0.3,0.9,0.1,0.2,0.7,0.3,0.5,14,1,0.5,0.9,0.8,0.3,0.9,0.1,1,0.2,0.1,50.6,2.1,0.4,0.1,0.1,0.2,0,0.5,0.1,0.2,0,0.2,2.2,0.5,0.2,0.9,0.4,0.9,0.2,0.4,0,22.1,0,0.7,2.2,3,0,0,1.6,0,123.5
"DOM_C24",0.6,0.2,6.2,1.2,0,0.2,0.1,0.3,0.1,0.1,0.4,0.1,0.4,1,23,12,2.2,5.9,4.2,5.1,0.9,3.9,0.2,0.2,10.1,1.3,0.4,0,0,0.1,0,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.2,0,0.5,0,0.1,2.3,-1.7,0,0,74.8,0,158.1
"DOM_C25",3.6,1.4,8,1.6,0,1.6,0.8,1.1,0.3,0.4,0.7,0.2,0.6,0.8,1.7,4.6,1.3,1.7,2.2,2.8,0.5,2.3,0.4,0.1,13.1,2.8,0.6,0.2,0.2,0.3,0,0.2,0.1,0.5,0.1,0.2,0.6,0.7,0.4,1.3,0.4,0.4,0.2,0.6,0,14.6,0,1.4,7.8,0.7,0,0,4.3,0,90.4
"DOM_C26",0.7,0.3,0.9,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,11.1,1.2,0.4,0.6,0.1,0.5,0.2,0,1.3,1.8,0.3,0.1,0.2,0.2,0.1,0.1,0.3,4.4,0.7,0.7,0.2,1.2,0.4,1.4,0.7,3.1,0.2,1,0,36.4,0.1,3.4,20.3,-0.1,0,0.1,7.7,0,103.9
"DOM_C27",0.8,0.5,1.5,0.4,0,0.2,0.2,0.1,0.1,0.2,0.1,0,0.1,0.2,0.3,0.3,3.1,6.2,1,1.5,0.2,0.9,1,0,5.9,2.3,0.7,0.1,0.1,0.3,0,0.1,0.1,1.9,0.2,0.3,0.4,0.6,0.3,0.7,0.3,0.5,0.2,0.9,0,27.5,0,0.5,10.7,-0.6,0,0.1,9.7,0,82.9
"DOM_C28",4.4,0.9,8.6,2.2,0,0.5,0.4,0.3,0.3,0.4,0.3,0.1,0.3,0.5,0.5,0.5,0.5,0.6,2.5,1.6,0.3,1.4,0.4,0.1,3.2,1.9,0.6,0.2,0.2,0.3,0,0.1,0.1,0.3,0,0.2,0.2,0.4,0.3,1.7,0.2,0.3,0.1,0.4,0,7.9,0,0.5,19.6,-4.7,0,0,12.2,0,73.8
"DOM_C29",1,0.2,1.2,0.3,0,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.3,0.2,0.2,0.2,0.3,14,0.1,0.4,0.1,0,0.6,6.5,3.2,0.1,0.1,0.3,0,0,0,0.2,0,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.1,0.2,0,66,0,0.8,24.3,2,0,0.1,2.5,0,128.1
"DOM_C30",0.1,3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.2,0,0,0.1,0.1,0.6,2.3,1.6,0.1,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,5.7,0,0.8,7.2,-2.1,0,0,7.4,0,30.9
"DOM_C31T33",5.4,2.6,7.1,1.3,0,0.7,2,1.1,0.4,0.5,0.4,0.2,0.3,0.8,0.5,0.5,0.7,0.6,0.5,1,0.2,8.1,0.7,0.1,3.7,4.8,2,1.1,1.6,0.6,0.1,0.8,0.5,1.3,0.3,2,1,1.9,1.3,3,2.6,3.9,1.3,1.4,0,77.1,0.1,8.8,14.4,2.4,0,0.6,10.3,0,184.7
"DOM_D",3.3,0.9,7.3,2.1,0,0.7,0.6,0.4,0.6,0.7,0.8,0.1,0.4,1.1,1.1,0.2,0.2,0.2,0.2,0.2,0.1,0.4,4.4,0.2,0.5,2.8,1.1,0.1,0.1,0.5,0.1,0.8,0.3,0.9,0.1,0.9,1.5,0.6,0.4,2,1.9,1.6,0.5,0.7,0,23.5,0,4.8,0.5,0,0,0,1.9,0,74.5
"DOM_E",0.4,0.1,0.3,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0.4,0.2,0.2,0,0.1,0,3.4,0.1,5.8,0.1,0,0,0,0,0,13.1
"DOM_F",8.8,1.7,10.2,2.5,0.1,0.8,0.6,0.5,0.3,0.7,0.4,0.2,0.2,0.9,0.4,0.3,0.3,0.3,0.2,0.3,0.1,0.7,2.4,0.5,47.9,7.1,3.3,0.4,0.4,2.6,0.2,1.2,0.5,3.4,0.3,3.8,43.1,2.8,1,14.1,4.6,2.9,1.3,1.4,0,32.4,0.2,20.4,336.9,0.1,0,0,1.2,0,567.1
"DOM_G",110.9,27,14.8,6.5,0.2,42.1,32.6,6.6,5.5,5.3,7.1,3.3,4,5.8,3.9,3.2,6.3,4.2,3.3,8.9,1,9.9,1.9,0.5,13.4,115,20.7,3.4,4.3,4.4,0.6,11.9,4.6,8,1.4,5.3,3.7,6.6,6.3,8.7,3.8,7.7,2.5,4.2,0,284.4,0.3,13.2,35.4,22.1,0,0.6,132.9,0,1040.4
"DOM_H49",21.6,5.1,11.7,4.3,0,8,3.1,1.4,1.1,1.9,1.4,0.3,0.7,1.9,1.4,0.6,0.6,0.6,0.4,0.8,0.1,1.2,0.5,0.1,3.8,15.4,10.1,1,0.8,4.3,0.6,1.7,0.6,0.7,0.2,1.2,0.6,1.3,1.1,2.5,1.6,1.4,0.4,0.9,0,109.7,0.1,20.6,3,5.1,0,1.8,21.7,0,281.1
"DOM_H50",3.2,2,4.1,0.9,0,0.9,3.5,0.2,0.4,0.9,0.6,0.1,0.4,0.4,0.5,0.4,0.4,0.3,0.3,0.5,0.1,0.6,0.2,0,1.4,4,1.5,9.5,0.4,1.3,0.1,0.3,0.1,0.3,0.1,0.2,0.2,0.4,0.3,0.9,0.3,0.6,0.1,0.3,0,26.1,0,2.4,2.7,5.8,0,0.2,39.3,0,119.7
"DOM_H51",3.5,1.2,1.9,0.5,0,0.9,4.4,0.2,0.4,0.5,0.7,0.2,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.2,0.7,0.2,0,1.7,1.5,0.8,0.4,0.9,0.4,0.1,0.4,0.1,0.3,0.1,0.4,0.2,0.4,0.4,0.9,0.3,0.7,0.1,0.3,0,21.2,0,1,3.1,7.3,0,1.2,35.8,0,99.1
"DOM_H52",3.6,1.8,1.4,0.7,0,1.4,0.5,0.2,0.2,0.5,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.6,6.4,4.8,3.7,4.7,4.1,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0.3,0.5,0.1,0.2,0.1,0.1,0,13.2,0,12.4,0.6,0.9,0,0,34.5,0,101.1
"DOM_H53",0.2,0.1,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,1.7,0.2,0.1,0.1,0.2,1,0.1,0.2,1.4,0.1,1.1,0.2,0.5,0.3,0.9,0.2,0.2,0.1,0.2,0,4.9,0,0.7,0,0,0,0,0.1,0,16.2
"DOM_I",0.8,0.5,2.3,0.6,0,0.4,0.5,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.1,0,0.4,0.2,0,0.9,5.9,1.5,0.4,2.3,1.4,0.1,0.8,0.5,1.1,0.5,3.1,0.7,2.5,2.4,3.9,1.9,2.5,0.9,1.1,0,296.6,0.6,15.6,0.3,0.1,0,9,0.4,0,365.3
"DOM_J58T60",0.3,0.1,0.4,0.1,0,0.3,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0.2,2.9,0.3,0.1,0.2,0.2,0.1,0.3,4.4,1.6,0.5,2,0.4,3.6,0.9,1.6,2.1,0.6,1,0.7,0,26.9,0.5,13.5,3.1,0,0,0.1,1.4,0,72
"DOM_J61",1.3,0.6,2.4,0.5,0,0.4,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0,0.4,0.3,0.1,1,7.6,1.5,0.3,0.6,1.1,0.2,0.7,1.2,21.6,0.9,6.1,1.2,3.5,2,4.4,1.7,1.8,0.8,1.3,0,120.6,0.1,7.8,1.5,0,0,0.3,0.4,0,199.2
"DOM_J62_63",0.3,0.1,1.1,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.2,0,0.3,2.4,0.5,0.1,0.3,0.3,0.1,0.1,0.4,2.2,2,3.9,0.3,1.5,0.6,2.2,0.6,0.6,0.2,0.4,0,8.3,0.1,2.6,8.5,0,0,0,0.5,0,42.6
"DOM_K",10.1,3,12.4,2,0,1.3,1.8,0.7,0.6,1.2,0.8,0.4,0.5,0.8,0.7,0.5,0.7,0.5,0.4,0.6,0.1,1.2,1.1,0.2,3.7,13.7,4.6,1.2,1.3,1.7,0.2,1.4,0.9,3.5,0.8,38.7,14.3,4.3,3,6.2,2.3,2.8,0.9,1.7,0,111.8,0.7,26,1,0,0,0.5,1.6,0,290.2
"DOM_L",1.2,0.4,2.1,0.5,0,0.5,0.8,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.3,0.1,1.5,17.6,1.4,0.3,0.6,1.7,0.2,2.6,0.8,2.5,0.8,6.1,5.4,3.9,2.1,3.8,2.6,2.7,1.2,2,0,248.5,1,11.4,7.3,0,0,1.2,1.8,0,339.8
"DOM_M",4.5,1.1,16.3,2.1,0.1,2.3,1.9,0.5,0.8,1,1.4,1.3,0.6,1,0.6,0.6,1.6,0.8,0.6,0.9,0.2,1.2,1.1,0.3,7.7,18.9,2.6,0.9,1.1,1.9,0.2,1.4,2.5,6.1,1.8,10.8,5.1,17.9,5.5,7.7,2.6,3.4,1.8,2.5,0,18.8,0.4,17.3,25.3,0,0,0.2,26.7,0,233.8
"DOM_N",3.3,0.9,9.4,1.6,0.1,1.4,1.2,0.5,0.6,0.6,0.7,0.5,0.4,0.7,0.4,0.4,0.8,0.5,0.3,0.5,0.1,0.9,0.6,0.2,3.4,11.8,3.6,1.6,2.7,2.5,0.4,1.2,1.4,4.4,1.1,7.1,3.5,6.6,7.3,4.7,2.5,3.6,1.6,2,0,23.1,0.4,12.5,1.8,0.1,0,0.2,14.4,0,151.8
"DOM_O",0.4,0.1,0.5,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0,0,0,0.1,0.1,0,0.4,0.9,0.3,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.5,0.4,0.4,0.2,0.8,0.3,0.3,0.1,0.1,0,8,0.4,394.4,2.2,0.1,0,0,1,0,414
"DOM_P",0.1,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.2,0.1,0.3,0.1,0.3,0.1,0.5,0.7,0.2,0,0.1,0,21.8,1.7,194.8,2.5,0,0,0.5,0.4,0,225.6
"DOM_Q",0.8,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,3.3,0,0.1,0,33.4,2.5,274.1,0.4,0,0,0.4,0.3,0,317
"DOM_R",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0.4,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,0.1,1.5,0.1,0,25.6,3.9,34.1,0.3,0,0,0.8,0.2,0,69.2
"DOM_S",0.7,0.2,0.8,0.2,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,1.2,0.4,0.1,0.1,0.2,0,0.4,0.2,0.4,0.1,0.6,0.2,0.6,0.4,0.6,0.4,1.1,0.3,1.3,0,66,12.8,15.4,1,0,0,0.4,0.3,0,108.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",7.9,0.2,0.1,0,0,2.8,0.6,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,7.7,0,0.2,0.2,1.4,0.1,0,0,23,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",0.3,0.1,7.8,0.3,0,0.1,0.1,0,0,30,0.3,0,0,0.2,0.2,0,0,0,0,0,0,0,2.7,0,0.1,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.6,0,0,0.6,4.9,0,0,0,49.3,0
"IMP_B07_08",0.2,0.1,0.2,0.9,0,0,0,0,0,0,0.2,0,0,1.3,0.1,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.3,0,0,0,5.5,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"IMP_C10T12",23.9,3.5,0.3,0.1,0,9.7,0.9,0,0.1,0.1,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.4,0.1,0.1,0.1,0.1,0,8.3,0.1,0.1,0,0.1,0.1,0.2,0.1,0.9,0.7,1.6,0.3,0.2,0,85.8,0,0.8,0.2,2.6,0.5,0,0,144.5,0
"IMP_C13T15",3.9,10.7,1.1,0.4,0,0.5,169.9,0.5,1.2,0.1,0.7,0.4,2.3,0.6,0.1,0.3,0.3,0.3,0.2,1.5,0.1,8.8,0,0,3.4,5.4,0.6,0.4,0.1,0.3,0.1,1.3,0.4,0.2,0,0.2,0.3,0.8,0.7,3.1,1.1,6,0.7,2.4,0,99.3,0.1,0.8,0.7,14.3,0.4,0,0,347.3,0
"IMP_C16",0.1,0,0.1,0,0,0,0.1,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0,0,0,2.8,0
"IMP_C17_18",0.9,0.4,0.3,0.2,0,1.8,1.1,0.4,8.9,0.1,0.6,0.3,0.3,0.5,0.1,0.1,0.3,0.2,0.1,0.1,0,0.6,0,0,0.4,2.6,0.2,0.1,0.1,0.2,0.1,0.3,2,0.4,0.2,1.1,0.3,0.9,0.6,1,1,0.6,0.2,0.3,0,10.4,0,0.7,0.3,0.8,0.1,0,0,42.3,0
"IMP_C19",18.4,12.1,12.5,5.4,0.1,0.9,0.8,0.6,0.5,10.6,3.3,0.2,0.5,1.6,1.3,0.3,0.2,0.3,0.2,0.2,0.1,0.8,3.2,0.3,4.9,8.1,22.5,5.8,9.4,2.3,0.4,0.6,0.3,1,0.2,1.1,0.8,1.2,1.4,4.1,1.6,1.7,0.5,1,0,62.4,0,0.1,0.4,3.6,0.2,0,0,209.9,0
"IMP_C20",35.1,1.3,6.9,3,0,1.4,4.4,1.9,2.9,2.8,18.6,2.7,9.8,2.3,1.1,0.8,1.1,1.3,0.5,0.9,0.1,2.3,0.3,0.2,3.7,3,0.7,0.2,0.2,0.3,0,0.4,0.7,0.2,0.1,0.3,0.7,1.3,1,1.5,1,5.9,0.4,1.9,0,26.4,0,1.3,0.5,2.4,0.1,0,0,155.6,0
"IMP_C21",0.8,0.1,0.2,0.1,0,0.1,0.2,0,0,0.1,0.3,1.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,2.8,0,0,0,9.8,0,11.9,0.3,0.2,0.1,0,0,29.5,0
"IMP_C22",2.7,1.2,2.3,0.8,0,2.1,2.3,0.6,0.7,0.2,1.2,0.4,3.6,0.6,0.2,0.5,1.2,1.3,0.6,2.2,0.2,2.1,0.1,0.1,5.1,5.2,2.3,0.1,0.2,0.4,0.1,0.2,0.2,0.3,0.1,0.2,0.4,0.6,0.5,0.7,0.3,0.9,0.1,0.6,0,13.4,0,0.4,1,1.4,0,0,0,62.1,0
"IMP_C23",1,0.1,1,0.6,0,0.6,0.2,0.3,0,0.1,0.2,0.1,0.2,4.3,0.3,0.2,0.3,0.3,0.1,0.3,0,0.3,0.1,0,15.6,0.6,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.7,0.1,0.1,0.3,0.1,0.3,0,0.1,0,6.8,0,0.2,0.6,1,0,0,0,37.5,0
"IMP_C24",0.6,0.2,7.7,1.4,0,0.2,0.1,0.3,0.1,0.2,0.3,0,0.4,1.2,18.9,13.5,1.8,4.5,4.8,5.6,1,3.5,0.2,0.2,12.2,1.3,0.5,0,0,0.1,0,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0,0,2,3.4,0,0,0,87.9,0
"IMP_C25",2.8,1,6.3,1.3,0,1.2,0.8,0.8,0.2,0.3,0.5,0.1,0.5,0.6,1.3,3.5,1,1.3,1.8,2.2,0.4,1.8,0.3,0.1,9.9,2.1,0.4,0.1,0.1,0.3,0,0.2,0.1,0.3,0.1,0.1,0.4,0.5,0.3,1,0.3,0.3,0.1,0.4,0,11.1,0,1,6.7,1.3,0,0,0,67.4,0
"IMP_C26",0.6,0.4,1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,11.2,1.4,0.5,0.7,0.2,0.5,0.2,0,1.5,1.6,0.3,0.1,0.2,0.2,0.1,0.1,0.3,4.3,0.6,0.6,0.1,1,0.4,1.4,0.7,3,0.2,1,0,36.5,0.1,3.3,20.3,2.1,0.1,0,0,98.3,0
"IMP_C27",0.6,0.4,1.2,0.4,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,2.8,5.4,1,1.3,0.2,0.7,0.9,0,5.1,1.8,0.6,0.1,0.1,0.2,0,0.1,0.1,1.7,0.2,0.2,0.3,0.5,0.3,0.6,0.3,0.4,0.2,0.8,0,23.8,0,0.4,9.4,1.7,0,0,0,65.2,0
"IMP_C28",13.6,2.8,27.2,7,0.1,1.3,1.3,0.8,1,1.2,0.9,0.3,0.8,1.6,1.5,1.3,1.4,1.8,8.3,5.1,0.9,4.3,1.1,0.2,9.7,5.2,1.4,0.6,0.4,0.8,0.1,0.4,0.3,0.6,0.1,0.3,0.5,1.1,0.9,5.6,0.5,0.9,0.3,1.2,0,23.4,0,1.3,64.4,6.6,0,0,0,212.6,0
"IMP_C29",0.6,0.1,0.9,0.2,0,0.1,0.2,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,6.2,0.1,0.2,0,0,0.4,2.8,1.4,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,28.8,0,0.3,11.5,1.1,0,0,0,57.4,0
"IMP_C30",0.1,10.2,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,5,0.5,0,0,0.1,0.3,1.6,7.7,4.2,0.3,0,0,0,0,0,0,0,0.1,0.1,5.4,0,0.1,0,0.1,0,15.3,0,1.8,21.5,4.8,0,0,0,80.7,0
"IMP_C31T33",0.9,0.5,1.2,0.3,0,0.1,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,1.3,0.1,0,0.7,0.8,0.3,0.2,0.3,0.1,0,0.1,0.1,0.2,0,0.3,0.2,0.3,0.2,0.5,0.4,0.6,0.2,0.2,0,13,0,1.3,2.8,0.6,0.3,0,0,30.7,0
"IMP_D",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,1.1,0
"IMP_E",0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.7,0
"IMP_F",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.3,0.1,0,0,0,2.7,0
"IMP_G",30.5,9.2,12.4,3.9,0.1,7.6,56.6,1.5,3.2,3.2,6.1,1.6,4.3,2.7,2.6,2.4,4.4,3.3,3.1,4.6,1,6.4,1.1,0.2,12.8,10.9,4.6,2,2,1.1,0.2,5.3,1.1,2.1,0.4,1.2,1,2.1,1.5,5.3,2.1,6.8,0.9,2.5,0,132.7,0.1,7.3,26.6,11.4,0.6,0,0,416.3,0
