"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",310.1,16.1,2.6,503.3,0.8,178.6,45.6,43.8,145.1,46.7,551.9,27.1,320.6,79,16.3,24.3,0.4,6.8,16.8,3.6,2.2,29.3,11.6,8.9,289.4,61.8,51.4,15.3,9.7,2.8,0.6,18.4,9.4,9.5,5.5,6.3,7.5,26,48.5,40.3,24.1,53.1,3.3,26.2,0,1110,0,0.9,28.5,74.7,0,6.5,2038.1,0,6359.4
"DOM_C21",65.6,18.1,0.1,15.7,0,46.8,1.4,1.4,5.3,1.1,12.6,75.5,7.4,1.2,0.5,0.8,0.1,1.1,0.5,0.1,0.2,1,0.4,0.2,7.2,8.3,0.9,0.2,0.2,0.3,0,0.9,2.4,2,2.3,0.5,1,8.6,5.3,22.9,1.2,324.9,0.5,0.9,0,656.2,0,0.1,11.9,18.3,0,4.6,113.3,0,1452
"DOM_C22",69.6,12.5,0.5,157.9,0.7,341,12.3,5.6,42.4,5.3,48.1,21.2,125.9,6.1,2.5,12.4,0.2,3.3,9.3,5.2,2.1,13.6,11.5,0.7,315.1,194.2,107.9,3.7,2.9,6,0.3,10.7,4.5,13.5,2.5,12.2,3.4,9.6,17.3,12.7,9.8,16.1,1.3,9.8,0,394.6,0,0.3,259.8,33.2,0,1,533,0,2885.3
"DOM_C23",17.6,1.7,0.1,78.9,0.3,43.3,2.1,3.4,6.8,1.1,22.2,7.7,19.8,286.5,5.4,19.7,1.1,17.6,16.1,2,1,5.6,3.4,0.1,1954.1,42.3,12.9,0.1,0.2,0.7,0.1,10.5,0.9,6.9,0.5,1.5,0.4,2.1,2.1,3.8,9,3.2,0.2,3,0,224,0,0.6,70.6,37.9,0,0.2,126.8,0,3078.1
"DOM_C24",24,1,1.3,902.9,0.1,24.6,3.7,4.6,15.5,4.8,38.5,2.2,39,12.7,223.1,253.5,1.4,44.5,96.1,31.3,10.9,44.3,3.1,1.8,521,7.7,1.9,0.1,0.2,0.5,0.1,1.5,1.3,1.6,0.6,1.6,1,7.4,5.1,4.1,1.9,6.2,0.3,1.9,0,80.9,0,0.2,23,112,0,0.4,757.7,0,3325.1
"DOM_C25",29.8,9.9,1.7,559.9,0.3,108.9,8.7,20.7,34.5,1.4,30,2.8,16.9,19.8,15.1,115.2,0.7,14.8,28.1,8.8,5.8,28.8,40.5,1.6,1223,57.7,47,7.9,6.4,6.9,0.4,16.1,9,20.8,6.9,21.3,9,18,49.9,21.2,11.5,26.2,1.9,8.6,0,440.4,0,1.2,684.1,41.7,0,0.6,401.6,0,4244
"DOM_C26",0.4,0.1,0,3.2,0,0.6,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0.5,0,0.7,2.3,0.5,0.2,0.1,0.2,0,0.2,0.1,0.5,0.8,0.5,0.3,0.4,1,0.8,0.6,0.6,0.1,0.2,0,31.2,0,0.2,9.8,1.4,0,0,3.6,0,62.4
"DOM_C27",2.8,1.6,0,9.4,0,1.9,0.2,0.3,0.6,0.2,1.7,0.6,0.4,0.8,0.8,2.5,0.7,22.4,10.4,2.6,1.6,2.4,2.8,0,65.1,46.5,1.3,0,0.1,0.3,0,0.8,1.8,4.3,1,0.8,1.2,3.7,6.7,2,1.9,26.6,1.8,4.7,0,244.4,0,0.6,251,2.2,0,3.5,293.9,0,1033
"DOM_C28",25.4,9.3,3.6,368.3,0.5,30,2.6,8,20.1,2.1,12.3,2.2,9.5,7.3,5,5.5,0.3,5.3,19.7,3.8,2.8,14.6,45.4,3.3,82.3,88,36,12.8,15,8.5,0.6,8.9,4.8,25.5,10,20.5,11,21.8,58.6,31.6,9.7,20.6,2.5,3.9,0,76.7,0,0.1,534.5,10.3,0,0.5,247.3,0,1948.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,245.2,0,0,244.6,9.8,0,0,58.8,0,588.8
"DOM_C30",3.9,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,1,0.3,6.3,8.2,1.8,0,1,2.2,36.8,59.6,3.3,13.8,0.8,0,0.7,0,0.1,0.1,0,0.4,2.9,12.9,42.5,0,0.2,0.1,0.5,0,101.8,0,0,201.8,-159.9,0,0,59.7,0,404.1
"DOM_C31T33",28.7,4.8,3,601.8,0.8,35.1,9.5,12.8,28.7,0.4,8.3,4,10.1,5.3,5.7,0.7,0.1,1,4.2,0.1,0.1,6.6,90.1,4.8,66.1,78.5,71.4,27.3,18.7,16,1.3,16.2,10.1,58.3,5.2,53.7,12.2,21.2,64.1,31.2,20.2,48.9,3.2,5.8,0,717.5,0,0.7,76.5,0.5,0,13.1,122.7,0,2427.5
"DOM_D",132.3,16.1,2,2789.1,2.2,374.5,37.8,149.8,410.7,273.5,222.8,11.2,98,131.5,49.3,74.1,0.6,5.5,29.2,12.3,4.2,25.3,5316.6,94.1,121.1,436.4,119,4.2,6.6,74.4,3.1,144.2,18.5,92.4,16.6,101.6,159.3,76.5,105.4,232.6,150.5,221.5,18.9,49.4,0,2558.5,0,1.9,40.5,0.2,0,0.2,33.2,0,15049.2
"DOM_E",4.1,1.3,0.4,53.3,0.5,47,5.4,1.8,112.4,1.6,20.6,1.5,49.3,22,161.7,6.2,0.1,1.3,19.4,0.8,0.7,7.2,0.9,130.4,37.5,36.4,8.9,0.8,0.9,7.6,0.3,20.8,0.8,0.9,3.1,11.1,16,18.7,8.8,198.8,96,37,3.7,21.2,0,1129.3,0,83.5,4.7,-141.5,0,0,0.8,0,2255.8
"DOM_F",33.7,14.9,2,52.4,0.4,52.5,5.9,5.7,16.2,5.6,11.7,5.5,7.5,21.2,5.7,9,0.6,7.8,6.8,2.4,2.2,5.2,82.3,88.7,37.7,356.8,82.5,3.7,23.2,148.9,0.3,64.3,5.7,26.5,9.2,97.8,3290.7,62.7,43.2,580.9,188.7,81.7,13.9,94,0,168.8,0,1,24281.6,0,0,0,0,0,30110.1
"DOM_G",1151,211.5,12.2,1678.5,2.2,2118.9,281.4,179.2,561,58.6,323.8,104.3,174.5,126.4,72.6,97.2,2.1,33,72,48,39.4,83.7,380.4,32.8,1051.9,2972.1,1129.6,155,172.5,146.3,13.2,455.1,85.4,713.6,112.6,203.7,121.3,328,764.7,288.2,110.3,414.1,83,138.2,0,11186.7,2.2,48.7,2507.3,347.2,0,91.1,5047.7,0,36534.1
"DOM_H49",359.6,59.8,8.5,774.2,4.2,909.8,57,151,198.2,59.2,155.6,23.8,81.4,104.3,50.3,69.4,1,19.2,35.6,12,8.2,45.3,189.6,9.4,543.9,1170.6,488.8,157.5,47.9,28.3,28.1,100.3,15.8,9.6,16.2,29.9,16.8,53.7,151.9,84.8,52.7,93.2,6.1,44.8,0,4868,0.3,14.7,602.5,165.5,0,131.5,1700.1,0,14010
"DOM_H50",20.6,0.1,0.6,28.9,0.1,25.6,7,2.5,8.4,58,7.6,2.6,8.7,3.5,8,6.2,0.1,2.4,5.2,1.2,0.7,4.5,37.5,0.7,59.4,21.7,25.7,0.4,8.8,0.6,0,6.4,1.4,0.5,3.2,2.2,2,4.3,7.1,16.3,3.2,8.8,0.5,2.5,0,311.2,0,1.6,189.3,212.6,0,23.7,3902.2,0,5056.4
"DOM_H51",16.9,8.6,4.8,133.5,0.2,66.5,6,4.3,11.3,21,24.8,4.1,10.1,7.4,5.3,8.7,0.2,2.6,6.3,1.5,1.1,5.2,24,4,118.5,63.9,64.6,12.8,129.5,12.8,24.1,18.4,5.7,15.3,18,33.1,5.9,50.5,42.8,67.9,7.3,12,5.2,3.9,0,873.2,0,0.6,55.8,44.5,0,93.6,1762.1,0,3920.4
"DOM_H52",49,27,0.7,162.8,0.5,167.7,15.9,37.2,32.4,7.4,35.2,11.6,16.3,11.2,13.5,14,0.3,4.6,7.3,2.7,1.8,8.2,21.2,1.4,72.4,374.1,305.9,700.2,146,102.4,1.2,17.7,2.2,3.9,4.4,6.8,3.6,8.7,12.5,11.4,5.2,13.2,0.9,6.9,0,1006.1,0.1,3,106.6,24.8,0,3.8,842.9,0,4437.1
"DOM_H53",3.9,1.8,0,1.1,0,8.4,1.8,0.9,1.7,0.3,2.4,0.8,0.3,1.6,0.4,1.8,0.1,0.8,1.4,0.5,0.3,1.6,9,1.1,5.6,46.4,5,0.7,0,5.9,16.3,3.9,1.3,15.2,6,91.2,5.3,20.3,33.7,19.5,5.6,3.8,0.8,2.7,0,65.9,0,0,0.3,0.1,0,2,31.9,0,431.6
"DOM_I",25.7,2,1.3,63.3,0.1,26.3,4.2,1.9,5,1,8.8,2.9,3.5,3.9,1.2,2.8,0.1,1.2,2.7,0.6,0.4,2.1,4.9,2,55.6,91.4,144.8,15.4,98.4,8,0.7,15,5.5,4.5,11.9,35.1,5.9,41.9,19,52.9,135.8,43.2,14,44.5,0,4948.6,0.9,526.1,7.4,2,0,639.8,28.7,0,7165
"DOM_J58T60",4.4,2.1,0.3,13.7,0,30.8,2.3,2.2,9.5,0.6,5.6,1.7,5.8,2.5,0.8,2.3,0.1,0.8,1.7,0.6,0.5,1.6,3.9,1.7,20.1,200.7,35.7,12.6,5,11.3,2.9,16.5,47.2,78.7,18.9,81.5,36.1,174.1,61.7,27.8,69,32.9,8.3,30,0,604.2,22.2,4.8,58.4,0.1,0,7,64.8,0,1828.1
"DOM_J61",20.2,15.4,1.9,82.7,0.2,52.5,9.1,5.4,10.6,2,14.2,5,8.1,8.7,3.1,9.6,0.3,3.3,7.7,2.2,1.7,17.7,17.4,3.1,67.2,272.7,81.2,29.4,15.4,46.9,7.1,37.1,182.7,2245.9,69.2,130.5,39.2,101.5,158.9,181.6,45.6,62.8,11.5,31,0,4081.1,45.1,0.3,39.3,1,0,38.2,151.2,0,8475.4
"DOM_J62_63",4.1,1,4.2,185.8,0.1,200.3,26.7,24.2,40.8,13.5,92.3,25.9,7.2,24.5,16.8,41.3,0.8,5.9,30.9,5.1,3.8,22.3,19.8,7.9,27.4,215.2,128.9,15.5,23.6,33.1,1.6,11.9,19.6,66.1,163,193.5,19.5,172.9,185.9,81.9,12,33.7,12.9,5.2,0,226,0,5.2,1348.2,0.6,0,0.7,176.5,0,3985.5
"DOM_K",451.2,77.4,23.4,341.2,1.7,191.4,46,35.4,69.9,52.6,53.7,11.1,35.6,31.5,37.4,33.2,0.8,10.3,21.3,8.7,6.3,57.4,234.5,34.4,952,1130.8,409.3,79.4,25.6,101.7,6,161,23.6,52.5,77.7,2095.1,523.5,432,602.6,72.5,182.2,256.1,56.7,41.2,0,7003.4,0,144.7,47.1,0.5,0,34.1,433,0,16811.1
"DOM_L",43.4,41,0.6,37.1,0.1,170.9,42.8,8.3,25.5,1.3,31.7,9.3,21.9,25.8,4.6,22.9,0.8,10.1,13.7,3.9,2.4,57.1,20.8,10.6,477.1,1768.1,112.5,5.3,205.2,140.8,12.2,471.1,17.5,84.8,72.5,216.3,214.2,353.1,321.3,113.4,263.9,139.3,52.3,115.2,0,13760.3,0,0,106.5,0.2,0,95.8,46.4,0,19771.9
"DOM_M",40.9,20.7,86.1,2318.8,10.1,1591.8,130.3,137.6,215.7,62.8,469.6,289.2,66.2,111.7,66,127.9,2.2,23.4,101.2,26.3,19.5,70.7,134.6,42.4,1392.9,3013.5,207.1,26.9,154.1,139,15.1,197.3,103.3,349.5,260,922.8,495.1,1955.8,689.8,132.5,210.3,132,137.4,92.9,0,1280.2,0,23.8,1182.3,0.3,0,15.9,453.1,0,19748.7
"DOM_N",140.6,124,9.9,1083.7,1.7,483,22.1,133.2,256.5,73.2,126.6,5.7,22.6,76.6,7.4,35.2,1,11.3,21.3,44.6,31.1,53.1,49.8,77.4,621.6,1555.8,735.5,35.7,179.5,237.8,30.4,144.1,117.7,318,61.2,1151.1,244.5,541.3,565.2,570.4,264.7,303.6,70.3,37.5,0,722.6,0,0.2,31.6,0.6,0,23.4,444.4,0,11900.4
"DOM_O",10.2,5,0.2,30.3,0.1,32.5,2.5,4.6,35.7,1.1,6.7,1.6,14.3,6.2,43.9,2.7,0.1,0.8,7.7,0.4,0.3,2,3,30.6,20.8,79.4,36.3,76,18,21,0.3,7.5,1.4,3.3,10.9,3.6,3.7,39.9,19.3,38.8,3.6,3.8,1.4,3.2,0,342.1,0,13265.2,50.4,-34.6,0,1.2,90.6,0,14349.6
"DOM_P",1.1,0.4,0.2,8.8,0,6.5,0.7,1.4,1.5,0.7,2,0.5,0.4,1.1,0.3,1,0,0.2,0.7,0.2,0.2,0.6,1,0.2,5.2,9.8,2.1,0.3,0.6,0.7,0.1,1.5,0.9,0.7,19.6,3.9,2.5,65.1,28.2,1.1,1.7,2.2,1.5,0.8,0,5906.7,116.1,6219.2,78,0.4,0,32.9,9.4,0,12540.8
"DOM_Q",20.1,3.8,0.1,3.2,0,6.5,1,1,1.3,0.5,2.2,0.5,0.4,1,0.3,1.1,0,0.2,0.8,0.2,0.1,1,0.6,0.2,4.9,22.4,5.9,1.7,2.6,2.4,0.3,6.7,1.3,9.4,5,14.8,3.2,23.6,24.8,12.4,4.5,683,1.1,21.9,0,5855.6,61.6,5112.1,24.7,0.2,0,26.6,7.4,0,11986.2
"DOM_R",0,0,0,0,0,0,0,0,2,2.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2.7,0,0,0,0.4,0,0.8,49.5,0,0.9,4.3,0.2,3.1,0.1,33.9,0.8,0.3,160.8,0.3,0,1305,38.9,24.8,0,0,0,64.8,31.3,0,1728.8
"DOM_S",12.3,2.5,0.6,113.3,0.2,27.2,2.6,5.4,8.3,0.4,9.1,2.1,3.7,3.1,3.7,2.6,0.2,2.8,2.2,0.5,1,1.8,14.8,1,25.3,63.1,17.3,7.1,5.5,3,0.4,49.3,2.8,17.7,7.6,18.6,2.8,16.9,32.9,6.2,3.4,52.3,18.6,27.1,0,2536.4,1288.7,171.9,30.7,0.6,0,34.7,20.4,0,4682.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",108.3,0.9,0,0.7,0,249.3,1.4,13.1,6,0.3,0.2,0.2,0.7,0.1,0,0.1,0,0,0.1,0,0,0.3,1.1,0,2.2,1.2,0.4,1.3,0.1,0.4,0,14.3,0,0,0,0.2,0.1,0.2,3.9,1.4,0.3,0.7,0,1.4,0,194.5,0,6.9,18.1,12.4,10.4,0,0,653.7,0
"IMP_A03",0.3,1.6,0,0,0,10.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0.1,0.3,0.8,0,0,20.5,0
"IMP_B05_06",10.3,4.5,10.7,67.6,1.4,38.9,3.5,0.5,16.3,3860.8,83.8,25.8,4.3,8.2,123.9,3.3,0,0.1,0.5,0.1,0.1,1.2,1416.6,0.7,11.7,4.4,73.8,17.8,10.7,3.4,0,9.2,0.9,0.1,1.5,2,1.2,7.8,4.1,2.2,3.1,2.6,0.2,3.4,0,425,0,0,5,107.5,0.5,0,0,6381,0
"IMP_B07_08",4.2,0.1,0,238.2,0,0.8,0.1,0.1,0.5,0.4,20.9,0.1,0.7,19.6,94.1,0.9,0,0.8,0.7,0.1,0.1,0.8,0.2,0.1,10.2,0.4,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.3,0.2,0.1,0.1,0.3,0.1,0,221,0,0,1.5,64.9,0.2,0,0,683.5,0
"IMP_B09",0,0,0.3,0.1,0.1,0,0,0,0,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.8,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,11.6,0,0.1,0,0,15.7,0
"IMP_C10T12",119.1,93.1,0.5,10.4,0,351,3.1,0.9,3.5,1.6,13.3,1.9,5.8,1.5,0.5,0.7,0,0.2,0.5,0.1,0.1,0.9,0.6,0.2,8.1,32.9,1.1,2.8,0.3,0.2,0,164.1,0.3,0.2,0.3,0.5,0.3,0.9,1.7,7.8,3.2,10.1,0.2,6.5,0,1891.2,0,12.5,6.8,52.3,44.8,0,0,2858.3,0
"IMP_C13T15",4.4,7.9,0.1,15,0,7.7,225.3,0.7,13.4,0.7,5.4,1.9,13.3,1.9,0.6,3.9,0,0.4,2.1,0.5,0.4,23,0.3,0.7,187.2,13.1,0.8,0.3,0.2,0.5,0,7.5,2,0.3,0.1,10.7,0.2,0.9,2.3,13.3,3.6,4.4,0.5,4.9,0,2161.9,0,3.1,25.9,46.6,22.8,0,0,2842.9,0
"IMP_C16",4.7,0.3,0.1,1.1,0,6.7,0.5,54,24.5,0.1,0.5,0.1,0.5,1.5,0.2,0.7,0,0.5,0.4,0.1,0.1,10,0.7,0.1,126.5,1.8,0.2,0.6,0,0,0,0.1,0.2,0,0,0.3,0,0.1,0.7,0.4,0,0.2,0,1.3,0,15.1,0,0,4.8,10.6,1.9,0,0,272.3,0
"IMP_C17_18",5.3,0.2,0,2.2,0,101.3,4.1,4.7,128.6,0.3,13.5,9.3,6.9,4.2,0.3,1.3,0,0.5,2.5,0.1,0.1,1.8,0.2,0.2,9.3,84.3,3.2,0.1,0.2,0.6,0.1,4.4,30.1,2.1,0.9,16.6,6.3,27.4,10.2,6.5,10.3,7.1,1,8.3,0,197.5,0,0.4,8.8,12.3,5.5,0,0,741.2,0
"IMP_C19",177.6,78.8,4.9,363.6,1.1,89.5,6.8,9.5,41.9,62.2,105.7,2.7,26.1,39,26.2,8,0.1,2.5,5.8,1.5,0.9,9.2,188,8.9,195,72,882.5,302.6,189.4,16.7,0.3,21.7,1.4,1.3,1.2,3.7,4.1,22.2,44.9,37,13.8,37.2,1.7,21.7,0,1279.6,0,0,3.5,66.2,16.9,0,0,4497.4,0
"IMP_C20",265.6,13.9,2.4,444.1,0.7,141.7,39.5,36,121.5,41.5,453.1,23.6,286.7,35.2,13.9,20.2,0.4,6,13.5,3,1.7,25.4,10.2,7.9,243.6,26.8,49.9,15.4,9.6,1.4,0.4,13.7,6.9,1.6,1.3,1.3,4,11.1,33.7,35.3,20.2,46.4,1.3,22.4,0,966.6,0,0.1,13.7,68,5.9,0,0,3608.1,0
"IMP_C21",29.7,8,0.1,10.3,0,21.5,0.8,0.8,2.9,1.5,8.2,32.6,5,0.9,0.4,0.6,0,0.6,0.5,0.1,0.1,0.7,0.5,0.2,7.2,2.2,1.2,0.3,0.3,0.1,0,0.7,1.1,0.2,0.9,0.4,0.6,3,2.1,10.4,0.8,139.9,0.2,0.5,0,300.8,0,0.1,9.2,8.9,4.5,0,0,621.8,0
"IMP_C22",42,7.6,0.1,63.1,0.4,217,6.1,2.1,21.6,3.7,34.1,13.6,85.9,3.4,1,7.7,0.1,2.1,5.9,3.4,1.3,8.9,0.6,0.2,206.9,105.3,65.8,0.3,0.2,2.1,0,4.3,1.4,0.1,0.7,3.9,0.7,2.8,3.7,6.4,4.8,6.4,0.1,5.7,0,227.5,0,0,173.8,22.5,0.6,0,0,1378.1,0
"IMP_C23",2.8,0.2,0,15.4,0,1.5,0.3,0.7,1,0.3,5.4,1.2,1.5,59.8,1.2,3.9,0.2,3.6,3.3,0.3,0.2,1,0.2,0.1,397.3,4.8,0.5,0.1,0.1,0,0,2,0.2,1.3,0.1,0.2,0.1,0.4,0.5,0.8,1.7,0.6,0,0.5,0,42.3,0,0.1,11.9,7.5,0.3,0,0,577.5,0
"IMP_C24",7.8,0.2,1.1,411.3,0,13.3,0.7,1.5,6.6,2.7,7.1,0.4,23.2,11.1,247.4,282.1,1.5,46,114.7,37.4,12.7,44.2,3,0.6,578.3,2,1.1,0.1,0.2,0.3,0.1,0.2,0.6,0.7,0.1,0.2,0.1,7.4,1.7,1.5,0.2,3,0,0.3,0,12.5,0,0,12,65,0.1,0,0,1964.2,0
"IMP_C25",7.2,3.3,0.5,147,0,31.5,1.9,5.8,8.8,0.5,9.8,0.5,5.7,6.3,9.6,45.1,0.3,6.2,12.7,3.9,2.2,11.4,6.6,0.2,433.7,7.8,8.6,0.6,1.3,0.6,0,3.4,2,0.3,1,2.2,1.6,3.3,11.2,6,1.5,4,0.2,2.4,0,111.9,0,0.1,263.5,18.2,0.6,0,0,1213.2,0
"IMP_C26",9.8,3.4,0.3,12.8,0.2,8.4,1.7,1,2.8,0.7,3.6,0.9,3.2,1.6,0.8,2.1,1.4,4.4,1.9,0.5,0.4,2.5,2.4,0.6,16.7,144.1,12.6,1.1,2,12.7,0.4,9.8,4.2,7.4,95.9,37.3,28.1,39,66.3,71.5,55.9,42.1,2.6,18.6,0,3622.5,0,23.2,1153.8,165.4,4.7,0,0,5705.6,0
"IMP_C27",2.7,1.3,0.1,15.3,0,2.9,0.3,0.4,1.1,0.4,1.8,0.4,1.1,0.9,2.1,3.6,0.4,12.7,7.3,1.9,1.1,2.4,2.3,0.1,46.2,29.2,1.7,0.2,0.5,0.4,0,0.7,1.1,2.6,1.5,0.9,1.1,3.1,5.8,2.7,1.5,15,1.1,2.8,0,161.1,0,0.5,171.4,4,2.6,0,0,520.3,0
"IMP_C28",47.6,30.6,10.4,536,0.7,45.5,5.5,9.7,29.3,7.5,31.2,2.1,20,19.9,7,11.2,1.1,20.2,75.5,14.5,10.1,58.7,41.2,5.8,210.5,203.9,22.2,8.5,34.4,7.1,0,5,2.2,0.4,31.1,11.9,25.4,50.6,135.6,90,6.7,2.5,3.9,9.2,0,41.4,0,0.1,2261.4,65.7,0.4,0,0,4271.2,0
"IMP_C29",3,1.3,0.4,21.9,0,4.8,0.5,0.8,1.8,0.8,2.5,0.3,2.1,1.1,0.9,1.5,0.1,1.1,3.1,0.7,0.4,2.4,1.7,0.2,16.5,174.3,2.1,0.4,1.2,0.4,0,0.5,0.2,0.2,2.1,1.3,1.2,3.4,6,101.6,0.8,0.9,0.2,0.6,0,2153.2,0,0.2,2201.3,89,3.8,0,0,4814.8,0
"IMP_C30",15.5,0.1,1,4.3,0,0.4,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0.4,4.3,1.5,25.7,33.6,9.4,0.2,3.9,10.8,146.4,235.7,48.9,211.9,3,0,2.9,0,0.3,0.5,0.1,1.6,11.8,51.6,450,0,1.1,0.5,2.1,0,268.8,0,0,1895.4,113.9,0,0,0,3559,0
"IMP_C31T33",3,0.6,0.2,28.2,0,4.1,3.4,1.4,2.5,0.4,2.1,0.8,1.7,0.7,0.5,0.8,0,0.4,0.9,0.2,0.1,5.5,4.2,0.3,33.9,10.4,4.3,1.2,1.2,0.8,0.1,0.9,0.5,2.2,1,11.9,1.5,4,6.9,5,1.8,3,0.2,2.9,0,588.6,0,0.7,73.8,3.1,18.2,0,0,840.6,0
