"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",84.6,0.7,0.5,4.7,0.4,12.8,1,0.1,1,2.2,63,1.1,22.3,19.8,0.2,0.3,0,0,0.1,0,0,0.4,0.2,3.6,43.9,2.5,1.6,0,0.3,3,0,1.8,0,0.6,0.1,0.9,0.3,2.7,4.5,1.8,0.6,2.6,0,0.2,0,82.1,0,0,0.4,13.2,0,1.6,419.2,0,802.7
"DOM_C21",0.1,0,0,0,0,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,1.7,0,0,0,27.8,0,3.1,0,0.7,0,0.2,7.7,0,42.5
"DOM_C22",3,1.9,0,0.7,0.1,65.3,2.1,1.2,0.3,0.1,6.1,0.3,9.6,1.7,0.3,0.9,0,0,1.2,0,0.1,2,0.7,2.2,3.3,7,0.4,0.1,0.1,1.2,0,0.4,0,3.9,0.7,0.9,0.2,2.8,1.3,0.3,0.4,1,0,0.1,0,59.8,0,0,1.8,6.9,0,0,13.3,0,205.8
"DOM_C23",2.8,1.3,0,0.4,0,11.4,3.2,1,0.4,0,8,1.2,0.8,63.5,0.7,0.9,0,0.1,0.1,0,0.1,0.5,1,5.1,407.1,6.8,0.2,0,0,1.1,0,2.4,0.3,3.5,0.3,4.1,2.4,2.7,0.9,4,1.1,2,0.2,0.2,0,51.7,0,0,2.9,13.4,0,0,103.4,0,713.5
"DOM_C24",0,0,0,0.3,0,0.9,0,0.1,0,0,0,0.2,0,0.7,6.1,9,0,0.8,0,0,0.2,0.1,0,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.1,1.8,0,0,174.7,0,213.3
"DOM_C25",0,0,0.1,2.6,0,10.7,0,1,0,0,0,0.7,0,3.1,3,14.7,0,0,0,0,2.1,0.4,0,0,89.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.3,0,5.1,0,0,183.6,12.4,0,0,0.2,0,329.6
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,1.4,0.1,0,0,0.1,0,3.5
"DOM_C27",0,0.2,0.1,1.2,0,0.7,0,0,0,0,0.7,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.5,0.3,5.2,0.5,0.7,0.1,0.5,0.4,0,0.3,0,2.4,0,0,0.1,1.3,0.7,0,0.1,0.2,0,0.1,0,2.9,0,0,38.4,1.8,0,0.1,1.7,0,62.3
"DOM_C28",0.3,0.1,0.1,1.3,0,0.3,0,0,0,0.1,0.2,0,0,0.5,0,0,0,0,0.1,0,0,0,0.3,0.1,1.7,0.2,0.2,0,0.2,0.2,0,0.1,0,0.9,0,0,0,0.5,0.2,0,0,0.1,0,0,0,0,0,0,7.5,0.4,0,0,4,0,19.8
"DOM_C29",0,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1.5,0,0,4.7,0.3,0,0,0.3,0,8.6
"DOM_C30",0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,110.3,2.2,0,0,3.2,0,119.2
"DOM_C31T33",0.1,1.9,0.1,2.2,0.1,4.9,0.8,2.9,0.4,0,0.9,0.1,0.3,0.6,0.2,0.5,0,0,0,0,0.9,5.2,2,3.7,2.8,1.7,1.3,0.1,0.3,5.3,0,0.8,0.2,0.7,0.6,3.7,0.2,19.2,1.4,14.4,13.7,3.7,0.4,0.6,0,26.1,0,0,84.6,6.2,0,4.2,11.3,0,231.4
"DOM_D",20.2,10,0.1,3.8,0.3,73.1,23,2.6,2.9,0.1,35.9,0.6,5.8,115.1,1.9,1.6,0,0.7,0.5,0.2,1,1.9,7.8,36.9,6.2,48.5,1.6,0,0.2,8.6,0.1,16.9,2,24.7,1.9,29.7,4.4,19.8,6.5,28.2,8.1,14.2,1.1,1.2,0,295.1,0,0,7.8,0,0,0,8.8,0,881.5
"DOM_E",20.5,0.1,0.1,0.5,0,5.6,0.6,0.2,0.1,0.7,1.5,0,0.3,2.7,9.7,7.3,0,0.1,0,0,0.1,0.2,1.7,10.8,7.1,9.8,1.3,0.1,0.1,0.8,0,3.1,0.1,0.4,0.1,2,1.2,6.1,0.8,29.2,4.9,4.5,0.3,0.4,0,210.2,0,63.9,0,0,0,0,0,0,409.5
"DOM_F",0.9,0,0.3,1.6,0.3,5.1,0.2,0.6,0.2,0.4,0.2,0,0.1,8.7,0,0,0,0,0,0,0,0.2,0.4,0.1,186.8,4.6,0.3,0,0,5.8,0,2.7,0.1,1.7,0.2,2.2,10.9,3.2,1.4,0.1,1.2,2.2,0.2,0.2,0,7.2,0,0,2599.3,0.4,0,0,1.3,0,2851.3
"DOM_G",79.4,18.5,1.8,42.4,4.7,322.2,38.8,10.1,9.6,5.9,24.9,1.9,5.7,36.8,3,6.1,0.3,5.1,2.1,0.2,3.1,10.6,49.2,22.1,132,63.5,55.3,1.9,5.3,33,0.4,63.1,4.1,37.4,4.7,20.3,5.6,62.1,25.1,71.4,27,38.8,2.2,3.6,0,1761.4,0,1.2,335.8,112,0,19.8,526.4,0,4118.1
"DOM_H49",22.1,1.9,1.7,17.2,0.9,43.6,4.2,3.3,1.1,1.1,16.4,0.9,1.1,9.3,1.5,2.9,0,0.5,0.9,0.1,0.7,2.1,8.6,3.3,28.7,86.5,6.1,0.3,0.7,16.2,0.7,9.2,0.4,13.6,2.1,3.3,2.8,15.8,6.4,7.4,6,12.7,0.6,1,0,349.8,0,0.1,29.9,9.6,0,31.5,113.2,0,899.9
"DOM_H50",0.1,0,0,0.1,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.9,0,0.1,2.7,10.5,0,5.8,3,0,26.3
"DOM_H51",0.3,0.1,0.1,1.1,0.2,1.4,0.1,0.1,0.1,0.7,1.6,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0.2,0.6,0.4,1.9,3.1,0.5,0,0.4,1,0.5,0.2,0.2,0.7,0.4,0.8,0.3,1.6,1,1.4,0.3,0.5,0,0,0,14.6,0,0,2,2.6,0,25.9,44.1,0,111.8
"DOM_H52",3.9,5.7,3.3,19.2,48.8,57.6,2.3,1.5,2.7,16,7.4,0.5,1.5,11.8,0.7,1.1,0.2,0.3,0.6,0.3,0.8,4.8,3.4,9.7,24.7,204.4,12.8,0.9,0.4,175.8,0.8,2.1,1.8,10.6,2.9,0.9,4.4,39.8,5.5,2.4,1.2,2.6,0.2,0.4,0,34.6,0,0,5.4,2.2,0,0.2,87.7,0,828.7
"DOM_H53",0,0,0,0.1,0,0.3,0,0.2,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1,1,0.8,0,0.4,0.1,1.3,0,1.6,0.1,0.5,0.2,0.3,0,0,0,11.8,0,0,0,0,0,0.6,0.5,0,22.8
"DOM_I",0.8,0.2,0.4,2.9,0.3,2.9,0.3,0.1,0.1,0.9,0.3,0.1,0,0.2,0,0,0,0.1,0,0,0,0.2,2.9,0.6,0.5,2.6,4.1,0.1,0.2,4.2,0,4.3,0.1,4.6,0.5,7.6,0.2,6.9,2,53.3,11.1,20.7,0.9,1.5,0,416.1,0,0,1.2,0.6,0,184.8,2.6,0,743.6
"DOM_J58T60",0,0,0,0.1,0.1,4.4,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0.2,0,0.1,0.4,0,1.8,6.5,6.6,0.4,1.1,0.1,32.9,2.3,0.1,0.7,0,3,2.7,0,38.6,0,0,30.5,0,0,2,19.3,0,156.1
"DOM_J61",1.3,2.3,0.3,3,0.7,9.3,5,2.3,0.5,0.4,2.2,0.7,0.2,1.7,0.5,1.3,0,0.3,0.1,0.1,0.2,1.4,1.3,1.2,13.1,54.8,7.6,0.1,0.4,13.5,0.2,4.9,3.4,217.3,1.8,22.6,6.4,20.6,12.6,38.5,8.3,5.1,1,1.4,0,820.9,0,0,4.8,0.3,0,9.1,123,0,1428.1
"DOM_J62_63",0.3,1,0.5,3.3,0.2,3,0.1,0,1.6,0.7,0.6,0.8,0.1,0.2,0,0,0,0,0,0,0,0.1,1,1.5,3.8,5.9,0.8,0.4,0.5,16.4,1.1,0.5,0.3,3.9,10.5,0.8,0.3,3.8,1.2,14.5,0.5,0.2,0.1,0.3,0,2.6,0,2.1,38.6,0.2,0,0.1,24.2,0,148.6
"DOM_K",3.5,1.5,1,10.2,7.9,41.7,1.1,2.4,4.6,26.7,16.2,1.1,6.8,18.6,2.7,4.2,0.1,0.1,0.1,0.4,0.3,1.4,10.4,10.3,34.6,85.9,30,0.4,4.2,45.6,0.2,7.8,3.1,18.8,2,72.5,109.1,31.2,12.4,17.5,1.1,9.8,2.2,3.8,0,287.4,0,22.8,2.1,0.2,0,8.4,44.6,0,1031.3
"DOM_L",0.6,0.5,0.4,5.5,1.9,19.4,29,2.9,0.9,0,1.1,0.5,0.2,2.6,0.5,1.4,0,0,0.2,0.3,0.2,3.3,1.3,2.2,37,164.4,8.9,0.2,0.9,25,0.7,12.9,4.6,21.9,4.2,23.3,6.8,38.7,10.5,23.5,13.9,15,1,1.6,0,1479.7,0,0,0,0,0,32.1,9.7,0,2011.1
"DOM_M",23.8,3,6.4,89.6,4,49.6,5,2,1.7,2.4,8.8,1.4,1.1,13.2,0.5,0.9,0,1,0.3,0.4,2.4,2.5,10.5,47.2,78,31.6,8.3,0.3,1.3,34.5,0.4,11.9,2.4,100,10.1,120.1,9.5,302.7,11.4,87.4,18.9,32.7,2.7,3.7,0,194.9,0,0.1,672.3,12.7,0,5.9,313,0,2344.4
"DOM_N",0.7,0.6,1.6,10.6,1.5,34.2,1.4,1.2,0.3,22.1,4.5,0.6,0.4,0.8,0.2,0.4,0,0.2,0.2,0.3,1.1,1.7,9.8,7.4,47,20.3,1.6,0.3,1.3,35.2,0.5,5.6,9.1,79.6,2.5,89.4,4.1,26.3,28.2,10.8,5.3,24.3,6.1,5.4,0,149.1,0,0,0,0.1,0,7.4,67.1,0,728.3
"DOM_O",0.2,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,3.6,0,1784.6,0.5,0.2,0,0,1,0,1792
"DOM_P",0.1,0.5,0.1,0.5,0,0.4,0,0,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.3,0.6,1.5,0.2,0.1,0.2,2.3,0,0.1,1,5.4,0.4,1.1,0,2.8,0.9,0.3,1.3,0.8,0.3,0.5,0,119.8,41.5,1004.4,0.1,0,0,11.1,0.2,0,1201.1
"DOM_Q",0.1,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,6.7,0,0,0,178.2,144.8,268.6,0.6,0.1,0,7.5,0.5,0,608.3
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0.8,0,0,0,2.2,0,0,0.1,1.6,1.8,0.2,0,22.4,1.3,14.8,0,0,0,18.6,0.1,0,64.5
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0.2,0,2.3,0,0,0,4.3,0,0,0.2,8,0.6,1.6,0,29.2,10.2,21.2,0,0,0,10.3,0,0,89.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.7,0,0,0,0,0,0,0,0,117.7
"IMP_A01_02",24.1,0,0,0.1,0,86.9,1,0.3,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.2,0.3,0.2,0,0.6,2.3,0.6,0,0,0.2,0,9.5,0,0,0,0,0,0.1,0,0.3,0.1,0.3,0,0,0,199.9,0,0,11,11.9,1.2,0,0,351.7,0
"IMP_A03",0.1,0.1,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.2,0.1,0,0,4.6,0
"IMP_B05_06",0.3,0.9,2,4.6,1.4,3.6,0,0,0,493.8,30.2,0,0,10.6,0,0,0,0,0,0,0,0.1,47.5,0.5,18.3,1.5,2.7,0.1,0.3,0.5,0,0.1,0,0.3,0,0.2,0.1,0.8,0.2,1.1,0.1,0.2,0,0,0,5.6,0,0,0.7,18.8,0.1,0,0,647.8,0
"IMP_B07_08",0.1,0,0,1.1,0,0.6,0,0,0,0,18.1,0,0,6.3,0.2,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,2.9,0,0,0,48.3,0
"IMP_B09",0,0,0.1,1.5,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,4.5,0
"IMP_C10T12",15.9,0.2,0,0.1,0,45,0.8,0,0,0.2,0.5,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0.5,3.9,0.4,0,0,0.5,0,20.7,0,0.1,0,0,0,0.1,0.1,1.8,0.2,0.6,0,0,0,452.4,0,0,0.5,19.8,4.6,0,0,569.7,0
"IMP_C13T15",1.5,0,0,0.1,0,0.5,37.7,1.7,0,0.1,0.3,0,0.2,0.1,0,0,0,0,0.7,0,0.1,0.4,0.1,0,0.4,0.1,0,0,0,0,0,1.3,0,0.1,0,0,0,0.1,0.5,0.4,0.3,0.1,0,0,0,90.7,0,0,1.2,5.8,2.1,0,0,146.8,0
"IMP_C16",0.1,0,0,0,0,2.5,0.2,3.8,0,0,0.1,0,0.8,0,0.7,1.6,0,0,0,0,3.3,5.7,0,0,7.1,0,0,0,0,3.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,17.6,0,0,0.7,1.6,0.2,0,0,50.1,0
"IMP_C17_18",0.4,0.2,0,1,0.2,9.4,0.2,0.1,9.7,0.3,2,0.2,0.3,8.3,0,0,0,0,0.1,0,0,0.2,0.2,1.4,2.9,2.7,1,0.1,1.1,1.5,0,1,1.3,1,1.2,1.3,0.2,4.2,3,2.1,3.7,1.6,0.1,0.1,0,3.8,0,0,0.8,2.2,0.6,0,0,72.1,0
"IMP_C19",12.2,31.4,1.3,32.6,3.7,41.5,1,0.9,0.5,3.7,51.7,0.5,1.6,33.8,0.4,0.4,0,0.3,0.2,0.1,0.1,1.1,186.6,10.2,107,37.3,94.4,2.7,9.9,16.2,0,3.2,0.4,9,0.9,6.9,2.1,27.8,7.9,36.3,4,8,0.5,0.9,0,121.7,0,0,0.3,36.9,1.6,0,0,951.6,0
"IMP_C20",62.6,1.1,0.4,3.8,0.4,10.1,0.6,0.1,0.7,1.7,39.9,0.9,16.5,11.8,0.2,0.2,0,0,0.1,0,0,0.3,4.1,2.6,27.9,2.3,3.2,0.1,0.4,2.5,0,1.3,0,0.6,0.1,0.6,0.2,2.5,3.4,1.9,0.5,2,0,0.1,0,61.1,0,0.1,0.9,11.1,0.5,0,0,281.3,0
"IMP_C21",1.1,0,0,0.1,0,0.8,0,0,0,0.1,0.4,1.4,0.2,0.2,0,0,0,0,0,0,0,0,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.2,5.1,0,0,0,82.7,0,9.1,1.2,2.2,0.5,0,0,107.2,0
"IMP_C22",2,1.1,0,0.6,0.1,37.2,1.4,0.7,0.3,0.1,3.7,0.2,5.5,1.2,0.2,0.6,0,0,0.7,0,0.1,1.2,0.5,1.3,2.8,4,0.3,0,0.1,0.7,0,0.2,0,2.4,0.4,0.5,0.1,1.7,0.8,0.2,0.3,0.6,0,0,0,34.8,0,0,3.3,4.2,0,0,0,116.6,0
"IMP_C23",0.2,0.1,0,0.2,0,0.6,0,0.2,0.1,0.1,1.1,0.3,0.1,11,0.1,0.2,0,0,0,0,0,0.1,0.4,0.1,93.5,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,3,0,0,0.9,3.3,0,0,0,116.8,0
"IMP_C24",0.1,0,0.1,2.7,0,6.7,0,0.7,0,0,0.1,1.1,0,5.6,45.3,71.2,0,5.3,0.1,0,1.3,0.6,0,0,108.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.2,0,1.8,0,0,50.9,9.7,0,0,0,312.1,0
"IMP_C25",0.3,0.1,0.1,2.6,0,7.4,0.1,0.7,0,0.1,0.3,0.4,0.1,2.3,2,9.5,0,0,0.1,0,1.3,0.3,0.3,0.1,58.5,0.2,0.2,0,0.1,0.2,0,0.1,0,0.7,0,0.1,0,0.4,0.3,0.1,0.1,0.2,0.1,0.2,0,4.2,0,0,123.9,8.6,0,0,0,226.2,0
"IMP_C26",0.2,0.3,0.1,1.5,0.1,1.1,0.1,0.1,2.6,0.1,1.4,0.1,0.1,0.8,0,0.2,0.4,7.5,0.9,0,0,0.2,1.3,1.7,4.9,1.1,1.1,0.1,0.6,1,0,0.6,0,25,1.1,3,0.2,3.1,5.9,4.1,0.7,1.7,0,0.1,0,20.9,0,0,89.6,6.5,0.5,0,0,192.6,0
"IMP_C27",0.2,0.6,0.2,4.4,0.1,2.4,0.1,0.1,0.2,0.1,2.5,0,0.2,1.3,0.1,0.3,0,0.1,0.2,0,0,0.3,2,1,18.3,1.8,2.3,0.3,1.8,1.5,0,1.1,0.1,8.5,0.2,0.1,0.3,4.3,2.4,0.1,0.3,0.9,0.1,0.3,0,8.4,0,0,130.1,6.4,0.2,0,0,206,0
"IMP_C28",7.3,1.9,1.4,37.1,0.8,9.1,0.4,0.3,0.6,4.3,7,0.1,0.6,13.5,0.4,1,0,0.3,2.5,0.1,0.1,1.1,7.9,2.9,49.4,5.4,6.6,1,5.5,4.7,0,3.3,0.2,25.5,0.7,0.8,1.1,14.6,6.9,0.5,1.1,3.2,0.1,0.3,0,1.3,0,0,221.4,12.7,0,0,0,466.8,0
"IMP_C29",1.5,0.7,0.3,8,0.2,3.4,0.2,0.1,0.2,3.2,2.4,0.1,0.3,2.9,0.2,0.4,0,0.1,0.1,0.2,0,0.6,2.4,1.1,22.3,2,3.6,0.4,2.1,1.8,0,1.2,0.1,1.7,0.2,0.1,0.4,5.2,2.4,0.1,0.8,2.2,0.1,0.1,0,56.9,0,0,189.2,10.3,0.3,0,0,332.2,0
"IMP_C30",0,0.4,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,176.1,3.5,0,0,0,185.8,0
"IMP_C31T33",0.2,1,0,1.7,0.1,2,0.3,0.6,0.2,0.1,0.4,0,0.1,0.6,0.1,0.2,0,0,0,0,0.2,1.3,1.5,2,2,0.9,0.5,0.1,0.2,2.2,0,0.4,0.1,0.6,0.2,1.3,0.1,5.1,0.8,3.4,3.2,1,0.1,0.2,0,6.2,0,0,32.6,1.7,1.7,0,0,77.2,0
"IMP_D",0.1,0,0,0.1,0,0.2,0,0,0,0.5,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.3,0,0,0,0,3.2,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1.1,0
"IMP_F",0.1,0,0,0.2,0,0.2,0,0,0,0.1,0.2,0,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,2.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.6,0,0,1.9,0.2,0.2,0,0,7.6,0
"IMP_G",34.9,9.8,1.2,24.8,1.5,62.4,16.4,3,3.5,23.4,33.1,1.7,7.2,22.7,6.6,11.1,0.2,3.7,1.6,0.1,1.6,3.9,54.5,6.1,102.8,19.1,29.6,1.3,5.8,9.7,0.1,11.2,0.7,22.4,1.3,4,1.4,19.9,9.6,14.3,4.6,9.1,0.4,0.7,0,336.4,0,5.5,238.1,41,7.5,0,0,1231.5,0
"IMP_H49",4,0.7,0.3,3.1,0.2,7.3,1.2,0.4,0.4,5,5.5,0.2,0.8,3.3,1.6,2.6,0,0.5,0.2,0,0.2,0.5,4.2,0.6,16,4.2,2.3,0.1,0.5,1.4,0,1.3,0.1,2.6,0.2,0.4,0.2,2.2,1.1,1.2,0.6,1.1,0,0.1,0,36.6,0,0.4,27,4.3,11.8,0,0,158.7,0
"IMP_H50",1.2,0.8,1,6.6,0.2,51.8,0.5,0,0,0.4,4.6,0,1.6,16.2,2.4,3.2,0,0,0,0,0,0,0.2,0,13.7,88.7,0.1,0.2,0,10.8,6.4,0,0,0.1,0,0,0,2.4,0.7,0.1,0,0,0,0,0,24.3,0,0,0.8,0.2,2.7,0,0,242,0
"IMP_H51",0.2,0.1,0.2,1.3,0.2,1,0.1,0.1,0.1,0.4,2.1,0,0.1,0.3,0.1,0.2,0,0.1,0,0,0,0.2,0.7,0.5,2,3.9,0.6,0,0.6,1.3,0.7,0.2,0.3,0.8,0.6,1,0.4,1.9,1.2,1.8,0.3,0.7,0,0,0,15.2,0,0,1,0.2,7.6,0,0,50.3,0
"IMP_H52",0.7,0.2,0.1,0.7,0.5,2.1,0.3,0.1,0.1,1.3,1.1,0,0.2,0.8,0.3,0.5,0,0.1,0,0,0,0.1,0.9,0.2,3.2,3,0.6,0,0.1,1.9,0.1,0.2,0,0.5,0.1,0.1,0.1,0.7,0.2,0.2,0.1,0.2,0,0,0,6,0,0,4.4,0.8,0.3,0,0,33.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,55.9,0,0,57.1,0
