"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",6.2,0,0.2,0.2,0,4,2.6,0.3,0.7,1.4,2.8,2.2,0.9,1.4,1.3,1.5,0.6,2.3,1.1,1.2,0.2,0.7,14.5,3,3.7,29.5,2.9,1.2,2.2,4.1,8.6,11.1,24.3,17.7,0.7,60.7,6.8,15.2,9.9,51,6,9.1,16.4,5.9,0,8.3,0,0.2,0.1,0.2,0,2.8,33.6,0,381.6
"DOM_I",1.7,0,0.5,0.2,0.1,2.8,1.2,0.3,0.7,3,2,1.8,1.2,1.1,1.2,1.5,3.7,4.1,1.8,2,0.2,0.6,2.5,1.2,3,13.4,1.8,0.2,18.4,0,0.5,19.8,1.3,2.6,1.7,6.1,2.8,6.2,3.9,19.5,8.8,30.4,3.3,5.3,0,404.5,0,39,0.1,0,0,1445.1,0.1,0,2073.3
"DOM_J58T60",4.9,0,0,1.3,0,2.6,3.8,1.4,2.7,10.6,2.6,4.1,1.9,2.4,0.8,1.2,7.6,3.3,2.1,2.5,0,2.7,2.7,1.1,3.9,44.9,3.2,0.7,2.5,0.4,0.5,10.3,40.6,11.9,7.1,6.1,17.5,111.8,38.6,10.9,30.3,4.7,24.4,14,0,202.7,0,30.2,66.9,0.1,0,13.6,170.9,0,930.8
"DOM_J61",16.6,0.2,0.6,0.8,0.2,13.1,7.2,2.6,9.4,13.2,6.5,2.4,5.1,7.7,3.2,10.4,6.1,7.3,6.8,4.2,0.5,4.1,14,6.4,34.2,147.3,32.6,8.2,7.9,10,0.5,29.3,45.9,22.4,12.6,53.2,17.8,83.7,43,48.7,16.8,26.7,28.6,21.7,0,462.3,0,1,2.9,0.8,0,33.7,269.1,0,1609.4
"DOM_J62_63",1.5,0,0,0.1,0.6,2.6,0.6,0.3,0.5,5.2,0.7,0.3,1.2,0.4,0.5,1.1,1.3,2.3,0.6,1.6,0.1,0.6,3,0.8,5.2,18.1,6.7,0,0.3,1.2,0.1,1.2,2.7,2.2,22.8,35.3,2.8,8.3,3.7,13.7,2.9,2.4,0.8,4.4,0,2.3,0.1,3.2,194.2,0.3,0,1.2,134.6,0,496.7
"DOM_K",86.8,0.4,2.3,3.2,1,49.4,24.2,9,18.1,67.1,36.3,10.9,17.3,17.9,17.3,26.7,26.6,25.8,23,29.6,2.5,13.3,72.6,13.9,91.4,268.7,71,10.2,9.6,28.3,4.1,46.7,17,77.9,11.6,355.6,78.5,94.9,49.9,112.4,51.7,61.7,13.5,14.2,0,478.7,0,17.3,26.2,1.3,0,79,425.4,0,3092.4
"DOM_L",6.4,0.1,0.1,0,0,1.2,1.7,1,1.1,10,0.9,0.7,2.5,0.6,3.2,5.2,3,1.7,2.6,0.9,0.6,2.5,2.3,3.2,7.2,190.4,20.2,1.2,25.4,7.8,0.3,15.1,1.7,13.7,1.6,17.7,16.5,27.6,14.8,24.5,30.1,9.9,1.6,14.1,0,2969,0,72.6,261.9,0.2,0,210,75.1,0,4081.6
"DOM_M",39.4,0.2,1.8,5.4,3,65,9.6,3.4,10.3,18.4,31.8,51.5,16,18.8,13.1,17.7,47.1,24.7,16.2,38.4,1,10.3,43.8,10,67.4,371,11.6,7.1,20.5,22.2,1.5,35.7,20.1,42.4,18.9,36.4,72.1,164.2,72.3,26.4,9.1,16.5,18.9,45.4,0,20.9,0.7,66.5,423.4,1.3,0,27.8,871.3,0,2988.4
"DOM_N",27.9,0.2,2.7,3.2,4.2,34.4,11.8,5.7,13.7,26.4,18.2,10.9,7.7,9.9,10.5,18.8,16.1,8,7.7,8,0.8,9,35.3,17.7,47.1,301.4,37.1,3.6,46.1,50.8,24.8,65.3,25.5,57,11.3,106.3,51.3,109.7,33.8,24.7,28.3,25.6,47.1,40.2,0,77.6,0,21.5,3.3,0.5,0,33.5,180.9,0,1763.3
"DOM_O",11.6,0.1,0.5,0.7,1.2,16.3,3.9,1.8,3.4,11.8,8.7,2.5,4.4,4.2,6.5,5.1,8.4,6.5,5.1,11.6,0.6,2.2,13.5,8.4,9.7,47.5,10.1,1.6,3.3,9.8,0.1,20.8,5.9,9.7,1.5,18.4,3.3,13.1,7.9,212.5,26.7,5.2,29.8,12.8,0,30.9,0,4091.9,0.5,0,0,0,1.8,0,4713.6
"DOM_P",9.5,0,0.4,0.3,0.1,9.8,3.2,1.1,2.3,12,2.8,2.6,2.5,2.3,2.4,4.5,3.2,3.8,3.6,5.8,0.4,1,11.1,2.6,8.8,37,7.5,1.2,2.5,3.8,0.8,4.9,6.1,9.9,7,27.9,3.9,22.1,9.6,18.8,24.3,4.5,6,10.9,0,228.1,112.5,1868.8,1.2,0,0,87.6,1.1,0,2604.2
"DOM_Q",15.5,0.1,0.2,0.3,0,9.5,7.6,2.1,1.6,7.4,0.8,5.7,2.5,2.7,1.4,3.9,1.5,1.8,3.6,1.1,0.3,1.8,3,1.9,11.6,38.8,11.2,0.1,1.2,3.4,1.7,6.9,0.7,1.5,0.6,6.8,2.4,11,6.6,11.1,5.2,7.6,0.8,7,0,493.7,75.1,2112.9,0,0,0,59.2,0,0,2953.8
"DOM_R",2.7,0,0,0.6,0,1.8,1.5,1.2,1.4,2.7,0.5,0.4,0.5,0.8,0.4,1.1,2,1.1,1,0.8,0.1,0.6,1,0.5,4.1,15.3,2.8,0,0.3,2.6,0.2,5.4,21.7,1.2,2.1,2.6,1.7,25.1,23.2,1.7,0.4,1.7,80.2,7.7,0,469,123.6,259.1,0.1,0,0,122.9,2.9,0,1200.3
"DOM_S",45.5,0.5,0.8,2.5,0.1,17.1,6.4,2.2,8.9,6.4,6.5,2.8,3.3,5.7,4.4,7.3,4.6,6.7,5.9,3.7,0.6,2.9,10,10.5,28.9,237.8,24.4,1.1,8.2,15.7,1.2,62.5,34.5,22.2,38.6,6.4,13.1,27.5,15.7,22.8,5.8,13.1,69.3,23.3,0,299.1,200,13.9,1,0.1,0,58.2,1.9,0,1411.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,5.9
"IMP_A01_02",53.6,0.1,0,0,0,71.9,0.7,3.5,0.5,0.3,0.4,0.2,1.1,0.2,0.2,0.3,0.2,0.2,0.2,0.6,0,0.6,0.3,0.2,1.5,11.4,0.5,0.1,0.3,0.3,0.1,3.4,0.2,0.2,0,0.2,0.3,0.8,0.7,1.6,0.3,2,0.5,0.6,0,28.9,0,1.8,3.2,3.3,13.1,0,0,210.4,0
"IMP_A03",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0.7,0,0,2,0
"IMP_B05_06",0.3,0,0.5,0.3,0.1,0.3,0.2,0,0.1,102.4,14.8,0.6,0.1,3,1.2,0.3,0.1,0.1,0.4,0.3,0,0.1,197.6,2.2,0.7,14.6,0.5,0,0,0,0,0.3,0.1,0.1,0,0.4,0.2,1.1,0.2,5.2,3.6,0.7,1.9,0.2,0,42.5,0,0.1,1.4,2.8,0.2,0,0,401.9,0
"IMP_B07_08",0.4,0,0.6,0.4,2.2,0.8,0.4,0.1,0.6,0.7,2.6,0.3,0.2,10.9,55,1,0.1,0.3,0.2,0.2,0.1,0,0.5,0.8,10.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0.4,0.8,0.5,0.3,0.2,1,0.3,0.1,0,0.9,0,0.2,0.8,0.8,0.2,0,0,96.4,0
"IMP_B09",0,0,0.8,0,0.3,0,0,0,0,0.8,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0.1,0,0,3.8,0
"IMP_C10T12",72,0.3,0,0,0,69.1,1.4,0.3,0.9,0.5,1.6,0.7,0.5,0.3,0.2,0.2,0.5,0.2,0.2,0.3,0,0.1,0.2,0.4,0.5,16.1,0.2,0.2,0.4,0.5,0,12.8,0.3,0.2,0.1,0.2,0.3,4.3,3.2,3.1,0.2,5.8,0.2,0.3,0,181.8,0.1,0.3,1.7,5.6,52.4,0,0,440.9,0
"IMP_C13T15",1.1,0,0.1,0.1,0,1.9,89.4,0.3,2.5,1.5,0.9,0.4,9.8,1.4,0.5,0.6,1.2,0.9,1,4.2,0.1,13.1,1.4,1.1,2.5,3.9,0.8,0.1,0.2,0.7,0.2,9,0.8,0.2,0.1,0.2,1.3,2.9,1.5,4.7,2.5,6.9,3.4,2.5,0,119.2,0,0.2,2.6,4.7,33.4,0,0,338,0
"IMP_C16",3,0.1,0.1,0,0,1.8,0.5,20.9,2.6,0.4,1.2,0.1,0.5,3.7,1,1.1,0.7,1.1,0.7,1.3,0.2,12.6,1,0.2,41.6,5.3,1.4,0.2,0,0.3,0,0.3,0.2,0.4,0,0.1,5.9,0.9,0.9,0.2,0.1,0.2,0.1,1.8,0,3.1,0,0.2,2.2,1.8,2.7,0,0,124.3,0
"IMP_C17_18",2.4,0,0,0.2,0,51.2,5,6.1,125.8,3.6,7.1,1.9,3.9,5.3,0.9,3.2,2.7,7.9,2.7,3,0.1,5.8,1.3,0.6,4.6,18.9,1.5,0.5,0.5,1.2,0.7,3.3,40.5,0.9,2.4,6.3,8,7.8,3.7,9.6,3.3,2.4,2.4,2.2,0,43.7,0,0.3,2.5,4,6,0,0,417.8,0
"IMP_C19",7.6,0,0.2,0.4,0.1,2.4,0.8,0.6,0.8,5.5,8.3,0.5,2.4,1.6,3.8,0.9,0.9,0.8,0.7,1,0.1,0.4,8.3,0.8,3.9,5.3,13.1,1.2,1.7,0.5,0.1,0.4,0.2,0.2,0.1,0.4,1,1.4,1.1,1.3,0.4,1.2,0.2,0.4,0,21.6,0,0.5,1.6,1.1,15.2,0,0,123.2,0
"IMP_C20",100.4,0,1,1.6,0.7,50.4,19.5,12.7,25,36.3,132.6,21.2,106.2,20.5,10.4,17.6,27.8,23.8,15.6,8.3,0.7,5.9,4.7,2.2,21.2,38.8,5.5,0.2,0.1,4.4,0.3,6,3.2,0.3,1,2.9,19,6.1,5.6,5.8,3.8,31.7,1.4,4.8,0,54.2,0,0.9,2.1,10.6,4.3,0,0,879,0
"IMP_C21",3.8,0,0,0,0,3.3,0.3,0.1,0.2,0.2,1.5,34.5,0.4,0.1,1.1,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.8,0.1,0,0.4,0.1,0,0.5,0.2,0.1,0.1,0.1,0.2,1.5,0.2,1.2,0.2,36.4,0.1,0.3,0,56.9,0.1,114.5,1.4,3.7,4,0,0,270.1,0
"IMP_C22",6.4,0.1,0.4,0.2,0.1,28.6,5.1,5.9,10.9,3.5,14.3,3.3,21.1,4.2,1.2,4.3,21,23,12.3,28.1,0.8,6.8,7.1,2.9,54.9,26.4,18.3,0.2,0.6,1.9,0.1,1.1,0.8,0.8,0.4,1.3,7.5,4.3,3.7,2.4,2.2,18.2,1,3.3,0,54,0,0.5,6.4,5.9,0.7,0,0,428.9,0
"IMP_C23",1.9,0,0.1,2.3,0.1,6.9,0.4,0.7,0.7,0.9,1.8,1.2,1.3,11,7.1,1,2.4,5.6,2.4,3.8,0.3,0.8,1.4,0.6,121.2,3,1.3,0.3,0.1,0.1,0,0.5,0.1,0.4,0.1,0.5,18,1,0.7,0.6,0.2,2.7,0.1,0.1,0,10.4,0,0.3,2.6,2.6,0.7,0,0,222.8,0
"IMP_C24",5.7,0,1.8,0.7,1.6,5.2,1.7,2.2,4,5.9,2.8,0.5,7.3,12.3,217.8,87,6.1,64,50.1,36.8,2.1,7.8,6.6,3.4,66.5,1.8,1.7,0.4,0,2.1,0,0.1,0,0.1,0,0,2.6,2.5,1.2,0,0,0.3,0,0.2,0,0.4,0,0,0.8,8.9,0.1,0,0,623,0
"IMP_C25",6.3,0,0.6,0.8,0.2,22,2.7,3.6,2.5,7.7,11.9,2.8,7.3,6.7,6,66.4,8.9,9.7,26.9,51.5,2.2,13.4,12.9,3.5,50.5,18.8,2.4,0.2,0.8,2.9,0,4,0.4,1,1.2,1.9,19.2,2.8,2.8,7,1.3,4.4,0.9,1.7,0,33.5,0,0.5,70.6,7.1,1,0,0,513.5,0
"IMP_C26",1.2,0,0.1,0.1,0.6,1.5,1.3,0.3,3.6,10.6,3.5,3.7,20.7,1,1.7,2.2,423.5,21.4,6.5,25.7,0.6,18.5,11,1.9,7.4,35.6,2.8,0.2,0.6,1.3,1.4,1.8,3.2,31.4,6.2,4.5,5.8,10.2,4.6,12.6,4.2,34.1,3.8,9.9,0,111.6,0,31.9,479.9,21.1,5.5,0,0,1392.8,0
"IMP_C27",2.1,0,0.2,0.6,0.2,2.9,1,1.1,1.2,3.3,1.2,0.5,2.2,2.5,2.6,3.8,62.8,91.4,14.7,67.4,1.6,6.9,35.8,1.4,43.7,18.3,10.9,0.9,0.2,1.3,0.2,0.9,0.5,20,3,0.7,7.3,6.3,2.9,4.2,1,2,2.1,1.8,0,45.5,0,1.1,93.4,10.8,2.8,0,0,589.3,0
"IMP_C28",29.8,0.1,6.6,4.5,0.8,15.1,7.8,2.7,13.9,33.6,19.5,3.6,13.7,13.3,18.4,19.5,14.2,15,55.5,165.5,2.8,8.9,23.7,6,74.3,26.9,21.4,0.3,0.4,4.4,0,2.2,3,1.1,0.5,2.5,21.8,7.9,5.9,40.6,2.2,2.2,2.2,3.5,0,120.3,0,0.9,776.2,17.2,0.6,0,0,1633.1,0
"IMP_C29",18.8,0,0.5,0.1,0,2.2,0.6,0.3,0.7,1.4,0.9,0.4,1.6,1.3,1.8,1.3,6.4,3.2,7.4,600.8,9,1.1,1.7,2.6,6.9,12,65.5,1.5,0.4,2.5,0.1,0.4,0.2,1,0.3,0.5,1.2,1.4,1.3,2.3,0.3,0.7,0.3,1.5,0,319.6,0,0.8,470.8,28.9,3.4,0,0,1587.8,0
"IMP_C30",0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.3,2.3,0.8,0.1,0,0.1,0.4,5.3,0.8,14,0.3,0,0,0,0,0,0,1.1,0,0.5,0.5,0,0.2,0,0,0,13.4,0,0.7,22.6,0.2,0,0,0,64.5,0
"IMP_C31T33",1,0,0,0.1,0,1.1,1,1.1,0.7,2,1.4,1.4,0.7,0.5,0.5,1.2,2.3,0.8,1.5,3.2,0.1,4,3.7,0.2,4.9,2,2.1,0.2,0.4,1.1,0,1.6,0.6,0.6,0.2,0.5,1.4,1,0.6,1.6,1.3,1.3,1.5,0.8,0,45,0,6.3,39.7,0.9,29.2,0,0,173.5,0
