"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.3,5.4,47.7,9.5,0.4,1,0.5,0.1,0.5,0.1,0.3,0.1,0.4,0.4,0.8,0.9,1.1,1.6,2.3,118.8,90.4,0.4,0.5,0.3,18.1,9.6,133,85.4,432.4,12.2,5.4,0.2,0.2,1.6,0.3,0.3,0.4,1.8,0.5,10.4,1.4,0.6,1.3,0.7,0,197.8,0,0.3,1185.7,26.9,0.9,0,0,2414.2,0
"IMP_C31T33",5.4,0.6,1.8,2.4,0.6,2.4,2,1.6,2.1,0.1,2.2,0.7,1.7,1.6,15.6,1.4,1.3,1.2,3.3,14.1,10.8,4.3,0.5,1.6,26.5,9.8,2.2,0.9,4.2,1.7,1,3.2,1,2.9,1,10.9,1.4,7.2,5.1,3.7,12.1,13.5,90.4,7.9,0,642.7,0.1,7.4,182,3.1,90.8,0,0,1211.7,0
"IMP_D",0.6,0.1,0.4,0.7,0.4,1.2,0.2,0.1,0.5,21.8,1,0.1,0.2,0.8,1.5,0.6,0.2,0.2,0.3,0.2,0.2,0.1,0.7,0.1,1.5,6.6,0.3,0.1,0.1,0.4,0.2,0.9,0.1,0.5,0.1,0.2,0.3,1.1,0.5,0.2,0.2,0.6,0.4,0.3,0,9.9,0,0.2,3.4,1.1,2.6,0,0,64.1,0
"IMP_E",0.7,0.1,0.2,0.3,0.1,0.7,0.4,0.1,0.7,0,0.5,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.4,0.3,0.2,0.1,0.1,0.1,1.4,1.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.2,0.3,0,3.1,0,0.1,4.2,0.3,0.7,0,0,20.1,0
"IMP_F",1.3,0.2,0.4,0.6,0.3,0.8,0.3,0.3,0.4,0.1,0.4,0.1,0.3,0.7,0.2,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.2,0.3,5.2,2.6,0.3,0.2,0.2,0.4,0.2,0.4,0.3,0.8,0.2,0.4,0.6,1.9,0.9,0.4,0.2,0.7,0.8,0.7,0,7.9,0,0.5,6.3,0.5,4.7,0,0,46.7,0
"IMP_G",289.3,22.2,48.8,86.8,15,319.2,246.1,28.7,121.3,49.8,186.7,43.7,140.7,58.8,68.9,75.6,58.1,52.8,104.6,227.3,85.5,49.8,17.4,40.5,488.6,450,53.4,22.2,61.1,34.8,20.1,150,36.6,69.2,12.6,25.1,28.8,103,72,44.2,47.8,196.1,124.7,110,0,2898.5,0.9,156.1,2288.6,167.6,268.2,0,0,10368.1,0
"IMP_H49",44.7,3.9,22.7,19.2,3.4,52.5,15.9,7.8,18.3,9.2,24.4,4.6,18.3,23.6,42.8,12.7,5.2,5.5,11.1,25.8,9.1,5.5,3.1,4.5,62.4,112.6,16,15.6,9.9,26.4,11.2,9.4,6.9,4.6,1.1,2,3.5,12.4,9.9,4.3,4.3,14.8,10,9.6,0,252.2,0.1,33.8,180.7,13.9,396.1,0,0,1617.1,0
"IMP_H50",2.6,0.4,16,17.6,2.5,4.9,2.2,0.2,2.2,2.3,2.7,0.5,1.2,0.6,2,0.9,0.3,0.3,0.6,2.4,0.6,0.7,116.6,0.2,11,277.6,37.2,312.4,4.5,1.1,1.9,2.5,0.2,0.4,0.1,3.1,4.5,15.9,18,7.8,4.3,2.2,1.1,3.9,0,313.1,0,9.7,14.3,0.9,57.2,0,0,1285.4,0
"IMP_H51",44.6,1.9,13.3,17.4,6.9,44.4,7.8,5.8,21.2,1.7,19.9,9.3,19.6,7.5,6.5,16.2,13.9,9.7,13.3,13.7,11.4,3.5,9.7,24.9,26.2,183.7,14.6,14.7,120.6,261.3,28.1,3.4,15.7,20.7,49.2,60.7,6.8,348.1,167.5,94.2,48,23.6,77.8,24.3,0,1672.5,0.2,39,14.6,1.1,205.6,0,0,3866.5,0
"IMP_H52",20.2,0.7,4.4,3,0.3,11,2.9,0.8,7.6,1.4,10.1,2.4,4.1,2.8,7.6,5.9,1,1.1,2.2,8.9,3.3,1.4,0.7,1.1,17.5,60.5,5.1,14.5,19.7,22.2,1.5,1.6,0.7,6.6,0.3,1.3,1.7,11.5,9,4.2,2.4,3.6,2.5,3.6,0,48.3,0,134.9,44.5,2.8,6.1,0,0,531.6,0
"IMP_H53",6.7,0.3,2.3,5.2,1,4.1,1.3,0.4,1.7,0.1,1.3,0.6,0.3,1.6,0.5,0.8,0.8,0.7,1.1,0.8,0.4,1.5,1.1,4.4,10.7,85.8,12.7,1.1,3.1,12,29.9,2.8,7.6,12.1,0.1,34.1,4.8,100.6,29.8,16.1,13.8,30,18.4,22.7,0,95.3,0,0.2,1.3,0,6,0,0,589.9,0
"IMP_I",0.9,0.1,0.2,0.3,0.1,1.1,1.3,0.1,0.3,0,0.4,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,2,1.6,0.2,0.2,0.3,0.4,0.1,0.8,0.2,0.4,0.1,0.4,0.3,0.9,0.6,0.3,0.2,0.7,0.8,0.5,0,13.1,0,0.4,2.9,0.4,1596.7,0,0,1631.7,0
"IMP_J58T60",3,0.7,0.7,1.4,1,9.8,1.2,1.4,2.2,0.1,4.2,1.7,2.5,1.2,0.5,1.8,1,0.9,0.9,6.7,4.3,0.8,0.3,2.8,11.3,105.4,3,2.7,2.1,6.2,3.5,17.3,128.8,34.6,18.7,19.8,20.5,97.7,79.9,16.5,16.9,7.4,60.4,13.2,0,338.7,1,47,71.9,0.2,24.8,0,0,1200.6,0
"IMP_J61",8.9,0.8,1.5,1.8,1.4,11.8,2.2,2.6,6.3,0.5,3.9,1.4,4.3,4.7,1.5,5.2,3.7,2.8,4.4,4.7,3.8,2.8,3.7,7.1,31,159.5,8.6,4.1,6.5,31.4,6.2,10,21.3,416.6,3.2,33.2,13.9,58,33.9,27.4,23.6,27.6,25.3,25.7,0,331.4,0.1,4.2,5.7,0.3,56.4,0,0,1457.3,0
"IMP_J62_63",1.7,0.2,0.4,0.7,0.4,1.6,0.7,0.2,0.9,0.1,1.2,0.4,0.9,0.5,0.7,0.5,1,0.4,0.8,1.2,1.1,0.3,0.4,0.6,3.3,11.2,0.8,0.6,0.7,1.4,0.5,0.9,3.4,16.8,13.3,9.8,1.4,12.1,9.6,7.7,3.3,2.9,2.6,2.6,0,23.3,0,0.8,74.5,0.9,3.5,0,0,224.7,0
"IMP_K",114.6,3.9,33.3,26.9,7.3,19.7,2.7,2.6,6.3,1.7,4.7,1.4,4.1,4.1,7.3,4.6,2.6,2,3,4.8,4.9,5.5,28.7,23.6,191.9,101.1,12.4,9.6,4.7,29.9,3.8,26,10.9,23.5,10.5,393.3,146.4,73.1,45.9,49,13.5,30.6,26.1,27.2,0,1238.7,0.9,0.9,2.8,0,107.1,0,0,2900.2,0
"IMP_L",1.7,0.1,0.3,0.8,0.1,1,0.2,0.1,0.4,0,0.2,0.1,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.2,2.8,12.1,1.5,0.3,1.3,2,0.7,5.3,0.7,3.8,1.5,2.3,9.1,6.1,9,1.5,1.2,0.7,2.4,0.8,0,22.3,0.1,0.3,16.3,0.1,240.1,0,0,351.6,0
"IMP_M",37.6,1.6,7.7,14,51.7,13.1,3.1,2.9,11.3,0.1,8.5,4.2,5.3,5.7,3.2,5.6,7.6,5.8,7.7,6.2,5.8,4.6,4.5,8.3,66.6,123.6,9.1,12.1,13,20.5,1.9,6.3,12.8,24.2,20.2,27.3,60.7,259.3,53.8,18.7,5.5,23.8,20.2,13.7,0,93.9,0.8,33.1,224,0.5,39.2,0,0,1410.8,0
"IMP_N",78.9,13.5,22.3,35.3,3.6,27.9,7.7,4.3,16,1.8,9,3.2,11.3,9.4,11.9,10.6,5.6,4.3,6.5,14.4,14.1,14.5,11.6,6.9,105.8,143.2,14.8,10,27.4,46.3,10,28,25.1,36.7,17.1,35.5,45,117.3,96.8,25.7,12.8,40.8,66.2,59.5,0,160,0.8,12.2,5.1,0.3,47,0,0,1534,0
"IMP_O",2,0.1,0.5,0.6,0.7,1.6,0.4,0.7,0.8,0.1,1,0.2,0.6,0.5,7.3,0.4,0.3,0.2,0.4,0.6,0.4,0.3,0.2,0.3,4.7,4.2,0.5,0.5,0.8,0.8,0.1,0.8,0.9,1,0.7,1.2,1.5,3.9,1.5,0.7,0.4,0.9,1.2,0.7,0,22,0,3.3,9.6,0.7,14.5,0,0,97.3,0
"IMP_P",1.7,0.2,0.4,0.7,0.7,0.7,0.3,0.1,0.6,0,0.3,0.1,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.2,0.3,2.6,3.7,0.4,0.4,0.5,0.8,0.2,0.4,0.5,0.9,0.8,1,0.9,4,1.6,0.8,0.4,0.8,1.3,1,0,5.9,0,0.8,4.9,0.1,137.2,0,0,181.1,0
"IMP_Q",0.8,0.1,0.2,0.3,0.1,0.5,0.2,0.1,0.3,0,0.3,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,1.1,1.2,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.2,0.3,0.9,0.5,0.2,0.1,0.5,0.5,0.4,0,4.2,0,0.6,2.3,0.2,84.1,0,0,103.5,0
"IMP_R",1.8,0.2,0.4,0.6,0.1,1.2,0.3,0.1,0.3,0,0.3,0.1,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,1.8,3.3,0.4,0.2,0.2,0.7,0.2,0.9,3.5,2.6,0.3,0.6,0.7,8.3,6.4,2.1,3.2,1.9,11.4,1.6,0,119.7,0.9,38.4,2.7,0.2,170.5,0,0,390.4,0
"IMP_S",0.6,0,0.1,0.2,0,0.5,0.3,0,0.2,0,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.8,0.9,0.1,0.1,0.1,0.1,0,0.3,0.2,0.3,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.4,0.4,0.2,0,5.1,0,0.6,3.1,0.2,79.3,0,0,97.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.5,4,12,23.1,3.2,35.4,22.4,5.1,18,8.9,34.6,7.5,24.5,11.3,26.1,12,8.3,7.6,15.8,53.8,15.8,8.9,3.1,7.4,100.7,51.6,22.2,6.5,31.9,5.5,4.8,44.8,4.9,14.4,1.2,3.2,3.4,14.9,9.5,7.7,6.7,0,0,0,0,0,0,0,0,0,241.2,0,0,984.7,0
"TXS_INT_FNL",238.2,36.3,116.9,310.3,50.5,102.6,89.2,40.2,151.3,2.1,217,31.8,131.1,32.6,82.4,90.9,41,44.5,73.2,243,146.7,50.3,65.6,117.4,1577.7,748.7,388.6,46.6,444.2,116.7,71.1,457.7,169.5,355.6,71.1,498.6,540,476.6,359.8,217,138.4,221.9,331.5,203.4,0,15423.5,25.6,492,5241.1,390.7,0,367.3,2407.1,0,34287.3
"TTL_INT_FNL",18936.2,1112.2,5115.2,7094.4,2153,24424.3,6048.1,2981.4,5486.3,4548,5968.5,1564.8,4102,3878.1,13571.2,5433.8,1821.3,2081.2,3174.6,6626.7,3363.1,1821.5,7680.9,3692.6,50792.2,35957.7,5778.4,4676,6164.4,7203.2,1747.5,12040.5,5052.6,13446.5,3711,15036.6,12898,20067.4,12417.6,7256.5,4264.2,8359.4,9012.4,6267.5,0,235086.5,1207.4,77629.4,104184,2690.7,4399.6,8864.4,72855.4,81547.1,973293.5
"VALU",9699.1,3215,10259.6,6155.6,2121.7,11799.7,2339.3,2097.2,4039,1287.8,1849.1,2017.9,2516.3,2335.6,6639.1,4294,1882,1289.6,2081.5,2565.4,2607.3,1461.2,7968.1,3377,25118.3,41984.5,5513.2,2816.2,2361.7,7835.8,1669.4,10498.1,6302.3,9335.3,5819.6,32259.9,40865.3,13790.2,11114.3,25276.5,19206.9,20904.1,5547.1,6899.9,0,0,0,0,0,0,0,0,0,0,391016.6
"OUTPUT",28635.3,4327.2,15374.9,13250,4274.7,36224.1,8387.4,5078.6,9525.2,5835.8,7817.6,3582.7,6618.3,6213.7,20210.2,9727.8,3703.3,3370.8,5256.1,9192.1,5970.5,3282.7,15649,7069.6,75910.5,77942.1,11291.6,7492.2,8526,15039.1,3416.8,22538.6,11354.9,22781.9,9530.6,47296.5,53763.3,33857.6,23531.8,32533.1,23471.1,29292.4,14579.9,13184.7,0,0,0,0,0,0,0,0,0,0,775912.1
