"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3526.9,73.1,278.3,101.2,11.7,263.2,1413,189.8,489.6,160.2,2946,86.2,1267.8,545.5,136.4,110.9,373.5,211.1,20.1,157.4,89.5,1176.1,6.3,48.7,386,152.9,19.3,6,1.3,3.1,0.3,74.8,13.3,7,3.3,26.4,63.4,100.5,44,52.1,29.1,40.3,27.6,121.7,0,503.9,0,0.1,2.4,-5,0,18.6,4309.2,0,19684.4
"DOM_C21",222.8,23.9,5.3,0.7,0.1,149.3,4.3,0.9,0.3,0.1,3.1,945.7,4.5,9.9,0.2,0.3,0.1,0.4,0.1,0,0,0.8,0.1,0.6,3.3,21.8,1.2,0.1,0,0.1,0,0.6,0.2,4.5,0,3.5,1,8.1,0.5,6.2,107.9,1540.8,15.5,3.2,0,676.9,0,91,0,-0.8,0,17.8,193.6,0,4070.3
"DOM_C22",127.7,18.9,187.5,37,0.1,170.4,1159.3,35.1,152.5,15,133.2,20.8,3642.1,34.2,9.3,12.7,389.2,1126.2,55.2,169.2,119.5,275.5,3.8,8.6,137.2,150.3,165.6,12.2,0.1,8.8,0.1,9.8,1.5,0.8,5.3,8.2,3.7,23.1,4.2,18.7,9.6,5.2,2.7,10,0,179.9,0,0,0,-40.4,0,0.2,9181.5,0,17801.4
"DOM_C23",58.9,2.1,4.6,4.2,0,38,5.3,1.9,5.1,0.1,59.6,20.3,70.3,2183.4,46.2,17.8,397.3,109.3,1.3,138.2,7.6,231.4,2.1,6,7072.2,65.6,8.5,5.7,6.3,10.2,0.1,19.8,1.3,123.5,1.3,20.3,383,72.1,6.2,30.1,12.4,3.4,15.9,40.1,0,440.4,0,0,0,-10.2,0,0,5564.9,0,17304.2
"DOM_C24",51.6,3.6,402.1,40.6,0,130.8,7.7,23.9,14.1,0.3,34.5,0.7,113.7,88.1,3017.9,841,217.1,2017.6,213.2,460.3,439.6,412.6,16.1,2.4,2264.4,65.2,4.5,1.4,9.9,9.1,0,0.6,2.1,46.4,0.1,10.8,73.6,33.3,1.8,4.2,1.6,0.4,0.8,9.7,0,61.8,0,0,0.4,-2.5,0,0.5,3481.3,0,14630.9
"DOM_C25",55.1,15.1,241.6,4.2,0,36.1,165.2,26.8,17.5,0.1,15.4,1.2,56.5,44.6,204,90.5,368.1,200.4,103.1,104,21.7,282.5,16,3.5,365.8,79.9,14.9,9.4,5.1,6.9,0,3.1,0.6,3.7,0.6,7.1,13.3,26.3,2.8,13.9,8.1,1.6,1.4,7.6,0,20.5,0,0,58.3,-63,0,0,5780.3,0,8441.4
"DOM_C26",22.5,3.2,3,1.3,15.6,6.5,65.7,4.1,5.6,0.4,14.6,2.4,9.9,7.5,2.5,2.1,41816.8,1312.3,160.3,21.1,19,107.4,11.6,6.4,96.1,299.9,10,2.7,10.6,22.7,1,27.3,34.5,2080.2,89.5,54,25.2,49.8,51.7,113.2,88.1,7.9,10.2,225.9,0,651.3,0,0,950.6,-241.7,0,31.8,44437.8,0,92751.8
"DOM_C27",101.7,29.4,127.5,8.5,12.5,32.9,124.1,9.4,24.6,25.4,14.3,1.9,69.5,44.1,117,44.9,3837.7,1713.6,244.1,472.1,88.1,652.8,394.6,27.9,2206.2,492.1,88.7,16.7,5.3,22.6,4.8,47.3,21.8,75.5,21,45.4,47,387.2,45.3,118.4,115.8,40.1,15.3,98.1,0,1917,0,0,376.3,-193.4,0,12.1,7733.8,0,21978.8
"DOM_C28",216.1,1,1148.2,4.5,0.2,4.8,67.7,10,7.9,0.1,0.8,0.6,24.3,8.4,28.7,3.2,16.9,3.8,986.7,54.3,19,42.7,0.4,11.6,252.9,94.9,6.4,14.5,0.7,5,0,1.6,1.1,3.5,0.5,26.2,2,37,9.4,4.9,15.3,18.7,1.2,4.3,0,728.1,0,0,1570.5,-550.4,0,0,3552.8,0,8463.1
"DOM_C29",4.9,0.1,22.3,0.6,0,0.5,1.4,0.3,0.1,0.1,0.1,0,0.5,0.9,0.5,0.2,11.1,5,0.7,2773,0.4,2.6,1.2,3.4,12.3,6.1,20.3,1,0,3,0,0.3,0.3,0.2,0.2,0.6,0.5,1.8,1.8,11,0.9,0.5,2.7,0.4,0,2721.6,0,0,2713.6,-556.2,0,18.5,3964.8,0,11756.2
"DOM_C30",8.6,0.4,0.1,0.2,0,0.7,23.1,0.9,2.1,0,1,0,0.5,0.7,0.3,0,0.1,1,0.6,0,973.6,0.9,0.1,2.8,10.4,82.3,2.7,26.9,0,20.8,0,1.3,0.2,0,0,0.2,1.3,0.2,22.6,1.1,0.1,0.1,0,0,0,695.8,0,0,2860.4,-379.9,0,0,1608.6,0,5972.9
"DOM_C31T33",327.2,62.8,370.3,30,26.4,177.8,449.2,72.4,62.6,44.3,66.9,45.5,101.2,87.9,83,26.4,671.5,89.3,12.3,30.9,203.4,435.4,437.9,70.3,370.9,540.2,27.4,160.9,521.5,289.4,3.6,121,15.3,27.8,18,174.9,143.2,102.4,54.4,371.3,213.9,111.3,41.8,40.5,0,2010.1,0,3.2,519.9,-396.7,0,70.8,14946.7,0,24489
"DOM_D",525.6,134.1,266,175.8,35.8,397.4,669.9,100.4,179.5,55.6,180.1,19,401,821.2,328.9,66,185,113.1,23.3,36.4,71.8,257.5,524.2,87.9,119,1173.7,16.1,2.7,2.1,55.1,5.1,320.2,43.1,127.1,23.9,203.9,247.1,66.2,16.1,131.9,123.3,35.5,34.3,71.2,0,1988.7,0,0,0,0,0,0,62.7,0,10524.6
"DOM_E",39.8,7.1,20,1.6,0.2,90.7,77.3,7.2,18.1,57.5,9,4.6,29.1,47,17.9,5.5,19,13.9,3.4,4.6,5.4,28.4,16.4,188.5,52.5,107.4,4,1.6,0.2,6.1,0.1,59.2,4.1,4,2.1,8.1,59.3,7.6,9.9,29.6,34.6,17.5,6.1,23.6,0,1054.8,112.9,0,0,0,0,0,0.7,0,2317.8
"DOM_F",209.1,15.6,138.5,6.4,0.1,15.8,102.7,5.3,7.7,2.4,15.1,1.4,13.3,8.2,5.5,3.2,10.9,5.4,3.9,1.3,1.2,70.5,32.2,7.8,2529.9,430.5,68.6,2.6,1.5,21.1,0.1,52.3,5.6,40.6,1.6,15.7,1531.5,41.6,18.7,167.6,194.1,29.4,30.9,16,0,3093.2,0,0.1,37231.5,8.9,0,2.7,31.6,0,46251.2
"DOM_G",1713.3,923.4,277.5,34.2,7.8,4490.8,1360.4,215.1,335.9,184.7,411.1,109.3,664.5,450.3,192,68,3101.8,551.1,96.1,280.8,170.9,598.3,99.9,27.9,1325.1,443.5,207.2,14.1,8.7,128.6,6.3,420.8,53,161,13.6,52.8,106.3,129.3,33.1,140.2,101.4,152,96.4,64.5,0,6039.9,2.3,49.8,770.8,0,0,52.7,14921.8,0,41860.4
"DOM_H49",531.4,244.5,239.7,18.4,2.3,1040.9,397.8,79.1,107.5,200,207,35,185.7,212.9,149.6,46.3,517,216.7,75.2,94.3,68,214.4,51,9.7,496.4,137.3,89.2,29.3,26.6,18.5,1.9,119.9,12.1,31.3,4.2,21.1,30.9,44.1,14.2,36.8,31.7,48.5,19.5,18.5,0,1224.3,0.5,7.5,268.1,1391.9,0,321.1,2344.2,0,11734.3
"DOM_H50",153.7,59.7,63.1,6.4,0.8,264,212.5,30.6,41,52.9,93.4,10,77.1,66.7,40.5,12.4,244.5,87.3,18.1,45.7,16.5,80,17.9,3.3,161.6,48.1,19.1,34.1,5.7,4.1,0.5,35.6,5.1,15.7,1.2,7.1,10.9,12.1,10.1,14.9,10.6,13,10.3,7,0,470.5,0.1,0.7,64.8,269.9,0,69.6,1119.2,0,4119.8
"DOM_H51",114,39.4,97.5,6.2,0.9,116.7,103.7,16.9,22.7,65.1,56.8,11.2,38.6,34,45.2,14.2,117.3,56.6,27.2,26.4,15.5,50.2,8,3.3,99.8,52.9,37,12.4,13.2,7.4,0.6,27.8,3.2,7,3,12.1,9.4,16.5,7.3,15.5,10.8,16.6,3,4.9,0,288.1,0.2,1.4,68.4,753.8,0,270.7,1387.9,0,4218.3
"DOM_H52",168.6,37.7,22.5,10.2,0.2,226.5,256.1,57.3,57.8,15.8,81.9,3.4,61.8,51.2,23.3,13.8,88,64.1,16.7,36.8,116.1,130.4,16,2.1,101.6,701.6,321.4,357.9,195.8,859.8,10.7,17,3.5,7.7,3.2,2.7,4.7,7.6,6.4,3.2,5.7,2.7,3,6.4,0,208.9,0,1,22.8,3.5,0,1,2022.4,0,6440.6
"DOM_H53",6.5,0.2,1.4,0.7,0.5,2.8,21.6,2,2.2,0.1,1.6,0.7,6.2,2.2,0.8,1.1,1.8,2.7,0.6,0.8,0.5,9,1,0.9,5.7,103,1.8,0.3,0.1,2.5,23,6.5,4,5.4,3,33.8,8.3,20,16,31.1,11.9,0.8,1.7,2.2,0,5.2,0,0,0,0.9,0,6.6,240.8,0,602.2
"DOM_I",263.1,17.6,49.1,6.2,17,66.8,123.8,19.8,34.2,5.9,18.3,18.5,45.5,44.7,13.7,12.1,94.6,23.7,10.3,9.6,20.3,63.8,28.9,9.5,202.7,691.3,51.9,11.9,3.9,25.1,8.1,90.5,49.1,14,54.9,329.3,113.5,216.8,221.8,507,183.8,16.5,52.7,42.8,0,11391.2,0,0,0,0,0,3197.7,3,0,18496.1
"DOM_J58T60",4.3,0.2,1.3,0.3,0,8.5,3.3,0.4,13.2,0.1,17.8,0.8,4.5,6.8,0.5,0.6,5.7,0.9,0.2,0.4,0.1,2,0.5,0.5,3.7,104.9,1.4,3.7,0.2,0.6,0.2,4.1,213.4,9.2,6.5,23,4.8,399,2.1,51.9,50.9,1.9,100.2,4.5,0,229.9,64.2,253.4,0,0.1,0,20.7,275.2,0,1902.6
"DOM_J61",100,6.2,44.2,2.3,8.5,13.4,39.2,6.2,11.7,2.1,6.6,2.6,12.8,10.6,4.5,3.8,25.2,10.9,2.9,5.3,8.2,16.8,10.4,4.8,40.9,328.6,21.3,4,4.1,12,10,33.8,13.4,1144.2,105.6,149.4,51.9,101.7,22.8,87.7,51.5,5.9,9.1,16.5,0,3898.3,0,1042.3,102.3,0.8,0,117.6,579.3,0,8314.6
"DOM_J62_63",2.9,0.2,0.5,0.1,4.9,2,5,0.5,3,0.1,3.8,0.9,2.6,1,1.2,0.6,30.7,1.6,1,8.1,2.2,2,0.8,0.8,4.6,54.6,1.7,0.1,2.1,2.9,0.3,3,3.9,465.7,241,68.1,9.3,32.1,11.5,37.9,17.2,1,1.9,1.2,0,126.7,0,10,371.6,0,0,2,802.6,0,2349.8
"DOM_K",330,27.8,446.2,15.1,1.6,135,500.6,80.1,268.1,80.5,215.2,18.5,180.9,124.1,58,40.8,125.4,100.9,43.7,24,329,201.9,30.7,16.1,534.1,2251.7,126.1,71.4,100.6,31.9,6.5,357.4,15.6,23.1,21.5,5737.8,268.1,97.2,70.8,88.1,79.3,12.4,20.2,45.4,0,4727.9,0,0.3,18.5,1.4,0,83.6,876.3,0,19061.7
"DOM_L",65.7,4.6,9.9,0.9,0.4,13.7,36.7,5.5,19.3,0.3,11.1,2.2,16.7,10.6,1.9,3.1,9,11.5,5.4,8.8,0.8,27.3,2.4,4.9,38.8,1077.9,14.9,4.4,5.3,24.3,9.5,139.7,9.7,9.4,46.3,344.4,370.9,114.5,21.1,53.8,265.4,2.3,14,46.8,0,10303.8,0,0,0,0,0,312.6,35.8,0,13538
"DOM_M",156.8,8.9,167.4,134.1,89.8,285.5,80.7,17,113.4,1,247.3,56.2,59.2,63.7,25.1,20.3,203.4,66.8,8.3,150.9,33.3,73.4,12.9,17.5,282.6,1222,24.5,16.7,44.2,40.3,5.4,138.5,61.4,74,53.3,503.7,372.9,998.4,107.8,169.1,175.2,5.2,20.5,27.3,0,2241.8,0.3,307.8,617.7,0.2,0,51.4,720.3,0,10375.4
"DOM_N",43.8,2.3,39.7,1.2,0.2,29.3,97.2,6,9.3,1.5,8.8,1.9,32.1,13.9,5.4,5.2,33.3,22.7,2.5,3.4,1.5,24.5,4.7,2.5,124.5,316.1,53.6,9.2,80.2,176.3,2.7,21.6,15.7,14.9,10.5,44.3,149.2,79.3,77.8,34.5,44.2,14.6,12.2,2.6,0,185.8,0,192.7,1.4,9.8,0,50.5,1223.5,0,3340.6
"DOM_O",19.4,0.2,1.4,1.1,0,15.2,21.8,3.6,1.7,0.2,3.7,2.4,16.4,4,0.5,4,11.2,4.2,1.9,6.9,0.1,3.2,1.9,0.5,216.9,132.4,3.2,0.3,0.9,10.4,0.3,4.3,2.1,0.2,13.6,17.4,31.6,22.4,3.8,68.6,17,2.4,2.8,3.7,0,327.7,0,9053.7,0,0,0,0,0,0,10061.1
"DOM_P",6.4,0.2,81.5,2.1,5.9,2.3,5.2,1,1.6,0.1,1.7,1.1,4.3,2.3,0.3,1.4,14.3,2,0.3,0.5,0.1,5.3,6.3,0.2,6.4,60.8,2.7,0,4.2,1.9,0.1,2.3,6,16.3,15.8,28.6,18.5,18.4,12.2,46.3,195.5,3.4,4.4,2.8,0,7257.3,118.7,3212.3,0,0,0,119.3,0,0,11300.7
"DOM_Q",2.9,0.1,0,0.2,0,1.6,4,0.5,0.3,0.1,1.1,0.5,2,0.9,0.5,0.4,0,1.5,0,0.4,0.3,1.6,3.5,0.3,4.3,8.8,1.3,0.3,1.4,0.6,0.3,0.8,0.4,0.3,0.6,9.7,2.6,2,1.2,15.1,12.1,23,3.5,1.1,0,4569.9,193.6,1625.4,0,0,0,80.5,0,0,6581.5
"DOM_R",0.5,0,0,0,0.2,0.5,0.3,0,0.2,0,0.8,0,0.3,0,0,0,0.6,0.1,0,0.2,0,0.4,0,0,1.3,3.2,0.1,0.3,0.3,0.1,0.1,1.5,4.4,1.9,0.5,0.5,5.6,84.1,1.2,20.5,11,0.1,318.2,6.7,0,2237.2,202.4,391.8,0,0.9,0,191.1,711,0,4200.2
"DOM_S",10.1,0.8,0.2,0.6,0,1.9,6.9,1.1,2.2,0.8,1,0.2,5.2,2.7,0.7,1,19.1,4.4,0.7,0.4,0.1,4.4,1.2,1.7,7.1,68.1,2,0.5,0.4,2.1,1.1,35,2.7,1.3,4.7,10,16.6,81.8,5,54.5,26.3,4.9,3.8,14.2,0,2189.5,152.5,422.2,0,0,0,109.1,0.1,0,3282.6
