"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",6.7,0.9,1.2,0.1,0.1,5.4,10.1,0.7,2.8,6.8,3.9,0.7,2.8,5.8,4.3,3.9,4,5.6,31.8,13.1,3.4,13.3,2,0.8,54.2,3.4,2.4,0.6,0.6,0.7,0.1,0.8,0.6,1.1,0.1,0.3,0.4,0.7,0.6,4.1,0.4,1,0.3,3.7,0,59.6,0,0.1,323,2.9,0,0,46.6,0,638.8
"DOM_C29",1.4,0.2,0.2,0,0,1.4,2,0.2,0.4,0.8,0.8,0.2,1,1.1,4.1,1.5,1.5,2.2,3.4,97.7,1,2.1,0.3,0.4,8.3,10,8.7,0.2,0.3,0.5,0.2,0.2,0.2,0.7,0.1,0.2,0.2,0.3,0.4,1.2,0.2,0.4,0.1,1.3,0,339.4,0,0.1,283.5,3.7,0,0.2,7.6,0,791.8
"DOM_C30",0.1,2.4,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,1.4,18.7,1.4,0.1,0,1.2,0.4,3.1,3.5,5.4,0.2,0,0,0,0.1,0,0,0,0,0.1,4.6,0,0.1,0,0.4,0,44.7,0,0.1,120.7,0.8,0,0,12,0,223.4
"DOM_C31T33",11.3,3.6,1.3,0.1,0.1,9.3,35.8,2.2,4.6,11.2,5.6,1.5,4.2,10.6,6.3,3.8,4.7,5,7.9,6.9,3.1,41.7,5.6,2,54,9.6,10.8,3.1,5.1,1.6,0.6,3,1.8,5.2,0.5,2.6,1.8,2.5,1.8,6.5,2.9,8.9,2.1,6.4,0,328.6,0.1,1.7,160.7,0.8,0,1.9,37.4,0,850.4
"DOM_D",13.7,1.8,2,0.2,0.1,18.4,31.6,2.3,12.2,35.1,23,2.4,8.9,25.8,23.8,4.8,3.7,3.9,4.5,4.9,1.2,5.5,61.9,2.9,17,14.2,9.1,0.3,0.5,2.5,0.6,9.6,2.7,7.5,0.5,3,6.3,2.6,1.5,12.5,7.5,10.7,2.5,7.6,0,351.2,0.1,1.4,9,0.1,0,0,1.6,0,776.6
"DOM_E",6.6,0.7,0.6,0,0,14.6,22.2,1.1,17.8,14.8,12.7,1.8,7.3,14.9,74.7,4.3,2.7,2.2,3,2.8,0.8,4.2,4.8,59.1,36,15,6.3,0.6,0.6,1.9,0.3,9.4,2.8,4.2,0.5,1.9,10.9,3.3,1.6,31.7,4.5,15,2.1,6.8,0,358.3,2.7,25.1,21.3,0.1,0,0,3,0,839.8
"DOM_F",17.9,2.3,2.1,0.2,0.1,11.1,19.5,1.6,3.3,17,7.3,1.6,3.6,10.6,5.3,3.4,3.7,3.6,4,3.4,1.1,7.5,16.2,4.4,903.7,20.9,15.3,1.4,2.1,7.5,1.1,7.5,2.9,16.9,0.7,6.8,103.4,6,2.4,40.3,10.5,11.4,3.2,8.7,0,243.5,0.4,2.8,5240.1,0.4,0,0.1,11.8,0,6822.7
"DOM_G",128.1,21.3,2.2,0.3,0.2,300,334.6,18.5,43.3,78.1,78.7,16.6,37,39.5,34.5,20.5,30.3,24.4,26.6,50.2,7.3,37.1,9.4,5.5,203.8,114.3,72.1,5.9,9.4,7,2.7,47.5,16.2,14.8,2,7.1,4.9,9.2,8.8,21.8,7.1,21.6,4,21.8,0,2039.1,0.5,2.4,355.3,31.4,0,1.8,711.6,0,5088
"DOM_H49",31.2,5,2.3,0.3,0.1,81.8,55.2,6.8,15.4,40.6,24.9,3.5,12.5,24.7,16.7,8.1,6.7,7.7,8.3,10.1,1.9,10.7,3.4,2.4,83.9,48.3,44.2,3.3,4.3,12.6,4.2,9,4.8,4,0.6,2.1,1.2,2.9,2.5,7.2,3.9,5.6,1.2,7.5,0,879.3,0.1,3.1,48.6,7.3,0,4.4,60.7,0,1637
"DOM_H50",4.2,1.7,1.8,0.1,0,10.9,14.9,0.8,3.4,28.1,6.1,0.8,2.6,4.6,4.5,2.1,1.7,1.8,2.2,2.5,0.7,2.1,0.7,0.3,12.3,13.1,7.1,44.8,1.4,5.5,0.8,1.3,0.7,0.7,0.1,0.4,0.3,0.8,1.1,2.9,0.5,1,0.3,1.4,0,245.1,0,0.5,16.5,10.4,0,0.6,58.9,0,527
"DOM_H51",3.7,0.6,0.2,0,0,8.4,14.1,0.5,2.2,6.4,5.1,1,2.5,2.4,3.5,1.9,2.1,2,2.3,2.1,0.8,1.9,0.7,0.3,13.3,6.2,1.8,0.7,5.5,1.9,1.4,1.4,1,1.6,0.4,1.4,0.3,1.3,2.7,4.2,1.1,1.5,0.4,2,0,240.4,0,0.2,13.9,12,0,2.4,31.4,0,415.4
"DOM_H52",6.4,3.2,0.4,0.1,0,20.6,17,1.7,4.8,18.3,8.5,1.2,3.5,7.3,4.5,2.3,2.3,2.1,2.2,3,0.7,2.9,0.9,0.7,17.1,42.4,45.5,26,36.6,22.8,1.2,2.8,1.4,2.7,0.2,0.7,0.5,1.4,1.2,3.1,0.6,1,0.4,2.2,0,163.6,0.1,4.1,9.1,1.2,0,0.1,16.3,0,518.8
"DOM_H53",0.6,0.1,0.1,0,0,1.1,3.6,0.1,0.5,1.4,1.3,0.3,0.5,0.6,0.4,0.4,0.6,0.5,0.5,0.3,0.1,0.8,0.5,0.2,2.8,6.4,1.3,0.2,0.3,0.9,5.7,1,2.3,9.2,0.4,3,0.5,1.5,0.9,4.7,0.8,1.3,0.5,2.7,0,45.6,0,0.1,0.9,0,0,0.1,0.3,0,107.8
"DOM_I",1.2,0.3,0.3,0,0,4.4,11.7,0.4,1.4,3.2,3.5,1.3,1.5,2.3,1.5,1.5,2.2,1.5,1.9,1.2,0.5,2.4,1.1,0.5,17.6,13,4.9,0.9,4.6,2.5,0.4,3.6,2.5,3.6,0.9,4.5,1.3,4,4.7,10.1,3.6,6.8,2,6.2,0,1402.1,0.7,1.4,3.2,0.1,0,20.5,1.5,0,1573
"DOM_J58T60",0.9,0.1,0.1,0,0,7.1,12,0.3,4,2.6,4.3,1.6,1.4,2,0.9,1,2.1,1.2,1.3,1.3,0.3,2.2,0.7,0.5,8.4,15.4,2.2,0.3,1,1.2,0.5,3,45.6,9.7,1.9,5.9,1.7,19.1,3.3,8.8,7.5,3.9,4.8,7.1,0,263.6,1.1,2.4,66.8,0.1,0,0.3,12.4,0,546.1
"DOM_J61",2.6,0.7,0.4,0,0,5.2,16.2,0.6,2,5.3,4.1,1.1,2,3.1,1.5,1.9,4.1,2.2,2.8,1.7,0.6,3.2,1.7,1,22.1,22.7,6.5,0.9,1.9,3,0.9,4.6,7.1,73.5,2.5,12.1,3.1,7.4,4.2,15.1,4,7.1,2.1,10.6,0,759.4,0.1,0.9,16.4,0.2,0,0.7,38.1,0,1090.9
"DOM_J62_63",0.6,0.1,0.2,0,0,2.3,5.5,0.2,0.7,2.7,1.7,0.6,0.7,1.1,0.9,0.7,2.1,0.8,0.9,1.1,0.3,1.2,1.1,0.6,6.1,6,2.2,0.3,0.9,0.8,0.3,1,2.5,8.9,4.4,6,0.7,3,1.2,6.7,1.4,2.5,0.5,3.5,0,52.7,0.1,0.3,118.6,0,0,0,25.7,0,282.7
"DOM_K",31.9,4.6,3.3,0.2,0.1,27.4,65,2.8,9,33,19.6,4.5,9.4,15.4,11.8,7.4,9.6,7.9,9.4,8.8,2.6,13.5,12.5,3.3,105.7,54.6,26.9,4.3,5.7,6.3,1.4,12.8,7.2,21.2,2.5,90.4,43.6,11.9,8.6,27,7.6,12.7,3.8,15.6,0,980,1.4,4.4,15,0.1,0,1.2,49.6,0,1834.4
"DOM_L",3.2,0.5,0.7,0,0,8.3,34.1,1.1,3.3,10.1,4.4,1.3,3.7,4.4,2.6,3.7,4.1,2.7,2.9,2.7,0.9,6,2.8,1.5,36.9,64.1,8.6,1.4,2.1,5.7,1.1,29,6,13.9,2.4,15,18.8,12,6.1,15,8,14.4,4.9,19,0,1908.8,1.8,1.9,140.3,0,0,2.7,5.8,0,2450.8
"DOM_M",12.6,1.3,3.1,0.1,0.2,38.9,67.7,1.9,9.2,28.8,25.5,12.2,10.5,16,9.3,7.4,17.6,9.3,10,11.2,3,14,8,4.8,137.2,60.8,11.5,2.7,4,5.5,1.2,12,16.5,26.1,4.8,23,14,40.1,12.9,26.8,7.8,15.2,6.2,21.2,0,146.4,1.1,3.6,263.6,0.2,0,0.5,245.3,0,1432.9
"DOM_N",8.5,1.3,2.7,0.1,0.3,27.6,51.5,1.8,7.9,20.5,15.9,7.4,8.5,12.7,7.2,7,10.4,7.2,7.9,7.4,2.2,11.6,6.7,3.3,89.8,41.2,19.2,5.6,10.6,9.3,2.2,10.3,10.4,20.3,3.5,17.4,11.4,18.4,17.7,20.7,8.6,19.8,5.3,19.5,0,188.6,0.8,2.2,32.8,0.2,0,0.5,85.1,0,909.1
"DOM_O",5.2,1.6,0.4,0.1,0.1,11.2,18.1,1.3,3.2,8.5,7.3,3,3.4,5.9,5.6,2.7,3.6,2.3,2.6,3.4,0.9,5,3,2.8,31.7,13.4,14.1,1,1.6,2.5,0.4,4.6,4.4,6.9,0.7,4.6,4.6,4.7,2.4,48.3,7.1,10.8,2.7,7.6,0,962.9,12,1444.8,66.7,0.1,0,0.1,4.5,0,2766.4
"DOM_P",0.7,0.1,0.2,0,0,2.4,4.6,0.2,0.8,2.6,1.4,1.1,0.8,1.5,0.9,0.6,1.6,0.9,0.9,1.1,0.3,1.1,0.6,0.3,4.8,3.2,1.3,0.2,1,0.6,0.2,0.7,0.9,2.8,0.6,2.6,0.4,2.4,1.1,10.3,11.2,3,0.5,2.6,0,1193.3,21,194.2,21.6,0,0,1.3,2.9,0,1509.1
"DOM_Q",7.9,0.3,0.1,0,0,2,2.9,0.1,0.3,0.8,0.9,0.7,0.5,0.6,0.4,0.2,0.4,0.3,0.5,0.4,0.1,0.7,0.3,0.2,3.9,1.9,0.7,0.1,0.2,0.3,0.1,0.6,0.5,0.8,0.1,1.1,0.2,0.9,0.6,8.2,1.4,64.9,0.5,1.4,0,1603.7,30.2,235.6,4.1,0,0,0.9,1.8,0,1985.5
"DOM_R",0.3,0.1,0.1,0,0,1.6,2,0.1,0.3,0.5,0.5,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.4,0.2,0.1,2.2,2.2,0.4,0.1,0.2,0.3,0.1,1.7,9,1.4,0.1,0.9,0.4,2.5,1,3.1,1.4,0.7,15.8,2.2,0,510.3,16.4,12.1,10.5,0,0,1.9,3.2,0,608.5
"DOM_S",3.2,0.5,0.3,0,0,5.3,14,0.5,1.3,3.1,2.5,0.7,1.3,2.4,1.3,1,1.7,1.1,1.4,1.1,0.4,2.6,1.1,0.9,11.5,7.4,4,0.4,0.8,1.3,0.3,4.9,2.1,3.5,0.6,3.3,1.2,2.7,1.7,4.4,2,7.8,1.6,16,0,882.5,75.9,7.3,34.7,0.1,0,0.9,3.9,0,1130.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",50.7,0.3,0,0,0,135.9,11.9,1,0.7,0.1,1.4,0.4,0.9,0.1,0.1,0,0,0,0,0,0,0.3,0,0,1.8,1.7,0.1,0,0,0,0,5.8,0.1,0,0,0,0.1,0.1,0.1,0.7,0.2,0.8,0.2,0.3,0,326.4,0,0.2,8.9,6.6,1.3,0,0,559.5,0
"IMP_A03",0.1,0.2,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0.1,0.1,0,0,5.6,0
"IMP_B05_06",0.3,0,0.2,0,0,0.4,0.4,0,0.2,179,1.5,0,0.1,1.8,2.3,0.1,0,0,0,0,0,0.1,9.5,0,0.6,0.2,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,1.4,0,0,3.1,0.8,0,0,0,203.2,0
"IMP_B07_08",0.2,0,0,0,0,0.2,0.1,0,0.2,0.4,2.1,0,0.1,10.4,1.5,0.1,0,0.1,0,0,0,0.1,0.1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.5,0.1,0,0,0,32.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,1,0
"IMP_C10T12",28.8,2.1,0,0,0,63.7,5.4,0,0.4,0.4,3.4,0.8,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.9,1.6,0.2,0.1,0.1,0.1,0,25.2,0.1,0.1,0,0.1,0.1,0.1,0.1,1.2,0.8,3,0.4,0.8,0,429.9,0,0.1,1,3.5,5.4,0,0,582.1,0
"IMP_C13T15",0.9,1.6,0,0,0,1,704.2,0.2,1.7,0.2,1.6,0.5,3.8,1,0.2,0.3,0.3,0.3,0.3,2.2,0.3,6.5,0,0.1,9.1,1.7,0.3,0.1,0.1,0.1,0,0.8,0.2,0.1,0,0,0.1,0.2,0.1,0.9,0.3,2.5,0.2,2,0,195.2,0,0,3,7.7,3.7,0,0,955.7,0
"IMP_C16",0.1,0,0,0,0,0.1,0.3,1.4,0.3,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,1.7,0,0,7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.8,0,0,0.5,0.1,0.2,0,0,15,0
"IMP_C17_18",0.9,0.3,0,0,0,16,10.4,0.6,53.4,0.8,5.7,1.6,2.6,4.9,0.6,0.8,1.5,1.4,0.9,0.6,0.1,2.6,0.2,0.3,4.1,4.5,0.6,0.1,0.1,0.3,0.3,1.1,8,1.1,0.4,1.1,0.3,1.4,0.7,1.9,1.6,1.3,0.3,1.3,0,40.6,0,0,1.4,1.6,0.5,0,0,180.9,0
"IMP_C19",6.7,2.5,0.4,0.1,0,2.3,3.9,0.3,1.1,45.6,11.4,0.3,1.7,4,3.2,0.6,0.4,0.7,0.6,0.5,0.2,1.4,4,0.7,19.6,4.1,18.1,2.7,5,1,0.4,0.6,0.3,0.8,0.1,0.4,0.4,0.5,0.6,2.7,0.6,1.2,0.2,1.2,0,136.6,0,0,1.5,2.7,1.9,0,0,295.9,0
"IMP_C20",35,0.6,0.5,0.1,0,8.7,46.4,2.2,13.5,29.1,136.1,11.1,65.8,13.4,6.2,3.9,4.4,6.2,3.3,4.9,0.9,8,0.9,1,32.2,3.2,0.8,0.2,0.2,0.3,0.1,1.1,1.9,0.3,0.1,0.2,0.5,1,0.8,1.8,1.1,8.4,0.5,3.7,0,143.7,0,0.1,2.6,5.3,0.5,0,0,612.8,0
"IMP_C21",0.9,0,0,0,0,0.6,1,0,0.1,0.3,2.1,6.2,0.4,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,5.4,0,0.1,0,42.1,0,0.9,0.8,0.3,0.5,0,0,63.6,0
"IMP_C22",1,0.2,0.1,0,0,5.2,6.5,0.3,1.4,0.9,3.2,0.7,9.1,1.4,0.6,1,2.2,2.5,1.9,4.7,0.5,3,0.1,0.2,17.9,2.3,2,0,0.1,0.2,0,0.3,0.2,0.2,0,0.1,0.1,0.2,0.1,0.4,0.1,0.6,0.1,1.1,0,21,0,0,2.9,0.7,0,0,0,97.2,0
"IMP_C23",0.7,0,0.1,0,0,3.2,0.7,0.3,0.1,0.4,1.5,0.4,0.7,24.5,1.7,0.7,1.2,1.1,0.7,1.4,0.2,1.1,0.2,0.1,139.3,0.6,0.2,0,0,0.1,0,0.4,0,0.1,0,0,0.5,0.1,0,0.3,0.1,0.4,0.1,0.4,0,24.5,0,0,4.1,1.5,0,0,0,214,0
"IMP_C24",0.4,0.1,0.5,0,0,1.1,1.3,0.4,0.7,1,3.1,0.3,2.6,6,127.1,52.9,10,29.2,30.5,22.6,5.4,14.4,0.4,1.6,82,1.4,0.8,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0,1.2,0,0.9,0,0,15.6,4.2,0,0,0,418.8,0
"IMP_C25",0.8,0.2,0.2,0,0,3,2.3,0.4,0.4,1.7,1.6,0.2,1,1.5,2.8,6.4,1.8,2.5,5.1,4.2,1,3,0.3,0.2,39,0.9,0.3,0.1,0.1,0.1,0,0.2,0.1,0.3,0,0,0.2,0.2,0.1,0.6,0.1,0.2,0,0.8,0,17.7,0,0,22.8,0.6,0.1,0,0,125.4,0
"IMP_C26",0.2,0.1,0,0,0,0.3,0.8,0,0.2,0.3,0.4,0.1,0.2,0.2,0.3,0.3,16.4,1.9,1.3,1,0.4,0.8,0.2,0,4.3,0.7,0.2,0,0.1,0.1,0,0.1,0.2,2.9,0.3,0.2,0.1,0.4,0.1,0.6,0.2,1.5,0.1,2.4,0,44,0,0.1,55.2,0.5,0.7,0,0,140.5,0
"IMP_C27",0.3,0.1,0.1,0,0,0.4,0.7,0.1,0.2,0.5,0.4,0.1,0.3,0.4,0.7,0.6,6.1,12.5,3.7,3.2,0.7,1.6,1.5,0.1,21.3,1,0.5,0.1,0.1,0.1,0,0.1,0.1,1.6,0.1,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.1,2.1,0,39.2,0,0,35.1,0.8,0.3,0,0,138.1,0
"IMP_C28",4.7,0.6,0.9,0.1,0.1,3.3,6.7,0.5,2,4.7,2.6,0.4,1.9,4,3.1,2.7,2.5,3.9,25.8,10.1,2.7,9.7,1.3,0.5,39.5,2,1.2,0.3,0.2,0.4,0.1,0.4,0.4,0.5,0,0.1,0.2,0.4,0.4,3,0.2,0.6,0.2,2.7,0,41,0,0,259.9,2.5,0,0,0,450.7,0
"IMP_C29",0.2,0,0,0,0,0.2,0.4,0,0.1,0.2,0.1,0,0.1,0.2,0.3,0.2,0.2,0.2,0.8,16.3,0.2,0.4,0,0,1.7,1.6,1.4,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0,55.9,0,0,49.4,0.6,0.4,0,0,132.3,0
"IMP_C30",0.1,1.4,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,2.1,22.3,1.7,0.1,0,1.4,0.5,4.6,2.2,8,0.2,0.1,0,0,0,0,0,0,0,0.1,5.4,0,0.2,0,0.5,0,64,0,0.2,139.9,0.5,0,0,0,257.6,0
"IMP_C31T33",1.1,0.3,0.1,0,0,0.9,2.9,0.2,0.5,1.1,0.6,0.1,0.4,1,0.6,0.4,0.4,0.5,0.9,0.6,0.5,3.3,0.6,0.2,4.6,0.8,1.1,0.3,0.6,0.1,0,0.2,0.1,0.5,0,0.2,0.1,0.2,0.2,0.5,0.2,0.7,0.1,0.5,0,20.7,0,0,13.1,0.1,2.9,0,0,65.1,0
"IMP_D",0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,1.2,0
"IMP_E",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,1,0
