"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",88.7,0,0.2,1.5,0.2,15.4,20.7,8.5,18.8,58.7,127.4,8.4,164.6,19.9,54.9,12.7,10.1,23.6,10.4,33.5,1.2,22.1,22.8,3.8,38.9,83.7,23.5,0.4,6.3,6,0.6,3.1,0.8,2,0.9,2.7,3.5,9.1,6.2,6.2,2.9,9.1,3.8,4,0,421.4,0.9,48.9,2.7,60.5,0,7.5,1590.6,0,3074.3
"DOM_C21",3.4,0,0,0.1,0,1.6,0.7,0.6,1,1.2,3.3,3.5,4.6,0.6,1.9,0.8,0.7,1.1,0.5,2.3,0.1,0.8,0.9,0.3,3.4,4.5,0.7,0,0.4,0.4,0,0.2,0.2,0.7,0.3,0.3,0.4,1.9,0.9,0.5,0.2,33.3,2,0.6,0,94.5,1,110.3,0.7,9.3,0,1.7,91.5,0,389.9
"DOM_C22",17.8,0,0.1,0.7,0.1,39.5,19.5,3.8,16.1,2.7,19.7,1.1,202.2,15.3,8,35.2,276,82.3,33.6,177.9,1.7,22,56.9,3.3,123.5,172.4,16.5,0.2,0.2,0.8,0.1,3.5,1.6,0.8,0.7,1.4,1.3,4.6,13.1,4.3,1.2,4.1,1.6,1.7,0,170.6,0.9,17.2,41.4,68.8,0,1.4,1981.4,0,3670.7
"DOM_C23",7.7,0,0.5,3.6,0.3,31,2.4,7.9,1.9,10.2,28.5,1.9,38,284.6,116,63.4,26.2,29.6,74.1,7.7,1.3,18.2,22,4.3,742.8,72.8,13.7,0,1.1,7.2,0.2,27.4,4.3,2.3,15.2,2.2,22.4,24,38.8,3.4,5.4,32.9,17.9,12.6,0,329.2,2.3,2.8,64.8,82.5,0,1.9,856.5,0,3168
"DOM_C24",2,0,0.4,1.1,0.2,6.6,0.8,0.3,1.8,0,7.1,0,19.9,23.5,597.6,530.1,69.1,163.8,413.5,204,42.7,130.8,35.5,4.8,231.8,126.9,1.7,0,0,4.4,0,0,0.2,0,0.1,0,1.6,5.9,1.3,0.3,0.3,0.2,0.1,0.7,0,2.7,0,0,0.7,122.1,0,0,4283.8,0,7040.4
"DOM_C25",13.9,0,0.3,1.8,0.4,19.4,11.6,17,40.8,62.5,20.8,0.8,87.4,17.4,70.2,505.3,71.2,96.3,270.6,563.8,48.4,159.2,54.9,5.8,261.5,102.5,10.6,0.3,2,11.8,1.9,5,1.4,1.9,1.5,2,3.4,31,17.6,7.6,3.3,7.7,6.2,20.5,0,320.9,2.6,9.8,397.7,206.3,0,3.5,2835,0,6415.1
"DOM_C26",1.4,0,0,0.2,0,2,1.4,0.4,1.2,1.3,1,0.1,30.2,1.3,2.5,9.6,945.5,56.6,29.7,28.6,2.9,15.1,20.1,1,24.2,43.9,1.9,0,0.4,1.8,0.2,1.1,1,15.3,12.1,2.4,1.5,29.6,2.4,4.5,3.7,1.9,2.9,2.2,0,158.3,0.2,3.4,404.2,143,0,5.6,6630.9,0,8651
"DOM_C27",7.3,0,0.1,0.5,0,6.2,0.9,0.8,5.1,10.1,6.9,0.2,6.1,7.9,31.2,27.5,26.5,71.1,20.2,41.1,3,54.3,178.5,1.2,67.3,29.1,6.9,0,0.5,1.7,0.1,0.6,0.3,2.5,1,0.6,1,13.9,1.7,2.2,0.9,1.3,1.7,0.7,0,141.3,0.6,1.4,118.7,40,0,2.8,2690.5,0,3636
"DOM_C28",16.5,0,0.4,2.4,0.3,6.6,4.5,9,8.4,5.1,4.9,1,17.6,7.2,35.6,74.5,15.8,18.5,51.7,83.2,3.7,25.8,45.9,3.2,45.8,52.8,7.4,0.1,1.4,2,0.3,1,0.7,1.5,2,2.3,1.8,13.4,5.7,4.7,4.1,2.7,7.8,2.9,0,49.8,23.8,2.6,775.1,62.4,0,1,2897.3,0,4414.7
"DOM_C29",6.5,0,0,0.3,0,4.5,1.1,0.6,1,1,1.2,0.2,5.4,2.4,3.6,7.8,13.8,17.9,12.1,2930.3,1.7,3.9,5.6,2.7,10.7,82.9,19.3,0,1,3,0.3,0.6,0.5,1.8,0.9,1.6,1.1,5.2,3,5.4,0.6,1.9,4.7,0.6,0,317,2.5,2.7,556.9,204.8,0,5.8,14806.2,0,19064.4
"DOM_C30",0.4,0,0.1,0.2,0,0.2,0.1,0.2,0.1,0,0,0,0.3,1,0,0.6,0.1,0,0.3,0.1,44.9,130.3,0.5,0.1,0,18,7.2,0.1,0.4,0.6,0.8,0.7,0.1,1.2,0,0,0.2,0.2,0.8,0.5,0.1,1,0.2,0.1,0,168.3,0,80,237,-302.2,0,0,134.3,0,529
"DOM_C31T33",11.3,0.1,1.6,5.7,0.7,17.3,14.3,45.7,22.4,13.5,3.7,6.4,17.5,11.8,10.5,23.9,19,31.4,21,44.8,5.3,122,1052.9,28.5,109,242.7,72.1,1.2,15.7,11.3,2.2,9.7,2.7,4.7,4.8,16.2,13.2,32.9,19.6,20.5,15.7,61.3,18.1,8.2,0,623.3,1.9,64.2,319.6,-461.9,0,34.5,1393,0,4187.7
"DOM_D",152.7,0.2,3.7,25,1.1,314.7,104.6,67,201.5,378.4,501.8,20.8,145.2,302.4,478.1,168.1,54.1,233.5,267.1,360.3,19.2,113.9,2654.7,95.5,370.4,778.1,703.6,1.5,17.8,218.6,11.9,127.7,31.2,87.3,28.9,96.3,363.9,313.5,96.4,367.5,118,151.2,137.8,59.8,0,4869,24.5,33,246.5,-788.6,0,9.2,319.8,0,15458.5
"DOM_E",16.4,0,0.1,0.8,0.2,64.7,12.1,2.9,8.7,22.6,24,5.3,8.5,13.6,29.5,9.8,5.3,7.7,13.4,23,7.1,10,126.9,87.2,39.1,56.8,11,0.1,1.7,10.3,1.1,18.2,1.5,3.1,2.8,3.1,29.1,16.7,10,246.5,14.9,24.2,16.6,8.7,0,656.2,3.8,25.3,42.2,-228.4,0,3.2,53.5,0,1571.1
"DOM_F",44,0.1,1.1,6.9,0.7,34.3,12.6,15.6,11,335.4,23.8,1.3,41.1,97.2,55.3,126.4,23.8,29,39,30.8,2.7,44.9,172.5,55.7,4868.4,481.1,58.6,0.4,2.4,59.6,5.4,29.2,2.3,3.4,10.5,7.9,61.2,192.1,40.2,290.3,33.9,32.6,27.3,17.6,0,936.8,3.1,41.6,10040.5,25.1,0,6,424.3,0,18907.1
"DOM_G",285.1,0.3,1.9,12,1.7,459,174.2,80.6,131.1,459.7,232.9,47.1,229.8,162.4,282,229.6,345.4,145.6,178.5,542.9,23.5,200.3,508.7,41.3,640.7,873.1,236.9,3.2,57.1,87.5,14.3,76.4,56.1,85.3,78.9,128.1,99.6,357.6,96.2,104.4,51,280.2,83.2,46.5,0,4097.3,22.6,826.6,1111.9,404.2,0,113.4,9072.9,0,23880.6
"DOM_H49",45.5,0.1,1.5,10.6,0.5,124.6,30,39.3,67.2,70.3,47,2.8,50.8,102.9,158.9,73.4,51.9,33.2,48.6,182.8,3.5,37.3,153.8,26.9,134,296.4,270.5,1.9,3.8,480,7.6,10.2,5.6,4.5,6.4,6.9,12.6,51.1,27.4,11.2,6.9,14.2,26.1,12,0,791.2,3.8,61.7,77.9,197.3,0,147.2,2234.7,0,6266.4
"DOM_H50",0.3,0,0,0,0,0.6,0.2,0.1,0.3,0.8,0.3,0.1,0.3,0.3,1.6,0.4,1.2,0.2,0.3,0.9,0,0.2,1.6,0.1,0.6,1.9,1.7,0.1,0,9.3,0,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0,3.1,0,1.9,0.7,3.8,0,8.4,11.9,0,55.5
"DOM_H51",1,0,0,0.2,0.1,2.6,1.8,0.5,1.2,3.2,1,0.5,1.6,2.7,3.6,2.5,7.9,4.6,6.3,14.7,0.1,1.6,4.3,0.1,8.1,29.7,1.2,0.3,1,21.9,15,0.4,0.5,2.6,3.8,1,0.8,13.3,60.6,1.3,5.5,2.3,6,2.7,0,30,0,7.8,3.3,36.8,0,90.8,69.5,0,478.2
"DOM_H52",21.9,0.1,0.6,4,0.6,54,9.6,9.5,44.9,26,21.8,1.2,21.3,31.7,121.1,27,28.6,13.6,18.9,71.9,2,13.4,196.3,12.2,47.1,193.1,307.7,8.1,2.5,1332.1,8.6,8.8,51.6,13.4,9.1,15,9.1,23.4,49,10.6,13.5,6.6,10.5,5.5,0,284.8,1.9,321,34,62.3,0,93.9,901.1,0,4576.3
"DOM_H53",1.8,0,0,0.1,0,2.9,2,0.9,4,2.2,2,0.2,1,1.5,2.3,1.9,3.7,1.6,1.8,2.4,0.1,2.4,10.8,2.4,3.1,69.3,1.6,0,0.2,2.8,103.7,1.1,6.8,22.4,2.4,66.4,1.1,16.5,4.2,9,13.7,2.5,5,4.7,0,71.3,0.3,3.9,0.8,2.6,0,6.9,189.7,0,660.2
"DOM_I",3.8,0,0.1,0.4,0.1,12.4,1.8,1.4,1.5,0.4,1.4,0.9,3.7,4.1,2.2,8.9,3.3,3.9,6.1,11.1,0.2,6.8,3.1,0.7,28.1,54.3,15.1,0,0,9.3,0.8,3.3,3.2,2.8,8.5,14.3,7,42.3,39.2,26.4,19.8,10.4,17.9,14.3,0,759.3,0,3.9,0.5,0,0,852.4,0,0,2011.5
"DOM_J58T60",2.3,0,0,0.2,0.1,23.2,2.3,1.2,8,2.8,1.7,0.4,3.5,4.2,4.9,3.8,6.5,3.3,3.1,17.7,0.4,3.6,6.1,1.1,9.2,96,3.6,0,0.9,4.9,1.3,2.2,97.5,22.1,14.5,33.6,9.4,63.5,11.5,15.2,6.3,3.3,33,7.4,0,369.7,8.7,67.7,205.4,3.3,0,9.4,282.1,0,1481.9
"DOM_J61",11.1,0.1,0.1,0.5,0.1,14.5,7,4.9,3.8,0.2,2.6,0.8,5.5,5.3,5.2,13,4,5.2,7,12.4,0.5,13.7,11.2,5.1,32.2,183.3,15.4,0.1,110.7,23.2,4.3,11.7,10,542.9,14.2,69.2,22.7,58.3,15.5,27.4,22.9,15.1,15.6,14.9,0,1236.8,0,0.1,0,1.3,0,53.1,396.7,0,3031.6
"DOM_J62_63",5.6,0,0.1,0.8,0.1,12.4,5.5,2,55.1,8.6,4.8,1.2,7.8,6.9,17,8.7,22.5,11.5,12.7,35.3,0.9,10.3,49.8,6.5,17.3,205.7,8.8,0.6,4.3,17,5.5,4.9,25,39.6,186.1,111.3,10,87.3,25.2,22.1,16.6,12.9,8.2,26.5,0,378.6,16.6,101.7,171.2,4.5,0,14.4,450.1,0,2258.1
"DOM_K",4.2,0,0.1,0.6,0.6,7,2.3,4.1,30.8,18.5,7.3,0.8,9.8,5.4,2.2,6.1,78.4,1.5,2.5,8.9,0.3,3,194.4,4.7,30.1,232.5,14,0.1,5.2,3.3,0.2,1.3,16.8,4.3,6.5,1142,17.4,22.8,24.7,40.6,2.5,3.7,2.7,3.3,0,2311.1,8.5,2.8,0.7,2,0,36.9,852.7,0,5182.1
"DOM_L",168.4,0.3,0.3,3.1,0.4,38.1,90.7,21.2,54.4,9.8,34.8,5.3,40.6,19.3,7.6,62.6,12.5,16.9,31.6,71.6,2.7,90.9,67.5,53.6,144.4,1271.7,850.3,0,0.5,39.8,7,80.1,79.1,89.4,66.1,160.7,520.8,258.6,141.2,371.3,69.1,59.9,267.3,78.9,0,4279.3,139.7,10.8,3.1,0.1,0,171.4,19,0,10083.7
"DOM_M",36.2,0.1,0.9,5.6,2.1,174.4,35.9,15.8,117,32.5,29,40,75.3,54.3,69,91.8,232,72.3,70,274.3,8.2,64,429,21.4,320.6,990.2,38.7,0.4,22,38,7.5,50.1,44.2,107.9,127,215.3,165.9,872.8,85.1,97.5,55.2,45.5,71.5,39.2,0,604.1,33,573.5,455.2,6,0,26.9,971.5,0,8015.7
"DOM_N",25.6,0,0.4,4.3,0.9,60.6,16.4,8.4,27.8,8.5,14.1,7.4,28.8,22.4,36.5,33.6,36.4,28.8,35.8,113.2,1,24.3,71.5,10,124.6,341.4,51.1,0.7,28.7,56.3,10.8,13.2,20.5,73.8,26.9,98.3,69.6,110.2,216.1,135.1,24.6,31.6,93.3,28.5,0,839.1,36.4,152.3,110,19,0,57,515.4,0,3901.4
"DOM_O",6.5,0,0.1,0.7,0.1,9.6,6.2,4.1,4.6,16.7,6.6,1,5.2,5.5,6.4,6.1,6.7,3.9,6.1,13.5,1.5,6,34.4,4.6,13.6,27.4,13.1,0.1,1.7,5,0.2,2.3,1.5,1.7,3.3,7.9,5.4,10.4,6,380.8,36.9,7.2,8.6,3.9,0,160.1,7.1,7215.2,47.8,-12,0,1.5,88.1,0,8201.1
"DOM_P",2,0,0.2,0.8,0,4.9,1.7,0.7,2.4,2.1,1.5,0.8,3.1,3.3,9.4,3.5,4.2,4,4.9,13.8,0.6,4.1,7.3,1.3,4.8,35,2.7,0,0.8,4.7,0.2,0.8,1,6.1,8.5,21,17.7,25.3,3.7,17.2,62.1,15.2,7.7,29.2,0,1023.5,106.7,2047.8,2.5,0.9,0,39.1,23.3,0,3584.1
"DOM_Q",2.5,0,0,0.1,0,4.5,1.8,0.7,1.7,2,1.4,1.9,1.7,1.3,1.8,1.5,4.7,1.1,1.4,3.7,0.2,10.2,57.9,0.5,10.7,9,2.8,0,1.2,1,0.2,0.8,0.8,0.7,0.6,6.8,1.3,5.3,2.7,56.2,2.5,181.7,2.4,12.3,0,640.6,59.6,3206.9,5.1,1.9,0,43.1,65.6,0,4424.5
"DOM_R",2.2,0.1,0,0.6,0,10.4,6.4,0.8,4.7,1,4.2,0.2,3.9,7.4,7.1,12.8,3,2,5.2,46.8,0.2,2.1,4.7,1,10.1,108.3,25.5,0.1,0.7,5.5,0.4,9.2,15.7,5.1,2.8,9,7.3,27.6,15.7,25.3,4.6,11,517.2,32.8,0,1014.5,147.8,267,10.6,12.3,0,116.4,268.3,0,2797.4
"DOM_S",6,0,0.1,0.9,0.1,10.1,10.2,3.9,8.3,1.5,5.5,0.5,7.9,13.1,3.9,25.1,10,3.9,9.1,76,0.4,3.2,24.5,1.4,7.6,47.9,8.5,0.2,1.3,3.7,0.9,5.4,2.3,45,6.2,24,5.1,19.1,9.7,13.4,12.5,16.5,31.4,18.1,0,540.5,163,95,14.2,2.5,0,25.5,92.5,0,1437.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.4,0,0,0,0,0,0,0,0,40.4
"IMP_A01_02",140.7,0,0,0.1,0,226.5,6.3,13.4,2.7,0.9,4.1,0.1,8.5,0.7,1.4,1,1.6,0.9,0.6,3.7,0.1,3.3,1.9,0.2,2.2,22.6,1.5,0,0,1,0,3.3,0.1,0.1,0.2,0.5,0.4,2,1.3,2.5,0.5,1.9,0.4,0.7,0,467,0.1,1.2,19.2,32.1,16.5,0,0,995.8,0
"IMP_A03",0.2,0,0.1,0.3,0,1.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0.2,0.3,1.1,0,0,9,0
"IMP_B05_06",9.4,0,2.2,6.5,0.4,3.6,1.2,0.5,6.7,822.2,60.1,0,1.5,59.4,375,1.9,0.4,0.3,0.8,1.7,0,0.5,1069.2,2.3,45.1,12.2,80.8,0,0.1,8.1,0,0.3,0.1,0,0.1,1.4,0.4,0.7,0.5,0.9,0.4,0.7,0.3,0.4,0,33.6,0,0.3,9.7,75.7,0.6,0,0,2698.2,0
"IMP_B07_08",3,0,0.2,1.7,0.2,0.8,0.3,0.1,1.1,22.1,8.6,0,0.7,16.4,341,1.6,0.7,1,1.1,0.9,0.1,0.6,38.9,0.7,21.3,2.6,14.2,0,0,2.8,0,0.1,0.1,0,0.1,0,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0,8.9,0,0.2,2,14,0.3,0,0,509.4,0
"IMP_B09",0.3,0,1.6,0.5,1.3,0.1,0,0,0.3,9.1,0.4,0,0.1,0.8,2.3,0.1,0.2,0,0.1,0.1,0,0,7.9,0.1,0.9,0.3,0.5,0,0,0.2,0,0,0,0,0,0,1.5,0.1,0,0.1,0,0,0,0,0,0.6,0,0.1,0.4,0.5,0.1,0,0,30.5,0
"IMP_C10T12",75.8,0.2,0,0.2,0,297.9,2.1,0.5,1.9,3.1,8.6,2.9,5.1,1.2,3.9,2.1,3.6,1.7,1.6,3,0.2,1.8,4.6,0.3,3.8,22.9,1.6,0,0.2,0.4,0.1,45.4,0.1,0.2,0.2,0.3,2,2.1,6.3,1.1,2.8,16.2,2,2.6,0,1878.4,0.1,3.2,9.5,97.2,61.5,0,0,2582.3,0
"IMP_C13T15",1.8,0,0,0.1,0,7.4,310.7,0.4,9,0.6,1.4,0.2,14.4,7.8,1.5,2.2,5.1,2,2.2,176.4,0.5,24,2.2,0.5,6.2,16.5,1.5,0,0,0.8,0,0.8,0.2,0.1,0.4,0.3,0.5,1.2,3.8,1.3,2.4,2.5,2.5,1,0,584.9,0,1.8,10,53.2,27.3,0,0,1289.7,0
"IMP_C16",2,0,0.1,0.3,0,2.5,0.8,89.5,32.8,0.3,1.1,0.1,2.3,5.5,1.4,4.2,2.6,18.2,2.1,4.1,1.7,114.8,1.7,0.3,43.6,25.4,0.5,0,0,1.4,0,4.7,0.3,0.1,0.1,0.2,0.5,2.3,5.2,0.4,0.7,0.8,0.7,0.3,0,126.6,0,1,19.3,24.7,3.4,0,0,550.5,0
"IMP_C17_18",5.5,0,0,0.3,0,89.1,19.1,5,194.7,0.6,7.4,6.9,12.4,17.7,2,8.6,32.1,11.8,7.8,13,0.2,19.7,2.3,3.7,15.1,100.7,4,0,0,2.6,3.8,5.9,17.4,3.8,2.8,23.3,9.1,17.8,12.2,15.4,9.6,5.9,7.5,5,0,104.2,0,1,9.2,44.9,7.6,0,0,888.9,0
"IMP_C19",41.1,0,0.4,2.5,0.2,11.4,4.6,4.3,4.3,261.4,63.5,0.9,18.8,19.8,66.6,5.6,6.2,4.8,7.1,14.4,0.4,5.7,140.5,6,36.7,51.1,67.2,1.1,17,10.5,1.3,1.8,0.5,1.2,1.1,1.7,2.6,7.2,5.2,2.1,2.9,3.7,2.6,1.7,0,180.9,0,5.6,8.2,53.2,23.1,0,0,1180.7,0
"IMP_C20",196.9,0,0.3,1.8,0.4,25.4,50,17.6,44.9,21.1,284.6,21.2,413.3,38,116.4,27.4,21.6,54.6,18.8,68.2,2.8,52.4,23.4,3.3,64.8,153.7,2.6,0,0.2,2.2,0.1,5.2,0.8,0.3,0.5,1.1,1.4,11.6,6.4,5.1,3.2,20.6,1.8,7.5,0,927.8,0,125.7,12.3,129.2,7.1,0,0,2996,0
"IMP_C21",11.1,0,0,0.1,0,3.8,2.1,1.8,3.4,5,10.5,14,13.8,1.5,5.2,2.1,5.1,2.4,1.1,3.3,0.2,2.5,2.4,0.2,5.7,10.8,0.4,0,0.1,0.2,0,0.3,0.4,0.2,0.1,0.4,0.2,5.4,0.5,1.1,0.5,134.9,0.5,2.1,0,377,0.1,452.3,5.8,40.1,4.7,0,0,1135,0
"IMP_C22",23.7,0,0.2,0.8,0.1,53,24.9,5,22.4,1.4,26,1.4,286.2,13.1,7,43.1,381.3,116,42.7,261.1,1.9,29.6,80.3,4.2,145.1,240.1,22.2,0.3,0.1,0.7,0.1,3.6,0.4,0.5,0.2,1.3,0.5,3.2,17.1,4.3,0.7,4.2,1.1,1.3,0,191,0,6.7,30,96.4,1.7,0,0,2198.3,0
"IMP_C23",2.9,0,0.2,1.2,0.1,11.8,1.4,3,0.9,1.3,11.3,0.9,17.9,115.4,43.7,27,13.5,13.1,31.5,5.1,0.6,8,5.7,1.4,297,29.1,3.1,0,0.1,1.3,0,11.3,1.6,0.4,6.2,0.7,9,9.6,15.5,0.7,2.2,13.5,5.7,5.2,0,135.3,0,1.5,6.9,34.3,1.1,0,0,909.4,0
"IMP_C24",2.1,0,0.3,0.8,0.2,10.5,0.9,0.4,3,0.7,13.7,0.1,22,18.2,736.6,441.3,105,264.7,348.7,172.9,34.5,149.3,32.1,4.3,167,151.8,1.7,0,0,3.7,0,0.1,0.2,0,0.1,0.1,1.7,6.4,1.1,0.4,0.3,0.3,0.1,1.1,0,24.6,0,0.2,4.7,174.9,0.1,0,0,2902.7,0
"IMP_C25",7.6,0,0.2,1.3,0.3,6.4,7,12.9,33.5,47,15.3,0.3,72.4,11.5,59.3,433.6,61.7,82.7,232.8,503.9,41.4,135.6,18.9,3.4,177.8,74.9,2.8,0.1,0.3,2,1.4,2.5,0.1,0.3,0.5,0.7,1.2,23.7,12.5,3,2.2,3.9,1.5,16.9,0,204.3,0,2.9,309.9,184.9,2.3,0,0,2821.7,0
"IMP_C26",2.5,0,0.1,0.5,0.1,2.4,1.5,0.4,2.4,2.1,1.9,0.2,91.9,2.7,6.8,25.2,3302.1,193.8,98.3,85.8,9.6,50.7,40.7,2.3,62.5,134.6,3.5,0.1,0.1,5.1,0.4,3.1,2.9,51.5,41.6,7.3,4.6,99,6.5,14.1,12.2,5.3,8.5,6.9,0,522.2,0,10.7,1372.4,515.9,6.4,0,0,6821.2,0
"IMP_C27",22.8,0,0.3,1.2,0.1,17,1.3,0.7,15.7,28.3,22,0.3,15,25.5,106.5,74.4,84.5,249.9,59.2,146.5,8.7,184.6,609.4,2.5,174.7,84.8,20,0.1,0.2,3.7,0.1,0.8,0.4,5.7,2.9,0.8,1.7,43.7,2.9,3.6,1.9,1.6,1.4,0.8,0,442.7,0,1.7,288.8,155.3,4.1,0,0,2921,0
"IMP_C28",28.5,0,1.2,6.3,0.7,8.4,7.4,2.3,12.4,5.2,9.9,2.3,16.4,12.4,104.9,143.6,29.1,39.4,117.9,195.1,3.4,55.8,38.5,5.1,61.5,109.6,10.4,0.3,0.3,2,0.1,0.8,0.7,0.6,2.1,2.8,2,30.5,6.4,6,11.5,2.6,2.1,2.3,0,70.3,0.1,2.5,2475.8,190.4,1.6,0,0,3841.7,0
"IMP_C29",13.2,0,0.1,0.6,0.1,4.9,1.6,0.5,1.9,1.6,1.8,0.2,7.2,5,10.8,19.8,56.8,46.7,29.7,6573.1,4,13.1,23.9,2.9,19.4,176.2,38.6,0,0,4.3,0.4,0.6,0.3,1.1,1,0.8,0.8,11.2,2.6,2.5,1.2,1.5,0.9,0.8,0,690.5,0,1.7,1292.5,514.6,5.1,0,0,9587.9,0
"IMP_C30",0.4,0,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.2,0,0.4,0.6,1.2,1.9,0.7,1.7,1.3,2.9,25.3,48.3,3.7,0.1,1.5,5.9,2,0.1,0.1,0.4,0.1,0.3,0,0.3,0,0,0.1,0.6,0.4,0.3,0.1,0.2,0.1,0.1,0,81.4,0,8.8,138,17.1,0,0,0,347.6,0
