"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",395.1,67,5.9,10.2,4.9,1026.6,450,65.6,246.7,253.7,1252.7,128.7,295.7,192.9,1298.9,654.7,39765.9,1262.5,1288.5,222,327.7,220.9,152.2,90.9,1329.3,579.1,68.1,24.9,79.6,22.5,4.1,519.6,195.4,90.4,371.9,99.4,72.9,550.5,97.6,245.6,222.3,695.4,79.5,64.5,0,9128.4,1.9,448.4,7187.9,152.4,0,132.2,156319.9,0,228463.3
"DOM_C27",19.6,4.4,2.4,3.3,2.1,53.2,29.7,3.8,16.3,21.2,95.9,7.4,29.3,39.7,99.8,93.9,1303.6,3438.1,1129.4,175.3,173,105,36.7,12.6,1734.6,148.1,19.9,18.7,25.3,18.6,1.3,31.5,17.2,87.5,47.4,16.1,37.9,91,46.7,83,129,62.3,8.2,44.2,0,2866.4,0.4,22.2,1200.9,50.3,0,28.3,9008,0,22740.7
"DOM_C28",38.1,8.5,6.8,28.2,17.8,71.6,37.4,6.8,32.5,54.9,161.4,6.9,64.6,104.2,198.8,234.4,902.3,318.4,2823.7,117,158.8,464.2,29,55.3,785.2,99.1,9.3,5.8,9.6,12.2,1.8,36.2,10.5,6.3,7.6,13,31,30,32,89.6,35.7,32.9,8.4,19.6,0,360.7,0.3,24,10432.7,54,0,8.9,18650.8,0,36748.6
"DOM_C29",10.9,1.9,0.3,0.5,0.3,30.7,14.5,2,7.7,8.4,33.9,3.3,9.9,8.1,40.1,41.1,123.5,43.8,60.9,2630.5,96,9.2,4.7,2,61.2,899.3,74.9,2.4,4.3,3.5,0.3,17.5,3,1.8,2.4,3.6,2.9,11.4,20.8,32.4,5.7,15.9,2.2,138.3,0,3698.7,0.2,75.3,2607.2,34.6,0,22.1,5232.4,0,16158.4
"DOM_C30",2.6,46.9,0.2,0.3,0.2,7.1,4.2,0.6,3.2,4.5,19.9,0.8,4,3.1,28.4,8.9,79.4,8.6,16.1,145.5,2289.3,634.9,12.9,3.5,15.3,269.2,13.7,2.6,149.7,3.7,0.5,6,1.3,0.9,2,3.2,3.1,8.4,3.3,9,3.1,30.9,3.1,35.4,0,1131.2,0.1,72.9,2354.3,23,0,3.4,5940,0,13414.3
"DOM_C31T33",10,28.9,2.1,1.7,1.3,29.1,32.9,5.5,36.4,55,269.5,6.6,50.6,19,422.3,79,1127.3,32.3,99,40.9,31.8,322.3,229.6,65.1,129.4,86.9,156.4,33.6,341.2,56.6,6.6,21.5,11.2,1.4,15.5,33,15.6,26.8,24.9,94.4,52.1,264.5,57.9,33.6,0,1396.9,0.1,18.2,708.1,2.3,0,97,2964.5,0,9648.3
"DOM_D",57.7,41.5,7,13.4,3.7,275.4,393.2,21.3,300.9,814.3,3059,38.6,428.5,643.8,1487.3,535.8,3913.3,169.1,308.9,136.3,85.5,79.7,1537.5,232.4,158.4,1676.1,188.6,6.5,33.2,81.2,12.6,518.5,55.4,229.9,48.8,155.7,217.1,129.3,40.3,232.1,478.7,495.2,130.9,264.6,0,3483.9,0.9,2.1,299,0.2,0,1.6,42.3,0,23567.3
"DOM_E",11.9,1.1,0.5,1.6,0.7,55.3,40.6,2.4,548.7,47.6,227.2,5.2,33.3,63.8,1678.5,53.7,165.2,9.4,19.2,11.3,13.9,8.3,16.3,1775.9,31.1,141.4,9.3,0.9,10.2,11.7,2.2,66.3,5,4.5,9.5,50,17.4,78.5,14.4,1047.7,295.7,130.6,51.4,23,0,379.5,8.6,370.2,87.8,0.4,0,0.7,14.1,0,7653.5
"DOM_F",36.5,11,3.9,16.4,8.8,78,68.7,6.4,39.8,50.2,213,11.6,58.6,92.8,311.3,143.7,520.8,63,120.9,13.8,35.9,48.2,221.8,118.1,226.8,886.5,114.1,3.6,11.7,122.7,7.1,122.7,64.9,269.9,24.8,90.8,2928.3,114.7,59.3,257.8,232.5,147,46,75.1,0,372.6,2.1,21.4,41950.6,2.6,0,13.8,470.6,0,50933.4
"DOM_G",1965.5,332.8,12.9,61.9,27.3,4892.4,2010.6,182,903.9,735.4,4104.1,475,938.3,622,3401.1,1828.8,7622.1,1610.7,2003.1,1515.3,782.4,582,440.8,160.1,3477.4,3677.9,1015.7,105.4,238,143.4,49.7,3036.1,582.7,96.1,176.5,341.6,338,747.3,359.8,821.1,309.9,2116,361.6,455.8,0,38129.1,9.6,1857,5850.8,286.5,0,591.8,41030.1,0,143415.3
"DOM_H49",81,25.3,8.6,42.7,21,213.1,115.8,30.2,72.6,316.3,373.9,18.3,69.9,216.3,403,173.3,588.2,96.9,207.6,76,50.5,48.4,188.1,68.8,520,449.5,89.3,238.2,71.2,192.4,120.3,145.6,42.1,19.9,58.9,182.1,65.2,136,52.2,112.1,92.5,184.3,18.8,57.9,0,3883.4,1.1,416.5,505.6,158.7,0,591.1,2533.8,0,14444.3
"DOM_H50",1.7,4,0.5,0.4,0.2,7.2,4.4,0.7,2.4,25.6,23.6,0.7,4,17.1,19.9,8.9,57.7,5.8,18,4,4.2,2.1,9.2,0.6,21.9,104.5,8.5,2641.8,31.5,180.8,9.1,3.9,1.8,4.3,1.4,2.4,1.6,3.9,6.4,35.1,18.7,2.9,1.3,2.9,0,337.6,0.1,7.7,17.2,65,0,135.4,4077,0,7947.8
"DOM_H51",13.6,2.6,0.8,1.1,0.5,36,22.4,4.1,13.2,140.5,99.9,4.3,17.1,24.5,87.4,35.3,189.7,23.8,50.8,16.5,13.9,12.5,50.5,2.1,69.9,65.2,12,6.9,45.3,9.2,163.3,20.8,9.7,4.2,7.6,17.3,4.9,33.3,13.1,44.3,28.8,24.3,4.1,61.6,0,2865.4,0.2,21.2,98.4,439.8,0,502.9,5249.6,0,10686.4
"DOM_H52",2.3,9.4,0.4,0.5,0.3,32.6,31.7,4.3,16.5,13,112.3,4.7,37.6,41.3,71,74.6,239.1,43.6,95.8,25.6,12.8,12.9,5.7,2,44.7,755.2,67.3,824.1,620.9,199.7,11,57,9.1,19.2,8.9,30.7,22.2,18.7,7.1,35.5,4.6,14.5,11.4,8.3,0,456.4,0.7,1.5,261.5,10.7,0,16.2,4005.9,0,8412.9
"DOM_H53",0.5,6.9,0.1,0.5,0.4,8.2,14.3,1.6,6,1.6,13.7,3.9,13.6,8,10.3,25.8,111.9,11.4,28.5,6.4,3.3,7.5,13.1,8.9,26.4,262.7,11,1.7,5.4,43.6,133.6,34.5,13.4,64.1,10,181.7,38.5,59.2,26.1,155.4,33.1,25,13.9,29.4,0,731.6,0.2,0.2,4.5,0.2,0,10.4,61.5,0,2283.7
"DOM_I",10.6,1.7,2.6,5.5,9.9,42.5,71.8,3.9,16.1,8.9,90.9,11.3,85.1,28.8,59.7,81.8,467.6,87.2,111,18.7,15,36,5.3,35.6,100.4,1420.7,19.2,5.4,272,36.6,1.8,49.2,76.4,27.2,56.6,118.3,127.4,311.3,30.3,449,241.1,92.9,41.7,1109,0,18505.2,4.5,115.4,37.5,0.9,0,4475.3,152.7,0,29185.7
"DOM_J58T60",3.3,1,0.9,3.4,1.8,65.3,21,3,12,2.6,45.5,17.2,21.7,8,12.6,22.5,159.7,18.7,34.4,8.5,16.3,12.2,2.2,2.5,57.8,465.9,19.9,0.5,15.6,11.7,1.8,40.6,1362.2,274,131.1,105,119.4,844.3,97.9,125.7,190.3,45.3,154.2,216.2,0,1818,4.5,80.2,1132.5,0.6,0,33.7,1705.1,0,9550.4
"DOM_J61",12.3,6.2,0.8,2.7,2.6,44.5,40.3,7.3,37.2,3.2,63.2,6.8,40,26.2,26.8,65.1,353.6,40.7,69.7,8.9,11.2,22.1,6.4,13,143.6,736.4,63.4,7,38.4,35.6,9,121.1,71.9,1524.1,428.5,350.4,120.5,217.8,138.3,593.7,94.2,254.6,48.1,218.6,0,5835.3,1.1,14.4,485.3,2,0,186.2,885.4,0,13535.4
"DOM_J62_63",3.7,0.7,0.6,1.1,0.6,25.7,15.8,3.3,10.9,6.3,42.4,4.9,17.4,10.6,27,16,212.6,16.5,21.3,9.4,7.1,9.1,3.8,6.7,35.9,551,17.2,4.3,70.8,14.1,5.5,95.5,42.3,40.4,447.3,250.3,187.4,123.3,50.2,129,32.9,50.7,19.5,19.3,0,225.1,0.6,9.4,4711.8,0.6,0,4.4,1910.2,0,9522.5
"DOM_K",72.6,21.7,6.3,20.2,11.2,215,281.9,27.3,188.9,108.2,582.8,38.4,311.4,202.9,602.3,485.7,3048.6,242.5,446.2,168,115.5,84.1,136.7,74.9,411.6,2319,169.6,64.5,186.6,115.7,20.9,282.9,95.6,145.9,129.2,9014.5,3831.4,252.6,184.9,736.3,123.5,230.2,96.7,118,0,24717.4,14.1,272.6,668.6,9.7,0,188,3623.2,0,55516.6
"DOM_L",1.2,8.7,0.5,2.1,1.6,73.8,85.9,5,75.3,6.1,91.3,10.5,37.6,40.2,49.5,149.8,457.4,93.5,143,31.9,17.4,38,5.5,15.9,282.9,3753.5,179.4,16.1,35.9,171.6,25.1,1024.1,113.5,103.9,115.4,726,552,394.6,144.5,40.9,57.1,295.9,289.1,186.2,0,44366.6,12.2,139.9,6224.9,0.2,0,425.5,44.7,0,61163.1
"DOM_M",29.5,1.4,10.7,33.9,25.5,319.1,100.2,11.7,81.8,48.3,307.4,100.1,156.8,81.5,95.4,124.7,1459.1,128.2,184.1,66.3,116.4,66.3,74.2,55,1035.1,2483.7,70.9,3.8,44.2,91.4,7.9,164.9,305.8,488,125.7,789.8,1369,782.8,186.2,426.3,86.7,166.9,66.7,201.9,0,386.7,8.3,201.7,4299.2,2.2,0,50.9,5449.8,0,22973.9
"DOM_N",3.7,1.1,17,9.1,9.6,91.1,88.9,5.6,52.9,28.8,282.2,11.8,71.1,198.7,216.2,245.9,1749.3,136.4,197.3,91.1,82.3,74.2,56.9,60.7,264.9,1509.4,269.3,90,216.2,213.2,68.2,137.5,64.6,192.4,85.1,395.8,256.2,234.8,271.6,398.5,267.9,170.3,76.3,47.8,0,2212.5,4.8,14.3,67.1,0.3,0,101.9,1471.2,0,12884.1
"DOM_O",32,0,0.6,3.8,2.4,68.7,29.1,7.7,27,18.2,70.9,13.4,47.8,30.8,54.3,106,320.9,49.4,111.9,32.3,14.7,21.3,77.8,39.2,201.4,641,216.1,9.5,7,45.7,1.4,17.7,33.6,89.5,21.2,359.9,283.6,58.1,39.1,1.5,58.6,65.8,56.2,18.8,0,1523.2,18,44709.1,37.7,0,0,0,14.2,0,49708
"DOM_P",9.1,1,0.6,0.3,0.2,18.6,10.1,1.7,5.8,3.9,24.4,3.3,7,10.5,34.2,25.6,139.2,22.8,14.5,5.5,6.2,8.2,3.6,12.3,42.8,106,7.9,5.7,21.3,6.3,1.6,19.1,16.1,40.7,68.2,67.5,36.3,82.8,12.7,234.1,36.3,25.6,4.7,6.8,0,10702.4,110.3,16099.5,626.6,0.7,0,212.6,419.9,0,29382.8
"DOM_Q",88.5,15.2,0.2,1.2,0.5,210.9,80.4,1.6,25.6,9.2,121,17.7,24.4,9.9,19.6,14.6,172.6,43.5,24,6,12.3,13.8,7.1,2.6,50.1,91.1,9.5,2.4,9.8,2.8,0.5,138.4,30.9,6.2,9.7,21.8,8.3,31.5,7,22.1,12,76.2,14.6,10.6,0,7114.2,170.6,18054.6,159.8,9.5,0,165.1,1038.5,0,28190
"DOM_R",0.1,0,0,0.1,0.1,6.4,4.9,0.3,4.4,0.1,5.7,0.5,3.3,2.4,5.6,11.7,21.1,5,14.5,2.8,2,19.5,0.6,2.1,15.4,265.8,3.2,0.3,0.6,4.9,0.1,3.3,204.9,0,1.9,18.6,100.1,250.7,10.3,79.5,11.1,2.1,277.8,493.7,0,4219.5,96.7,662.9,0,0.5,0,317.9,585.4,0,7740.3
"DOM_S",9.2,4,0.9,3,1.7,20.5,18.2,2.1,6,2,37.9,1,23.2,13.3,34.8,76.8,515.1,11.5,36.7,13.2,9.9,59,5.5,9.3,33.5,93.3,8.1,0.9,15.9,27,1.5,26.4,15,26.8,7.6,405,123.1,84.6,7.8,264.4,30.8,84.8,14.2,224.7,0,12602,1087,3.1,15.3,0.4,0,194.3,71.7,0,16384
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752.2,0,0,0,0,0,0,0,0,3752.2
"IMP_A01_02",320.9,6.7,0.1,0.1,0,871.9,42,57.6,7.2,1.5,4.8,3,66.3,2,1.7,0.8,12.7,2,3.7,1,0.6,7.7,1.3,0.2,45.4,41.6,0.8,1.6,1.8,0.7,0.1,139.9,0.5,0.9,0.2,0.6,3.2,1.1,3.4,10.6,2,0.9,2.8,6.3,0,1509.5,0.4,0.6,41.9,11.6,122.8,0,0,3366.8,0
"IMP_A03",3.3,11.6,0,0,0,16.5,0.2,0,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.1,2.2,0.1,0.1,0.1,0,0.8,0.2,0,0.3,1.5,0.2,0.3,0.3,0.1,0,16.5,0.1,0.2,0,0.1,0.2,0.2,0.1,0.7,0.1,0.1,0.4,0.1,0,191.1,0,0,0.7,1.3,8.7,0,0,260.2,0
"IMP_B05_06",4.8,16.9,18.7,20.6,9,8.9,24,0.8,15.3,23413.7,574.7,1.7,13.9,364.1,1044.1,14.2,17.8,14,8.8,2,1.6,2.2,6681.7,6.1,172.6,50.5,91,27.7,103.4,9.5,1.4,22.1,1.5,0.8,0.4,1.4,3,4.3,5.9,8.6,1,4.4,0.5,3.6,0,183.3,0,0.4,16.6,52.8,6.9,0,0,33053,0
"IMP_B07_08",0.3,0.1,0.3,4.4,1.5,4,17.4,0.1,14.9,180.6,578.8,0.6,8.4,942.4,3174.8,24.3,20.2,9.4,17.1,3,2.9,1.6,473.9,3.3,693,2.2,1.6,0.5,0.3,0.2,0,4.1,0.1,0.1,0.1,0.2,0.2,0.8,0.3,0.2,0.2,0.3,0.1,0.3,0,11.1,0,0.3,4.4,21.5,4.3,0,0,6230.8,0
"IMP_B09",0,0,1.6,0.1,0.1,0.3,0.1,0,1,26.6,4.4,0,0.5,17.2,5.2,0.9,1.5,0.3,0.7,0.1,0.2,0.1,56.7,0.1,14.1,0.8,0.2,0.6,0.5,0.2,0,0.2,0,0.1,0,0.1,0.2,0.2,0,0.5,0,0.1,0,0,0,1.4,0,0.1,1.4,0.1,0.6,0,0,138.9,0
"IMP_C10T12",407.6,56.2,0.2,0.2,0.1,854.7,28.8,1.1,10.2,8.9,59.7,10.8,10.8,3.1,5.8,3,33.7,1.7,2.9,0.9,0.9,15.4,4,0.5,4.6,81.9,1.6,1.2,3.6,0.8,0.1,723.5,1.7,1,0.3,0.6,6,3,1.1,25.9,7.7,10.7,47.3,6.9,0,4162,0.7,2.9,13.2,27.2,483.1,0,0,7139.4,0
"IMP_C13T15",2.7,14,0.2,0.3,0.1,2.3,1401.8,0.3,20.2,5,131.7,4.4,68.2,9.6,5.8,17.3,90.3,5.1,10.6,15.1,4.7,48.8,2.6,3.7,13.9,50.5,1.9,0.8,2.3,1,1.2,39,4.2,0.3,0.2,1.2,0.3,25.8,1.1,14.6,4.3,3,2.1,18.5,0,2616.7,0.6,0.4,9.1,26.6,235,0,0,4939.4,0
"IMP_C16",5.3,2.3,0.8,2.4,1.3,1.1,3.2,182.6,36.2,0.7,4.8,0.2,3,4.9,4,18.1,12.9,4.5,11.6,3.1,13.1,38.7,1.6,0.4,498.5,33,0.3,0.3,0.5,0.9,0,13.8,3.1,0.1,0.4,0.2,0.3,10.9,2,2.6,3.6,1.7,1.4,2.4,0,41.3,0.1,0.3,4.1,3.8,20.3,0,0,1002.6,0
"IMP_C17_18",2,0.4,0.1,0.1,0,87.7,18.8,7.6,768.6,2.1,75,12.7,56.3,26.3,8.7,29.9,110.5,16.9,16.5,8.6,3,15.3,1.1,0.6,20.1,238.4,2.3,0.6,1.9,1.9,0.5,113.2,72.7,2.6,13.9,12,4,55.9,43.1,25.3,9.2,14.4,10.8,14.1,0,230.5,0.1,0.8,8.8,8.8,60.7,0,0,2235,0
"IMP_C19",41.7,136.3,10.1,101.5,38,39.6,63.5,6.1,36.3,778.5,3028.9,4.6,111.8,103.3,725.3,122.6,203.9,29.6,62.9,16.5,12.9,14.5,379.5,22.5,204.7,397.1,710.1,204.7,826.1,72.1,10.9,26.6,13,3.6,2.2,7.9,16.8,31.5,49.6,66.1,8.4,37.2,3.1,26.3,0,1378.2,0,0.9,11.6,50.2,196.4,0,0,10446,0
"IMP_C20",128.4,3.2,1.8,9.3,5,61.4,819.2,15.7,280,146.6,13110.4,83.7,1965.1,185.7,317.7,446.6,3797.9,123.3,93.7,83.3,52.9,83.4,9.4,44.2,346,498.2,9.2,2.9,9.2,4.1,0.4,67.1,51.8,1.2,1.3,1.5,2.1,147.4,137.5,30.5,47.7,127.9,8.3,35.9,0,1139,0.3,29.6,47.5,112.5,63.4,0,0,24790.2,0
"IMP_C21",20.9,1.8,0.1,0.1,0.1,20.6,5.7,0.2,2.1,2.7,84,220.7,12.3,2.4,3.3,3.4,45.7,1.9,3,1.1,0.8,2,0.7,0.9,4.4,11.4,0.9,1,1.6,0.6,0.1,1.3,0.6,1.1,0.3,0.6,0.7,48.1,1.3,16.5,8.9,906.3,0.4,0.8,0,533,0.3,992,34.7,10.9,54.5,0,0,3069,0
"IMP_C22",15.5,1,0.2,1.1,0.7,101.8,76.4,6.6,59,4.6,120.2,22.7,438.9,19.5,15.5,98.2,989.5,157.8,209.6,141,82.8,71,2.6,15,259.1,402.6,40.5,0.3,1.4,1.5,0.2,56.6,6.1,1.1,0.7,0.5,0.8,29.5,11.7,26.2,12.3,12.8,5,13.4,0,386.2,0,1.2,29.6,20.8,2.6,0,0,3973.8,0
"IMP_C23",0.6,0.1,0.4,0.3,0.1,14.8,13.4,0.4,2.7,7.8,78,6.1,5.6,449.1,106.1,29.3,891.9,16.4,26.9,12.6,10.9,10,19.6,2.9,1313.9,13.4,2.9,0.6,1,0.3,0,11.2,0.4,0.3,0.2,0.3,0.7,7.3,1.3,6.5,8.9,7.8,0.4,2.8,0,94.2,0,4.8,8.9,11.7,2.1,0,0,3208.1,0
"IMP_C24",0.2,1,1.7,0.2,0.1,9.3,2.4,0.9,26,8.9,272.8,0.5,40.5,40.7,7692.6,2727.3,784.1,897.4,1785.1,331.1,311.6,133.4,19.1,103.6,1404,25,1,0.2,0.7,3.7,0.1,1,0.3,0.2,0.6,0.2,1,8.8,1.8,7.9,4,1.1,0.1,12,0,10.2,0,0.1,11.9,63.9,1.5,0,0,16752.3,0
"IMP_C25",10.5,0.5,0.6,2.5,1.8,68.6,16.9,4.9,10.7,9.1,61.6,2.6,72.2,32.3,244.2,964.4,482.8,152.9,688,113.4,132.2,82.6,9.2,6.5,863,28.7,3.6,5,6.3,5.5,0.2,24.5,3.1,0.8,4.2,0.6,4.5,18.1,9.1,533.1,16.6,19,2.5,14.2,0,353,0.1,2.2,781.3,28.4,3.2,0,0,5902,0
"IMP_C26",1,1.3,2.5,0.4,0.2,2.1,3.5,0.2,2.4,10.7,56.4,10.6,10.5,7.1,17.3,32.6,37390.7,739.3,602.2,61.2,75.4,54.3,7.8,53,275.3,128.9,5.3,2.8,7.1,5.9,0.2,1.6,90.8,67.6,245.6,8.5,4.9,386,44.1,69.2,144.4,211.9,31.2,12.7,0,4079.7,0.5,3.1,5152.3,383.5,63.9,0,0,50569.9,0
"IMP_C27",1,0.8,0.4,1.6,1.1,1.4,3.3,0.4,1.7,5.4,17.5,0.9,6.9,6.1,30.9,34.5,721.6,2129,685.7,102.4,99.7,61.3,16.8,5.9,1037.3,49.1,4.1,0.8,3.8,5.2,0.2,0.8,6.9,41.7,26.1,2.1,18.3,45.4,23.5,39.9,73.9,19.2,2.7,24.2,0,1622.9,0.1,1.8,728.4,38.6,25.3,0,0,7778.5,0
"IMP_C28",17.9,5.5,6.5,27.5,17.5,13.7,12.7,3.2,19.1,44.1,105.7,1.1,41.8,91.3,126.5,123,770.8,265.5,2771.2,109.8,137.8,461.7,24.8,51.7,658.4,51.3,7,3.4,13.2,9.3,1.1,2.1,4.5,1.3,2.4,4.5,1.9,17.6,27.6,33.5,27.3,6.7,4.9,14.8,0,74.5,0.1,2.9,10099.9,70,2.6,0,0,16393.1,0
