"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",65.2,8.5,226.5,166.7,18.5,104,76.2,50.6,44.8,23.4,149.1,27.3,159.1,397.9,239.1,1856.6,608.2,689.9,1376.3,581.1,238.5,214,75.1,39.3,2429.5,193.2,32,11.9,9.5,48.2,4.2,11.8,2.2,12.2,15.2,7.5,8.2,486.8,22.3,20.7,17.5,22.2,1.4,11.4,0,249.6,0.7,14.9,2517.1,120.3,50,0,0,13756.3,0
"IMP_C26",245.6,36.6,1496.2,133.4,131.4,325,221.1,34.1,190.4,200,642.8,150.5,477.1,476.2,561.1,1730.1,154983.7,14190.6,14872.4,4496,2790.5,1208,4867.2,504.8,3092.6,9353.6,584,136.5,347.6,721.4,54.3,309.9,298.3,2676.6,5719,179.4,39.5,15926.8,239.9,866.3,929.9,264.6,61.7,468.9,0,19116.9,21.7,62.1,34047,3589.8,653.2,0,0,304726.2,0
"IMP_C27",51.9,9.4,170.4,164.1,12.2,58.2,44,13,28.5,20.2,117.6,17.2,102.8,143.3,178.4,454.4,4075.2,6888.7,3156.3,1122.2,1091,253.3,2349.4,39.9,5126.3,1419.7,107.4,9.7,95.5,94.6,16.6,29.7,21.5,316.1,155.5,6.4,2,1203.7,33.2,74.1,10.4,43.3,1.7,27.5,0,2521.9,1.7,20.5,6181.6,401.9,254.6,0,0,38738.4,0
"IMP_C28",1126.7,362.6,2613.1,1507.5,232.5,276.6,351.6,152.5,285.4,238.1,980.8,102.4,303.2,1879.8,2221.2,2637.5,3119.5,2675.2,16346.9,2775.5,1047.5,428.7,177.8,113,2910.2,186.4,205.6,350.8,224.2,596,37,49.7,4.3,54.1,29.3,88.8,9.3,180.7,16.1,18.1,35,1047.4,1.8,9.3,0,690.6,3,40.6,31028.8,794.3,45.6,0,0,80612.8,0
"IMP_C29",160.4,41.5,73.2,200.9,17.6,32.3,39.5,6.7,22.7,9.9,61.3,12.9,42.2,207.8,81.5,237.3,502.2,401.3,1691.2,18983,122.7,45.1,95.7,91.6,341.2,1675.9,4808.8,15.5,18.3,258.7,123.2,30.6,4.6,24.4,22.4,12.9,1.4,1340.9,156.1,137.6,8.6,27.7,1.5,55.8,0,7820.1,1.8,64.5,22530.4,611.9,363.9,0,0,63639.1,0
"IMP_C30",254,51.4,56.5,36.3,2,20.4,17.5,15.4,4.3,6.5,43.6,9.3,10.7,25.7,20.5,29.5,95.2,87.7,553.9,278.2,4240.3,446.6,8.7,6.2,199.5,2579.1,1301.6,202.6,804.3,114.9,439.6,2.1,0.5,14.1,3.3,4.1,0.5,49.4,3.4,67.2,2.2,34.2,1.3,91.6,0,3435.2,0.1,3.8,11579.4,47.6,6.1,0,0,27308.2,0
"IMP_C31T33",171.8,33.5,208.1,71.7,16.5,153.1,153.7,88.5,88.8,63.4,153.6,82.9,63.4,192,190.3,190.4,593.9,212.4,353.8,684.1,121.3,1098,310,50.3,1000.6,429.8,96,15.9,85.4,29.6,42.8,53.5,34.1,60.2,146.4,336.1,73.1,1186.1,60.3,582.3,222.7,69.7,31.1,91.4,0,3162.6,3,18.5,3186.1,37.6,1981.6,0,0,18382,0
"IMP_D",11.5,1.2,22.6,11.6,0.6,10.6,7.2,2.8,6,54.3,39.8,5.5,6.6,24.6,40.5,11.6,20.6,20.7,20.5,11,4.2,4.4,83.6,3.2,66.3,16.6,14.3,3.8,3.4,4,0.8,3.4,0.7,3.6,5,3.1,1.4,18.2,0.9,3.3,1.5,5.8,0.2,0.9,0,38.8,0.2,68.2,53.1,3.2,46.3,0,0,792,0
"IMP_E",9.1,0.5,3.2,2.2,0.2,5.1,5.6,1.7,3.4,7.2,21.8,2.5,8.1,5.6,7.2,3.8,10.6,8.6,8.6,5.2,1.6,2.7,3.5,0.8,25.1,6.6,1.5,0.6,0.7,0.8,0.2,1.4,0.3,0.9,1.7,1.2,0.5,7.4,0.3,1,0.6,2.2,0.1,0.4,0,14.2,0.1,9.4,22.7,1.5,25.1,0,0,255.2,0
"IMP_F",24.3,2.2,14.7,11.4,1,29.2,19.7,10.1,8.6,65.1,40.6,8.9,12.9,44.8,68.3,20.5,96.9,37.4,49.5,30.5,7.2,13.3,28.9,2.9,155.8,24.9,10.5,4,5.9,4.2,1.1,6.8,1.3,4.5,9.7,4,1.3,35.2,1.4,5,2.4,10.4,0.4,1.2,0,72.8,0.4,30.3,129.6,8.3,185.9,0,0,1366.1,0
"IMP_G",7358,558.7,1840.4,1329,170.6,7600.8,6550.3,1426.2,2916.2,6660.9,11929.9,2415.4,4711.2,3140.6,7690.8,3179.4,24411.3,7931.5,8543,7022.1,1735.7,2673.5,2977.1,492.2,9730.9,3477.8,1786.9,380.9,388.2,560.6,167.9,1785,227.4,566.7,1023.8,306,85.4,5170.5,200.3,965.2,559.2,2960.5,54.6,287.4,0,20079.7,25.9,1153.6,20510.1,1848.9,9601.5,0,0,209169.9,0
"IMP_H49",950.5,77.1,330.9,261.7,15,1258.7,614.5,190.1,380.2,1313.8,1179.5,236.2,386.8,613.1,2464.1,412.6,1198.2,717.2,727.8,603.2,151.5,274.1,611.7,51.7,1287.4,471.6,381.9,78.8,39.1,160,43.6,202.9,24.7,33.2,66.6,35.7,10.3,452.7,46.4,118.4,67.5,196.1,5.8,28.4,0,2237.2,2.5,310.8,1538.3,164,12949.7,0,0,35973.6,0
"IMP_H50",1845.1,470.7,721.8,437.6,24,1187.9,855.6,190,454.4,390.6,2207.9,296.9,835.6,1640.7,1942.1,848.9,662.9,816.9,1085.5,809.5,225.3,344.9,752,147,2732.7,3868.5,265.3,4493.3,23.7,2765,10.3,225.9,27,13.2,42.7,26.1,10.2,771.3,30.2,95.5,88.3,72.1,7.6,31.5,0,4738.3,0.3,1325.8,1247.5,12.1,3334.9,0,0,45453,0
"IMP_H51",941.8,75.3,169.1,137.1,15.3,402,689,100,141.5,122.5,444.1,461.2,216,399,357.6,360.9,931.7,506.2,833.3,663.8,110.6,198.5,289.6,99.6,1328.1,2367.9,154.6,25.2,3936.9,287.8,875.5,154.8,197.4,184.4,532.8,388.8,122.5,4685.5,601.9,3100,1276.8,179,56.5,92.8,0,5834,20.9,573.3,505.5,12.5,8848.4,0,0,45009.6,0
"IMP_H52",287.6,26.9,137.8,114.3,6.9,407.9,464.4,78.9,142.5,290.6,595.8,92.6,351.8,298.9,814.4,243.8,426.5,336.4,369.6,399.8,83.3,154.7,171.6,40.8,715.3,756.9,738.2,872.3,50.4,315.8,116.7,81.1,14.4,15.7,30.4,16.9,5,237.3,22.4,54.1,23.8,80.5,4.2,25.5,0,1008.5,8.1,104.2,812.3,33.7,420.4,0,0,12902.2,0
"IMP_H53",6.7,0.8,1.4,0.8,0.1,8.8,3.7,1.6,1.4,1.5,4.5,2.4,1.9,2.4,3.6,2,5.5,3.2,4,4.3,0.6,1.9,1.7,0.4,8.1,11.1,2.4,1.4,5.8,1.3,2.4,2.5,0.5,1.4,3.4,2.2,0.4,9.2,1,5.7,2.3,2,0.1,0.3,0,30.4,0.1,3.4,18.5,0.6,262.1,0,0,443.9,0
"IMP_I",13.3,1.4,1.8,1,0.1,19.5,6.3,2.6,2.9,1.9,9.8,2.5,4.7,2.5,3.3,2,27,5.8,5.8,3.9,1.2,2.2,2.3,0.6,11.9,6.8,1.7,0.6,0.9,0.7,0.3,6.1,0.5,1.3,2.6,1.3,0.4,6.7,0.7,2.1,1,2.2,0.3,0.4,0,53.9,0.5,14.3,17.3,1.9,63690.2,0,0,63951.2,0
"IMP_J58T60",25.4,1.7,89.5,34.6,1.6,139.1,96.9,23.5,35.4,23.4,110.7,77.7,82.1,132.7,159.4,85.6,197.5,110.6,151.6,60.6,16.6,43.6,85.5,46.9,182.4,210.2,43.4,14.4,45.9,15.7,13.4,85.1,336.6,140.5,82.5,107.4,34.6,374,8.3,835.3,277.4,39.5,19.9,16.9,0,4905,75.1,2061.6,1378,3.3,952.2,0,0,14090.9,0
"IMP_J61",72.6,9.2,20.5,17.1,0.9,43.5,28.2,7.3,15.2,7.8,42.1,21.5,16.8,39.1,26,32.8,127.7,42.8,67.8,24,7.1,14.3,70,28,911.9,118.7,88.1,101.8,22.6,28.9,49.4,56,27,780.4,862.1,191.8,29.6,156.1,6.8,527.7,113.9,138.5,6.3,9.2,0,2986.9,4,27.3,203.9,3,3949.9,0,0,12183.9,0
"IMP_J62_63",89.4,2.4,56.2,54.7,3.3,167.1,102.6,16.3,36.9,24.7,165.6,70.1,58.7,74.5,89.5,77.3,1304.6,162.3,211.2,109.1,37.4,57.5,132.9,39.8,997.9,402.5,266.6,100.7,142.6,248.7,78.1,75,62.4,568.4,2291,470.3,57.6,511.7,28.8,509.9,113.5,112.6,7.6,17.7,0,1487.7,7.2,125.7,15813.7,8.6,174.1,0,0,27824.7,0
"IMP_K",284.6,104.2,174.8,66.9,3.5,102.5,64.9,22.5,40.9,26.4,112.2,33.5,46.3,130.4,207.4,83.4,148.7,80.4,127,64.5,25.3,38.3,212.8,57.6,798.2,515.8,674.4,69.4,73.4,108.3,11.6,40.5,12.2,40.3,81.7,1302.8,168.6,650.9,66.8,159.4,42,18.1,11.1,16.8,0,7422.1,17.6,324,284.7,0.7,3176.3,0,0,18346.4,0
"IMP_L",3.5,0.3,4.4,1.6,0.2,6.1,4.1,1.6,1.9,2.6,7.2,2.4,4.6,4.3,3.6,3.5,17.9,5.7,7.5,5.7,1.4,3.7,2.7,2.9,24,368.6,11.6,3,3.8,11.8,11,61.5,3.9,24.2,86.2,104.9,37.1,133.3,7.8,31.2,32.3,16.4,4,30.5,0,219.2,6.4,12,343.5,0.5,6962,0,0,8649.8,0
"IMP_M",462.2,39.7,524.2,292.3,19.8,622.4,218.2,62.7,145.6,92.9,538.4,365.5,234.3,360.7,327,298.6,820.4,384.5,685.8,694.4,113.8,127.5,236.8,60.4,7627.6,2173.6,132.7,44.8,116.8,100.8,63.2,139.1,49.7,241.3,483.6,562,258.8,2888.3,48,112.8,62.3,56.8,12,32,0,387.6,24.7,3175.4,4442.2,8,1405.6,0,0,32378.2,0
"IMP_N",142.7,15.4,471.4,149,11.3,482.6,274.7,439,111,108.8,171.5,464.3,742.7,363.9,196.8,155.9,319,209.8,297.2,275.5,45,99,121.3,81.4,2777,2054.8,303.6,114,239.5,124.6,56.2,209.5,72.3,216,646.7,457.7,209.3,719.9,405.6,631.5,93,41.4,19.2,46,0,5983.4,38.9,8009.9,871.2,3.1,2187.3,0,0,32281.1,0
"IMP_O",66.7,5.4,11.4,12.9,0.5,80.6,24.6,54.4,21,26.4,45.1,12.2,36,17.2,100.6,13.3,45.1,20.7,23.1,18.4,5.6,18.6,12.5,2.6,124.2,36.5,18.3,16.1,3.7,8.9,3.4,12.6,2,7.2,23.5,9.9,2.5,39.6,2.3,10.9,4,7.5,0.7,1.7,0,132.8,1.2,87.5,320.2,6.8,734.6,0,0,2293.5,0
"IMP_P",4.9,0.3,2.3,1.3,0.1,5.5,3.8,1.9,4.9,2.7,8.3,2,4.1,3.1,4.1,2.3,25.9,5.4,5.9,3.6,1.1,2.5,2.6,0.7,19.5,9.1,2.8,1.1,1.7,2,0.8,1.6,1.2,3.9,13.9,3.9,0.9,10.7,0.8,5.2,1.7,1.5,0.2,0.4,0,29.9,0.3,93.2,476.7,1,41668.5,0,0,42451.9,0
"IMP_Q",17.3,1.4,5.3,2.9,0.4,18.8,20.4,2.8,6.9,3.3,26.9,8.2,11.1,6.9,6.8,6,131.5,23.5,21.7,11.8,5.1,8.2,8.2,1.7,35,19.1,4.4,1.8,2.1,2.4,0.8,5.1,1.1,4.3,10.4,3.4,0.9,25.7,1.1,5.9,2.7,10,0.3,1.2,0,72.5,0.2,28,138.9,5.5,3193.5,0,0,3933.4,0
"IMP_R",11,1.1,13.8,4.4,0.2,20.2,11.1,2.3,3.8,2.3,13,7.5,6.1,7.8,7.9,5.4,19.3,8.7,12.2,15.2,2.1,5.3,8.3,2.3,33.6,29.6,7.1,2.5,2.7,5.3,1.1,6.1,9.9,4.1,9.2,40.4,3.3,18.2,2.2,25.8,4.1,6.2,38.1,2.4,0,724.5,66.4,819,50.4,1.4,7024.6,0,0,9129.5,0
"IMP_S",9.5,0.8,3.1,1.7,0.2,12.7,7.7,2.4,5.2,3.6,12.7,3.8,5.2,4.9,5.7,3.4,26.5,7.7,8.9,5.6,1.8,4.1,3.6,0.9,16.1,8.7,2.8,1.4,1.1,1.4,0.5,3.1,1,2.1,5.4,2.4,0.7,10.4,0.6,4.5,1.4,4.2,0.2,0.5,0,41.9,0.2,8.2,45.9,2.1,4006.4,0,0,4315,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",383.5,47.3,251.4,200.6,21.6,300.9,776.1,89.4,252.9,3822.8,1541.7,250.9,422.5,429.8,952.1,339.1,1955.7,716.6,881.9,1344.9,239.2,281,925.5,62.2,1044.2,478.1,532.1,122.4,110.1,139.8,35.1,230.1,30.5,55.3,83.6,49,15,581.1,37.4,174.6,60.2,0,0,0,0,0,0,0,0,0,11170.4,0,0,31438.5,0
"TXS_INT_FNL",9609.7,1923.6,5777.1,8384.4,348.4,11235.4,26513.9,3472.4,7202.7,4454.2,44103.4,5395.6,10179.5,18568.1,25081.7,12947.6,25306.3,15238.9,21749,24135.3,5840.6,8292.1,22432.1,4405.1,50882.1,20893.4,25036.9,8488.2,6585.6,6383.9,1652.6,11491.6,1924.4,4082,4468.5,5434,2712.2,20314.3,2576,11364.5,5668.8,8067,1363.8,1658.5,0,275658.4,581.9,11412.3,156037.8,16839.5,0,1938.3,211,0,986325.2
"TTL_INT_FNL",890950.9,95998.1,342077.9,200657.5,19271,1361056.3,1029633,175479.3,315332.6,445801.5,977380.3,258354.9,393115.6,661572.9,1270740.2,563030.2,1151810.9,687756.4,829118.9,796529.5,160219.5,280898.9,581451.9,101618.4,2303001.1,666554.9,469255.1,109829.5,82829.9,120892.8,43683.1,326340.8,42043.8,103274.7,182501.3,179435.4,87762.6,687576.1,52995.9,247035.2,102129.9,240782.7,14243.3,38858.9,0,4471298.9,47449.4,2009849.1,5150297.2,199430.8,203057.6,32698.6,2167621.9,1963272.3,35935859.6
"VALU",791433.3,89118,204560.1,79925.2,6655.7,407396.1,289113.1,42454.3,98632.6,125475.5,261056.6,99653.6,102909.3,245400.7,312178.3,157915.6,301373.9,153205.2,259378.2,212021.2,41429,75105.8,270429.9,62671.4,788424.3,1105187.5,342725,56546.3,30721.5,51391.4,24070,204960.8,36857.3,158354.6,129084.8,884336.9,777513.5,237630.1,344379.5,529056.8,411384.2,252603.8,73773.8,203188,0,0,0,0,0,0,0,0,0,0,11331682.6
"OUTPUT",1682384.2,185116.1,546638,280582.6,25926.7,1768452.4,1318746.1,217933.6,413965.1,571277,1238436.9,358008.5,496024.9,906973.7,1582918.5,720945.8,1453184.9,840961.7,1088497.1,1008550.7,201648.5,356004.7,851881.8,164289.7,3091425.3,1771742.5,811980.1,166375.7,113551.4,172284.2,67753.1,531301.6,78901.1,261629.3,311586.1,1063772.3,865276.2,925206.2,397375.4,776092.1,513514.1,493762.9,88029.9,242081,0,0,0,0,0,0,0,0,0,0,31022989.7
