"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",744.4,68.3,323.2,54.1,1141.7,420.8,26.1,70.5,79.2,103,68.9,16.6,61,201.3,618.5,441.8,164.2,137.7,1331.4,396.4,773.5,685.5,198.2,71.4,1439.3,446.8,177.3,18.1,47.8,106.5,3.6,29.3,4.6,22.9,59.1,54.5,194.5,327.5,139.3,80.2,22.2,43.3,19.1,44.2,0,3766.1,0,8.2,10163.8,449.8,15.6,0,0,25881.4,0
"IMP_C29",147.8,2.9,53.8,12,54.6,76,2.8,11,15.2,5.6,8.2,2.6,17.5,21,104,40.4,28.1,25.5,125.5,8864.9,70.6,87.1,42.5,50.4,210.4,1295.1,466.7,2,2.1,161.2,4,5.5,2.1,11.9,9.1,7.4,24.4,95,98.1,57,8.3,30.3,8.8,15.2,0,4499.2,0.1,10.3,4508.7,508.6,68.8,0,0,21980.1,0
"IMP_C30",1.5,43,3.5,2,6.4,8.5,0.1,0.7,2.2,1,0.7,0.3,0.8,1.1,12.5,1.7,0.6,0.9,2.2,3.2,1848.8,183.1,1,0.4,5.6,8.6,807.8,35.1,212.5,205.1,0,0.2,2.9,0.3,0.2,0.2,0.9,225.1,153.3,148.7,5.7,1.4,4.1,0.9,0,266.4,0,8,6206.7,257.2,0.9,0,0,10683.9,0
"IMP_C31T33",60.6,20.8,48.4,4.1,115.2,64,9.3,8.2,29.1,10.6,52.9,14.7,13.6,19.2,72.2,40.6,27.5,14.2,43.4,69.8,56.4,238.9,65.1,16.7,126.2,142.7,57.1,8.1,87,79.9,5,18.3,17.8,30.9,16.3,23.6,64.3,83.3,43.7,60.1,20.9,303,66.9,36.1,0,4226.4,1.1,130.4,1076.8,34.6,440.8,0,0,8316.8,0
"IMP_D",5,0.3,3.6,0.3,7.7,6.9,0.6,0.7,1.5,3.8,4.6,1.3,1.7,2.6,8.1,2.6,1.9,2.1,2.4,2.3,3.5,2.7,35.5,1.4,12.8,16.7,6.2,0.2,1.3,2.7,0.2,1.4,0.5,2.2,2.8,2.2,6.8,11.3,1.5,7.7,2.7,4.3,1.4,0.8,0,40.8,0,6,25.9,1.6,13.9,0,0,277.1,0
"IMP_E",2.7,0.1,1.1,0.1,2.6,3.5,0.6,0.4,0.8,1.1,3,1.2,2.5,1.1,1.8,1.7,0.9,0.9,1.2,1.5,1.7,1.3,1.2,0.3,8.3,7.1,1.2,0.1,0.4,1.1,0,0.6,0.3,0.6,1.2,1.1,2,6.3,1,3.4,0.6,2.5,0.7,0.3,0,15.1,0,3.3,15,1.3,4.9,0,0,111.7,0
"IMP_F",8,1.3,5.4,0.7,13.4,12,1.5,1.2,2.1,2.5,5.3,2.6,3.4,7.4,9.5,8.3,3.7,3.5,6.8,8.5,8.5,8,6,1.4,49.7,18.8,6.1,0.5,4.7,6.5,0.2,1.6,1.1,2.7,3.5,2.2,7.3,20.5,2.3,9.1,1.4,6.9,1.5,1.1,0,56.4,0,6.1,69.9,5.3,58.3,0,0,474.7,0
"IMP_G",1147.9,46,218.6,23.8,553.3,1729.2,352.9,111.5,259.4,390.9,800.7,417.3,703.9,278.1,876.6,574,597.1,322.1,449.6,1991.8,612.9,551.1,222.8,88.9,1728.8,1898.6,381.6,15.4,97.6,201,8.3,179.6,42.9,195.9,152.2,77,252.4,668.3,176.2,441.2,104.9,1383.6,74.9,96.8,0,12708.1,1.6,420.9,5331.1,856.5,1382.8,0,0,42198.4,0
"IMP_H49",139.9,6.2,133.1,6,161,248.9,29,24,37.4,163.7,122.8,26.6,78.4,61.7,167.3,75.9,59.2,38.5,53.6,176.8,70,64.2,29.5,21.7,267.1,677.9,104.6,2.4,13.8,173.3,6.2,20,4.2,18.6,16.3,5.6,30.8,68.8,25,66.1,10.2,89.5,8.4,11.8,0,1265.6,0.3,86.6,543.6,80,2469.7,0,0,8061.8,0
"IMP_H50",30.6,288.2,311.8,30,55.2,188.8,9.3,108.3,67,143.1,67.6,1.4,11.2,54.8,156.2,48.7,15.7,15.4,14,29.5,25.2,5,4.7,11.5,149.9,548.7,38.6,46.2,1.8,630.9,2.3,1.4,0.2,1,0.9,0.4,3,52.1,2,16.4,0.8,4,0.5,4.3,0,135.6,0,83.2,27.7,4.1,567.4,0,0,4016.5,0
"IMP_H51",25.7,6.4,81.1,5.5,378,36.3,4.3,2.3,9.2,19.8,12,8.7,6.6,6.7,52.2,15.7,16.9,5.6,12.7,19.7,19.9,23.1,23.1,3.1,111.8,268.4,53.4,2.8,621.7,187.1,65.3,9.6,3.7,4.3,33.8,96.3,5.9,125.7,327,681,27.9,135.7,79.2,23.1,0,2085,0,88.5,39.4,4.2,1569,0,0,7444.6,0
"IMP_H52",40,7.1,43.1,5,53,70.9,6.5,10.2,14.2,99,47.4,6,18.2,27.1,60.2,20.9,14,9.6,14.5,44,23.4,18.9,8.5,5.1,82.1,345.8,151,11.2,115.7,250,3.4,5.2,1.5,5.5,4.8,3.2,9,21.3,25,126.1,2.9,20.5,3.7,2.9,0,262.2,0,61.6,109,16.3,109.5,0,0,2416.5,0
"IMP_H53",0.6,0,0.3,0,0.7,1.2,0.1,0.1,1.2,0.4,0.5,0.2,0.3,0.2,0.5,0.3,0.3,0.2,0.3,0.9,0.3,0.5,1.1,0.2,2,13,0.8,0,0.5,1.4,4.9,0.3,0.4,1.5,3,2.8,0.5,3.5,0.6,20.4,1.4,1,0.3,0.8,0,20.4,0,1.4,2.5,0.2,46.8,0,0,141.2,0
"IMP_I",0.9,0.1,0.2,0,0.8,2.3,0.2,0.1,0.1,0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.3,0.1,1.1,1.4,0.7,0.1,0.5,0.4,0,0.4,0.1,0.3,0.2,0.3,0.4,0.7,0.3,0.7,0.2,1,0.4,0.2,0,19.4,0,4.5,2.1,0.6,12217.9,0,0,12262.8,0
"IMP_J58T60",4.2,3.4,3.4,0.2,12.2,67.1,1.5,0.9,33.1,2.5,13.9,10.1,3,2.6,10.6,4.4,4.3,1.9,4.1,10.7,3.2,4.6,6.2,9.9,18.5,209.9,14.9,1,4.5,9.5,1.4,21,328.9,28.9,41.7,40.4,16.2,645.4,10.7,76.4,26.8,19.6,32.8,22.6,0,781.4,2.5,118,461.7,3.1,142.7,0,0,3298.4,0
"IMP_J61",5.5,0.7,2.8,0.1,7.4,9.8,0.8,0.5,1.3,2.2,2.6,1.7,1.5,1.2,3.3,2.7,4.6,0.9,1.9,1.7,2.7,2.9,5.5,0.9,8.6,51.4,17.4,0.5,2.7,5,2,2.2,12.8,205.5,31.9,26,4.7,20.5,3.6,54.8,8.5,7.9,3.3,2.7,0,793.4,0,8.3,30.6,1.7,669.4,0,0,2041,0
"IMP_J62_63",24,3.2,44,2.2,93.6,227.6,5.9,3.5,31.1,32.3,93.4,36.5,22.9,20.9,80.4,33.6,82.6,13.6,30.3,71.6,46.7,49.8,143.4,12.6,146.3,929.4,83.1,3.2,27.8,118.6,7.9,18,72.7,446.8,1730.8,664.4,132.1,618.2,35.1,1015.5,137,113.3,84.5,73.4,0,572.3,0.3,320,930.5,10.1,28,0,0,9524.8,0
"IMP_K",98.3,4.5,32,3,73.2,137.1,10.1,15.5,19.7,82.3,28.1,8.1,14.5,22.7,65.7,38.2,17.9,14.7,16.5,30.8,24.3,31.8,77.2,18.1,189.6,475,108.7,3.4,20.6,105.8,3.7,56.2,9.6,23.6,52.3,1004,110.4,111.7,40.4,245.1,9.5,39.4,28.2,26.7,0,1652.3,65.8,34.1,25.7,0.4,541.4,0,0,5867.8,0
"IMP_L",2.8,0.2,11.1,0.1,54.8,9.5,1.6,1,1.4,1.3,2,1.1,2.2,2.2,2.3,3.4,1.8,0.9,1.7,2.3,1.4,4.5,7.5,1.6,13.5,189.1,49.3,0.2,1.1,22.6,0.4,20.6,2.9,14.3,11.3,23.1,79.2,19.1,5.6,12.8,3.2,6.7,7.4,7.4,0,222,3,15.5,36.7,0.4,2056.7,0,0,2943.2,0
"IMP_M",138,7,166.7,9.3,308.2,385,10.3,10,35.7,86.6,115.9,117.3,23.5,42.7,181.7,106.3,88,24,51.4,106,214.7,60.8,192.6,37,1102.9,1466.1,120.1,4.1,34.2,121,6.9,109.4,58.2,152.1,115.1,304.6,278,2050.8,88.3,439.9,55.2,82.1,73.7,38.1,0,756.2,0.4,548.6,2722.6,12.9,259.2,0,0,13519.4,0
"IMP_N",78,30.5,94.1,5.9,400.3,339.4,28.8,20.6,27.4,209.7,111.6,54.6,31.5,60.7,164.9,71.8,22.4,22.8,27.3,64.7,39.1,45.5,153.9,43.6,451.1,960.1,346.2,34,318.8,248.3,9.4,117.5,54.5,64,103.5,208,236.7,333.5,273,413.2,89.6,107.6,147.7,59.3,0,1581.4,2.3,526.9,30.4,2.2,529,0,0,9397.5,0
"IMP_O",2.4,0.2,2.5,0.2,4.5,6,0.4,0.4,0.8,2.6,2.9,1.7,1.2,1.1,3.1,1.8,1.6,0.6,1,2.2,3,1.4,2.7,0.6,12.9,20,4.3,0.2,2.3,5.8,0.1,1.1,1.5,3.8,12.6,6.7,4.2,21.3,1.7,14.4,1.8,3.3,2.1,1,0,30.2,0.2,17.2,66.6,1.2,114.2,0,0,395.6,0
"IMP_P",0.7,0.1,0.4,0,1,2,0.1,0.1,0.3,0.8,1,0.4,0.5,0.3,0.8,0.4,0.6,0.2,0.3,0.9,0.5,0.4,0.9,0.1,2.1,6.7,0.9,0,0.4,0.9,0.1,0.4,0.7,1.9,6.7,3.3,1.1,8.9,0.6,4.9,0.7,1.3,0.6,0.4,0,9.1,0,5.9,126.7,1.5,1607.9,0,0,1806.4,0
"IMP_Q",1.8,0.1,0.6,0,1.7,2.7,0.4,0.2,0.4,0.7,1.3,1.5,0.9,0.5,1,0.8,1.1,0.6,0.6,1.5,1,1.1,1,0.2,3.7,5.2,1.4,0.1,0.5,1.1,0.1,0.6,0.4,1.4,4.2,2.1,1.3,4.6,0.8,4.1,0.7,5.4,0.7,0.4,0,27.2,0,4.2,28.6,1.4,586.7,0,0,708.5,0
"IMP_R",1.7,0.2,0.7,0,2.5,6.8,0.5,0.2,0.8,1.1,2.1,1.4,1.1,0.6,1.2,0.9,0.7,0.6,0.5,1.8,0.8,1,1,0.2,4,14.8,2.1,0.1,0.9,1.3,0.1,0.9,2.6,1.8,2.9,4,1.8,9.4,1.2,9.5,1.8,5,23.1,5.9,0,247.6,4.2,418.6,17.9,1,1259.7,0,0,2070.6,0
"IMP_S",1.4,0.1,0.5,0,1.3,2.7,0.5,0.2,0.5,0.5,1.1,0.6,0.8,0.5,0.9,0.7,1,0.5,0.5,1.2,0.8,1,0.8,0.2,3.2,4.6,0.9,0,0.4,0.8,0,0.5,0.4,1.2,2.9,1.6,1,3.3,0.5,2.9,0.5,2.2,0.5,0.4,0,23.6,0,3,8.7,1.2,726.8,0,0,809.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",141.2,10.2,29.8,4.3,78.7,218.1,64,15.4,40.5,161.8,135.9,49.4,92.9,38,89.2,62.8,58.4,41.7,46.2,440.3,83.8,70.9,40,12.7,242.1,129.5,127.4,5.3,46.6,42.4,1.9,23.9,7,19.1,10.8,6.7,33.1,80.3,29.4,68,15.9,0,0,0,0,0,0,0,0,0,2060.6,0,0,4976.2,0
"TXS_INT_FNL",2172,213.1,539.2,73.5,1173.1,2058.3,168.3,253.1,409.8,247.1,1827.6,179.4,564.2,569.5,1308.1,661.4,279.7,211.5,331.2,1087.2,558.9,520.9,3445.4,321.9,3621.4,2931.9,2873.1,125.4,1274.4,926.2,80.5,523.9,130.5,497.2,430.6,577.2,797.8,1149.7,518.7,2106,456,1688.1,299.5,246.5,0,96500.7,46.5,960.1,9177,5412.6,0,1042.1,20245.4,0,173813.6
"TTL_INT_FNL",52004.2,3630.6,34647.9,2044.3,86524.4,109947.1,6943.8,9223.8,13653.5,129632.4,32758.8,6579.5,14995.1,19257,78416,29544.9,13974.6,10562.5,14026.3,36340.1,24913.3,19484,92815.3,12770.7,108308.6,143669.5,59268.6,2366.5,20931.1,40962.6,1854.2,16277.9,6130.3,16886.9,14910.2,29225.2,39184.4,46444.7,13049.8,61826.5,13064.2,27907.4,10096.3,6724.8,0,818718.5,6906.4,309957.3,347487.1,38957.7,32404.2,10321.4,469683.7,346062.5,3914278.8
"VALU",54166.7,4825.5,165722.6,17774,12304,30356.1,3695,4123.1,6275.1,41233.9,15236.9,4495.4,3958.1,8508.6,38915.2,12467.9,9334.2,3635.1,6149.4,6518.4,12577.2,11764.1,39587.9,7385.4,82628,196893,65835.7,1615.8,5151.6,28158.8,2835.4,13857.8,5005.6,14585.8,19847.4,65671.1,148382.3,64799,31105.3,114035.9,48288.4,52256,15211.8,9106.6,8079.4,0,0,0,0,0,0,0,0,0,1514360.4
"OUTPUT",106170.9,8456,200370.5,19818.3,98828.4,140303.2,10638.9,13346.9,19928.6,170866.3,47995.7,11074.9,18953.1,27765.7,117331.2,42012.8,23308.8,14197.6,20175.7,42858.5,37490.5,31248.2,132403.1,20156.1,190936.5,340562.5,125104.2,3982.3,26082.6,69121.4,4689.6,30135.7,11135.8,31472.8,34757.6,94896.3,187566.7,111243.7,44155.1,175862.4,61352.6,80338.6,25319.6,15844.8,8079.4,0,0,0,0,0,0,0,0,0,3048340.2
