"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",234.2,2.2,18.7,118.3,2.6,417.6,153.8,111.9,127.1,58.4,330.4,124.7,177,717.4,471.6,438.4,39.5,215.4,997.3,374.1,195.3,209.7,196,393.8,1619.1,336,62.2,2.3,12.5,102.7,14.3,326.5,168.4,265.9,6.5,9.7,1.2,63.1,110.2,320.4,32.9,52.1,67.6,101.8,0,2418.6,0.1,8.3,6700.8,120.5,4.1,0,0,19053,0
"IMP_C29",8.5,1.7,0.6,2.8,0.2,26.8,6.7,3.2,5,1.9,13.3,3.7,11.1,30.2,14.2,24.2,9.7,21.4,27,11534.8,207.6,65.4,6.2,50.5,106.2,3112.5,424.2,0.4,1,62.8,1.9,25.5,5.3,9.9,1.7,1.6,1.2,7.7,237.9,48.8,5.9,9.5,5.3,4,0,10519.6,0,7.9,8806,307.8,29.4,0,0,35820.5,0
"IMP_C30",2,336.4,5,7,0,2.8,0.8,1.7,1.6,0.8,2.6,0.7,3.4,4.1,7.6,13,1,2.7,6.3,13.1,1380.9,387.7,1.9,14.3,9.9,38.5,772.3,127.5,216.8,102.9,1.7,7.6,1.2,15.4,7.3,15.6,0.4,15.3,55.7,531.6,11.8,10.1,4.7,2.6,0,1567.2,0,51.2,3734,80.9,0.5,0,0,9580,0
"IMP_C31T33",7.8,5.5,0.8,4.8,0.2,33.4,14.2,11.3,11.4,4.5,23,7.3,14.7,22.3,24.6,31.7,25.2,23.2,39.9,51.1,41.5,163.4,18,17.9,306.4,63.6,27.6,3.2,15.1,58.6,2.2,130.6,74,47.9,6,19.5,3.9,128.4,93.7,53.6,39.3,51.9,77.9,40.7,0,1700.7,0.3,35.1,808.9,6.7,174.8,0,0,4568.4,0
"IMP_D",4.4,0.2,0.7,2.4,0,15.3,4.2,2.3,8.7,6.3,9.6,2.5,5.4,14.1,10.9,7.2,2.6,7.1,5.4,7.9,1.9,3.9,73.4,3.3,19.6,49.4,4.5,0.6,1.1,7.1,1.4,7.6,4.2,8.2,2.2,4.3,3.1,7.7,3.9,10.4,4.2,7.3,1.5,2.7,0,73.9,0,2.3,24.8,0.7,5.3,0,0,457.5,0
"IMP_E",4,0.3,0.2,0.9,0,21.7,18,5.1,36,1.2,18.3,3.9,9.3,8,5.5,7.3,1.4,4.1,4.4,44.5,2.8,7.1,1.8,9,19.9,20,3,0.1,0.6,3.3,0.8,7.7,18.9,2.4,1.3,3.1,1,4.5,3.5,5.3,1.8,6.8,1.3,2,0,94,0,1,46.2,3.3,3.8,0,0,470.3,0
"IMP_F",3.1,0.3,0.2,1.2,0,11.1,3.6,3,2.9,3.1,6.4,1.7,3.6,10.5,7,8.6,5,7,8.9,8.4,3.6,6.8,3.9,4.5,53.7,12.6,4.2,0.2,3.4,4.6,0.4,6.1,2.8,6.6,2.2,1.5,1.6,7.2,3.9,4.6,1.1,7.2,2,1.8,0,49.9,0,2.8,60.4,1.7,15,0,0,372,0
"IMP_G",619.3,49.7,17,93.1,2,2082.1,1065,265.3,601.8,1125.4,1418.8,371.1,675.9,620,838,882,538.3,651.4,588.4,2828.1,448.1,626.2,548.7,334.8,2264.7,1860.3,518.5,37.6,142.9,255,40.1,1455.1,377.6,403.2,90.6,93,40.3,396.6,281.3,314.6,124.1,1299.8,160.7,171.4,0,12452.2,1.3,1113,5770,307.9,593.4,0,0,47855.9,0
"IMP_H49",84.4,6.1,3.9,52.3,0.8,614.2,145.7,67,136.8,206.4,294.4,48,136.5,308.5,325.1,251.3,57.9,124.3,118,393.4,63.3,123,127.7,40.7,354.3,1326.4,124.4,7.5,18.9,954.3,12,130.2,100.6,45,12.1,21,3.9,39.4,93.3,103.9,18.6,125.5,30.3,40.3,0,2163.2,0.1,278.5,549,32.6,941.8,0,0,11257,0
"IMP_H50",6.4,0.7,0.5,1,0.3,39.5,17.9,21.5,10.1,11.6,40.9,41.5,14.6,18.6,28.1,38.1,4,12.2,11.8,39.6,4.2,10.2,7.5,8.5,37.3,197.3,6.2,1.2,3.9,228.8,2.7,6.3,7.1,3,1.8,2.4,0.8,16,125.9,30.6,3.8,9.2,8.6,2.7,0,472.1,0,35.9,29.7,1.7,268.3,0,0,1892.5,0
"IMP_H51",3.8,1.6,0.8,3.5,0.2,20.3,12.5,4.2,8.5,25.4,45.9,10.8,12.8,17.3,22,29.3,7.6,13.5,8.7,30,5.6,20.3,28.4,4.1,44.2,88.7,7.1,2.4,90,61.1,6.4,7.4,12.3,5.6,5.4,81.7,3,57.7,589.8,92.6,5.3,83.8,21.9,39.2,0,1661.2,0,148.4,28.5,1.6,646.9,0,0,4129,0
"IMP_H52",17.4,4.8,0.9,12.6,0.1,76.8,22.5,7.6,21.5,41.4,50.3,10.7,22.3,45.2,63.7,44.9,10.2,21.1,19.4,67.3,12.6,19,25,12.1,74.2,244.6,291.5,24.1,52.3,250.5,2.4,26,11.9,10.6,4.5,5.6,2.2,24.3,16.8,15,2.8,22.4,5.4,5.2,0,278.3,0.2,39.1,107.4,6.1,36,0,0,2189.2,0
"IMP_H53",0.3,0.1,0,0.1,0,1.6,0.6,0.1,0.4,0.4,0.9,0.2,0.4,0.7,0.7,0.7,0.2,0.4,0.4,0.9,0.2,0.4,0.7,0.3,1.6,3.6,2.2,0.1,0.4,1.7,0.4,0.9,0.4,2.3,2.9,1.8,0.4,1.8,0.9,1.3,0.2,1.1,0.2,0.3,0,8.9,0,0.9,11.2,0.1,19.6,0,0,76,0
"IMP_I",0.3,0,0,0.1,0,1.7,0.3,0.1,0.2,0.3,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0.1,2,1.4,0.6,0,0.6,0.5,0,1.3,0.3,0.4,0.3,0.4,0.1,0.5,0.6,0.3,0.1,0.7,0.4,0.2,0,10,0,1.5,2.4,0.1,4289,0,0,4320.5,0
"IMP_J58T60",0.9,0.2,0.1,0.7,0,29,5.9,0.8,71.3,1.3,7.4,4.3,3.8,6,3.4,3.2,2.2,2.3,2.6,4.2,3.2,3.9,7.8,7.3,11.3,71,5.9,0.7,6.4,9.8,0.7,41,479.5,11.8,27.6,48.2,20.3,597.6,134.8,48.3,22.7,24.7,30.3,33.2,0,939.6,1.9,338,266.9,0.5,69.9,0,0,3414.5,0
"IMP_J61",3.5,1.4,1.2,4.4,0.1,49.6,14.5,3.3,9.8,4.9,26.7,7.2,4.9,17.6,11,9.1,7.2,7.1,8.4,8.2,2.8,8.2,63.3,9.9,80.4,158.6,18.6,1.1,16,22.9,3.1,84.4,42.2,315.6,33.1,88.8,64.6,200.8,76.5,103.7,25.9,47.1,20.9,27.2,0,859.1,0,14.5,59.7,0.8,254.9,0,0,2905,0
"IMP_J62_63",5.5,0.7,0.4,1.5,0.2,61.6,13.1,5.4,11.9,12.9,24.9,7.1,3.8,25.5,18.3,13.3,20.4,9.9,14.9,20.3,6.8,33.7,51.3,12.6,46.9,78.1,321.8,1.3,18.4,50.8,24.2,16.6,34.1,215.3,831.2,196.6,8.1,158.9,42.9,172.3,20.9,134.8,9.6,19.1,0,165.3,0.5,86.1,2942.3,2,9.2,0,0,5983.4,0
"IMP_K",87.3,7,2.1,11,0.8,284.1,69.4,26.7,65.8,56.8,81.3,23.4,41.8,104.7,106.6,109,20.6,49.9,64.6,96.9,21.3,68.7,135.6,37.3,637.5,873.6,168.9,6.4,48.9,84.8,9,297,49.6,84.2,71.9,2127.2,548.3,185.7,113.2,143.4,55.2,104.9,44.6,79.6,0,3582.4,0,19.2,87.1,0.1,226.9,0,0,11222.3,0
"IMP_L",0.7,0.2,0.1,0.3,0,9.5,1.9,1,1.3,1.6,3.2,1.2,0.9,3.9,2.2,2,0.9,1.4,2.1,3.4,0.8,4.2,7.2,1.7,11.8,48.6,37.9,0.2,2.3,7.8,2.9,14.5,4.8,26.1,96.5,27.5,2.4,20.3,8.1,20.9,4.1,17.9,2.3,3.3,0,36.6,0.1,9.6,369.4,0.1,705.8,0,0,1533.3,0
"IMP_M",19.8,2.6,2.1,14.2,0.7,252.9,63.2,9.5,32.9,22.7,75.8,44.6,34.4,70.8,48.6,66.4,23.1,44.3,49.6,67.5,27.7,53.3,55.8,40.3,361.6,843.6,49,8.7,18.1,49.2,6.9,125.1,87.4,174.2,74,219.6,163.2,467.4,126.4,113.9,33.4,154,99.6,73.4,0,311,1.3,170.6,1892.3,1.8,98.2,0,0,6846.6,0
"IMP_N",20.6,2.9,5,26.9,1.5,368,56.8,21.2,91.8,34.7,164,76,77.8,159.3,56.7,103.6,24.1,53.1,69.1,169.4,29.9,61.9,202.3,72.9,737.2,1158.4,257.3,14.1,239.3,151,20.1,137.4,44.4,188.7,143,233.7,160.7,255.5,380.4,228.8,56.7,208.5,50.8,88.1,0,1356.2,0.6,37.7,35.8,0.9,169.8,0,0,8304.3,0
"IMP_O",1.2,0.2,0.1,0.5,0,8.4,1.4,1.5,2.7,1.2,3.4,1.3,1.7,2.8,12.4,2.2,0.9,1.2,1.4,3.3,1.1,1.9,2.9,1.1,9.4,17.2,6.8,0.4,1.3,5,0.4,4.4,4,3.9,5.6,4.6,2.7,9.5,3.1,4.3,1,4.5,1.7,1.3,0,41,0.1,12.3,60.3,0.4,30.7,0,0,290.6,0
"IMP_P",0.3,0,0,0.1,0,2.2,0.7,0.2,0.7,0.8,1.8,0.9,0.7,0.9,0.7,0.7,0.5,0.6,0.8,1.5,0.8,0.7,1.1,0.4,2.7,5,2.1,0.1,0.5,0.9,0.2,1,0.9,3,4.6,1.9,0.6,2.7,1.2,2,0.4,1.8,0.5,0.6,0,9.1,0.1,20.3,136.3,0.1,746.3,0,0,962.1,0
"IMP_Q",0.4,0,0,0.2,0,1.9,0.7,0.4,0.5,0.4,1.1,0.5,0.5,0.8,0.6,0.6,0.6,0.8,0.7,0.8,0.5,0.9,0.8,0.4,5.2,3,1.9,0.1,1.1,0.9,0.1,1.5,0.6,1.3,1.7,0.8,0.4,1.6,1.2,1,0.3,1.9,0.4,0.4,0,12.8,0,4,21.9,0.2,211.2,0,0,289.5,0
"IMP_R",0.7,0.1,0,0.2,0,5.4,1.6,0.3,2.6,0.7,2.6,0.9,0.9,1.4,1,1.2,0.8,0.9,0.8,4.4,0.8,1.7,1,0.6,6.9,6.9,2.8,0.2,2.1,1.2,0.3,6.1,9.5,3.3,3,3.3,0.9,27.8,12,5.4,0.4,2.6,50.4,1.1,0,434.4,7.9,153,28.3,0.3,468.8,0,0,1269.9,0
"IMP_S",1.1,0.1,0,0.2,0,4.8,2.7,0.7,1.1,0.8,2.6,0.8,1.1,1.2,1.4,1.8,2.6,1.4,1.2,2,1.1,1.8,1.1,0.8,6.1,4.5,2.4,0.1,0.5,1,0.3,3.1,1.3,2.8,3.5,1.7,0.5,2.8,1.2,1.9,0.6,5.1,0.8,0.8,0,31.9,0,2.9,26,0.6,238.5,0,0,373.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125.9,17.2,5.3,33.9,0.7,332,171.3,38,92.4,1167.1,442.8,70.6,127.1,130,153.2,132.4,94.8,91.4,81.5,1055.1,121.2,106.1,466.2,68.6,397.6,409.8,485.8,30.4,128.1,72.8,10.8,379,72.1,72.8,13.3,22.2,8.4,83,75.9,91.6,40.6,0,0,0,0,0,0,0,0,0,797.1,0,0,8316.4,0
"TXS_INT_FNL",511,53.2,27.9,146.5,2.3,1860.6,394.9,167.3,471.1,231.7,1753.9,256,462.8,846.3,528,523.4,129.5,388.6,443.5,1361.7,232.4,479,1893.2,493.9,8211.8,5083.1,2156.7,172.2,587.1,349.8,111.2,2204,619.8,787.7,306.8,1787.6,1329.7,1639.9,1023.4,1025.2,429.6,1551.5,785.2,651.5,0,44058.4,130.7,1517.8,26651.8,360,0,2694.6,13540.2,0,133425.9
"TTL_INT_FNL",20949.7,1894.7,749.8,4196.2,104.1,95518.5,20352,10121.4,19240.8,38452.7,32911.8,8356,16398.1,30968.1,38085,36286.8,8248,19905,19277.2,57534.1,11491.6,19760.6,43446.3,16172.1,297176.8,106745,34083.3,2582.8,8622.2,27220.2,2925.6,61293.7,18422.2,23473.5,9675.7,37597.7,23940.6,43451.4,26633.8,21717.8,8573.1,34288.8,14052.1,9353.3,0,700124.5,11353.2,218645.6,376849.6,8501.5,12150.4,41830.3,261717.1,370807.5,3384229.9
"VALU",28919,1477.8,820.8,2987.8,71.2,26548.4,10852.1,3739.2,9409.5,4200,10253.2,7302.6,6460.1,12755.6,8843.9,17077.4,2936.8,6890.7,8647.3,14503.4,4612.7,13043.2,21200.8,9673.1,136626.7,131197.5,25869.1,944.2,2766.1,15060.9,3007.2,71782.8,11035.5,22445.1,14017.5,52268,98276.8,44516,36172.5,60033.7,51533.6,70059.5,19735.5,15131.3,10888.5,0,0,0,0,0,0,0,0,0,1126594.4
"OUTPUT",49868.7,3372.5,1570.6,7184,175.3,122066.8,31204.1,13860.6,28650.3,42652.7,43165,15658.6,22858.2,43723.7,46928.8,53364.2,11184.9,26795.7,27924.5,72037.5,16104.3,32803.8,64647,25845.3,433803.5,237942.5,59952.4,3527,11388.3,42281.1,5932.7,133076.5,29457.6,45918.6,23693.2,89865.8,122217.5,87967.3,62806.4,81751.5,60106.7,104628.3,33815.9,24520.7,10888.5,0,0,0,0,0,0,0,0,0,2509189.1
