"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",24.5,0.8,7.8,3.5,0,1.7,8.9,2.7,4.3,5.7,24.4,3.1,13.8,3,1.9,1.1,1.8,2.2,0.7,1.4,0.2,3.8,0.4,0.2,4.9,3.1,0.7,0.2,0.2,0.3,0,0.4,0.7,0.2,0.1,0.3,0.6,1.1,0.9,1.4,0.7,5.7,0.4,2.1,0,43.2,0.1,0.6,1.4,-0.7,0,0.2,8,0,194.7
"DOM_C21",1.7,0.1,0.5,0.3,0,0.3,0.5,0.1,0.1,0.1,0.9,4.8,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0.4,0.1,8.9,0.1,0.1,0,42.4,0.1,8.4,1.3,0.2,0,0.2,0.7,0,74.4
"DOM_C22",3.3,1.1,4.4,1.4,0,3.5,6.4,1.2,1.7,0.6,2.2,0.7,8.3,1.2,0.6,1,2.5,2.9,1.4,5.2,0.4,4.7,0.2,0.1,10.5,7.4,3.6,0.1,0.3,0.6,0.1,0.3,0.3,0.5,0.1,0.3,0.5,0.8,0.6,0.9,0.3,1.1,0.2,1.1,0,29.3,0,0.2,2.7,0,0,0,6.3,0,123
"DOM_C23",2.3,0.3,3.6,2.4,0,2.1,0.7,1.2,0.2,0.3,0.9,0.4,0.7,19.7,1.6,0.8,1.4,1.1,0.5,1.6,0.1,1.5,0.3,0.1,71,1.9,0.4,0.1,0.1,0.2,0,0.4,0.1,0.3,0,0.1,1.9,0.4,0.2,0.8,0.3,0.7,0.2,0.5,0,36.1,0,0.2,4.7,1.1,0,0,2.8,0,168.5
"DOM_C24",0.4,0.1,10.3,1.4,0.1,0.3,0.4,0.4,0.2,0.3,0.6,0.1,0.7,1.5,39.9,16.4,3.8,10.5,7.1,9.7,1.4,5.8,0.3,0.3,15.9,1.2,0.4,0,0,0.2,0,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0.2,0,1,0,0.1,5.1,-3.8,0,0,134.5,0,267.9
"DOM_C25",2.4,0.7,10.2,1.7,0,1.5,1.8,1.3,0.4,0.7,0.7,0.1,0.7,1,2.7,6.6,2,2.8,3.6,4.5,0.8,3.4,0.5,0.1,18.7,2.6,0.6,0.2,0.2,0.4,0,0.2,0.1,0.5,0.1,0.2,0.5,0.6,0.3,1.1,0.2,0.3,0.1,0.6,0,23.4,0,0.4,17,-0.3,0,0,7.6,0,126
"DOM_C26",0.5,0.2,1.4,0.3,0,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.2,15.2,1.9,0.5,0.8,0.2,0.8,0.2,0,1.4,1.5,0.3,0.1,0.2,0.2,0,0.1,0.3,3.8,0.5,0.5,0.1,0.9,0.3,1.2,0.4,2,0.2,1.1,0,51.2,0.1,0.8,39.2,-0.8,0,0.3,14,0,143.9
"DOM_C27",0.6,0.3,2.1,0.5,0,0.3,0.5,0.1,0.1,0.3,0.2,0,0.2,0.2,0.4,0.4,4.6,10.5,1.5,2.4,0.4,1.1,1.2,0,7.7,1.9,0.7,0.1,0.1,0.3,0,0.1,0.1,1.7,0.1,0.2,0.3,0.5,0.3,0.6,0.2,0.4,0.2,1,0,44.9,0,0.1,24,-1.5,0,0.1,18.2,0,130.7
"DOM_C28",2.3,0.4,11.1,2,0,0.4,0.9,0.3,0.4,0.5,0.3,0.1,0.3,0.5,0.6,0.6,0.7,0.8,3.1,1.8,0.3,1.2,0.4,0.1,3.5,1.5,0.5,0.2,0.2,0.3,0,0.1,0.1,0.3,0,0.1,0.2,0.3,0.2,1.2,0.1,0.2,0.1,0.4,0,10.8,0,0.1,36.1,-8,0,0,23.2,0,101
"DOM_C29",0.7,0.1,1.3,0.4,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.4,0.2,0.3,0.4,0.4,19.1,0.2,0.5,0.1,0,0.7,5.6,2.7,0.1,0.1,0.3,0,0,0,0.2,0,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.3,0,93.9,0,0.2,48,0.5,0,0.2,4.4,0,183.8
"DOM_C30",0.1,2.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,3.2,0.2,0,0,0.1,0.2,1,3.3,1.8,0.2,0,0,0,0,0,0,0,0,0.1,1.7,0,0,0,0.1,0,9.9,0,0.2,17.4,-4.2,0,0,13.1,0,51.5
"DOM_C31T33",2.9,1.5,9.1,1.9,0,0.9,6.6,1.6,0.7,0.9,0.6,0.2,0.5,1,0.7,0.6,1.3,0.9,0.6,1.6,0.4,13.3,0.8,0.1,5.3,4.5,2,0.7,1.7,0.8,0.1,0.8,0.5,1.7,0.3,1.4,1,1.5,1.1,2.7,2,4.1,1.3,1.7,0,128.4,0.1,3,32.5,0.1,0,1.2,18.3,0,267.6
"DOM_D",2.9,0.6,10.1,2.9,0,0.9,2.3,0.7,1.1,1.6,1.3,0.2,0.6,1.6,2.2,0.4,0.4,0.4,0.3,0.4,0.1,0.6,7.1,0.2,0.8,3,1.2,0.1,0.1,0.7,0.1,0.8,0.3,1.1,0.1,0.8,1.3,0.6,0.4,2.1,1.5,1.4,0.5,0.9,0,39.7,0,1.3,1,0,0,0,3.2,0,102
"DOM_E",0.4,0.1,0.7,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0.7,0.1,0,0,0,0,0,0.1,0.1,0.3,0.2,0.4,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0.6,0.2,0.3,0.1,0.2,0,7.8,0.1,2.9,0.3,0,0,0,0.1,0,17.9
"DOM_F",5.2,0.8,12.2,2.8,0,0.8,1.6,0.6,0.4,1.1,0.5,0.2,0.3,1.1,0.6,0.4,0.5,0.4,0.3,0.4,0.1,0.9,2.5,0.5,69.4,5.8,2.7,0.4,0.4,2.8,0.2,1,0.4,2.7,0.2,2.2,23.5,2.4,0.8,10.6,2.9,2.4,1,1.2,0,43.2,0.2,4.3,606.3,0,0,0,2,0,823.3
"DOM_G",110.1,30.1,21.1,7.1,0.1,61.4,52.7,6.6,5.3,9.1,7.1,3.7,4.4,6.3,6.1,3.3,7.2,5.4,3.6,10.1,1.4,11.5,2,0.5,18,73.4,21.5,3.1,3.8,3.8,0.6,12.1,4,7,1.2,3.7,2.3,4.9,4.6,8,2.9,7.6,2.2,4.1,0,477.1,0.4,4.8,59.2,10.6,0,1.1,254.2,0,1372.5
"DOM_H49",28.1,7.2,18.1,5.2,0,15.2,6.5,2.2,1.5,3.4,2,0.4,1.1,2.8,2.8,0.9,1.1,1.1,0.7,1.5,0.3,2.1,0.8,0.1,6.2,13.4,11.4,1.2,1,4.2,0.5,2.5,0.6,0.7,0.2,0.9,0.5,1,0.9,2.2,1.2,1.5,0.4,1.1,0,176.5,0.1,4.9,6.8,3.1,0,2.9,50.5,0,401.2
"DOM_H50",2.8,1.4,10.2,1.7,0,1.2,2.9,0.5,0.5,2.2,0.9,0.2,0.5,0.6,0.9,0.4,0.5,0.5,0.4,0.6,0.2,0.6,0.2,0,1.4,4.8,2.4,15.3,0.5,2.6,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0.4,0.8,0.2,0.4,0.1,0.2,0,47,0,0.8,3.4,5,0,1,64.9,0,182.7
"DOM_H51",2.5,0.7,1.9,0.4,0,1,2.9,0.2,0.3,0.7,0.7,0.2,0.4,0.3,0.6,0.4,0.4,0.4,0.3,0.5,0.2,0.5,0.1,0,1.4,1.2,0.8,0.4,1.1,0.4,0.1,0.3,0.1,0.2,0.1,0.3,0.1,0.3,0.4,0.7,0.2,0.4,0.1,0.2,0,29.2,0,0.3,3.4,6.1,0,2.4,57.2,0,122.8
"DOM_H52",5.2,1.9,3.2,1.4,0,2.9,1.6,0.4,0.4,1.2,0.5,0.1,0.3,0.6,0.6,0.2,0.3,0.3,0.2,0.4,0.1,0.5,0.2,0,1.1,7.9,7.6,5.5,5.4,6.5,0.1,0.5,0.2,0.5,0.1,0.2,0.2,0.4,0.3,0.6,0.2,0.3,0.1,0.2,0,26.7,0,4,1.4,0.6,0,0.1,58.3,0,151.4
"DOM_H53",0.2,0.1,0.6,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,1.9,0.3,0.1,0.1,0.3,1.4,0.1,0.3,1.8,0.1,1.1,0.2,0.5,0.3,1.2,0.2,0.3,0.2,0.3,0,9.5,0,0.2,0.1,0,0,0.1,0.2,0,23.4
"DOM_I",0.6,0.3,3.4,0.6,0,0.5,1.5,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.5,0.2,0.1,1.3,4.7,1.5,0.4,1.8,1.1,0.1,0.8,0.5,0.9,0.4,2.2,0.6,1.9,1.7,3.2,1.5,2.1,0.7,1.4,0,419.6,0.6,3.6,0.6,0,0,16.5,0.6,0,481.5
"DOM_J58T60",0.3,0.1,0.8,0.2,0,0.5,0.8,0.1,0.5,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0,0.3,0.1,0,0.5,3.7,0.5,0.1,0.2,0.3,0.1,0.4,6.8,2.4,0.5,1.8,0.4,3.9,0.9,2,2,0.6,1.3,1,0,51.6,0.7,4.4,8,0,0,0.2,2.4,0,102.1
"DOM_J61",1,0.4,4.6,0.6,0,0.5,1.9,0.3,0.3,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.7,0.3,0.3,0.3,0.1,0.6,0.4,0.1,1.6,7.3,1.7,0.4,0.5,1.2,0.2,0.6,1.4,26.8,1,4.8,1,2.9,1.7,4.2,1.4,1.7,0.9,1.7,0,189,0.1,2,2.9,0,0,0.9,0.6,0,272.8
"DOM_J62_63",0.3,0.1,1.5,0.2,0,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0,0.2,0.3,0,0.5,2.6,0.5,0.1,0.3,0.4,0.1,0.1,0.5,2.4,2.1,3.6,0.3,1.3,0.6,2.4,0.5,0.6,0.2,0.6,0,13.1,0.1,0.7,18.5,0,0,0,0.6,0,58.6
"DOM_K",8.9,1.9,19.6,3,0.1,1.9,6.1,1.1,1.1,2.5,1.3,0.5,0.8,1.3,1.4,0.8,1.4,1.1,0.8,1.2,0.3,2,1.9,0.2,6.1,15.3,5.6,1.5,1.5,2.4,0.3,1.5,1,4,0.8,40.3,16,4.1,2.9,6.9,1.8,2.8,1,2.4,0,194.1,0.9,7.4,1.7,0,0,0.8,1.8,0,386
"DOM_L",1.1,0.3,2.9,0.7,0,0.7,3.4,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.6,0.4,0.3,0.5,0.1,1,0.4,0.1,2.5,18.3,1.9,0.4,0.5,2,0.2,2.7,0.9,3.3,0.8,5,5.3,3.6,2,4.3,2.1,2.6,1.4,2.7,0,339,1.1,2.9,15.7,0,0,2.2,1.9,0,441
"DOM_M",4.2,0.7,24.5,3.1,0.1,3.1,6.9,0.8,1.2,2.1,1.9,1.5,1,1.5,1.1,0.9,2.8,1.6,1,1.6,0.4,2,1.6,0.3,12.3,20.9,3.2,1,1.1,2.3,0.3,1.5,2.9,7.4,1.8,9.8,4.4,16.4,4.5,8.1,2.3,3.4,1.9,3.4,0,32,0.6,5.4,42.5,0,0,0.3,30.9,0,286.6
"DOM_N",2.7,0.6,15.5,2.3,0.1,1.9,4.9,0.7,1,1.4,1.1,0.7,0.7,1.1,0.8,0.7,1.8,1.1,0.7,1,0.3,1.6,1.1,0.2,5.6,13.7,4.4,1.8,2.5,3.1,0.5,1.4,1.7,6.2,1.3,6.7,3.1,6.6,6.8,5.7,2.3,3.9,1.7,2.7,0,36.9,0.5,3.5,4.1,0,0,0.4,14.7,0,185.7
"DOM_O",0.7,0.2,1.7,0.4,0,0.3,0.6,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.9,1.5,0.9,0.2,0.2,0.3,0,0.2,0.2,0.5,0.1,0.7,0.6,0.7,0.3,2.3,0.4,0.6,0.2,0.4,0,41,1.7,481.4,4.6,0,0,0.1,1.5,0,548
"DOM_P",0.2,0,0.8,0.1,0,0.1,0.2,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.5,0.1,0.5,0.2,1.2,1.4,0.4,0.1,0.2,0,112.3,6.3,164.8,3.9,0,0,0.9,0.4,0,297.4
"DOM_Q",1.5,0.1,0.4,0.1,0,0.1,0.2,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.4,0.2,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,1.2,0.2,10.3,0.1,0.2,0,173.1,9.2,228.5,0.7,0,0,0.7,0.4,0,429.7
"DOM_R",0.1,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0.1,0.8,0.2,0,0.2,0.1,0.4,0.2,0.4,0.2,0.1,2.7,0.3,0,60.3,6.3,12.9,0.8,0,0,1.5,0.2,0,89.5
"DOM_S",0.6,0.2,1.1,0.3,0,0.2,0.6,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.4,1.4,0.5,0.1,0.1,0.2,0,0.4,0.2,0.5,0.1,0.6,0.2,0.6,0.3,0.6,0.4,1,0.3,1.8,0,103.3,18.5,5,2.3,0,0,0.8,0.6,0,144.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",4.3,0.1,0.1,0,0,2.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,6.9,0,0,0.4,0.3,0.2,0,0,16.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0
"IMP_B05_06",0.4,0.2,0.6,0.2,0,0,0.1,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.7,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0.2,0,0,0,0,7.4,0
"IMP_B07_08",0.1,0,0.3,0.9,0,0,0,0,0,0.1,0.3,0,0,1.1,0.2,0,0,0,0,0,0,0.1,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,4.7,0
"IMP_B09",0,0,1.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2,0
"IMP_C10T12",19.7,2.1,0.3,0.1,0,10.8,1.4,0,0.1,0.1,0.6,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,1.4,0.1,0.2,0.1,0.1,0,7.9,0.1,0.1,0,0.1,0.1,0.2,0.1,0.8,0.7,1.5,0.3,0.3,0,98.3,0,0.2,0.3,0.8,0.7,0,0,150.5,0
"IMP_C13T15",0.5,1,0.4,0.1,0,0.1,97.6,0.1,0.3,0,0.2,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0,2.5,0,0,0.7,0.9,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0.8,0.1,0.5,0,61.7,0,0.1,0.6,1.3,0.5,0,0,173.7,0
"IMP_C16",0,0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,2.3,0
"IMP_C17_18",0.4,0.1,0.2,0.2,0,1,1.1,0.3,6.5,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0,0.5,0,0,0.3,1.2,0.1,0,0,0.1,0,0.1,1.2,0.2,0.1,0.4,0.1,0.4,0.2,0.5,0.3,0.3,0.1,0.2,0,8.2,0,0.1,0.3,0.1,0.1,0,0,27.2,0
"IMP_C19",11.5,5.1,13.7,5.1,0.1,0.8,1.6,0.7,0.6,18.4,3.8,0.2,0.7,1.8,1.8,0.4,0.3,0.5,0.3,0.4,0.1,0.9,2.6,0.2,5.5,5.9,21.2,5.6,8.2,1.9,0.3,0.4,0.2,0.6,0.1,0.6,0.5,0.8,0.8,2.7,0.8,1.2,0.3,0.9,0,69.8,0,0,0.6,1.1,0.3,0,0,201.8,0
"IMP_C20",19.8,0.7,6.4,2.8,0,1.3,7.4,2.2,3.4,4.9,19.7,2.4,11.1,2.4,1.6,0.9,1.5,1.8,0.6,1.1,0.2,3.1,0.3,0.2,3.9,2.4,0.8,0.2,0.3,0.3,0,0.3,0.6,0.1,0.1,0.2,0.5,0.9,0.7,1.1,0.6,4.5,0.3,1.7,0,34.6,0,0.3,0.8,0.4,0.1,0,0,151.3,0
"IMP_C21",1.1,0.1,0.3,0.2,0,0.1,0.4,0.1,0.1,0.1,0.8,2.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,3.9,0,0.1,0,18.9,0,3.6,0.7,0.1,0.1,0,0,34.8,0
"IMP_C22",1.4,0.5,2,0.6,0,1.5,3.1,0.5,0.7,0.3,1,0.3,3.6,0.5,0.3,0.4,1.1,1.3,0.6,2.3,0.2,2.1,0.1,0.1,4.6,3.2,1.6,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0.1,0.2,0.3,0.2,0.4,0.1,0.5,0.1,0.5,0,12.7,0,0.1,1.2,0.3,0,0,0,51.5,0
"IMP_C23",0.3,0,0.4,0.3,0,0.2,0.2,0.1,0,0,0.1,0.1,0.1,2.2,0.2,0.1,0.2,0.1,0.1,0.2,0,0.2,0,0,8.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0,4.2,0,0,0.6,0.1,0,0,0,19.4,0
"IMP_C24",0.3,0.1,10.3,1.2,0.1,0.2,0.3,0.3,0.1,0.2,0.3,0,0.5,1.3,26.1,14.6,2.5,6.6,6.4,8.6,1.2,4.4,0.3,0.2,15.3,0.9,0.4,0,0,0.2,0,0,0,0.1,0,0,0.2,0.2,0.1,0.2,0,0.1,0,0.2,0,0.4,0,0,3.5,1.4,0,0,0,109.1,0
"IMP_C25",1.1,0.3,4.8,0.8,0,0.6,1,0.6,0.2,0.3,0.3,0.1,0.4,0.5,1.3,3.1,0.9,1.3,1.7,2.1,0.4,1.6,0.2,0.1,8.5,1.1,0.3,0.1,0.1,0.2,0,0.1,0,0.2,0,0.1,0.2,0.2,0.1,0.5,0.1,0.1,0.1,0.3,0,10.6,0,0.2,8.6,0.3,0,0,0,55.6,0
"IMP_C26",0.2,0.1,0.7,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,6,0.9,0.3,0.4,0.1,0.3,0.1,0,0.8,0.6,0.2,0.1,0.1,0.1,0,0,0.1,1.5,0.2,0.2,0,0.3,0.1,0.5,0.2,0.8,0.1,0.4,0,20.5,0,0.3,16.1,0.2,0.1,0,0,53.8,0
"IMP_C27",0.2,0.1,0.9,0.2,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,2,4.7,0.7,1.1,0.2,0.5,0.5,0,3.4,0.8,0.3,0.1,0,0.1,0,0.1,0.1,0.7,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.4,0,19.7,0,0.1,10.9,0.3,0,0,0,50.5,0
"IMP_C28",3.4,0.6,17.4,3.1,0,0.5,1.3,0.4,0.5,0.7,0.4,0.1,0.4,0.8,1,0.8,1,1.2,5.2,2.8,0.6,1.8,0.5,0.1,5.1,2,0.6,0.4,0.2,0.3,0,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.3,1.9,0.1,0.3,0.1,0.6,0,15.6,0,0.1,58.9,0.7,0,0,0,133.2,0
"IMP_C29",0.2,0,0.6,0.2,0,0,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,4.8,0.1,0.2,0,0,0.4,1.4,0.7,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,23.6,0,0,13.2,0.2,0.1,0,0,47.5,0
"IMP_C30",0.1,5.9,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,7,0.4,0,0,0.2,0.4,1.9,8.4,3.6,0.3,0,0,0,0,0,0,0,0,0.1,3.8,0,0.1,0,0.2,0,18.9,0,0.3,38,1.5,0,0,0,93.1,0
"IMP_C31T33",0.4,0.2,1.5,0.3,0,0.1,0.9,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,1,0.1,0,0.6,0.5,0.3,0.1,0.3,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0,8.6,0,0.1,3.1,0,0.3,0,0,22.3,0
"IMP_D",0.1,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.2,0,0,0,0,2.7,0
"IMP_E",0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,1.4,0
"IMP_F",0.1,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,2.6,0
