"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",31.6,25.9,1.6,2.2,0.4,83.1,485.2,6.5,23.9,19.7,101.3,10.5,46.1,40.5,125.3,101.4,212.2,40.1,96.8,1813,145.7,628.3,70.7,84.6,588.7,801.8,110.5,17.3,38.4,88.5,5.7,540.5,56.7,117.7,98.4,1132.6,74.7,669.5,201.1,1021.9,658.9,2242.9,215.6,122,0,2501.8,9.2,5.2,2133.8,10.4,0,205.1,4459.6,0,22325.1
"DOM_D",292.8,24.7,12.7,96.5,0.4,1093,1761.3,143,1082.1,1591.2,4747.7,135.3,963.7,947.6,8183.4,2072.2,3067.7,955.7,1168.3,1489.4,714.8,295.5,13553.4,615.5,612.6,1971,1267,8.5,9.3,1196.7,54.4,5007.8,374,586,419.4,1114.5,2778.1,2284,468.8,1798,4041.7,2937.9,1871.2,1128.8,0,18884.2,33.7,10.1,21.4,1.1,0,0.3,110,0,93998.4
"DOM_E",44.1,12,0.9,3.8,0,349.3,106.3,14.3,466.9,74,895.2,12.8,386.8,269,1452.9,437.6,157,124.6,149.7,331.8,135.1,34.4,123.9,551.4,159,297.3,122.2,4.9,0.5,70,1.4,629.1,28.5,62,18.3,343.5,215.2,209.8,63.3,536.8,374.8,1123.4,67.1,84.9,0,3360.2,209,556.5,14.5,1.2,0,0.8,48.2,0,14735.8
"DOM_F",61.6,6.2,0.8,4.3,0.2,53.4,34.5,2.5,17.2,33.3,97.8,7.8,39.9,21.2,75.1,42.5,275.8,70.8,72.2,113.4,53.9,14.3,71,17.1,100.3,104,58.4,11.8,15.1,38.7,9.7,118.3,26.8,104,69.4,91.2,3483.4,168.8,46.7,1359.2,235.9,139.7,29.7,20.4,0,64.2,59,0.5,169586.4,21.3,0,5,105.7,0,177260.4
"DOM_G",2224.2,236.6,5.7,50.1,0.3,8802.6,6150.6,390.4,1364.2,1121.5,6130.7,788.2,2862.4,851.4,2744.8,2740.8,8836.2,3008.3,3786.6,6537.5,2344.9,987.8,819.1,243.3,5066.6,2248.7,1283.5,295.9,401.4,626,82.7,9145.3,661.7,321.7,449.7,1100.5,326.7,3557.5,593,912.1,1554.9,4014.6,636.1,1278.7,0,28032.9,185.4,668.8,7091,648.4,0,375,41444.4,0,176031.4
"DOM_H49",124.5,29,9.4,199.4,0.6,1827.5,929.4,133.3,718,669.1,2666.9,104,788,1517.8,2506.9,987.2,1701.4,603,1109.7,1461.5,695.4,204,219,241.6,1216.1,2221.1,449.6,63.9,56.1,293,222,424.4,186.1,54.8,147,1048.1,103.1,1752.4,486.7,630.6,391.1,315,76.8,260.1,0,16921.4,60.9,7.2,538.1,217.6,0,798.4,2175.1,0,50563.2
"DOM_H50",73.3,129.6,11.6,63.1,1.1,657.6,300.4,44.8,236.4,1889.2,968.6,29.5,317.7,913.2,1478.8,395.4,688.6,315,475.3,413.3,373.1,80.6,647.5,43,372.9,546.8,75.8,13283.9,79.4,27.7,3.3,105.5,17.6,17.4,20.4,28.9,6.5,61.1,101.5,234.6,30.1,98,21.2,30.8,0,962.2,8.3,10.1,300.5,1708.2,0,161.8,4772.7,0,33634
"DOM_H51",24.3,15.9,0.5,4.8,0.1,159.4,159.5,11.8,41.8,424.4,227.6,73.9,128.5,92.9,270.7,134.7,671.4,178.7,285.5,176.6,87.5,32.3,222.5,7.7,159.2,1320,326,15.4,29.9,70.8,422.2,88.6,137.6,67,135.8,303.4,14.6,721.5,123.4,221.5,90.6,85.4,24.6,107.4,0,1926.1,23.8,4.3,117.2,554.1,0,602.8,7183.9,0,18310.1
"DOM_H52",120.6,260,5.3,109.9,0.5,1277.9,819.1,63.8,226.3,506.9,1495.5,187.1,573.2,551,1319,844.9,1768.1,498,888.5,714.4,412.6,138.5,68.9,78,318,2718.8,2566.6,900.1,1216.9,584.8,173.5,369.3,97.6,45.7,144.8,254.9,84.2,992.6,150.8,82.3,131.2,180,39.9,98.6,0,2013.8,65.4,1.7,354.8,8.2,0,15.5,1141.5,0,27679.4
"DOM_H53",40,7.6,1,4.9,0.1,82.5,50,4.2,27.8,31.7,104.5,50.7,48.3,53.6,107.2,82.7,124.6,31.3,79.1,96.4,44,11.2,23.8,45.8,131.4,437.3,31.7,2.1,0.9,36.7,1646,120.8,26.8,91.7,93,1185.7,11.9,369.9,123.1,495.3,217.7,411.9,38.3,18.1,0,516.6,10.8,0.1,16.1,4.3,0,29,150.2,0,7370.5
"DOM_I",167.9,76.4,3.2,55.2,0.1,530.1,631.9,49.1,314.4,256.7,1683,87.2,418.4,267,941.7,627.9,1643.4,369.9,995.1,1163,302.5,136.8,112.1,159.2,514.3,3967,250.9,28.6,226.7,960,18.7,1012.3,577.8,341.3,781,2692.5,343.2,4386.6,1341.3,2270.9,4593.1,1255.9,735.5,2455.4,0,62448.3,309.4,3172.3,43.8,0.4,0,4030.8,23.5,0,109773.9
"DOM_J58T60",19.2,4.1,0.1,6,0.1,108.1,80.4,4.3,46.8,68.3,141.2,11.2,49.2,37,127.2,89.7,353.3,75.3,105.8,143.1,50.5,22.2,24.7,51.9,154.5,1549.4,129.4,48.9,64.5,245.2,17.2,354.7,4102.2,166,194.6,859.9,104.6,7258.3,676.4,1130.6,1572.8,341.1,787.7,697,0,10944.4,337.5,60.9,2154.5,2.3,0,55.9,2333.9,0,37964
"DOM_J61",73.2,8.1,0.6,9.8,0.1,139.4,162.1,10.3,76.8,113.7,231.4,41.8,100.6,130,218.6,118.4,977.9,109.8,150.8,347,50.3,34,53,52.8,165.6,4845.9,207.9,17.3,2.3,364.9,106,656.3,496.9,3502.3,788.2,1643.8,195.9,3868.2,876.5,675.1,691.3,243.7,105.7,275.3,0,13129.9,34.6,0,9.3,2.7,0,241.5,1331.2,0,37688.5
"DOM_J62_63",9.3,2,1.5,4.6,0.1,135.7,100,4.5,59.2,114.9,219,12.9,94.9,35.9,219.4,100.8,1792.7,93,198.6,304.9,69.9,27.2,64.2,63.1,193.3,798.1,235,14.9,6.5,207.7,38.1,278.8,394,1074,2564.9,2866.8,84.6,732.9,111.9,593.4,730.2,124.7,127.9,97.1,0,4405.8,31.9,4,15964,5.5,0,5.5,4578.4,0,39998.2
"DOM_K",627.4,112.4,20.4,118.2,0.6,1300.5,1039.6,141.7,511.9,473,1712.8,262.9,807.2,527.8,1585,1453.1,2466.3,1158,1984.1,2382.9,1453.7,390.4,420.7,233.9,4278.7,4048.4,1164.1,336.7,327.4,706.8,43,2027.1,499.2,457.5,356.8,12753.4,15041.1,6930.7,1589.4,2037.3,1155.9,2900.7,806.7,1285.8,0,46265,448.1,2.4,108.1,16.9,0,216.1,4865.4,0,131853.3
"DOM_L",23.7,5.9,0.6,11.9,0.1,425.4,584.9,24.7,125.7,91.4,478.6,75.3,137.1,82.2,185,172.1,650.2,246.3,295.8,297.6,112.2,129.8,35.5,45.5,581.7,3657.2,254.3,30.2,41.1,427.9,14.3,5639.6,362.3,411.1,630,1822.5,1039.6,6265.2,470.3,435.7,1088.6,2213.9,103.3,830.5,0,92568,434.9,5.9,5108.8,2.3,0,387.4,296.9,0,129360.7
"DOM_M",152.2,88.8,6.3,39.3,2,2045.1,1601.7,63.4,668.2,1121.5,4144.4,700.3,727.4,700.8,3821.8,1894.3,7000.8,1226.8,2104.3,6566.6,935.8,310.7,504.9,387.7,13269.2,5349.6,367,157.7,34.2,1494.9,13.6,1798.4,2792.3,2481.1,3273.3,9566.5,665.1,9356.9,1464.6,1138.5,1247.6,1595.2,758.7,515.7,0,3789.4,232.9,1408.7,35259.5,16.4,0,111.5,13405.3,0,148379.2
"DOM_N",25,44.8,0.7,74.5,1,427,581.4,17.1,197.8,256.2,852.1,21.2,210.8,158.5,1503.9,414.8,1273.6,224,295.2,545.7,541.9,74.3,558.3,421.5,852.2,3242.5,1149.9,1013.6,794.1,1526.5,104.3,548,646.7,2630,1901.1,5001.1,300.2,1982.5,2331.2,1764,727.6,874,1054.1,279.9,0,4482.2,228.6,4.5,96.1,22,0,137.3,15528.7,0,57944.1
"DOM_O",20.5,72.1,0.5,6.6,0.1,183.7,139.1,11.9,73.9,40.2,216.6,23.2,96.2,57.8,186.5,125.1,227.8,85.1,129.8,122.1,64.1,33.9,23.6,55.6,154.6,547.3,163.1,36.9,325.1,88.3,30.9,711.8,252.1,542,86.7,404.9,222,802.7,83.3,95.4,184.2,382,97.5,153.4,0,6253.4,1076.8,87683.6,571.3,3.6,0,220,417.9,0,103586.6
"DOM_P",11.8,3.7,0.2,4.3,0,55.3,61.3,3.8,26.7,37.8,139.9,7.7,34.9,21.1,93.2,52.9,165.2,35.1,78.2,99.9,29.2,13.9,13.9,14.8,54.7,379.9,32,4.5,10,76.7,3,161.7,58.3,66.8,95.4,306,38.5,456.3,101.4,182.6,299.3,109.2,56.6,171.4,0,45720.6,2924.2,48042.9,252.7,0.5,0,335.2,103.9,0,101048.8
"DOM_Q",49.4,14.5,1.2,5,0,92.2,58.5,9.9,21.5,11.2,82.6,37.3,58.8,24.3,62.4,100.1,169.9,68,106.8,92.4,69.8,18.1,6.3,46.1,541.6,545.2,68.1,2.9,7.7,56.2,21.5,185.8,43.5,32.1,73.8,291.3,80.7,498.6,130.3,290.8,323.1,492.2,40.7,132.3,0,28697.5,3584.2,57224.4,69.5,1.2,0,196,33.1,0,94870.4
"DOM_R",13.9,5.3,0.6,4.5,0,49.1,58.6,4.1,38,22.7,197.2,7.7,35.4,22,87.6,51.9,142.2,32.6,84.1,98.9,25.3,12.3,10.4,11.8,46.4,353.8,23.1,4.3,3.5,98.6,1.9,94.4,982.2,30.4,128.5,325.1,41,446.8,112.5,78.3,230.7,105.1,302.9,227.9,0,15271.6,2845.6,2011.4,355.2,0.3,0,366.9,723.8,0,26228.5
"DOM_S",11.7,5.2,0.8,4.1,0.2,67,72.1,4.3,38.7,36,208.9,6.6,34.8,46.1,133.7,100.6,143.1,39.1,102.5,105.6,33.3,30.3,11.7,11,91.8,406.4,61.5,6,2,209,8.8,166.4,43.9,116.8,89.9,375.2,111.3,479.7,111.3,155.3,499.6,240,98.9,275.3,0,27382.7,8414,6.6,36.5,0.3,0,213.5,14.9,0,40865
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339.7,0,0,0,0,0,0,0,0,1339.7
"IMP_A01_02",413.7,15.2,0.4,0.4,0,4248.8,98.9,156.6,1.9,7.3,18.5,46.3,130.1,1.5,6.2,3.4,7.1,2,3.7,5.7,3.4,3,5.1,1.2,87.1,11.5,2.9,1.9,1.7,4.4,0.3,806.8,1.9,4.2,6,12.3,1.1,9.3,4.1,9.7,41.4,114.3,9.8,5.1,0,2231,10.2,1.2,114,45.1,158.2,0,0,8875.8,0
"IMP_A03",2.4,9.3,0,0,0,134.7,0.6,0,0.1,0.9,0.7,0.1,0.1,0.1,0.4,0.1,0.5,0.1,0.2,0.2,0.2,0.3,0.6,0.1,0.3,0.4,0.1,1.1,0.2,0.1,0,135.2,0.1,0.1,0.1,0.3,0,0.6,0.4,2.3,7.3,4.2,1.1,0.2,0,150.8,0.8,0.5,3.9,1.9,10.7,0,0,474.9,0
"IMP_B05_06",28.5,21.7,3.3,10.4,0.8,28.7,23.4,1.9,26.3,83969.8,1487.1,7.2,38.8,1290.7,3328.5,38.7,55.2,22.2,82.8,43.4,57.2,7.5,46220.2,460.5,73.9,81.2,270.7,160.7,176.5,22.4,12,73.9,5.9,4.8,6.7,11.4,15.8,75.1,24.7,27.9,55.7,36,12.8,24.1,0,260.6,0.2,0.9,165.9,900.9,8.8,0,0,139764.2,0
"IMP_B07_08",1.5,0.2,0,0.8,0.1,5.3,3.9,0.2,5.1,16.2,224.1,1.1,9.7,288.6,16220.7,22.9,23.6,28,17.9,11.2,5.9,2.5,31.5,1.9,114.1,1.1,1.2,1.2,0.8,0.4,0.1,2.6,0.3,0.3,0.4,0.8,0.2,1.4,0.7,1,1,2.6,0.3,1.2,0,6.6,0.1,0.2,12.4,90.5,6.5,0,0,17170.8,0
"IMP_B09",0.2,0.1,0,0.4,0,0.8,0.5,0.1,0.3,49.7,2.7,0.1,0.5,1.1,4.4,1,1.9,0.6,1.1,1.1,0.7,0.2,23.6,0.4,2.9,1.1,0.9,0.4,0.5,0.5,0.1,0.5,0.2,0.4,0.6,1,0.1,0.8,0.3,0.5,0.3,0.4,0.2,0.2,0,2,0.1,0.2,5.3,0.5,1.6,0,0,112.7,0
"IMP_C10T12",978.1,50.8,0.1,0.8,0,1927.4,103.2,1.6,11.2,31,185,22.7,31,5.8,19.8,13.2,50.5,11.9,17,17.1,9.8,3.6,14.9,2.2,14.9,48,6.6,3.5,3.3,11.1,0.5,3496.2,5.8,6,13.9,22.6,5.5,46.2,16.3,18.2,153.2,125.2,164.4,25.4,0,5357.4,17.7,151.8,48.4,64.3,617.7,0,0,13952.9,0
"IMP_C13T15",59.6,52.2,0.3,2.1,0,65.7,6532.7,4.1,126.1,24.9,126.6,9.2,414,32.5,75.6,87.6,217.1,41.9,79.8,266.2,83.2,342.6,22.1,34.2,104.7,267.8,78.6,6.4,0.9,152.8,6.1,156.7,18.9,17.5,13.5,121.4,22.9,66.4,74.3,98.7,45.3,196.2,48.6,189.6,0,5516.7,15.9,0.5,96.5,117.9,259.7,0,0,16395,0
"IMP_C16",10.4,36.3,0.6,1.5,0,18.6,7.8,367,25.1,3.4,21.4,0.6,8.9,23.2,55.5,60.5,19.7,22.7,35.2,61.3,54.5,186.4,22.4,1.7,502.1,21,2.8,0.4,0.3,67.1,0.1,47.5,1.2,0.6,0.7,1.5,0.8,39.7,4.1,2.7,11.7,10.7,12.9,3.8,0,40,2.7,0.2,11.3,9.7,24.7,0,0,1864.9,0
"IMP_C17_18",33.6,1.1,0,0.8,0,245.9,101.7,4.8,1140.2,18.5,117.9,35.9,58.2,31.3,29.3,47.7,125.2,83.4,42.7,40.1,15.9,22.7,7.2,8.4,99.8,229.9,10.9,1.5,0.8,21.9,29.4,106.2,229.4,11.3,29.2,79.1,7.6,146,18.9,35.6,76.5,39.7,13.6,33.8,0,136.2,2.4,0.8,24.6,18.5,76.8,0,0,3693,0
"IMP_C19",415.4,305.2,1,98.3,0.3,352.9,314.7,25.1,229.8,4746.9,7526.9,101,510.3,735.3,729.5,432.8,729.5,234.7,350.8,383.9,439.4,65.1,1041.5,93.1,829.1,1028.7,3847.9,2130.6,2505.7,296.5,170.3,1048.4,76.2,54.4,75.7,119.4,180.4,999.5,330.5,366.4,768.9,502.7,174.4,323.4,0,3635.9,0.4,0.9,45.6,236.3,249.2,0,0,39861,0
"IMP_C20",758.5,6.9,0.5,22.2,0.1,177.3,1258.1,51,389.9,703.7,9161,340.8,4038.8,243.7,392.2,688.7,2322.5,714,268.8,327,209.8,163,221.7,65.7,437.3,71.4,96.3,14.2,12.3,34.5,1.3,180.9,94.6,5.8,15.4,19.1,11.2,129.8,222.6,37,59.6,313.2,77.8,500.3,0,1220.5,8.7,16.8,140.8,198.1,82.4,0,0,26527.9,0
"IMP_C21",10.5,1.7,0,0.3,0,43.7,9.9,0.5,3.2,8.3,63.7,360.5,23.9,2.3,5.9,6.6,39.4,7.3,7.1,10.3,4.3,5,3.8,2.4,8,4.2,2.3,2.4,7.2,2.5,0.1,7.3,1.5,2.2,3.2,12.5,0.5,12,6.3,13.2,6.4,1957,2.4,7.7,0,350.2,7.6,422.6,283,18,64.1,0,0,3825.1,0
"IMP_C22",68.9,15.8,0.4,2.9,0,281.7,176,6.1,63.4,16.1,351.8,37.8,764.1,51.7,73.9,243.4,1081.9,546.1,484.8,1663.2,188.7,165.3,33.2,18.2,682,284.7,121,1.4,2.8,30.5,1.9,72.9,6.8,1.7,6.6,8.7,3.2,31.1,16,7.2,18.2,11.5,2.8,52.7,0,104,0.1,1.7,67.5,51.5,4.6,0,0,7928.7,0
"IMP_C23",4.8,0.8,0.1,2,0,133.9,28.4,1.3,27.8,16.1,199.6,41.4,51,1189.2,333.7,79.4,2202.4,230.1,101.4,222.8,105.1,32.3,10.4,25.9,3901.3,23.2,2.8,3.2,3.4,9,0.2,59.7,1.1,2,3,6.5,2.3,20.7,3.4,6.5,14.2,53.6,2.5,10.2,0,133.3,0.1,0.8,30.8,48.7,3.6,0,0,9386.1,0
"IMP_C24",9.1,1.2,2.7,1.4,0.1,50,93.1,8.4,23.4,28.1,913.1,52.4,269.9,280.8,13809.2,4932.5,1788.1,3341.9,2443.3,2610.8,2381.8,341.9,11.4,195.5,3255.6,5.5,2,2.2,16.2,8.4,0.1,3.5,0.3,0.3,0.8,0.9,11.8,36.2,1,1.3,1.5,118.7,0.4,15.3,0,7.9,0.1,0.1,16.6,218.9,1.6,0,0,37317.2,0
"IMP_C25",5,0.8,1.2,4,0,130.1,71.5,6,9.6,61,123.9,12.7,82,46.4,230.4,1046.3,380.8,276.2,1065,940.3,821.1,98.6,30.9,13.1,1489.3,55.2,17,3.8,5.3,19.9,0.4,76.5,2.8,5.2,7.3,19.9,5.2,30.7,8.9,26.2,14.1,12.8,4.4,57.8,0,137,1.4,2,715.9,48.2,7.4,0,0,8232,0
"IMP_C26",9.6,3.4,0.1,1,0,30.7,34.3,1.6,15.1,50.1,121.1,6.8,80.4,32,110.6,124.7,32944,1196.8,1147.1,1235.9,487.1,273.4,78,27.5,365.5,212.8,52.8,6.3,14.9,61.9,12.6,61.1,87.1,344.7,705,156.7,14.5,689.3,71.2,107.3,230,76.7,32.6,495.8,0,4507.6,9.9,16.7,10191.7,394.6,77.6,0,0,57007.9,0
