"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",1.1,2.6,1603.4,4.1,0.4,2.3,24.8,19.6,10.5,21.4,0.3,0.1,0.7,167.4,0,0,1.4,0,0,0,0,37.4,8.9,3.8,15.8,170.3,662.1,0,84.5,3.7,9.2,16.3,5398.5,2948.8,316,1962.5,1917.5,4929.8,1.8,238.9,629.4,260.6,68.1,434.9,0,9913.3,0,0,0,0,0,11.9,4.9,0,31909
"DOM_J62_63",0,0,782.4,0,0.2,0.1,0.6,1.5,7.5,25.4,0.1,0,0.1,0.6,0,0,0,0,0,0,0,4.7,6.1,1.1,0,108.2,6.9,0,0,1.3,4.2,0,23.6,6.6,13.7,62.7,0,2.8,0.8,14.1,12,4.4,0.2,0.6,0,7135.3,0,0,10675.6,0.1,0,0.2,35.8,0,18939.3
"DOM_K",26.4,32.3,2792.1,2.2,1.4,2.3,67.5,3,1.8,43,0.3,0.1,0.7,1.7,0.1,0.1,0.1,0,0,0,0,46.1,14.8,3.2,3.2,310.6,62.1,0,21,5,0.5,0.5,71,277.5,154.7,3814.5,101.3,48.6,1.1,22,116.1,12,5.5,59.6,0,11129,0,1.5,17.6,0.1,0,8.9,23.4,0,19306.3
"DOM_L",0.1,0,8.3,0.8,0.2,2.9,9.7,0.8,0.1,0.3,0,0,0.1,15.8,0,0,0.9,0,0,0,0,10.2,37.6,4.2,3.6,213.1,72.2,0.2,34,0.9,0.3,17.1,877.6,1861.6,1088.5,35.2,799.9,79.3,0.2,209.1,765.2,22.8,3.2,192.3,0,19849.8,0,0,4588.3,0,0,31.7,11.1,0,30849.1
"DOM_M",18.3,54.8,2295.2,28.2,8.2,17.9,317.3,21.3,5.9,17.3,0.3,0.1,2.3,24.2,0,0,1,0,0,0,0,188.1,305.9,41.9,37.1,1266.5,631.1,0.9,246.1,23.5,4.7,3.6,937.3,2134,1856.4,479.5,681.6,2257,7.9,498.5,223.6,151.3,3.4,430.3,0,2667.5,0,0,1684,0,0,4.8,16.2,0,19595.1
"DOM_N",0,0,18.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.2,0,0,1.2,0,0,0.1,6.7,0,135.4
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,16293.6,0,0,0,0,0,0,16293.8
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,23.8,8635.2,0,0,0,9.3,0,0,8669.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,10.1,3545.5,0,0,0,7.7,0,0,3564.5
"DOM_R",0,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,4.9,8.1,0.1,0,0,0,0,0.1,1.9,0,0.2,0,0,175.7,0,166.4,0.6,0,0,20.8,0.1,0,380.3
"DOM_S",0,0,17.3,0,0,0,0.1,0.9,0.2,4.4,0,0,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.8,0.7,0.6,0.1,12.5,534.2,0.4,0.7,0.7,0.1,1.9,118.1,645.4,765.4,6.6,8.1,8.6,0.4,13.5,182.8,0.7,0.3,92,0,4042.1,1276.8,0,0,0,0,10.3,0,0,7747.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275.6,0,0,0,0,0,0,0,0,275.6
"IMP_A01_02",107.9,1.2,41.6,0,0,59.5,5.5,2.2,0.1,2.4,0.3,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.3,0.1,0,72.8,90.7,0.1,0,0,0,0,6.2,0.4,0.6,0.4,0.1,0.1,1.1,0,0.4,0.6,0.1,0,0.2,0,159.5,0,0.2,15.7,10.3,70.1,0,0,651.4,0
"IMP_A03",0,0.1,0.3,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,4.4,0,0,0.3,0,4.6,0,0,11.1,0
"IMP_B05_06",0,0.1,6.3,0,0,0,0.7,0,0,2.7,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,0.1,0.4,0.6,0,0,0,0,0,0.5,1.5,1,0.1,0.1,0.3,0,0.2,0.2,0.1,0,0.2,0,10.1,0,0.3,5.4,0.1,6.2,0,0,38,0
"IMP_B07_08",0,0.1,2.8,4.5,0.6,0.1,0.6,0.1,0.5,0.2,0.2,0,0,15.8,3,1.4,0,0,0.1,4.2,0.3,0.3,12.1,0.1,2.9,0.7,0.1,0,0,0,0,0,0.4,0.7,0.5,0.1,0,0.2,0,3.2,0.5,0.1,0,0.2,0,6.7,0,4.9,2.3,1.6,1.8,0,0,73.9,0
"IMP_B09",0,0,24.1,0.1,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.3,0,0.9,0,0,41.9,0
"IMP_C10T12",0.4,3.8,73.6,0.1,0,99.1,0.9,1,3.1,0,1,0.2,0,2.5,0.2,0.2,0,0,0,1.1,0.1,0.7,0.8,0.2,0.3,149,0.4,0.3,0.4,0.4,0,19.9,27.2,3.4,2.5,0.7,0.8,1.2,0.7,31.1,10.5,21.9,1.1,19.6,0,1083.1,0,2.4,5.2,15.3,261.6,0,0,1848.3,0
"IMP_C13T15",0.1,0,6.9,0.2,0,0.1,263.2,0.5,0.1,0,0,0,0,0.4,0.6,0.8,0,0,0.1,0,0,1,0.2,0.1,0.2,4.1,3.6,0,0.1,0,0,0,0.4,0.6,0.5,0,0,0.1,0,0.7,1.5,0.8,0,0.2,0,365.7,0,0.5,5.7,2.9,121.4,0,0,783.8,0
"IMP_C16",0.1,0,18,0.6,0.1,0.1,0.9,16.5,2,0,0,0,0.3,1.3,1.8,2.5,0,0.2,0.7,0.5,0,11.7,4.4,0.3,11.5,5.4,0.1,0,0.1,0.1,0,0,0.6,0.6,0.4,0.1,2.3,0.9,0.2,28,2.9,0.1,0.1,0.7,0,59.1,0,0.1,7.2,2,11.3,0,0,195.7,0
"IMP_C17_18",0,0.3,21.5,0,0,0.4,1,0.5,1.2,0.1,0,0,0,2.3,1.9,2.9,0,0.1,0.2,0.2,0,0.7,2.2,0.6,0.1,8,1.8,0,0.2,0.6,0.5,0.1,38.1,6.4,6.2,1,0.9,2.6,0.4,12.4,3.6,5.3,0.4,3.3,0,246.1,0,0.2,5.9,1.5,31.9,0,0,413.6,0
"IMP_C19",0.2,0.1,43.9,0.2,0,0.3,5.1,0.9,1.1,2.8,0,0,0.1,0.9,2.1,1.4,0,0,0.1,0,0,0.8,4.7,2.1,0.2,6.1,16,0.1,1.2,0.1,0,0,4.3,26.1,17.2,0.3,1.2,0.9,0.1,0.8,15.8,1.2,0.2,0.9,0,219.2,0,0.8,8.2,2,120.8,0,0,510.9,0
"IMP_C20",1.5,0.8,246.3,0.3,0.2,1.4,34,10,14.4,1.8,0.1,0,0.9,9.2,11.2,10,0,0.2,0.6,0.5,0,6.4,14.3,6.2,0.5,18.6,7.7,0,11.2,0.8,0,0.3,23,20.1,19.9,0.6,0.4,5.5,1.1,2.3,224.5,10,2.3,8.7,0,1157,0,12.8,16.2,10.3,36.1,0,0,1960.4,0
"IMP_C21",0.2,0.1,8.1,0,0,0.3,1.1,0.2,0.3,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0,0.2,0.4,0.1,0.1,1.5,0.4,0,0.2,0,0,0,1.2,1.6,1.2,0.2,0.1,1,0,0.4,4,0.3,0,0.4,0,32.7,0,184.7,9.4,0.3,25,0,0,276.9,0
"IMP_C22",0.1,0.1,285.4,0.1,0.1,1.4,3.6,0.5,0.1,0.5,0,0,0.1,14.6,0.1,0.2,0,0,0,0,0,5.5,1.9,1.2,4.4,51,35,0,0.3,1.6,0,0,6.7,20.6,14.3,0.8,1.4,0.6,0.1,33.1,16,2,0.5,8.5,0,422.3,0,1.7,19.7,5.6,2.5,0,0,964.1,0
"IMP_C23",0.1,0.2,65.9,5.3,0.2,1.6,6.8,3.6,0,0.3,0,0,0.2,25.5,25.9,20.4,0.1,0.7,5.1,1.4,0.1,8.6,11.3,1.9,30.3,19.3,0.3,0,0.1,0,0,0,0.9,1.4,1,0.3,0.1,0.5,0.2,139.6,1.1,0.7,0,1.6,0,112.1,0,469,5.9,4.5,1.8,0,0,975.9,0
"IMP_C24",0,0,781.2,0.6,0,0,0.8,0.3,0,0.7,0,0,0,0.2,2,1.9,0,0,0.3,0.1,0,4,0.2,0.1,0.4,1.6,0.1,0,0,0,0,0,0.1,0.8,0.5,0,0,0.1,0,0.1,0.4,0,0,0.1,0,14.8,0,0.4,11.9,21,1.2,0,0,846.2,0
"IMP_C25",0.8,0.1,252.2,26.7,0.3,0.2,1,2.1,0,0.5,0,0,0.2,2.2,3,7.3,0,0.2,2.7,0.5,0,10.5,0.7,2,3.4,31.2,1.2,0,0.1,0.3,0,0,1.1,45.8,30.4,0.3,0.2,0.7,0.1,1.4,3.5,0.2,0.1,1.7,0,720,0,0.7,152.3,12.3,3.2,0,0,1323.4,0
"IMP_C26",0.2,0.1,11.2,0.1,0,0.3,1.5,0.2,0.1,0.1,0,0,0,0.3,0.8,1.4,0,0,0.2,0.1,0,1.5,0.4,0.3,0.2,8.3,1,0,0.1,0.3,0,0,4.2,28.4,14.5,2.2,0.4,5.3,0.1,2.3,1,2.8,0,0.4,0,372.1,0,1.8,1270.4,4,34.3,0,0,1772.9,0
"IMP_C27",0.1,0.1,12,0.2,0,0.1,0.5,0.1,0,0.3,0,0,0,0.2,0.9,1.2,0,0,0.2,0.2,0,2.6,1.2,0.5,0.2,15.6,0.6,0,0.1,0,0,0,1,4.6,2.4,0.3,0.3,0.8,0.1,0.6,0.5,0.3,0,1.1,0,455,0,0.6,1119.2,5.2,15.5,0,0,1644.6,0
"IMP_C28",0.3,0.1,154.3,1.4,0.1,0.4,2.6,0.3,0,1,0,0,0,0.4,0.2,0.3,0,0,0.6,0.1,0,2.5,0.4,0.9,0.6,15,1.5,0,0.3,0.1,0,0,1.3,4.4,2.7,0.2,0.3,0.9,0,0.9,0.8,0.2,0,0.5,0,373.9,0,0.7,2356.7,13.1,3.5,0,0,2943.7,0
"IMP_C29",0.1,0.1,13.7,0.1,0,0.1,0.6,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0.3,0,0.9,0.2,0.1,0.6,172.3,43.6,0,0,0.1,0,0,0.7,42.8,34.7,0.2,0.1,0.7,0,0.7,0.4,0.1,0,0.3,0,834.9,0,0.3,2748.1,13.3,18.1,0,0,3928.7,0
"IMP_C30",0,0,7.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.9,0,0,8.3,0,0,0.2,7.1,1.6,0,0.1,0,0.1,0,0.1,0.3,0.2,0,0,0.2,0,1.2,0.1,0,0.6,0.1,0,313.8,0,0,506.7,9.2,0.4,0,0,859,0
"IMP_C31T33",0.6,0.3,30.9,0.3,0,0.3,4,1.3,0.1,0,0,0,0,0.5,0.2,0.2,0,0,0.1,0,0,5.6,1.4,0.4,0.5,4.7,2.4,0,0.5,0.2,0,0.1,2.8,8.9,3.8,1.5,1.3,1.1,0,1.9,1.8,1.2,0,1.1,0,95,0,1,74.2,0.8,106.5,0,0,357.9,0
"IMP_D",0.1,0.1,1.1,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0.2,0,0.1,0,0,0,0.6,1.2,0.9,0.2,0.2,0.6,0,0.2,0.1,0.1,0,0.3,0,4.6,0,0.1,2.3,0,3.4,0,0,17.6,0
"IMP_E",0,0,3.6,0,0,0.1,0.3,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0.6,0.3,0,0.1,0,0,0,0.4,0.5,0.4,0,0,0.1,0,0.3,1.1,0.1,0,0.2,0,11.8,0,0.1,1.2,0.1,1.6,0,0,23.6,0
"IMP_F",0.1,0.2,5.9,0.2,0,0.1,0.8,0.2,0,0,0,0,0,0.3,0.2,0.2,0,0,0,0,0,0.3,0.4,0,0.3,1,0.5,0,0.1,0,0,0,1.2,2.3,1.6,0.3,0.2,0.8,0,1.1,0.4,0.2,0,0.5,0,16.3,0,2.3,14.7,0.2,13.6,0,0,66.6,0
"IMP_G",24.4,3.2,399.3,6,0.4,56.7,136.7,12.8,6,2,0.5,0.1,0.8,15.8,9.2,9.3,0.1,0.3,2.1,1.4,0.1,20.5,11.1,3.9,22.2,223.3,34.3,0.2,4.1,1.3,0.2,9.3,57.8,98,66,6.3,10.2,15.8,0.9,50.5,60.3,14.9,1.5,17.9,0,1683.3,0,107.8,1661.1,24.6,396.5,0,0,5291.2,0
"IMP_H49",5.3,0.2,41.1,0.9,0.1,5,8.4,2.3,0.5,0.4,0,0,0.1,2.7,1.3,1.2,0,0,0.3,0.3,0,2.2,1.6,0.5,5.5,16.8,10.7,0,0.3,0.2,0,0.7,3.6,23.7,18.2,0.6,0.3,1,0.1,7.7,7.6,1.1,0.1,2.3,0,215.4,0,14.9,129.7,2.6,570.3,0,0,1108,0
"IMP_H50",0.3,0,7.1,0.1,0.5,0.3,0.5,0.7,0.4,0.1,0,0,0,0.3,2.3,1.7,0.1,0.9,2.6,0.2,0,1,0.1,0,0.3,57.1,0.2,0,0,4.5,3.2,0,0.4,33.3,28.8,0,0,0.1,0,0.3,0.3,0.1,0,0.1,0,4378.9,0,0.7,6.4,0.1,146.7,0,0,4680.6,0
"IMP_H51",0.3,0.1,79.5,0.1,0,0.5,0.8,0.1,0,0.4,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0.2,0.1,0.3,5.1,1.2,0.1,5.1,0.6,0.1,0.1,1.3,10.9,11.2,0.3,0.2,0.5,0,0.6,0.8,0.7,0.1,0.8,0,1938.4,0,0.9,8.6,0.2,398.3,0,0,2469.1,0
"IMP_H52",3.1,0.1,22.2,0.2,0.1,2.7,11,22,0.1,0.9,0,0,0,6.2,0.7,0.6,0,0,0.1,0.1,0,10.3,0.4,0.1,8.9,18.1,4.2,0,0.1,0.9,0.1,0.1,1.1,19,9.5,0.1,0.1,0.3,0,1.3,1.2,0.3,0,0.3,0,92.8,0,2.9,26.2,0.5,19.8,0,0,289.2,0
"IMP_H53",0,0,0.7,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,1.5,0.3,0,0.1,0,0,0,0.3,0.5,0.3,0.3,0.1,0.2,0,0.5,0.2,0.1,0,0.3,0,28.9,0,0,0.7,0,12.8,0,0,49,0
"IMP_I",0,0,0.8,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0,4.4,0,0.1,0.6,0,2768.7,0,0,2775.9,0
