"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",27,0,0.8,0,0,5.9,10.4,17.1,9.3,0.1,23.6,0,14,5.3,0.2,1.6,5.1,0.6,0.2,0.2,2,5,0.1,3.7,19.2,3.1,0,0,0.2,0.5,0,0.6,0.5,0,0,0,0.3,0.6,0.5,0.7,0.1,7.8,0.6,4.7,0,91.7,0,0,25,-0.4,0,0.9,61.9,0,350.8
"DOM_C21",0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,10.5,0,4.4,0.3,-0.1,0,0.4,5.9,0,24.6
"DOM_C22",3.7,0,1.1,0.6,0,4.5,4.1,1.6,0.5,2.1,1.6,0,9.2,4.2,0,0.9,3.9,0.5,0.5,1.5,1.3,1.7,1.8,1.3,7.3,4.1,6.8,0.2,0.6,1.7,0,0.5,0.5,0.2,0,0.2,1.6,1.1,0.6,2.5,0.1,3.3,0.2,1.6,0,25.5,0,0.2,2.1,0,0,0.2,57.4,0,165.3
"DOM_C23",2.7,0,0.1,0.1,0,10.9,0.3,1,0.2,1.4,1.2,0.1,0.6,5.1,0.1,0.3,1.5,0.1,0.2,0.2,0.1,0.7,0.8,1.4,67.7,7,1.6,0.3,0.1,0.2,0,0.4,0.3,0.3,0,0,11.5,0.2,0.1,3.3,0.3,0.8,0.1,1,0,32.6,0,0.2,3.8,0,0,0.1,35.8,0,196.4
"DOM_C24",0.5,0,0,0.2,0,0.1,0.2,0.6,0,0.2,0.1,0,0,0.6,2,6.5,2,0.7,1.4,0.8,0.4,0.6,1.5,0.8,3.9,0.2,0,0,0,0.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,7,0,31.3
"DOM_C25",2.8,0,0.5,0.2,0,7.3,0.7,1.8,0.5,0.6,0.5,0,0.2,0.6,0.2,7.1,0.9,0.4,2.4,1.4,0.4,1.3,6.5,1.4,7.7,2.7,1.5,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,1.8,0.3,0.2,2.1,0.2,0.5,0.1,0.3,0,19.8,0,0.2,25.8,-2.9,0,0.1,34.8,0,133.8
"DOM_C26",0.7,0,0.1,0,0,1.8,0.6,0.5,0.1,1.2,0.1,0,0.2,0.2,0,0.2,9.2,3.9,0.2,0.2,0.4,1.4,2.3,0.4,3.4,2.2,0.8,0,0.1,0.5,0,0.1,0.2,3.7,0.1,0.8,1.2,0.6,0.3,3.4,0.2,1.2,0.1,1.2,0,20.3,0,1.7,74.2,-8.4,0,1.1,105.6,0,238.6
"DOM_C27",0.3,0,0,0,0,0.2,0.1,0.1,0,0.2,0,0,0,0.1,0,0.1,2.8,1.2,0.1,0.1,0.4,0.1,0.7,0.2,2.9,1,0.6,0.2,0,0.4,0,0,0,0.6,0,0.1,1.2,0.3,0.2,0.6,0,0.3,0.4,0.2,0,10,0,0,6.8,-1.9,0,0.3,52.4,0,83.5
"DOM_C28",0.9,0,0.1,0,0,1,0.2,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.9,0.3,0.2,0.5,0.2,0.3,0.5,1.7,0.3,1.3,0.6,1.2,0,0.1,0.2,0,0,0,0,0,0,0.4,0.1,0,0.8,0,0.1,0,0.1,0,4.2,0,0,32.7,-7,0,0,16.1,0,58.8
"DOM_C29",0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,0.2,0.1,0.6,0.2,0.1,2.4,3.4,0,0,0.5,0,0,0,0,0,0.1,0.2,0.1,0.2,0.5,0,0.1,0,0.1,0,30.6,0,0,27.7,-3.4,0,0.1,5,0,70.2
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.6,3.9,0,0,0.7,0.4,6.5,1.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0,1.4,0,0,0.2,0,0,7.3,0,0.4,14.6,-5.2,0,0,42.7,0,76.1
"DOM_C31T33",3.1,0.1,0.1,0,0,2.2,3.1,3,0.8,2.5,1.5,0.4,1.1,0.4,0.1,0.6,0.9,0.6,0.3,0.5,0.4,10.1,10.3,1.3,8.6,12.4,3.3,0.4,0.1,3.9,0,0.6,0.6,0.3,0.1,0.9,2.9,1,0.6,11.1,0.9,1.2,0.4,1,0,46.6,0,13.3,3.4,0,0,7,155.4,0,319.2
"DOM_D",3.7,0.1,3.7,0.8,0.1,27.6,10.7,8.4,4.2,16.2,14.5,0,4,10.6,1.8,3.2,8.3,3.6,2.4,3,1.8,7,84.6,6.3,4.6,36.7,5.9,1,0.6,4.3,0.1,3.4,4.2,4.3,1.1,3.5,25.7,6.2,3.1,17.5,43.2,29.8,1.1,2,0,222.6,0,33.4,20.1,0,0,0.2,27.5,0,728.8
"DOM_E",1,0,0.6,0,0,3.2,2.1,0.8,0.1,2.2,3.1,0,0.3,0.8,1.5,4.4,0.9,0.3,0.3,0.3,0.4,1,8,2.5,23.3,2.9,3.2,2,0.1,1,0,1.4,0.4,0.1,0.3,0.3,15.1,3.9,0.4,23.5,0.2,0.5,0.9,1.1,0,32,0,16.4,13.8,0,0,0.1,4.4,0,181.3
"DOM_F",3.1,0,0.2,0.2,0.1,7.2,2.2,1.9,0.6,1.5,1,0.1,0.5,0.6,0.1,1.3,0.9,0.3,0.2,0.8,0.3,2.2,2,1.3,44.3,4.7,1.9,0.3,0.6,0.9,0,0.4,0.5,0.4,0.1,0.7,3.2,1,0.6,9.8,0.7,1.5,0.4,1.1,0,51.8,0,0.8,1061.7,-0.1,0,0.9,25.3,0,1242.1
"DOM_G",83.7,1.5,1.9,0.9,0.2,170.2,61.3,28,8.1,42.5,19.7,2.2,9.6,11,1.2,7.3,14.1,4,3.2,6.5,4.4,17.2,21.3,7.5,75.7,64.2,16.6,2.2,2.6,8.8,0.2,13.4,11.1,4.7,1,5.5,18.8,10,4.3,43.5,8.9,33.8,4.7,8.8,0,902.1,0,16.8,152.4,0,0,13.8,563.3,0,2514.6
"DOM_H49",15.2,0.2,2,0.6,0,20.1,8.8,6.3,2.1,26,8.1,0.3,2.7,5.2,0.6,1.9,3.3,1.1,0.9,1.4,1,3.6,8.4,2.4,16.5,20.1,16.1,0.6,1.8,6.9,0.2,1.7,2,0.9,0.2,0.9,7.1,2.6,1.4,6.9,1.2,4.6,0.7,2,0,116.5,0,4.4,26.7,0,0,28,383.5,0,775.9
"DOM_H50",1.3,0,0,0,0,1.9,1,0.6,0.2,4.1,0.7,0.2,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.8,0.1,1.4,0.8,1.3,0,0,2.5,0,0.1,0.2,0.1,0,0.1,0.3,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0,10,0,0.2,2.6,3,0,3.3,37.9,0,78.3
"DOM_H51",0.2,0,0,0,0,0.4,0.3,0.1,0,0.9,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.4,0,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.2,0,0.1,0,0,0,2.5,0,0,0.6,1,0,17.5,39.4,0,66
"DOM_H52",7.5,0.1,1.5,1.8,0,3.5,6,3.9,0.4,3,2.9,0,1.5,1.3,0.5,0.9,1.7,0.4,0.4,0.4,0.5,4.6,4.5,2.1,6.1,45.2,52.1,0.9,14.8,35,0,0.6,0.5,0.7,0.1,0.2,6.5,2.6,3.6,1.6,0.2,1.1,0.7,0.2,0,27.8,0,8.7,1.9,0.4,0,0.3,198.4,0,460.1
"DOM_H53",0.7,0,0,0,0,0.5,0.4,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.3,0.1,5.3,0.1,0.1,0.2,0.2,4.2,0.1,0.5,4.8,0.1,2.4,6.4,0.4,0.3,1.6,0,0.4,0.3,0.3,0,1.9,0,0,0.4,0,0,0.2,5.8,0,38.8
"DOM_I",0.3,0,0.5,0.7,0,1.2,0.7,0.2,0.2,0.3,0.5,0,0.3,0.4,0.3,0.4,0.9,0.6,0.1,0.2,0.3,1.5,1.5,1.5,0.2,3.3,1.6,0.1,0.8,0,0,0.3,0.4,0.5,0,3.9,0.3,1.4,1.7,12.4,0.5,2.7,0.6,0.1,0,122.7,0,9,0,0,0,64.4,0,0,239.4
"DOM_J58T60",1.4,0.1,0.1,0.2,0,1.7,0.5,0.6,0.3,0.2,2.3,0,0.2,0.1,0.1,0.6,1.6,0.6,0.5,1.4,0.3,0.5,0.3,0.7,5.2,7.8,0.5,0,0,1,0.1,1.4,21.1,0.3,2.4,6.5,6.2,13.7,3.1,14.8,9.3,4.9,1.7,3,0,68.5,0,4.5,8.4,0,0,1.6,8.8,0,209.4
"DOM_J61",3.7,0.1,0.8,0.2,0,7.8,9.2,5.3,0.6,0.4,1.3,0,0.3,0.7,0.4,0.9,1.9,1.1,0.5,1.4,0.6,1.9,3.3,3.2,14,64.9,14.7,0.3,0.3,9.1,0,3.3,2,40.7,2.8,21.1,20.9,7.9,8.4,22.8,0.6,9.5,5.2,10.3,0,99.7,0,0.4,3.2,0.1,0,5,43.1,0,456.1
"DOM_J62_63",0.1,0,0,0,0,0.2,0.4,0.2,0.1,0.3,0,0,0.1,0,0.2,0,0.4,0,0,0,0,0.2,0.2,0.2,0.2,1.4,0.2,0,0,0.1,0,0,0.2,0.3,0.1,0.1,0.5,1.1,0.3,0.8,0,0.1,0,0.1,0,0.6,0,0.2,24.4,0,0,0.1,16.4,0,50.2
"DOM_K",10,0,0.6,0.4,0.1,4.8,6.1,2.5,0.6,4.7,2,0,0.3,0.9,0.2,0.9,2.1,0.9,0.5,0.4,0.8,2.8,15,2.8,9.3,39.1,13.6,1,0.9,6.3,0.1,1.5,0.9,4.6,0.5,34.3,28.5,8.3,2.6,14.9,4.7,4.7,1.1,3,0,89.7,0.4,6.4,0.3,0,0,6.4,8.4,0,351
"DOM_L",1,0,0.2,0.2,0,0.2,0.9,2,0.4,0.3,0,0,0.1,0,0.1,0.1,0.3,0.1,0.4,0.1,1.1,0.7,0.2,0.7,0.9,22.5,1,0.1,0,4,0,0.1,0.4,0.7,0.4,1.5,13.5,3.1,1.4,7.1,0.3,1.4,1.9,3,0,954.9,0,1.7,14.8,0,0,20.3,2,0,1066.2
"DOM_M",1.7,0,0.5,0.2,0.2,4.7,2.2,1.9,1.4,0.8,0.2,0,0,0.3,0.3,0.4,1.4,0.2,0.4,0.1,0.1,5.2,5.4,5.9,4.2,75.5,9.8,0.9,1.6,9.9,0.5,2.4,1.8,6.7,1.6,19.7,51.5,36.9,8.4,15,0.8,4.4,2.9,9.7,0,38,0,1.1,15.3,0.2,0,3.1,84.8,0,440.2
"DOM_N",0.8,0,0.2,0.1,0.1,0.9,0.8,0.7,0.5,0.2,0.1,0,0.1,0,0.1,0.4,0.4,0.2,0.3,0,0.1,1.7,1.7,1.9,2.1,25.3,5.1,4.4,3,4.6,0.3,0.7,0.4,2.6,0.5,5.9,21.5,8.5,10.4,7.9,0.6,2.8,2.5,5,0,66.5,0,0.1,1.6,0.1,0,2.2,20.3,0,216.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,1266.7,0,0,0,0,0,0,1267
"DOM_P",0.4,0,0,0.1,0,0.1,0.1,0.2,0.4,0,0.1,0,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0.4,1,0.1,0.3,2.1,0.4,0.1,0,0.2,0,0.1,0.3,0.9,0.2,0.6,1.4,3.6,1.1,5.8,0.5,1.2,0.8,1,0,72.8,0.3,606.5,1.2,0,0,7.2,0.4,0,712.3
"DOM_Q",2.2,0,0,0,0,3,0.8,0,0.5,3.6,0.7,0,0.1,0.4,0,0.3,1.7,0.3,0.5,0,0.2,1.1,0.9,1.6,0.1,0.9,0.9,0,0,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.3,0.1,14.8,0.2,29.7,0.4,2.1,0,57.6,0.6,491.7,0.4,0,0,5.8,0.3,0,624.9
"DOM_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0.2,0.6,0.1,0,0,0.1,0,1.1,0.1,0,0.3,0.5,1.7,5.3,1.5,0.5,0.4,0.2,13.4,0.9,0,33.1,0.7,38.2,1.4,0,0,13,18.5,0,132.9
"DOM_S",1.6,0.2,1.3,1.1,0,5.6,3.6,4.5,3,4.7,1.2,0,3.7,1.3,0.2,0.8,11.4,2.7,0.5,0.4,0.1,3.9,1.9,3.4,1,26.3,1.9,0.9,0.5,1.6,0.1,1.2,4.3,1.1,1.1,1.8,16.2,4.2,1.9,3.5,0.7,4.4,1.7,7.9,0,103.7,23.9,0.2,2,0,0,5.5,7.1,0,281.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,0,9.4
"IMP_A01_02",31.2,0,0,0,0,24.5,1.9,1.2,0.1,0.1,0.7,0.2,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.6,1.8,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0.1,1.3,0,0.4,0,0.2,0,31.3,0,0,0.5,0,1.5,0,0,98.8,0
"IMP_A03",0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,1.4,0,0,0,0,0.1,0,0,2.8,0
"IMP_B05_06",0.2,0,0.9,0.9,0,2.3,1.5,0.1,0.9,327.8,30.1,0,7,0.5,0.1,0,0,0,0,0,0.1,0.1,56,0.3,0.1,0.5,0,0,0,0.1,0,0.2,0,0,0,0,0.5,0.1,0.8,0.1,0,0,0.1,0.1,0,4.1,0,0,0.5,0,0.1,0,0,436.2,0
"IMP_B07_08",3.1,0,0,0.1,0,0.8,0.5,0,0,3.5,0.3,0,0.1,19.9,0,0,0,0,0.1,0,0,0,0.2,1.2,6.4,0.5,1.3,0,0.1,0.4,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0.1,0.3,0,0.8,0,0,0.1,0,0,0,0,40.8,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1.5,0
"IMP_C10T12",6.1,0,0,0,0,45.8,0.6,0.1,0.1,0.3,1.6,0,0.5,0.1,0.1,0.1,0.7,0,0.1,0,0,0.1,0.2,0.3,2.4,6.1,0.1,0.3,0.2,0.9,0,6,0.1,0.7,0,0.2,0.1,0.6,0.2,4.9,0.4,12.1,0.3,0.1,0,151.8,0,3.1,0.5,0,5.3,0,0,253.3,0
"IMP_C13T15",0.5,0,0,0,0,0.9,117.3,2.1,0.2,0.4,0.5,0,0.1,0.1,0,0,0.8,0.1,0.1,0.1,0.3,3.1,1.4,0.4,3.4,6.7,2.1,0.2,0.2,0.6,0,0.4,0.4,0.1,0,0,1.2,0.1,0.1,3.9,0.3,1.1,0.7,1.4,0,73.1,0,0,0.4,0,2.5,0,0,227.8,0
"IMP_C16",0.6,0,0.1,0,0,1.5,1.2,7.1,1.8,0.1,2.3,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0.3,0.2,5.6,0.7,0.2,8.8,0.8,0.3,0,0,0.1,0,0,0.8,0,0,0,0.8,0.9,0.5,1.2,0.3,0.1,0,0.1,0,4.2,0,0.1,0.3,0,0.3,0,0,42.1,0
"IMP_C17_18",4.1,0,0.2,0.3,0,17.4,1.7,2.1,7.7,0.4,1.2,0,0.5,0.5,0,0.2,2.3,0.2,0.3,0.8,0.1,4.2,0.7,0.3,3.3,8.1,0.8,0.2,0.3,1.2,0.9,0.5,7.2,0.1,0.4,3.1,2.9,1.7,0.7,3,1.1,1.5,0.9,1.1,0,16.9,0,0,0.5,0,0.7,0,0,102.9,0
"IMP_C19",3.3,0,0.2,0,0,1.8,3.1,0.6,0.6,22.2,2,0,0.6,0.9,0,0.1,0.2,0.1,0,0.1,0.6,0.4,2.3,0.6,5.2,4.7,0.4,0.1,0.2,1.3,0,0.2,1.6,0.1,0,0,1,0.6,0.3,1.9,0,1.9,0.4,0.8,0,101.5,0,0,6.5,0,1.5,0,0,170.3,0
"IMP_C20",22.3,0,0.6,0,0,5,9.1,14.1,7.7,0.2,19.3,0,11.6,4.4,0.1,1.3,4.3,0.5,0.1,0.2,1.6,4.1,0.2,3.1,16,2.7,0.1,0,0.1,0.5,0,0.5,0.4,0,0,0,0.3,0.5,0.4,0.6,0.1,6.4,0.5,3.8,0,76.7,0,0.1,20.9,0,0.6,0,0,241.5,0
"IMP_C21",0.2,0,0,0,0,0.1,0.3,0.1,0.1,0,0.2,3.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,17.9,0,8,0.6,0,0.4,0,0,32,0
"IMP_C22",3.5,0,1.3,0.7,0,3.8,5.7,1.5,0.5,2.1,1.5,0,10.5,4.7,0,0.8,4.5,0.6,0.6,1.7,1.4,1.8,1.8,1.4,6.2,4.2,7.6,0.2,0.6,1.9,0,0.5,0.5,0.3,0,0.3,1.4,1.2,0.7,2.4,0.1,3.5,0.2,1.7,0,23.4,0,0.1,1.4,0,0.1,0,0,109,0
"IMP_C23",1,0,0,0,0,3.9,0.4,0.3,0.1,0.5,0.5,0,0.3,2.2,0,0.1,0.6,0,0.1,0.1,0,0.3,0.3,0.6,25,2.5,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0,0,4.2,0.1,0,1.2,0,0.3,0,0.4,0,11,0,0,0.7,0,0.1,0,0,58,0
"IMP_C24",0.9,0,0,0.2,0,0.4,0.6,1.2,0.1,0.4,0.5,0,0.1,1.1,5.3,11.1,5.7,2.2,2.5,1.4,0.7,1.7,2.8,1.6,6,0.5,0,0,0,0.5,0,0,0,0,0,0.1,1,0,0,0,0,0,0,0.4,0,0.2,0,0,0.3,0,0,0,0,49.8,0
"IMP_C25",2.8,0,0.5,0.2,0,7.8,1.3,1.6,0.5,0.5,0.4,0.1,0.2,0.7,0.3,8.3,0.9,0.4,2.7,1.5,0.4,1.1,7.7,1.6,8.3,2.4,1.5,0,0.1,0.3,0,0.1,0.1,0.1,0,0,1.8,0.1,0.2,2,0,0.3,0,0.3,0,15.4,0,0.1,20.8,0,0.1,0,0,95.6,0
"IMP_C26",0.6,0,0.1,0,0,1.5,1,0.6,0.2,1.4,0.2,0.1,0.2,0.2,0.1,0.3,11.7,4.9,0.3,0.3,0.5,1.8,3.3,0.5,4.2,2.7,1.1,0.1,0.2,0.7,0,0.1,0.2,4.7,0.2,1,1.5,0.7,0.4,4.1,0.1,1.4,0.1,1.4,0,22.1,0,2.1,94.2,0,0.5,0,0,173.5,0
"IMP_C27",0.8,0,0,0,0,0.6,0.6,0.2,0.1,0.5,0.1,0,0.1,0.3,0,0.2,7.7,3.3,0.3,0.2,1.2,0.3,2,0.5,7.9,2.9,1.7,0.5,0,1.1,0,0.1,0,1.8,0,0.2,3.3,0.8,0.5,1.6,0,0.8,1,0.7,0,27.7,0,0.1,21.1,0,0.4,0,0,93.3,0
"IMP_C28",3.5,0,0.2,0,0.1,2,0.9,0.9,0.4,0.6,0.7,0.4,0.1,0.2,0.2,2.6,1,0.7,2,0.4,1.2,2.1,7.7,0.9,3.8,2,5.6,0.2,0.3,0.8,0,0.1,0,0.1,0,0.1,1.5,0.2,0.2,3.2,0,0.4,0.1,0.2,0,11.6,0,0,154.4,0,0.1,0,0,213.6,0
"IMP_C29",0.6,0,0,0,0,0.3,0.6,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0.5,0.1,0.1,0.7,0.6,0.4,1.7,0.5,0.5,5.6,7.9,0.1,0.1,1.2,0,0,0,0.1,0,0.1,0.6,0.2,0.5,0.9,0,0.1,0.1,0.2,0,61.7,0,0,67.7,0,0.4,0,0,155.1,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.5,0,0,0.6,0.5,6.2,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0,2.6,0,0.5,10.8,0,0,0,0,28,0
"IMP_C31T33",2.5,0.2,0,0,0,2.9,2.7,1.2,0.5,0.7,0.3,1.5,0.4,0.5,0,0.2,0.6,0.2,0.1,0.1,0.1,2.8,15.8,0.6,2.3,6.1,3.6,0.2,0.1,3.1,0,0.3,0.1,0.8,0,0.2,0.8,0.5,0.6,4.3,0.3,1.9,0.2,0.4,0,13.5,0,3.4,2.3,0,2.7,0,0,81.9,0
"IMP_D",0.1,0,0,0,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.5,0,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0,1.4,0,0.1,0.5,0,0.1,0,0,5.3,0
"IMP_E",0.1,0,0,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0.4,0,0,0,0,2.7,0
"IMP_F",0.2,0,0,0,0,0.3,0.3,0.1,0,0.2,0.1,0,0.1,0.2,0,0.1,0.1,0,0,0,0,0.1,0.4,0.1,0.8,0.4,0.3,0,0,0.1,0,0,0,0.1,0,0,0.3,0.1,0,0.2,0,0.1,0,0.1,0,1.4,0,0,0.9,0,0.3,0,0,7.7,0
"IMP_G",17.2,0.1,1,0.6,0.1,29.1,70.2,7.8,4.8,71.1,14.1,1.5,7.3,5.3,0.7,3.5,10,3.3,1.6,1.7,2.9,12.1,20.5,3,24.3,23.1,9.4,0.6,1.3,3.6,0.3,3.1,2.8,2.4,0.4,1.5,5.4,2.1,1.6,10.5,0.8,8.1,1.6,4,0,174.2,0,6.7,80.8,0,9.9,0,0,668.2,0
"IMP_H49",4.2,0,3.4,0.6,0,3.5,5.4,2.1,1.4,14.1,8.8,0.1,1.9,3.1,0.8,1.1,2.3,1.1,0.6,1.6,0.9,1.9,6.7,2.2,4.1,19.3,21.8,0.6,0.5,6.9,0.3,0.7,1.3,1,0.1,0.8,5.8,2.9,1.2,5.2,0.4,1.6,0.2,1.3,0,49.2,0,5.8,8.7,0,15.2,0,0,222.8,0
"IMP_H50",0.1,0,0,0,0,0.2,0.2,0.6,0,3.6,0.8,1,0.1,0.5,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.4,5.3,0,0,12.4,0,0,0.1,0,0,0,0.1,0,0.7,0.1,0,0,0.1,0,0,4.5,0,0,0.4,0,2,0,0,34.1,0
