"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",230.2,5.2,16,3.1,0.8,19.8,276.6,6.9,37.2,39.3,247.6,26.9,112.2,28.4,13.2,10.2,13.7,13.5,8.5,11.8,3.4,25,12.6,7.5,38.6,35,6.3,2.2,1.7,2.6,0.4,6.6,9,2,1.3,3,6.6,13.3,9.2,19.5,9.9,64.4,4.8,26.5,0,374.1,0.4,1.3,16,15.1,0,0.3,98.2,0,1937.8
"DOM_C21",13.1,0.5,0.8,0.3,0,3.1,14.4,0.1,0.7,0.9,8.2,42.5,1.4,0.5,0.8,0.2,0.5,0.2,0.4,0.3,0.3,0.8,0.7,0.4,1.2,3.6,0.5,0.3,0.2,0.2,0.1,0.8,0.4,0.4,0.2,0.4,0.3,3.5,0.6,5.8,2,87.7,0.7,1.3,0,296.2,0.3,14.6,11.1,2.2,0,0.3,21.5,0,547.5
"DOM_C22",22.3,5.9,7.1,1,0.6,34.9,74.9,2.7,12.5,4.3,21.3,5,53.2,9.4,3.5,7.9,17.3,15.8,14.7,37.3,5.5,29.7,6.2,4.2,66.7,71.9,29.5,1.5,2.1,4.5,0.8,4.6,3.6,4.2,1,2.3,5,7.5,5.8,11.2,3.1,11,1.9,16.1,0,197.4,0,0.3,26.5,5.2,0,0,23.4,0,904.6
"DOM_C23",21.6,1.7,6.6,2.1,0.8,23.3,13.7,3.5,1.5,2.3,9.4,3.2,5.4,172.1,11.8,6.7,10.7,7.4,6,12.3,2.1,11.3,9.4,3.2,502.7,20.1,4.9,1.1,0.7,1.7,0.2,7.4,0.9,2.3,0.4,1.2,21.1,4.6,2.2,11.3,4.1,9.4,1.9,6.9,0,239.8,0,0.3,46,10.1,0,0,24.7,0,1274.1
"DOM_C24",5,1.1,19.4,1.7,1,5.4,14,1.9,3.5,2.9,9.6,1.1,8.6,17.7,472.3,209.5,48.3,106.8,116.3,104.6,26.8,70.4,13.3,14.2,135.4,23.9,6.9,0.7,0.3,1.8,0.1,0.7,0.8,1.3,0.2,0.4,2.7,4.5,1.4,4,1.1,1.8,0.4,8,0,5.1,0,0.1,80.6,14.3,0,0,7.8,0,1579.8
"DOM_C25",21,5,16.8,1.5,0.9,17.3,28.3,3.7,3,4.9,7.6,1.3,6,9.8,19.8,51.3,14.3,15.9,38.4,33.6,10.7,23.5,18.1,3.7,119,27.9,5.7,2.1,1.3,2.8,0.3,3.4,1.4,4.1,0.9,1.5,5.2,5.8,3.5,14.5,3.2,3.7,1.5,10.3,0,147.9,0.2,0.6,167.8,3.9,0,0,61.8,0,956.5
"DOM_C26",3.9,1.1,2,0.2,0.1,2,5.2,0.2,1,1.1,1.3,0.5,0.9,1.1,1,1.3,112.4,9.9,6.1,6.1,2.2,4.5,8.1,0.9,10.9,15.7,3.2,1,1.6,1.5,0.6,1.4,3.3,36.4,6,4.8,1.2,9.7,3.2,15.7,5.5,26.9,2,19.1,0,288.6,0.3,1.1,342.8,4.2,0,0.3,15.8,0,995.8
"DOM_C27",3.9,1.4,2.8,0.3,0.2,1.9,5.4,0.3,0.9,1.5,1.3,0.3,1.1,1.6,2.6,2.6,26.5,44.2,13.9,14.3,3.7,7.3,37.8,1.1,43,17,5.9,1.3,1,1.9,0.3,1.7,1.3,13.2,1.4,1.6,2.4,4.5,2.1,6.7,2.1,4,1.7,13.8,0,200.5,0.1,0.2,167.5,2.8,0,0.3,10,0,685
"DOM_C28",30.6,4.2,21.7,2.3,1.2,6.5,24.1,1.2,4.5,5.3,4.2,1,3.2,6.8,6.2,6,6.3,6.6,47.2,21.7,6,16,21,2.8,32.9,20.9,6.4,2.6,2.5,2.5,0.4,2.3,1.4,3.2,0.6,1.4,2,4.2,3.2,21.8,1.8,3.4,1.2,9.1,0,96.6,0.1,0.3,508,5,0,0,14.3,0,1004.6
"DOM_C29",5.9,0.6,2.6,0.3,0.1,1.8,4.5,0.3,0.6,0.7,1,0.2,1.2,1.4,6.1,2.8,2.5,3.1,5.5,159,1.7,4.6,2.5,1.3,5.6,56.6,29.7,1,0.9,2.3,0.4,0.7,0.4,1.5,0.3,0.8,0.9,1.7,2.3,5.9,0.8,1.2,0.5,5,0,565.6,0.1,0.3,454.4,6.7,0,0.2,6.7,0,1363
"DOM_C30",0.4,6.2,0.4,0,0,0.1,0.3,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.4,1.3,24.4,1.5,0.3,0.1,0.6,1.4,6.7,12.9,11.7,0.6,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.3,17,0.1,0.3,0.1,0.8,0,63.9,0,0.4,157.5,0.6,0,0,72.5,0,384.3
"DOM_C31T33",33.2,8.9,15.5,1.2,0.8,7.8,51.6,3.9,4.7,5.7,4.2,1.6,3.2,8.6,4.6,4.3,6.6,5.1,7,8.8,3.9,61.2,28.5,4,29.5,39.2,19.2,11.3,13.8,4.6,1.2,8.7,4,10.4,2.2,11.3,6.7,12.3,9.3,25.4,15.2,24.8,9.8,16.3,0,515.4,0.3,5.2,221.7,1.6,0,2.3,260.9,0,1567.4
"DOM_D",123.7,19.5,101.5,12.2,2.7,50.5,219.2,9,42.6,61.7,59.6,7.4,22.6,71.9,72.3,16.3,16.1,11.6,17,16.9,6.1,22.3,1231.5,35.8,28.5,173.7,66.3,6.2,5.6,26.3,4.3,67,16.6,46.6,6.8,40.4,72.1,32.6,19.7,140.7,97.2,91.5,30.8,58.9,0,1394.6,1,12.2,50.7,0.3,0,0.1,9.5,0,4750.2
"DOM_E",17.2,2.1,4.5,0.6,0.3,6.4,20.6,0.7,7.2,3.4,4.7,0.9,2.1,4.5,23.8,3,1.5,1,1.6,1.6,0.6,2.5,21.5,46.4,8.1,27.4,7.4,1.5,0.8,3.2,0.4,11.8,2.3,4.4,1,4.2,17.9,6.5,3.1,47.3,9.7,16.1,3.8,9.7,0,282,3.7,27.3,13.2,0.1,0,0,1.7,0,693.3
"DOM_F",28.8,3.3,11.6,1.2,0.8,5.3,15.1,1,1.9,4.8,3.1,0.8,1.3,6.2,2.5,2,2,1.6,2.3,2.2,0.9,4.4,56.7,9.4,229.2,38.2,17,2.4,2.5,10.8,1.2,8.5,2.8,15.1,1.8,14.1,175.3,13.5,4.9,78,19.8,14.3,6.8,10.2,0,160.3,0.7,4.1,3406.2,0.3,0,0.1,7.9,0,4415.1
"DOM_G",770.6,65.5,41.2,6.1,2.9,483.6,688.3,31,61.7,106.6,86.8,24.7,41.7,56.5,53,34.6,54.7,32.3,42.3,89.5,14.1,75.2,122.6,18.2,175.8,506.1,222.6,30.5,35.2,30.9,6.9,158.4,41.6,46.4,11.3,37.5,26.4,53.4,48.2,116.7,40.9,91.1,23.1,65.6,0,4325,2.7,10.3,625.7,75.7,0,3.1,1201.2,0,11016.2
"DOM_H49",154.3,14.3,38.6,5.2,1.5,100.5,106,9.7,21.3,46.8,25.9,4.3,11.4,29.8,22.8,11.8,10.4,8.8,11.4,15.8,3.4,17.7,44.2,6.7,53.6,217.5,147.1,16.6,11.4,53,8.1,25.3,10.6,9.1,3.2,11.9,6.5,15.2,12.4,39.3,19.5,17.9,5.8,19.8,0,1470.6,0.6,11.7,78,11.2,0,7,122.3,0,3127.7
"DOM_H50",14.2,6.7,9.9,0.9,0.5,8.8,12.9,0.9,3,10.2,6.6,1,2.4,3.5,3.8,1.6,2.1,1.6,2.1,2.9,0.6,2.4,4.6,0.5,4.9,54.3,18.5,161.4,3.2,16.7,1.9,2.4,1.3,2.4,0.6,2,1,3,3.4,8.9,1.9,2.8,0.9,2.6,0,294,0.1,1.3,18.6,4.7,0,1.1,355.2,0,1073.1
"DOM_H51",12.8,1.3,4.4,0.3,0.2,6.3,14.1,0.6,2.1,2.5,5.4,1.1,2.5,2.1,2.5,1.7,3,1.7,2.2,2.4,0.8,2.5,4.1,0.7,5.1,26.4,4.4,2.9,20,8.8,3.1,2.9,2.1,3.6,1.7,8,1.4,7.3,11.8,17.1,4.1,5,2,4.8,0,403,0.2,0.7,16.4,5.6,0,4.6,187.1,0,836.9
"DOM_H52",28.9,12.2,7.1,1.4,0.7,21.4,28.6,1.8,5.3,14,7.3,1.4,2.9,7,5.6,2.9,3.3,2.3,2.7,4.8,1,4.2,10.3,1.6,10.1,147.6,101.6,87.4,85.6,77.7,2.5,6.2,3.1,5,1.1,3.1,2.1,6.3,5,11.9,2.3,3.3,1.4,5,0,233.6,0.3,12.3,14.6,1.9,0,0.1,56.8,0,1066.8
"DOM_H53",2,0.6,1.1,0.1,0.1,1.2,5.8,0.2,0.6,0.7,1.1,0.4,0.4,0.6,0.4,0.4,0.8,0.4,0.6,0.4,0.2,1.2,4.6,0.7,1.7,30.4,4,1.2,0.9,3.3,19.1,2.4,5,21,1.7,14.2,2.4,7.8,4.5,19.2,3.2,4,2.3,5.8,0,68.7,0.1,0.4,1.3,0,0,0.1,1,0,250.2
"DOM_I",5.6,2.1,6.6,0.7,0.4,6,24.3,0.8,2.5,2.8,4.3,2,1.9,3.4,2.1,2.3,4.1,2.1,2.9,2.4,1,4.5,10.6,2,9.8,72.3,17.6,5.3,23.5,13.3,1.3,13.9,7.3,11.9,6.7,28.3,7,26.6,24.1,51.4,19.4,31.7,11,19.8,0,3007.4,3.8,6.6,6.5,0.1,0,32.1,3.1,0,3559.2
"DOM_J58T60",4.3,0.6,1.9,0.3,0.1,7.5,17.3,0.5,5.4,1.6,3.7,1.7,1.3,1.9,1,1.1,2.8,1.3,1.6,1.9,0.6,3.2,6.2,1.7,4.2,60.1,6.7,1.6,2.9,3.9,1.7,8.2,111.5,31.3,8.9,28.3,6.1,66.2,15.9,36.3,34.5,11.5,22.1,18.8,0,443.4,5.1,9.5,105.5,0.2,0,0.5,72.3,0,1186.8
"DOM_J61",9.4,3.4,6.7,0.6,0.3,5.9,28.4,0.8,2.8,2.8,3.7,1.3,1.9,3.4,1.8,2.4,5.8,2.3,3.6,2.6,1,5.2,17.8,3.3,12.6,101.7,19.7,4.8,5.7,11.6,2.8,12.6,17.9,261.8,11.9,57.9,11.9,39.4,20.9,64.9,18.4,22.8,10.5,27,0,1243.5,0.6,3.2,25.8,0.4,0,1.4,174,0,2303.1
"DOM_J62_63",1.9,0.4,2.2,0.2,0.1,2.1,7.4,0.2,0.9,1.4,1.3,0.7,0.6,0.8,0.8,0.7,2.7,0.8,1,1.2,0.4,1.5,7.6,1.2,3,24.1,4.2,1.1,2.4,2.6,0.9,1.8,4.9,18.1,19.1,27,2.4,12.9,5.2,25,5.2,5.2,2,6.9,0,63,0.3,0.9,129.8,0.2,0,0,176.5,0,582.9
"DOM_K",89,16.8,38.5,2.6,1.6,23.1,96.8,3.4,10.4,21.1,15.1,4.9,7.3,12.9,10.6,7.5,11,7,10,10.6,3.8,18.2,75.5,9.3,49.9,202.9,68,18.1,16.2,21.2,3.2,29.3,14.5,43,11.4,471.2,178,54.9,36.7,101,28.5,38.2,13.8,37.9,0,1603.2,5.9,16.3,18.8,0.4,0,1.7,116.2,0,3707.4
"DOM_L",10.5,1.9,6.5,0.6,0.4,7.9,46.4,1.4,4,4.4,3.6,1.4,2.7,3.8,2.2,3.9,4.3,2.6,3.4,3.3,1.7,8,18.3,4.3,19.2,255.4,20.6,4.8,6.6,20.1,2.6,54.7,13,33.1,11.8,67.1,63.2,48.9,25.1,66.4,33.3,36.6,18.2,44.5,0,3233.9,7,6,190.6,0.1,0,4.5,18.2,0,4453.3
"DOM_M",44.9,6.2,47.3,2.8,4,37.7,112.6,2.8,12.5,16.8,24,15.5,9.6,15.7,9.3,9.5,22.9,11,14.1,16.5,5.9,18.8,71.4,14.6,103.3,287.4,38.3,13.5,13.1,22.5,4.1,28,42.7,79,26.8,121.2,62.4,231.9,66.4,127.6,33.4,49.5,27.2,56.7,0,256.9,4.5,13.3,487.9,0.4,0,0.6,241.3,0,2986.5
"DOM_N",26.9,4.4,26,2.2,3.1,23.2,70.5,2.2,9.3,9.6,12.4,7.2,6.1,10.7,6.5,6.8,13.3,6.6,8.1,9.1,3.8,13.3,41.2,8.5,44.1,175.9,49.5,23.4,29,28.3,6.2,24.7,22.8,57.9,17.3,75.9,40.5,82.3,85.3,77.6,30.5,48.5,23,43,0,272.5,2.9,7,44.7,0.3,0,0.7,118,0,1762.4
"DOM_O",21.4,5.2,10.3,1.1,0.7,9.1,26.6,1.4,3.9,5.1,5.8,2.5,2.4,4.7,7.6,3,3.4,2.3,3.2,3.7,1.2,5.4,23.2,7.8,20.3,55,33.1,5.4,5.2,8.5,1.5,8.3,8.7,17.2,3.9,22.1,18.5,27.3,12,144.8,21.5,24.9,7.8,15.7,0,1217.5,41.6,4087.9,95.1,0.2,0,0.2,10.4,0,6075.4
"DOM_P",3.2,0.8,2.2,0.2,0.1,2.3,7.9,0.3,0.9,1.6,1.4,1.2,0.8,1.2,1,0.7,2,0.9,1,1.4,0.4,1.5,6.1,1,2.9,17.8,4.3,1.1,2.6,2,0.5,1.8,2.2,7,4,13.7,2,11.8,5.4,39.7,52,12.5,2.7,7.1,0,1933.3,92,718.1,40.6,0,0,2,5.2,0,3024.7
"DOM_Q",37.1,1.6,1.4,0.1,0.1,2.6,5.5,0.2,0.5,0.9,0.9,1.1,0.4,0.7,0.5,0.5,0.9,0.4,0.7,0.5,0.2,1.1,2.7,0.9,2.5,8.6,2.4,0.7,0.9,1.2,0.3,2,1.2,2.2,0.9,5.1,1.1,4.1,2.3,32.8,6.5,270.4,2.3,4.5,0,2768.4,136.1,927,7.8,0.1,0,1.5,3.4,0,4257.6
"DOM_R",1.1,0.2,0.6,0.1,0,1.4,2.4,0.1,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.4,0.1,0.5,1.4,0.3,0.9,7,1,0.6,0.6,0.8,0.2,3.1,16.3,3.3,0.5,3.1,1.2,7.3,3.3,9.8,5.2,2.1,57,4.5,0,683.6,59.1,37,13.5,0.1,0,3.1,14.2,0,949.7
"DOM_S",8.2,2,3.6,0.4,0.3,4,14.5,0.5,1.3,2.1,1.7,0.6,0.9,1.8,1.1,0.9,1.6,0.8,1.3,1.2,0.4,2.7,6.9,1.8,4.8,26.5,8,1.7,1.9,3.3,0.7,10.2,3.9,6.7,2.1,10,3.9,11.2,6.4,13.9,7.2,20,5.8,38.3,0,1174.3,198.7,17,41.8,0.2,0,1.5,6.6,0,1687
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.2,0,0,0,0,0,0,0,0,122.2
"IMP_A01_02",149.7,1.4,0.2,0,0,98.3,25.2,1,0.9,0.1,1.1,0.3,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.4,0.4,0.1,1,6.5,0.4,0.2,0.2,0.1,0,10.8,0.2,0.2,0.1,0.2,0.3,0.4,0.5,3,1.1,2.2,0.5,0.8,0,315,0.1,0.4,9,9.6,2.1,0,0,645.1,0
"IMP_A03",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.1,0,0.2,0,0,1.9,0
"IMP_B05_06",0.6,0.1,0.4,0.1,0,0.1,0.4,0,0.1,2,0.2,0,0,0.5,1.1,0,0,0,0.2,0.1,0,0.1,13.9,0,0.2,0.3,0.3,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,1.4,0,0,1.9,0.1,0.1,0,0,25.7,0
"IMP_B07_08",1,0.1,0.5,1.4,0.1,0.3,0.7,0,0.2,1.1,3,0.1,0.2,7.1,23.8,0.5,0.1,0.2,0.2,0.1,0,0.3,1.6,0.1,5.5,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0,8,0,0,0.5,0.4,0,0,0,59,0
"IMP_B09",0.1,0.1,0.9,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,3.6,0
"IMP_C10T12",56.9,4.6,0.3,0,0,35.6,7.7,0.1,0.7,0.5,3.9,0.8,1.2,0.4,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.4,0.5,0.2,0.7,5.1,0.3,0.4,0.3,0.2,0,37.8,0.3,0.3,0.1,0.3,0.3,0.8,0.6,3.7,2.3,6.3,0.8,1.4,0,344,0.1,0.2,2,2.5,8.9,0,0,535.2,0
"IMP_C13T15",1.8,0.5,0.2,0,0,0.4,143.6,0.1,0.5,0.2,1.4,0.2,0.9,0.3,0.1,0.1,0.2,0.1,0.2,0.5,0.1,1.7,0.2,0.1,0.8,1.4,0.2,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0.2,0.2,0.8,0.2,1.2,0.2,0.9,0,44.9,0,0,1.5,1.7,4.6,0,0,213.4,0
"IMP_C16",0.5,0.1,0.1,0,0,0.2,0.6,1.4,0.4,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,2.1,0.1,0,2.7,0.5,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0,2.7,0,0,1,0.1,0.4,0,0,15.5,0
"IMP_C17_18",3,0.6,0.4,0.1,0,9.1,11.6,0.7,44,0.4,3.2,1.2,1.6,2.6,0.4,0.6,1.2,1,0.7,0.6,0.1,2.4,1.1,0.4,1.8,12.1,1,0.3,0.3,0.8,0.5,1.7,13.1,1.5,0.9,3.9,1,3.9,2.2,5.7,3.7,2.9,0.8,2.3,0,42.8,0,0.1,2.6,1.3,1,0,0,195.4,0
"IMP_C19",9.1,1.2,1.2,0.2,0.1,0.8,8.5,0.2,1.2,4.8,7.7,0.8,3.1,1.2,0.7,0.4,0.5,0.5,0.4,0.4,0.1,0.9,3.6,0.4,2.2,3.1,5.6,1.5,1.9,0.5,0.1,0.4,0.3,0.3,0.1,0.3,0.4,0.7,0.6,1.8,0.6,2.2,0.2,1.1,0,26.8,0,0,1.4,0.7,3.9,0,0,104.8,0
"IMP_C20",259.1,5.2,17.5,3.4,0.9,20,313.1,7.7,41.8,43.3,282.9,29.2,128.1,30.7,13.9,11.2,15.1,15,9.3,12.8,3.7,27.8,11.6,8,40.1,35.7,4.5,1.8,1,2.4,0.3,6.4,9.8,1.6,1.2,2.7,6.9,14.1,9.9,20.3,10.7,70,5.1,29.5,0,393.8,0.4,0.8,8.1,17.5,1,0,0,2007.2,0
"IMP_C21",6.1,0.2,0.4,0.1,0,1.1,7,0.1,0.5,0.6,4.8,14.3,1.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.7,1.5,0.2,0.1,0.1,0.1,0,0.3,0.2,0.2,0.1,0.2,0.2,1.3,0.3,2.2,0.8,29.7,0.3,0.7,0,100.7,0.1,4.9,3.3,0.8,0.9,0,0,189.1,0
"IMP_C22",5.6,1.2,1.5,0.2,0.1,6.8,16.3,0.5,2.6,1,5.5,1.1,10.9,1.9,0.7,1.6,3.5,3.2,3,7.5,1.1,5.9,1.3,0.9,13,14.1,5.7,0.3,0.4,0.9,0.2,0.9,0.7,0.8,0.2,0.4,1,1.5,1.2,2.3,0.6,2.5,0.4,3.3,0,40.3,0,0.1,6.9,1.1,0.1,0,0,182.7,0
"IMP_C23",1.9,0.1,0.4,0.1,0.1,1.4,1.7,0.2,0.2,0.2,1.2,0.3,0.6,9.6,0.7,0.4,0.7,0.5,0.4,0.8,0.1,0.7,0.5,0.2,28.3,1.3,0.3,0.1,0,0.1,0,0.4,0.1,0.2,0,0.1,1.2,0.3,0.2,0.7,0.3,0.7,0.1,0.5,0,14.7,0,0,3.2,0.6,0,0,0,76.5,0
"IMP_C24",1.2,0.2,4.7,0.4,0.3,0.9,2.9,0.4,0.6,0.6,1.7,0.2,1.7,3.9,88,44.9,8.6,18.4,25.1,22.7,5.8,13.3,2.8,2.7,31,4.8,1.5,0.1,0.1,0.4,0,0.1,0.2,0.3,0.1,0.1,0.6,1,0.3,0.9,0.3,0.4,0.1,1.6,0,1.3,0,0,15.6,2.9,0,0,0,316.2,0
"IMP_C25",3.9,0.8,2.8,0.3,0.1,2.5,5,0.5,0.6,0.8,1.6,0.3,1.1,1.5,3,7.3,2.2,2.4,6.5,5.4,1.6,3.6,2.9,0.6,17.1,4.4,0.9,0.3,0.2,0.4,0.1,0.5,0.2,0.6,0.1,0.2,0.7,0.9,0.6,2.5,0.5,0.7,0.2,1.7,0,23.6,0,0.1,35.1,0.7,0.1,0,0,149.8,0
"IMP_C26",2,0.5,1,0.1,0.1,0.7,3,0.1,0.6,0.6,1.4,0.3,0.8,0.6,0.6,0.7,64.2,5.5,3.7,3.4,1.2,2.4,3.9,0.4,5.8,7.9,1.4,0.4,0.6,0.8,0.3,0.6,1.7,20.3,3.2,2.2,0.6,5,1.6,8.4,2.9,15.2,1.1,10.7,0,159.2,0.1,0.6,191.8,2.4,1.2,0,0,543.8,0
"IMP_C27",1.3,0.4,0.9,0.1,0.1,0.4,1.8,0.1,0.3,0.4,0.6,0.1,0.4,0.5,0.6,0.7,7.8,12,4.1,4,1,2,10.2,0.3,11.7,4.6,1.5,0.3,0.2,0.5,0.1,0.4,0.4,3.7,0.4,0.4,0.6,1.2,0.6,2,0.6,1.3,0.5,3.9,0,55.5,0,0,50.1,0.9,0.7,0,0,192,0
"IMP_C28",26.7,3.4,19.7,2.1,1.1,4.9,21.1,0.9,4,4.5,4,0.8,2.8,5.7,5.3,4.7,4.9,5.3,45.2,19.7,5.4,14.2,17.4,2.3,27.9,17,4.4,1.6,1.3,2,0.3,1.7,1.1,2,0.4,0.7,1.4,3.2,2.5,19.8,1.4,2.6,0.9,8,0,80,0.1,0.2,482.8,5,0.1,0,0,894.4,0
"IMP_C29",1.7,0.2,0.9,0.1,0,0.4,1.4,0.1,0.2,0.2,0.4,0.1,0.3,0.4,0.6,0.4,0.8,0.6,1.8,42.6,0.5,1.1,0.8,0.3,1.4,15,7.6,0.3,0.2,0.6,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.5,0.6,1.8,0.2,0.4,0.2,1.4,0,150.1,0,0.1,126.2,1.8,0.7,0,0,366.2,0
"IMP_C30",0.2,1.1,0.2,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.3,0.8,11.3,0.9,0.2,0,0.3,0.8,4.4,1.8,7.2,0.3,0,0,0,0.1,0,0,0,0.1,0.2,8.4,0,0.2,0,0.4,0,38.1,0,0.3,71.3,0.1,0,0,0,150.2,0
