"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3.2,0,0.6,0.9,0.1,0.9,0.4,0.2,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0.5,0.1,1.3,1.4,1.8,0.1,0,0,0,0.4,0,0,0,0.2,0,0.1,0,0.8,0.1,0,0,0.1,0,8.9,0,0,0.1,0,0,0.4,17.7,0,41.1
"DOM_C21",0.6,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,6.2,0,0,0,0,0,2,0.5,0,11
"DOM_C22",1.2,0,0.2,0.4,0.1,0.4,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.5,0.6,0.8,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,6.7,0,0,0,0,0,0,1.6,0,14.4
"DOM_C23",0.1,0,0.2,0.4,0.1,1.9,0,0,0,0.3,0.1,0.1,0.1,4.2,0.1,0.3,0,0,0,0.3,0,0.4,0.1,0.3,86.8,0.3,0.1,0,0,0,0.1,0.2,0.1,0.9,0,0,2.6,0.2,0.1,1.2,0,0,0.2,0.2,0,3.8,0,0,0,0,0,0,14.8,0,120.7
"DOM_C24",0.2,0,0.2,0.2,0.1,1.1,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.3,0.1,1.7,0.8,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0.2,0,1.2,0,0,5.6,0,0,0,0.6,0,13.6
"DOM_C25",0.4,0,0.1,0.2,0,1.4,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,1.5,1.2,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.4,0,0,0,0.1,0,13.7,0,0,27.1,0,0,0,0.5,0,47.8
"DOM_C26",0.1,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0,4.1,0,0,0.2,2.2,0,9.8
"DOM_C27",0.1,0,0,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,2.1,0,0,0.1,1.6,0,6.6
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2
"DOM_C29",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.5,0,0,0,0.4,0,5.6
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,0,0.9
"DOM_C31T33",6.3,2.3,0.4,0.7,0.1,1.8,0.4,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,1.1,0.9,0.5,0.9,0.4,0.1,0.1,0,0,0.2,0,0.1,0,0.3,0.5,0.1,0,0.6,0,0,0,0,0,10.5,0,0,34,0,0,9.7,10.2,0,82.9
"DOM_D",2,0,3.1,6.3,0.5,6,0.9,0.4,0,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0,0.1,7.9,0.3,0.5,6.8,0.1,0,0,0,0,3,0.2,0.3,0,1.4,0.4,0.1,0,3.9,0.2,0.1,0.2,0.2,0,32.6,0,0,0,0,0,0,401.8,0,480
"DOM_E",1.9,0,2.9,4.9,0.4,5.4,0.6,0.2,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,6.2,1.1,0.5,3.7,0.1,0,0,0,0,3.2,0.1,0.1,0,1.1,0.4,0.1,0,3.8,0.2,0,0.1,0.2,0,60.2,0.1,0,12,0,0,0,0,0,110.3
"DOM_F",0.3,0,0.2,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,3.6,1.7,0,0,0,0,0,0.2,0,0.1,0,0,5,0,0,3.3,0.2,0,0,0.1,0,11.1,0,0,921.6,0,0,0,0,0,948.3
"DOM_G",43.6,3.2,6.9,13.9,1.7,62.5,16.3,11.9,0.3,3.3,2.1,0.2,1.1,3.6,1.1,3.1,0.9,0.6,0,0.7,0.1,3.3,8.8,1.5,76.3,21.8,10.2,5.9,2.8,2.1,0.5,11.3,0.5,2.1,0.1,4.7,1.7,1,1,17.8,0.8,0.7,0.4,2.4,0,713.4,0.1,0,180.9,1.8,0,15.7,285.3,0,1551.8
"DOM_H49",5,0.2,1.5,2.7,0.3,17.9,2.5,1.6,0,1.2,0.8,0.1,0.4,0.6,0.2,0.5,0.1,0,0,0.2,0,0.5,2.3,0.4,18.3,35.1,4.5,0.5,0.3,0.2,0.3,3.6,0.2,0.9,0.7,7.5,0.7,2.2,0.8,18.5,1.1,0.1,0.1,1.4,0,35.2,0,0,3.1,0,0,31.6,29.3,0,235.5
"DOM_H50",1.4,0.1,0.3,0.7,0.1,1.3,0.2,0.3,0,0.1,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.1,2.6,0.2,0.2,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,14.1,0,0,4.4,0.7,0,6.2,11.5,0,46.3
"DOM_H51",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.8,0.4,0,24.7,13.5,0,40.7
"DOM_H52",0.4,0,0.1,0.2,0,1.5,0.2,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,1.5,3,0.4,0.1,0,0.1,0,0.3,0,0.1,0.1,0.5,0.1,0.1,0.1,1.5,0.1,0,0,0.1,0,2.7,0,0,0.5,0,0,0,4.4,0,19.1
"DOM_H53",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.7,0,0,0,0,0.6,0.1,0,1.6,0,0.8,0,0.1,0,2.5,0.1,0,0,0.1,0,23.8,0,0,0,0,0,0.6,3.7,0,36.4
"DOM_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,48.7,0,0,0,0,0,137.8,0,0,187.6
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,5.8,0,0,0,0,0,0.6,7.1,0,14.2
"DOM_J61",0.7,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.3,4.8,0.2,0,0,0,0.1,0.6,0.2,4.8,0.1,2.1,0,0.3,0.1,6.4,0.4,0,0.1,0.2,0,120.8,0,0,0.1,0,0,10.1,5.7,0,159.1
"DOM_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.9,0,0,0,0,0,0.1,11.5,0,13.4
"DOM_K",3.9,0.1,1.5,2.1,0.3,3.3,2.6,1.9,0,0.7,0.4,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,0,0.3,1.9,0.3,6.1,44.7,2.9,0.3,0.1,0.1,0.1,10.3,0.2,0.7,0.3,127.8,2.1,0.8,0.3,14.5,0.8,0,0.2,1.5,0,222.5,0.2,65.9,2.5,0.1,0,8.4,33.3,0,567.4
"DOM_L",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0.1,0,0,0,0,0.9,0.1,0.1,0,2.5,0.7,0.1,0,1,0.5,0,0.1,0.2,0,230.5,0.2,0,0,0,0,29.3,2.3,0,275.7
"DOM_M",0.1,0,0,0,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.4,0.1,0,0,0,0,0.2,0,0.1,0,0.6,0.1,0.2,0,1.1,0.1,0,0,0.1,0,6.2,0.2,6.7,3.2,0,0,4.4,28.3,0,54.4
"DOM_N",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.1,0.1,0,0,0,0,0.2,0,0.1,0,0.4,0.1,0.1,0.1,0.7,0.1,0,0,0,0,4,0.1,0,0,0,0,5.4,14.9,0,28.5
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.9,0.1,685.5,0,0,0,0,0,0,687.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.2,69.2,0,0,0,8.9,0,0,83.1
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,13.5,0,0,0,7,0,0,22.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0.2,0,0,0,0,18.2,2.5,0,24.9
"DOM_S",0.9,0,0.1,0.2,0,3.7,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0.6,0.3,0,0,0,0,0.6,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0.1,0,54.7,2.8,0,18.6,0,0,9.5,0,0,95.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35
"IMP_A01_02",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,1.6,0,0,3.7,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.4,0.1,0,0,1.1,0
"IMP_B07_08",0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1.3,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_C10T12",1.4,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,105.6,0,0,0.1,0,6.4,0,0,120.9,0
"IMP_C13T15",0.5,0,0,0,0,0.1,10.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,20.6,0,0,0,0,4.3,0,0,36.5,0
"IMP_C16",0.8,0,0,0,0,3.6,1,7.5,0.2,0.3,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.8,0.1,0.3,2.2,2.4,0.1,0,0,0,0.3,0.7,0.1,1.6,0,1.1,0,0.2,0.1,4.6,0.2,0,0.1,0.3,0,14,0,0,0,0,0.3,0,0,44.8,0
"IMP_C17_18",0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0.8,0,0,2,0
"IMP_C19",143.2,6.1,16.8,34.3,3.2,51.7,14.1,7.7,0.2,11.5,7.5,0.5,3.7,3,1,1.6,0.6,0.4,0,0.6,0.1,2.3,14.3,2.1,54.7,58,22.6,26.7,13,9.6,0.4,15.2,0.7,1.1,0.3,14.2,0.5,2.7,3.8,39.3,1.8,2.6,0.8,2.9,0,208.5,0,0,1,0,2.6,0,0,809.4,0
"IMP_C20",23.9,0.1,4.1,6.8,1,6.5,2.7,1.4,0.1,1.9,1.1,0.1,0.8,0.6,0.1,0.2,0.1,0,0,0.1,0,0.3,3.4,0.7,10.1,10.6,13.3,0.7,0.3,0.2,0.1,3.2,0.2,0.3,0.1,1.6,0.3,0.4,0.2,5.5,0.4,0.2,0.1,0.8,0,65.4,0.1,0,0.7,0,1,0,0,171.8,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.7,0,0,0.9,0
"IMP_C22",9.9,0.3,1.6,2.9,0.5,3.4,1.3,0.6,0,0.8,0.5,0.1,0.3,0.3,0,0.2,0.1,0,0,0.1,0,0.2,1.5,0.4,4.3,5,6.1,0.3,0.2,0.1,0,1.6,0.2,0.1,0,0.9,0.1,0.3,0.1,4.2,0.2,0.2,0.1,0.4,0,53.2,0,0,0.4,0,0,0,0,103.1,0
"IMP_C23",0.2,0,0.4,0.7,0.1,3.1,0,0,0,0.4,0.2,0.1,0.1,6.6,0.2,0.5,0,0,0,0.5,0.1,0.6,0.2,0.5,139,0.5,0.1,0,0,0,0.2,0.3,0.2,1.5,0.1,0,4.1,0.2,0.1,1.9,0,0,0.2,0.3,0,6.1,0,0,0.1,0,0,0,0,169.6,0
"IMP_C24",7.2,0.4,4.7,7.5,1.6,54,1.5,1.6,0.1,0.3,0.3,0,0.1,0.7,4.5,12.7,1.6,1.6,0,0.8,0.1,3.4,9,2.8,49.3,30.9,10,0.5,0.3,0.2,0.3,0.9,0.1,2,0.1,2.7,0.7,0.5,0.2,8.4,0.2,0.2,0.1,6.6,0,79.3,0,0,251.2,0,0,0,0,561.4,0
"IMP_C25",1.3,0.1,0.4,0.6,0.2,4.5,0.2,0.2,0,0,0,0,0,0,0,0.3,0.1,0,0,0.1,0,0.1,0.6,0.1,4.8,3.8,1,0,0,0,0,0.2,0,0.3,0,0.3,0.1,0.1,0,1.4,0,0,0,0.3,0,43.5,0,0,86.3,0,0.1,0,0,151.3,0
"IMP_C26",1,0.1,0.4,0.6,0.2,4.4,0.2,0.2,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0.3,0.8,0.1,2.6,3.7,0.9,0.1,0,0,0,0.1,0,0.4,0.1,0.3,0.1,0.1,0,1.3,0,0,0,0.5,0,15.3,0,0,42.1,0,1,0,0,77.7,0
"IMP_C27",1,0.1,0.6,0.8,0.2,4.4,0.2,0.2,0,0,0,0,0,0.1,0.1,0.4,0.1,0.1,0,0.1,0,0.3,0.9,0.1,9.5,2.5,1.2,0,0,0,0,0.1,0,0.2,0,0.1,0.1,0,0,0.5,0,0,0,0.2,0,11.3,0,0,25.4,0,0.3,0,0,61.4,0
"IMP_C28",0.5,0.1,0.1,0.1,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0.1,1.3,0.7,0,0.1,0,0.1,0.1,0.1,0.5,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,3.5,0,0,12,0,0.1,0,0,21.3,0
"IMP_C29",0.5,0,0.2,0.5,0.1,3,0.1,0.1,0,0,0,0,0,0,0,0.2,0.5,0.2,0,0.2,0,0.1,0.5,0.1,3.3,2.1,0.7,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0.5,0,0,0,0.1,0,17.5,0,0,29,0,0.5,0,0,60.8,0
"IMP_C30",0.4,0.1,0.2,0.4,0.1,0.9,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0.1,0.2,0.1,1.8,1.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0.2,0,2.1,0,0,20.4,0,0,0,0,30.1,0
"IMP_C31T33",4.9,1.7,0.3,0.6,0.1,1.4,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.7,0.4,0.6,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0.4,0,0,0.3,0,0,0,0,0,2.3,0,0,7.2,0,3.2,0,0,26.1,0
"IMP_D",0.6,0,0.8,1.7,0.1,1.6,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,2.2,0.1,0.1,1.8,0,0,0,0,0,0.8,0,0.1,0,0.4,0.1,0,0,1.1,0.1,0,0.1,0.1,0,9,0,0,0,0,0.1,0,0,21.6,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_F",0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,1.1,0
"IMP_G",41.7,2.6,5.5,9.9,1.4,43,9.4,4.9,0.2,2.5,1.7,0.2,0.9,2.3,1.1,3,0.8,0.5,0,0.5,0.1,2,6,1.8,48.2,30.8,10.3,4.4,2.2,1.6,0.3,4.6,0.4,2.1,0.2,5,1.1,0.8,0.8,10.7,0.5,0.5,0.3,2.4,0,116.1,0,0,75.8,0.1,7.5,0,0,468.8,0
"IMP_H49",3.3,0.1,0.7,1.3,0.2,5.4,0.8,0.5,0,0.4,0.3,0,0.1,0.3,0.2,0.6,0.1,0.1,0,0.1,0,0.3,1,0.2,9.1,7.6,1.7,0.4,0.2,0.2,0.1,0.9,0,0.3,0.1,1.4,0.2,0.4,0.2,3.9,0.2,0.1,0,0.5,0,12.8,0,0,11.7,0,13.4,0,0,81.4,0
"IMP_H50",0.5,0,0.1,0.2,0,2,0.3,0.2,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.2,0,1.8,3,0.5,0.6,0.1,0.1,0,0.4,0,0.1,0,0.5,0.1,0.1,0.1,1.9,0.1,0,0,0.2,0,2.3,0,0,0.6,0,3,0,0,19.8,0
"IMP_H51",0.6,0,0.1,0.2,0,1.2,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,1.5,1.2,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0.2,0,0.1,0,0.8,0,0,0,0.1,0,4.8,0,0,0.7,0,9.6,0,0,23.3,0
"IMP_H52",0.5,0,0.1,0.2,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.3,0.6,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0,0,0.1,0,1.9,0,0,1.9,0,0.3,0,0,9.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.8,0,0,66.8,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,2.6,0,0,0.1,0,1,0,0,4.5,0
"IMP_J61",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.4,0,0.2,0,0,0,0.6,0,0,0,0,0,10.5,0,0,0,0,3.6,0,0,16.1,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,0.7,0
"IMP_K",0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.5,0.2,0,0,0,0,0.5,0,0,0,10.3,0.1,0,0,0.6,0,0,0,0.1,0,19.4,0,6.3,0.1,0,3.7,0,0,43.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,10.5,0,0,10.7,0
"IMP_M",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.1,0,1.2,0,0,2.7,0
"IMP_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0,0,2.8,0,0,4,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,11.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,3.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,7.6,0,0,7.9,0
