"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",0,0,0.9,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0.5,0,0,16,0,0,0,0,0,19.4
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,1,1.4,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1.6,1.1,0,0,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.9,0.1,0.1,0,0,0,1.5,0,0,22.1,-0.1,0,0,0.2,0,31.4
"DOM_C31T33",0,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0,0.5,0,0,10.6,-0.2,0,0.1,0.5,0,13.8
"DOM_D",0.6,0,14.3,8.8,0.6,0.7,2.9,0,0,52.5,0.5,0,0.2,0,0,0,0,0,0.2,0,0.2,0.1,0.8,0.6,2.5,14.9,0.4,0,0.3,0,0,2.4,0.4,2.3,0.7,2.3,1.5,1.8,1.3,25.6,3.2,2.4,0.3,0.2,0,84.9,0,0,0,0,0,0,0,0,230.5
"DOM_E",0.1,0,2.3,1.1,0.1,0.1,0.2,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.2,1.2,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.3,0.1,0.3,0.2,14.1,0.6,0.1,0,0,0,14.4,0,0,19.7,0,0,0,0.1,0,58
"DOM_F",0.5,0,11.4,5.9,1.1,0.3,0.3,0,0,2.6,0.1,0,1,0,0,0.2,0.2,0,0.2,0,0.3,0.1,0.4,0.4,17.7,6.5,0.1,0.3,0.4,0.1,0,0.8,0.1,3.6,0.8,4,3.3,2.6,1.3,12.5,2.9,2.5,0.1,0.1,0,13,0,0.1,1374.5,0.6,0,4.1,1.2,0,1478.3
"DOM_G",5.5,0.2,98.5,81.3,7.8,2.7,3.2,0.1,0.1,43.6,2.9,0,0.8,0.1,0,0.5,0.5,0.1,0.8,0,1.2,0.6,22.8,1.6,84,28.2,3,1.2,7.2,2.3,0.6,9.9,0.3,4.1,1.5,4.8,2.7,7.7,4.8,55.9,14.9,8.7,0.3,2.3,0,83.6,0,3.7,379.5,9.2,0,2.2,247,0,1244.7
"DOM_H49",0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.5,7.6,20.2,0,11.8,26.1,0,68
"DOM_H50",3.1,0,45.5,18.7,3,1.5,1.7,0.1,0.1,9.7,0.1,0,0.5,0,0,0.6,0,0.1,0.4,0,1,0.3,1.9,0.4,21.8,11.4,0.3,1,1,0,0,3.5,0.2,3.2,1.2,1.4,0.4,3.8,3.9,27.2,5,2.7,0.2,0.2,0,16.7,0,0.1,4.2,5.4,0,11.1,25.6,0,240.3
"DOM_H51",1.5,0,35.3,9.9,2.5,1,2.4,0,0,3.1,0,0,0.1,0,0,0.3,0,0,0.2,0,0.6,0.2,0.5,0.4,9.3,28.6,0.5,0.1,0.8,0,0,1.4,0.5,2.6,4.6,2.4,0.3,11.8,12.4,37.1,1.9,0.9,0.3,0.3,0,22,0,0.1,7.4,2.1,0,8.8,100.6,0,315
"DOM_H52",0.2,0,3.4,1.7,0.2,0.1,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,1.8,2.2,0,0,0.1,0.1,0,0.3,0,0.3,0.2,0.1,0,0.4,3.2,2,0.4,0.2,0,0,0,2.3,0,0,2.9,0.1,0,0,40.5,0,64.2
"DOM_H53",0.2,0,1.3,0.6,0.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.3,0,0,0.1,0,0,0,0,1.3,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.2,0,0,0,0,0,0.3,6.5,0,14.6
"DOM_I",0.1,0,34.8,8.6,3.7,0.6,0.5,0,0,13.2,0.1,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,0,0.5,20,11.6,0.4,0.1,2.1,0,0,0.5,0.4,2.7,2.7,3.5,0.2,6,2.8,10.4,2.7,1.7,0.1,0.2,0,37.5,0,0,9.8,0.1,0,65.1,0.2,0,243.6
"DOM_J58T60",0,0,0.2,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,1.5,0,0.2,0.2,5.7,1,0.4,0,0,0,10.7,0,0,2.2,0,0,0.2,0.3,0,23.7
"DOM_J61",0.3,0,88.9,23.7,5.8,0.7,0.5,0,0,7.4,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,2.8,0.6,23.3,26.1,0.6,0.2,0.8,0,0,1.7,1.3,38.5,4.6,10.6,0.7,7.3,3.4,29.8,9.4,5,0.4,0.4,0,43.8,0,0,44.4,0.1,0,5.1,44.8,0,434.3
"DOM_J62_63",0.1,0,1.4,0.7,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.9,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.2,1.3,0.9,0.3,0.3,0,0,0,1,0,0,73.2,0,0,0,16.2,0,98.4
"DOM_K",1.8,0,58.7,20.5,3.4,1.2,1.9,0,0,162.7,0.3,0,0.2,0,0,0.4,0,0.1,0.4,0,0.4,0.3,1.2,3.7,21.3,68,3.5,1.1,72.1,0,0,6.3,0.5,4.3,2.5,20.5,17.8,7.3,6.6,1.5,0.8,1,0.3,0.4,0,500.9,0,0.1,47.7,0,0,3.6,43.5,0,1088.8
"DOM_L",0,0,8.4,2.1,0.8,0.1,0.5,0,0,0.6,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,5.7,2.7,0.1,0,0.5,0,0,0.1,0.2,0.6,0.6,2.6,0.4,1.4,0.7,3.3,0.6,0.6,0.1,0.1,0,330.6,0,0,17.3,0,0,21.7,3.1,0,405.8
"DOM_M",0.2,0,73.8,18.1,6.7,0.2,0.7,0,0,2.9,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.4,0.5,34.1,14.8,0.2,0.1,0.3,0,0,0.4,0.2,5.9,4,7.5,0.1,30.9,5.3,25.4,4.6,13,0.1,0.1,0,6.8,0,0,92.1,0,0,1.4,66.9,0,419
"DOM_N",1.1,0,28.1,13.4,2.7,0.6,0.7,0,0.1,4,0,0,0.2,0,0,0.2,0.2,0,0.2,0,0.4,0.1,0.1,0.5,41.1,12.8,0.2,0.1,0.7,0,0,1.5,0.2,2.6,1.9,4.2,2.3,4.8,16.7,11.6,32.6,18.5,0.2,0.1,0,14.5,0,0,14.5,0,0,2.2,28.6,0,264.6
"DOM_O",0.5,0,17,7.7,1.4,0.5,0.6,0,0,35.3,0.1,0,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0,0.5,5,6.7,2.5,0.2,1.2,0.2,0,1.3,0.2,4.1,0.7,1.9,0.6,2.6,25.7,146.7,3.1,1.2,0.1,0.1,0,27.1,11.1,2639.5,0.1,0,0,0,0,0,2946
"DOM_P",0.2,0,13.2,5.3,1.2,0.2,0.1,0,0,19,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.4,4.6,2.9,0.1,0.1,0.2,0,0,0.2,0.1,0.9,1,2.1,0.2,2,0.9,64.4,28.6,5.2,0.1,0.1,0,131.3,2.1,463.8,4.7,0,0,4.9,0,0,760.7
"DOM_Q",0.3,0,13.1,4.5,2.3,0.1,0.2,0,0,19.6,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.4,4.2,2.8,0.1,0.1,0.3,0,0,0.4,0.1,0.9,0.4,0.7,0.2,1.4,0.9,35.5,2,7.4,0.1,0.1,0,22.1,0.6,227.6,46.6,0,0,3.3,0,0,398.5
"DOM_R",0,0,0.4,0.1,0,0,0.1,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.1,0.3,0,0,0,0,0,0,0.1,0,0.1,0,3.2,0,0.1,0.1,0,0,11,0,0,1.4,0,0,3.7,0.1,0,23.1
"DOM_S",0.1,0,0.3,0.2,0,0,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,0,0,0,0.8,0,0,0,0.1,0,0,0.2,0.3,0.1,0,1.7,0.8,0.2,0,0.1,0,13.3,0,0,3.8,0,0,4.5,0,0,29.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,17.1
"IMP_A01_02",1.6,0,0.7,0.3,0.1,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0,0.2,0,0.2,0.2,0,0.1,2.5,0.4,0,0,0,0,0,2.4,0,0.1,0,0.1,0,0.1,0.1,29.1,4.5,2.3,0,0,0,22.1,0,0,8.2,0.1,4.6,0,0,81.4,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,7.6,0.7,0.3,0,0,0,4.5,0,0,0,0,0.4,0,0,14.8,0
"IMP_B05_06",0,0.1,280.2,43.2,11.9,0.1,0.4,0.1,0,350.7,10.5,0,0.2,0,0,0,0.3,0,0.4,0,0.5,0.2,3.8,0.2,10,5.6,0.3,0,0.4,0.4,0.3,0.2,0,0.3,0.2,0.1,1.8,0.7,0.3,0.3,0.1,0.4,0,0,0,10.9,0,0,235.5,9.1,0.2,0,0,980.1,0
"IMP_B07_08",0,0,0.8,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0.5,0,0,0,0.1,0,0.4,0,0.7,0.1,0.1,0,1.1,0.2,0.1,0,0,0,0.2,0,0,0.3,0.7,0.1,0,0,7.1,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.7,0
"IMP_C10T12",23.9,0.7,6.2,3.1,0.8,10.2,0.7,0,0,2.3,0,0,0.2,0,0,0.2,0,0.1,0.4,0,0.4,0.1,3.6,0.4,10.9,14,0.1,0.2,0.6,3.2,0,47,0.3,1,1.3,2.6,1.9,4,1.5,48.4,15.2,8.5,0.3,0.3,0,48.1,0,0.1,26.7,0.5,20,0,0,310.1,0
"IMP_C13T15",0,0,0.7,0.4,0.1,0.1,2.5,0,0,0.3,0,0,0,0,0,0.1,0,0,0.2,0,0.2,0.1,0,0,9,1.1,0,0,0.1,0,0.5,0.1,0,0.2,0.1,0.3,0,0.2,0.1,0.6,1,0.3,0,0,0,3.3,0,0,1.4,6.3,9.5,0,0,38.8,0
"IMP_C16",0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0,0,0.2,0,0,4.7,0,0.8,0,0,7.3,0
"IMP_C17_18",0,0,2.7,2.1,0.3,0,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,6.8,0.9,0,0,0.2,0,0,0.2,0,2.5,0.2,3.9,0.2,0.5,1.1,0.7,0.5,0.8,0,0,0,3.7,0,0,0.8,0,2.2,0,0,31.2,0
"IMP_C19",1.5,0.1,60.3,39.4,4.2,0.3,0.5,0.1,0,15.8,0.2,0,0.1,0,0,0.1,0.3,0,0.2,0,0.5,0.1,8.3,0.4,14.6,11.4,2.3,1.3,8.4,1.8,0,0.6,0.1,0.5,0.9,1.7,0.2,3,2.8,28,2,1.7,0.1,0.1,0,22,0,0,0.8,1.3,8.3,0,0,246.5,0
"IMP_C20",0.6,0,28.1,14.2,2.2,0.1,0.8,0,0.2,4.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,1.4,8.2,3.4,0.6,0.3,2.1,0,0.4,0.5,0.2,0.1,0.4,1.2,0.5,2.2,1.8,11,1,13.7,0.1,0.4,0,9.8,0,0.3,3.8,1.9,2.3,0,0,119,0
"IMP_C21",0.1,0,0.9,0.5,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.2,0.1,2.9,0.2,16.2,0,0,0,7.1,0,37.8,1.6,0.5,1.8,0,0,71.8,0
"IMP_C22",0.3,0,1.6,1.3,0.3,0.1,0.2,0,0,0.2,0,0,1.3,0,0,0.1,0.2,0,0.1,0,0.4,0.1,0,0.2,6.6,4.3,0,0,0.1,0,2,0.2,0,1.7,0.1,2,0,0.3,0.6,5.7,0.9,0.6,0,0.1,0,1.9,0,0,27.2,0.1,0.1,0,0,61,0
"IMP_C23",0.4,0,2.5,1.8,0.3,0.1,0.1,0,0,0.2,0,0,1.5,0,0,0.2,0.3,0,0.2,0,0.3,0.1,0,0.3,8.5,5.4,0,0.1,0.1,0,0,0.2,0,4.3,0.1,2.5,0,0.4,0.7,7,1.2,0.7,0,0.1,0,2.3,0,0,33.3,0.2,0.1,0,0,75.7,0
"IMP_C24",0,0,7.6,2.4,0.6,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,4.9,1.9,0,0,0,0.1,0,0,0,0.5,0,0.2,0,0.1,0,0.3,0.5,0.1,0,0.1,0,0.6,0,0,136.4,0.1,0.1,0,0,157.1,0
"IMP_C25",0.3,0,46.9,24.1,6.2,0.5,1.6,0.1,0.1,1.5,0,0,0.2,0,0,0.1,0.3,0,0.3,0,0.4,0.3,0.1,0.8,24.7,25.6,0,0,0.5,3,0,0.3,0.1,4.9,0.5,2.4,0.3,1.9,0.7,22.6,2.1,1.8,0.1,0.2,0,28.4,0,0,26.7,0.5,0.1,0,0,231.6,0
"IMP_C26",0.1,0,5.2,2.3,0.6,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2.8,2.7,0,0,0.1,0.2,0,0.1,0,0.4,0.1,0.2,0.1,0.2,0.1,2.4,0.5,0.3,0,0,0,3.6,0,0.1,111.9,0.1,2.4,0,0,137.3,0
"IMP_C27",0.1,0,8.5,4.1,0.7,0.1,0.4,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.5,0.1,7.9,2.2,0,0,0.1,0.3,0,0.1,0.1,1.1,0.1,0.5,0.1,0.3,0.1,0.8,1.3,0.5,0,0,0,6.9,0,0,57.5,0.1,0.9,0,0,95.9,0
"IMP_C28",0.1,0,21.3,9.5,1.6,0.2,0.6,0.1,0.1,0.3,0.1,0,0.1,0,0,0.2,0,0,0.1,0,0.3,0.1,0.4,0.5,15.1,9.7,0,0,0.2,0.7,0,0.2,0.1,1.9,0.2,1,0.2,0.9,0.3,5.4,1.5,0.8,0,0.1,0,11.9,0,0,371.5,0.9,0.2,0,0,458.3,0
"IMP_C29",0,0,4.1,2.2,0.4,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0.1,6.3,4,0,0,0.1,0.1,0,0.1,0,0.7,0.1,0.3,0,0.2,0.1,0.8,1,0.3,0,0,0,4,0,0,213,0.2,1.2,0,0,240.3,0
"IMP_C30",0.1,0,4.1,5.1,1,0.1,0.4,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0.3,0.1,5.6,3.8,0,0,0.1,0.3,0,0.1,0,0.9,0.1,0.4,0,0.3,0.2,3.2,0.3,0.4,0,0.1,0,5.2,0,0,77.9,0.1,0,0,0,110.6,0
"IMP_C31T33",0,0,2.9,10.1,0.4,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0.1,0,0,0,4,0.2,14.4,1.5,0,0,0,0,0,0.5,0,0.3,0,0.2,0.5,0.9,0.3,1.8,0.7,0.5,0,0.6,0,8.6,0,0.2,35.8,0.1,8.5,0,0,94,0
"IMP_D",0,0,0.4,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0,0,0.6,0,0.1,0,0,2.4,0
"IMP_E",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,1,0
"IMP_F",0,0,0.6,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.7,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.4,0.4,0.1,0,0,0,0.6,0,0,1.6,0,0.5,0,0,6.6,0
"IMP_G",8,0.2,73.5,33.6,5.6,3.5,2.7,0.1,0.2,33,0.8,0,0.8,0,0,0.3,0.4,0.1,0.6,0,0.9,0.4,4.9,1,34.3,22.4,1.1,0.7,4.2,2.4,0.8,14.6,0.3,4.8,1.4,6.3,1.3,4.8,3.3,44.7,11.8,12.6,0.2,0.4,0,46.4,0,8.8,241.6,5.6,20.7,0,0,666.1,0
"IMP_H49",4.1,0,66.7,29.5,3.5,2.4,5.8,0.1,0.1,12.4,0.3,0,0.7,0,0,0.7,0,0.1,0.6,0,1.2,0.5,3.4,0.6,40.6,24.6,0.6,0.3,1.6,0.2,0.1,6.7,0.2,6.4,2.3,2.9,1,6.6,3.7,38.6,13.5,7,0.1,0.2,0,29.5,0,0.3,71.2,0.6,41.3,0,0,432.7,0
"IMP_H50",0.1,0,1.6,0.8,0.1,0.1,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1,0.6,0,0,0,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,0.9,0.6,0.2,0,0,0,0.8,0,0.1,1.8,0.1,10.1,0,0,20.8,0
"IMP_H51",0.2,0,3.3,1,0.2,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,1,2.4,0.1,0,0.1,0,0,0.2,0,0.2,0.4,0.2,0,1,1,3.2,0.3,0.1,0,0,0,2.1,0,0,1.5,0.1,27.7,0,0,47.5,0
"IMP_H52",0.4,0,6.5,3,0.4,0.2,0.4,0,0,1.3,0,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0.3,0.1,3.7,3,0.1,0,0.2,0.1,0,0.6,0,0.6,0.3,0.3,0.1,0.7,2.5,3.8,1.3,0.6,0,0,0,3.6,0,0,7.7,0.1,0.8,0,0,43.4,0
"IMP_H53",0,0,0.5,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0.3,0,0,0.5,0,0.7,0,0,3.7,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,212.9,0,0,213.7,0
"IMP_J58T60",0,0,2.3,0.9,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6,0,0,0,0,0,0.1,0,0.7,0.3,5.3,0.2,0.8,0.7,2.3,3.1,1.6,0,0,0,4.6,0,0,2,0,2.5,0,0,29.8,0
"IMP_J61",0,0,2.1,0.6,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.6,0,0,0,0,0,0,0,0.8,0.1,0.2,0,0.2,0.1,0.7,0.5,0.2,0,0,0,1,0,0,1.9,0,12.3,0,0,22.6,0
"IMP_J62_63",0,0,2.4,1.1,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.2,0.6,0,0,0.1,0,0,0.1,0,0.6,0.2,0.9,0.2,0.5,0.3,0.8,2.3,1.1,0,0,0,0.8,0,0.1,66,0,0.3,0,0,80.4,0
