"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.2,0.2,0,0,0,8.9,1.2,0.2,4.8,0.9,50.1,0.4,16.8,1.4,1.1,5.4,110.6,6.7,20.7,2,1.8,13.1,0.1,0.8,24.8,76,3.9,1.9,0.2,3.7,0.2,6.4,4,1.9,0.4,1.7,0.6,13.3,2.5,6,2.5,1.7,2.3,4,0,27.9,0,0,14,-20.1,0,0,474.1,0,901.6
"DOM_C23",0.1,0,0,0,0,1.5,0,0.1,0.1,0.5,13.4,4,0.4,45.8,3.9,4.4,177.9,3.3,3.9,0.2,3.3,3.1,0.1,0.4,185.2,7.8,0.2,0.2,0.4,0.2,0.1,1.7,0.7,1.1,0.8,1.9,12.8,10.8,2.5,7.9,1.1,0.2,0.6,1.8,0,20.9,0,0,8.7,-12.8,0,0,175.7,0,696.6
"DOM_C24",0,0,0,0,0,0.4,0,0.1,2,0,9.6,0,0.4,0.9,32,106.9,32.9,14.2,38.9,0.6,12.5,4.3,0.2,5.5,75.9,1.1,0,0.4,0.1,0,0,0.1,0,0,0,0,0,2.9,0.5,6.6,0,0,0,0,0,0.5,0,0,0.2,-0.6,0,0,206.4,0,555.7
"DOM_C25",0.1,0.1,0,0,0,26.2,0.7,0.7,1.4,11.1,51.1,0.2,3.9,6.9,4,178.1,345.7,43.9,178.3,12.8,26.5,24.4,8.4,2.5,428.5,45.3,0.1,0.2,0.1,0.7,0.1,3.1,1.7,1.1,0.7,0.2,14.7,53.7,4.7,218.2,0.7,0.2,2.5,1.8,0,70.3,0,0,82.9,-64.5,0,0,771.4,0,2565.4
"DOM_C26",0,0,0,0,0,3.5,0.3,0.1,3.4,2.8,12,0.2,8.3,2.7,1.6,64,3333.5,48.1,69.9,12.5,27.9,25.5,2.8,2.3,52.2,154.6,0.5,4.3,7.5,5.1,1.5,3.9,27.8,88.1,189.6,13.5,3.8,79.6,12.4,169.3,10.5,13.7,7.6,12.7,0,964.6,0.2,0,1134.2,-1494.4,0,26.2,37259.3,0,42369.8
"DOM_C27",0,0,0,0,0,0.8,0.2,0,1.6,1.2,5.1,0.1,1.2,0.4,0.6,5.9,227.5,51.8,17.1,0.7,3.6,1.5,5.5,1.2,26.2,10.6,1,0.3,0.2,0.5,0,0.5,3,6.1,4.4,2.1,1.5,8.6,1.9,7.9,1.9,0.3,2.1,5.1,0,110.2,0,0,78.2,-168.2,0,2.2,976.5,0,1409.4
"DOM_C28",0.1,0.1,0,0,0,10.6,1.2,0.4,15.2,22.3,91.9,1.7,15.5,6.2,11.6,59.3,881.2,43.7,1570.6,10.1,69.1,14.9,1.2,15.3,197.7,59.9,5.9,22.1,1.1,56,0.3,4.7,27.6,4.4,1,2.6,6.4,117.2,48.6,195.4,0.8,0.9,4.8,46.8,0,89.9,0.1,0,1449.6,-501.2,0,0.3,3659.6,0,8344.5
"DOM_C29",0,0,0,0,0,0,0.1,0,0.1,0.1,0.3,0,0,0,0,0.2,4.6,0.3,3.1,0.4,0.3,0.2,0,0.1,0.5,0.8,0.7,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.2,0.7,0.1,0.1,0,0.1,0,260,0.1,0,33.3,-92,0,0.1,45.4,0,261.7
"DOM_C30",0,0.1,0,0,0,0.6,0.1,0.1,0.3,0.9,1.9,0.1,1.4,0.1,0.1,10.9,13.9,51.3,49.1,4.5,1685.5,1.2,0.2,2.7,11.4,108.2,1.9,799.2,275.9,120.5,0.1,0.7,0.9,0.4,0.8,1,1.6,23.8,40,716.8,2.1,0.4,0.7,1,0,72.5,0,0,1460.3,-323.5,0,0.1,794.3,0,5936.1
"DOM_C31T33",0,0,0,0,0,0.2,0.7,3.6,0.4,0.5,0.7,0.1,0.5,0.3,2.4,2,16.4,1.2,4.2,0.4,9.4,210.4,1.6,0.6,43.1,12.5,1.1,0.3,2.1,7.5,2.2,0.7,9.8,13.5,0.8,1.2,56.3,55.1,7.5,27,3.6,35.8,5.2,3.7,0,540.1,0,0.2,127.2,-106.3,0,47.2,1488.1,0,2641.2
"DOM_D",0.6,0.7,0,0,0,16.6,3.9,0.5,10.2,49,411.8,2.5,12.8,12.1,21.7,29.8,361.1,14.6,43.3,2.6,13.1,9.9,1671,143.9,23.2,68.9,12.2,8.6,9.7,15.9,0.8,111.3,10.3,29.3,5.7,22.6,135.5,23.7,3.4,70,17.8,29.4,19.7,33.5,0,547.5,0.9,0,0.2,0,0,0,1.5,0,4033.6
"DOM_E",0.7,1.5,0,0,0,11.1,2.9,0.3,4.1,6.3,94.7,1.1,2.5,5.4,7.3,17,244,6.5,26.9,1.7,12.5,5.1,15.9,219.7,27,55.2,9.4,7.3,3.3,6.1,1,77.3,6,10.9,3.9,14.8,164.2,21.8,4,32.7,12.3,13.8,10,39.9,0,313.5,2.5,0.3,22.3,-1.4,0,5.2,37.3,0,1587.7
"DOM_F",0.4,0.2,0,0,0,7.8,2.3,0.3,5,10.2,34,0.9,2.9,23.9,1.2,13,88.7,6.4,27.1,0.6,7,28.7,15.2,19.5,8080.3,9,1.1,0.9,3.3,4.7,0.5,10.4,5.7,2.9,1,9,659.5,135,3.7,124.9,7.1,6.7,14.1,10.1,0,0.2,0.8,0,10604.2,0,0,0,2.7,0,19993.1
"DOM_G",6.4,8.5,0,0,0,457.7,125,16.1,140.2,1277.6,2199.2,38.6,85.2,66.1,49.9,226.8,4311.7,122.7,687,18.3,127.2,189.6,159.1,45.1,784.8,539,84.2,331.1,182.6,67.4,9.1,526.6,574.1,169.9,125,163.9,111.9,485.5,95.5,444.2,74.2,240.1,45.6,90.1,0,2800.3,2.3,32.3,1617,-83.6,0,135.2,17212.7,0,37219.3
"DOM_H49",0.6,0.5,0,0,0,20.7,4.1,1.3,7.8,108.5,118.7,0.9,5.1,5.5,3.8,17.2,205.7,8,42.6,1.9,8.8,10,10.4,4,48.5,105.9,142.2,35.4,13,15.2,1.6,20.8,18.8,5.7,4.1,22.4,6.4,29.8,10.6,32.3,7,5.7,2.9,4.6,0,583.3,0.3,0.6,52.3,0,0,274.7,648.8,0,2678.7
"DOM_H50",0.4,1,0,0,0,32,12.7,2.1,12,330.4,176.5,1.8,8.9,9.5,5.5,35.9,538.5,28.9,106.1,2.9,45.4,30.3,8.5,11.3,69,3287.7,66.7,3198.4,25.7,167.8,4.9,13.1,75.4,43,8.6,27,13.4,67.6,290.2,55.8,8.9,7.7,3.3,3.2,0,118.5,0,0.4,116.4,344.6,0,109.8,8646.6,0,18174.7
"DOM_H51",1.2,1.7,0,0,0,13.6,3.1,0.7,4.8,112.1,70.2,0.5,2.9,3.2,2.3,11.4,185,8.7,29.1,0.8,13.2,11.3,4.6,5.6,25.4,130.5,6.1,9.5,687.8,24.6,7.4,14,24.4,5.3,15.8,111.2,14.5,102.1,51.3,55,21.7,15.1,15.5,11.4,0,932.1,0.2,0.2,70.5,108.4,0,307.3,2914,0,6167.4
"DOM_H52",0.1,0.2,0,0,0,18.1,4.6,1.7,7.9,32.5,167,1,3.3,10.3,1.2,11.8,282,6.6,23.2,1.1,18.5,9.3,9.7,3.3,216,1093.8,102.4,1912.6,69.9,626,28.8,11,73.7,95.8,17.5,42.8,21.3,77.2,62.8,91.3,5.3,6.4,12.7,9.6,0,261.4,0.5,0.2,30.1,7.4,0,14,731.2,0,6234.9
"DOM_H53",0,0,0,0,0,2.1,0.3,0,0.2,0.6,5,0.1,0.2,0.2,0.1,0.4,55.4,0.7,2.3,0,0.3,0.3,0.3,0.7,7,14,4.5,7.9,0.4,11.3,131.3,2.5,32.8,114.8,13.2,9,25.7,27.4,7.4,3.8,0.6,0.4,0.3,4.4,0,10.4,0,0,2.5,0.2,0,5.5,136.4,0,643
"DOM_I",0.3,0.3,0,0,0,12.9,2.8,0.7,3,0.9,20.8,0.5,2.5,1.4,4.4,7,74.3,4.2,19.3,0.7,6.9,10,0.7,2.5,18.8,74.9,2.3,6,60.3,7.9,9.6,51.7,22.4,16.7,13.1,59.3,17.7,70.1,78,47.2,16.7,11.5,18.7,13.7,0,2984.9,2.2,3,21,0,0,1631.1,19.6,0,5454.6
"DOM_J58T60",0,0.1,0,0,0,47,1.6,0.2,58.5,5.3,31.2,0.5,1.5,1.5,1.4,7.5,211.1,5.4,12.5,0.5,5.6,8,0.5,13.9,10.1,182.8,18.5,19.6,27.1,26.3,18.2,31,1104.8,164.2,5,197.4,160,336.5,51.8,74.6,93.2,41.4,64.9,37.6,0,362,2.1,22,23.7,0.2,0,20.4,1453.8,0,4963.4
"DOM_J61",0.4,0.3,0,0,0,3.7,3.9,0.4,7.5,4.3,47.6,1.6,3.6,2.6,1.3,12.1,156.8,8.2,30.8,1,11.1,9.8,3.3,7.3,64.4,349.3,6.3,19.6,58.9,15.3,50.9,33.9,96,834.9,144.4,404.3,34.7,422,80.5,122.3,41.3,24.8,22.8,14.5,0,849.7,0.4,0.3,10.3,0.8,0,105.5,431.7,0,4557.2
"DOM_J62_63",0.1,0.1,0,0,0,5.7,0.5,0.1,1.5,9.3,19.4,1.5,0.7,0.6,0.4,3.6,237.3,3.1,9.8,0.2,3.8,2.7,1.5,1.2,8.5,28.9,2.6,7,6.1,4.9,1.3,6.7,24.9,23.1,314.7,95.6,29.5,71.1,16.4,49.5,19,17.6,3.9,4.2,0,35.5,0.2,3.4,181.9,-0.4,0,5.5,2143.1,0,3407.7
"DOM_K",3.1,2.2,0,0,0,23.7,15.2,1.8,14.5,81.2,230.4,10.6,8.6,9.4,7.1,33,1164.4,27.6,93.4,2.8,30.8,42.1,54.2,20.1,343.7,648.9,35.2,57.5,44.6,24.6,1.7,78.8,59.1,42.8,53.1,6455.9,1301.7,305.8,60.9,155.5,44.1,58.8,30,25.3,0,2668.3,4.7,6.4,54.4,30.9,0,93.6,9231.7,0,23794.2
"DOM_L",1,1.1,0,0,0,33.9,20.2,2.3,32.5,19.5,78.7,17.7,17.4,11.9,2.6,42.6,617.8,21.6,91.4,3.8,35.6,38.8,10.4,35.2,157.3,996.8,29.9,39.7,60,43.6,5.4,672.8,96.5,98.2,67.1,351.9,302.9,384.5,59.1,166.3,214.1,151.9,97,140.3,0,7409.9,5.5,8.3,1465.1,1.6,0,342.6,421.4,0,14925.7
"DOM_M",0.5,0.5,0,0,0,49.6,7.7,0.7,13.9,79.6,219.2,33.4,9.8,11.2,1.9,28.8,2089.2,36.6,114,3.3,77.6,70.3,18.6,47.8,315.3,442.4,20.8,51.4,45,29.3,5.5,74.9,139.6,216.8,291,255.8,690.2,1044.3,94.9,327.9,62.7,51.3,43,36.3,0,147.4,0.9,207.1,398.2,-0.7,0,48.5,5515.2,0,13469.4
"DOM_N",0.4,0.3,0,0,0,14,2.8,0.3,4.9,26.6,89.2,142.3,3.8,5.2,1.1,22,2112.9,14.8,69.7,1.2,14,28,5.7,9.8,246.6,152.7,15.8,172.2,21.4,14,1.4,26.8,32.2,70.8,18.9,89.9,60.6,98.1,95.7,96.6,13.5,9.3,12.6,9.3,0,88.7,1.3,20.6,143.9,6.6,0,48,1793.2,0,5930
"DOM_O",0.8,0.6,0,0,0,10.9,4.2,0.3,9.9,13.4,61.4,8,5.8,3.6,4,21.2,311.6,12.3,43.8,1.2,17.4,15.6,39.5,47.5,61.8,155.3,18.8,16.6,33.1,23.2,9.8,94.7,21.9,42.4,46.5,108,191.3,109.4,15,68.9,55.2,42.5,27.1,33.7,0,614,6.6,7563,319,0.1,0,0.9,16,0,10327.8
"DOM_P",0.1,0,0,0,0,1,0.2,0,0.6,0.9,4.7,0.3,0.3,0.2,0.2,1.3,29.5,0.7,6.6,0.1,1.5,0.9,3.6,3.6,4.1,7.9,0.9,7.7,3.5,3.6,0.4,3.7,3.2,4,5.6,15.1,2,14.4,2,27.8,52.1,8.7,2.2,4.9,0,1779.3,67.6,2370.3,4,0.3,0,304.7,14.7,0,4770.9
"DOM_Q",0.4,0,0,0,0,0.2,0.1,0,0.1,0.3,0.6,0.2,0.1,0,0,0.1,8.4,0.1,0.4,0,0.1,0.8,0.6,0.6,4.1,4.7,0.2,0.6,0.2,0.1,0,2.8,0.8,0.5,0.8,25.2,1,32.6,4.5,369.4,2.5,212.5,2.4,12.2,0,2294.3,59.8,938.7,16.9,0,0,88.2,15.1,0,4103.2
"DOM_R",0,0,0,0,0,18.8,1.1,0.1,2.2,0.7,18.3,0.2,1.3,0.9,0.7,5.4,120.3,3.1,17.8,0.4,6.2,4.7,0.8,1.2,19.9,108.2,5.6,7.3,9.2,11.3,3.2,25.6,37.2,17.5,7.8,38.3,40.1,45,7.7,38.5,46,7.7,92.5,17.8,0,749.7,26.7,176.3,8.7,0.1,0,172.1,99.1,0,2023.5
"DOM_S",0.1,0.1,0,0,0,3.5,0.9,0.1,1.5,8.6,20,0.3,0.8,0.7,0.6,2.4,89.5,1.5,7.7,0.2,1.6,2.4,1.6,1.1,13.1,35.7,2.7,2.4,2.6,1,1.7,44.2,7.9,3.6,40.2,4.7,43.3,9.2,2.2,102.3,20.7,11.9,6.4,17.3,0,936.1,30.6,1.9,13.4,0,0,110.1,103.7,0,1714.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.1,0,0,0,0,0,0,0,0,772.1
"IMP_A01_02",1.9,0.4,0,0,0,82,2.3,4.4,2.9,1.1,2.4,0.2,0.2,0.1,0,0.3,6.9,0.2,0.9,0,0.3,2,1.1,0.1,5.5,4.8,0.5,7,0.4,2.2,0.1,106.3,1,0.6,0.3,1.6,0.8,1.7,0.6,8.8,0.3,0.4,0.5,0.6,0,266.6,0.3,0.2,5.6,0,64.5,0,0,591.1,0
"IMP_A03",0,3.4,0,0,0,7.3,0.5,0,0,0.3,0.2,0,0,0,0,0,1,0,0.2,0,0,0.1,0.2,0,0.1,3.5,0.1,3.5,0,0.2,0,9.3,0.1,0.1,0,0,0,0.1,0.3,0.9,0,0,0.2,0.1,0,55.1,0,0,0.5,0,4.8,0,0,92.4,0
"IMP_B05_06",0,0.1,0,0,0,3.8,0.8,0.1,1.5,9378.7,1094.3,0.4,2.3,5.5,2.6,5.1,26.3,1.1,6.5,0.8,1.9,2,243,1.6,15.2,41.9,13.1,28.2,5.3,14.7,0.1,2.2,0.9,0.4,0.1,2.3,0.6,3.4,7.6,8.3,0.9,0.1,0.3,0.8,0,69.4,0,0.1,4.8,0,2.4,0,0,11001.2,0
"IMP_B07_08",0,0,0,0,0,0.5,0,0,0,2,17.8,0.1,0.1,32.7,11.7,2.4,21.8,0.9,1,0,0.7,1.7,0.1,0.4,37.7,2.6,0.1,0.4,0.1,0.1,0,0.3,0,0.4,0.2,0.1,3.6,4.8,0.4,1.4,0.2,0,0,0.6,0,2.5,0,0,1.6,0,1,0,0,152.1,0
"IMP_B09",0,0,0,0,0,0,0,0,0,3.5,0.6,0,0,0,0,0,0.8,0,0.2,0,0.1,0,0.1,0,0.4,0.9,0.1,1.3,0.1,0.5,0,0,0.1,0.1,0,0.1,0.3,0.4,0.1,0.2,0,0,0,0,0,0.3,0,0.1,0.4,0,0.3,0,0,11.1,0
"IMP_C10T12",3.6,1.8,0,0,0,288,2.3,0.1,0.5,3.9,18.3,1.1,0.2,0.1,0.1,0.4,10.9,0.3,1.9,0.1,0.6,1.2,0.2,0.3,2.3,2.6,0.1,8.2,0.4,1.2,0.2,230,0.8,0.3,0.3,1.6,0.4,1.6,1.3,21.4,0.2,1.6,1.5,4.9,0,740.3,0.7,0.1,11.1,0,266.1,0,0,1635.4,0
"IMP_C13T15",0,0,0,0,0,0.3,46.1,0.1,1.5,2,5.2,0.1,1,0.2,0.3,1.3,14.2,0.5,3.8,0.2,3.3,4.9,0.3,0.1,4,15.2,1.3,0.8,0.6,0.6,0.1,4.3,1.2,0.9,0.1,0.2,2.8,2.9,0.9,4.8,0.2,2.8,0.7,2.9,0,163.9,0.1,0,4.2,0,148.3,0,0,449.1,0
"IMP_C16",0,0,0,0,0,0.7,0.2,13.8,0.4,0.4,1.8,0.1,0.4,1,0.2,1.3,15.5,0.4,5.1,0.5,2.2,48.5,0.1,0.2,85.4,1.4,0.1,1.6,0.1,1,0,0.2,0.4,0.1,0.1,0.2,0.5,1,0.3,2.8,1.7,1.8,0.1,0.8,0,25,0.1,0,5.1,0,12,0,0,234.8,0
"IMP_C17_18",0.1,0,0,0,0,23.5,2.9,0.4,176.4,1,23.5,0.3,4.5,2.2,1.4,5.8,94.6,8.1,7.3,0.4,1,7.9,0.3,0.7,3.1,56.5,1.2,2.7,1.6,6.2,1.8,7.4,48.5,3,2.2,17.6,6.6,22.3,4.9,16.8,5.5,3.1,2.5,1.9,0,88.9,0.1,0.2,6.2,0,30.4,0,0,703.4,0
"IMP_C19",0,0.1,0,0,0,1.3,0.3,0,0.6,249.1,238.2,0.2,1.1,1.4,0.6,1.6,18.5,0.7,3.1,0.2,1.2,1.1,20.1,1.5,13.4,16.3,17.4,96.5,52.7,5.7,0.1,0.8,0.8,0.3,0.2,1.3,0.7,2.4,3.5,4.9,0.4,0.4,0.1,0.7,0,25.9,0,0.2,4.2,0,115.2,0,0,905,0
"IMP_C20",0.1,0,0,0,0,2.1,0.8,0.1,4.4,9.7,347.8,2.6,14.9,4.5,1.5,3.7,83.5,5.1,6.3,0.5,1.4,4.7,0.6,3.1,20.2,14.3,0.3,2.2,1,1,0.1,1.5,7.7,0.7,0.5,1.5,2.4,12.5,2.8,11.1,1.1,7.9,0.6,3.4,0,31.8,0,0.4,21,0,32.4,0,0,675.8,0
"IMP_C21",0,0.1,0,0,0,1.3,0,0,0.1,0.7,7.9,15,0.2,0.1,0.2,0.3,31.5,0.3,1.4,0.1,0.4,3.1,0.1,0.3,1,5.1,0.1,0.7,0.3,0.3,0,0.2,0.4,0.3,0.3,1.3,0.5,5.6,2.5,24.6,0.5,73.9,0.1,1.5,0,73,0.1,16.1,36.6,0,26,0,0,334.4,0
"IMP_C22",0.3,0.3,0,0,0,15.9,2.2,0.3,7.4,2.4,86.4,0.8,28.6,2.5,1.9,8.9,198.7,11.3,25.8,3.4,3,23.2,0.1,1.4,41.7,129.9,6.6,3.5,0.6,6.1,0.4,11.9,6.8,3.4,0.7,2.9,1.2,22.3,4.1,9.7,4.3,3.2,4,6.5,0,54.9,0,0.1,20.6,0,2.5,0,0,773,0
"IMP_C23",0,0,0,0,0,1.3,0.1,0.1,0.2,1.2,12.1,0.2,0.3,41.2,3.6,4,104,2.8,4.2,0.2,3.1,2.6,0.1,0.3,165.5,5.8,0.1,0.5,0.3,0.3,0,1,0.2,0.8,0.3,0.2,10.7,9.3,1,3.8,0.7,0.2,0.2,1.5,0,21.5,0,0.2,11.5,0,1.1,0,0,418.4,0
"IMP_C24",0,0,0,0,0,1.2,0.1,0.4,4.4,0.8,22.3,0.2,1.3,4.4,106.2,398,87.6,37.7,181.6,2.4,50.2,14.7,0.6,12,363.6,4.2,0.1,1.1,0.5,0.2,0,0.3,0.1,0.1,0.1,0.2,0.3,8.3,1.6,17.1,0.2,0.9,0.1,0.2,0,14.6,0,0,9.2,0,1.2,0,0,1350.2,0
"IMP_C25",0,0.1,0,0,0,14.9,0.4,0.4,1.3,7.9,30.7,0.3,2.4,4,3.1,102.6,215,25.4,119.9,7.3,17.6,14.4,4.7,1.7,244.3,27.6,0.2,0.6,1.5,0.9,0,2,1.3,0.6,0.5,0.4,7.3,31.1,3.5,127,0.5,0.7,1.5,1.7,0,46,0,0.3,75.9,0,2.9,0,0,1152.3,0
"IMP_C26",0,0,0,0,0,1,0.2,0.1,0.9,1.8,4.3,1.1,1.1,0.5,0.6,6.4,4913.5,6.4,23.5,1.4,4.8,8.2,0.5,0.8,7.2,22,0.3,1.3,1.8,1.3,0.2,0.9,4.3,9.1,18.4,2.4,1.4,13.3,3.2,21.1,1.8,3,1,2.1,0,151,0,0.5,524.6,0,34.5,0,0,5803.7,0
"IMP_C27",0,0,0,0,0,0.5,0.1,0,0.8,1.1,3.7,0.2,0.6,0.3,0.6,4.4,181.5,27.5,24.4,0.4,3,1.8,2.7,0.8,16.9,6,0.5,0.5,0.5,0.7,0,0.3,1.7,3.2,2.5,1.3,1.3,6.2,1.5,7.4,1,0.4,1,2.8,0,54.6,0,0.2,59.2,0,15.9,0,0,440.2,0
"IMP_C28",0.1,0.1,0,0,0,7.6,0.8,0.3,11.3,15.8,65.3,1.5,11,4.7,9.1,48,705.9,34.6,1219.1,8,54.1,10.2,0.8,11.7,156.3,41.4,4.3,11.3,1.6,41.1,0.1,2.8,19.9,2.6,0.8,1.9,2.9,88.4,37.3,155.3,0.6,0.8,3.5,35.8,0,76.4,0.1,0.3,1140.4,0,2.1,0,0,4047.9,0
"IMP_C29",0,0,0,0,0,0.6,0.1,0,0.6,0.9,2.6,0.8,0.4,0.3,0.5,2.7,63.6,5.4,27.5,14.9,3.3,3.7,0.2,0.8,6.1,16.5,25.7,0.7,1.3,1.6,0.1,0.3,0.8,0.6,0.5,2.1,0.9,5.8,2.2,12,0.9,0.9,0.2,1,0,528.8,0.1,0.4,236.6,0,19.6,0,0,994.8,0
"IMP_C30",0,0,0,0,0,1.4,0.2,0.2,0.6,0.7,2,0.4,3.9,0,0.1,28.1,47.8,119.3,46.7,13.2,1004.4,4.5,0.4,5.2,19.6,182,4.8,23.9,826.5,10.7,0.3,1.1,1.9,0.8,2.4,1.9,3.6,6.1,35.5,1581.9,5,1,0.8,2.5,0,208.2,0,0.1,2972.3,0,0.5,0,0,7172.5,0
"IMP_C31T33",0,0,0,0,0,0.5,0.9,4.2,0.6,1.2,2.1,0.3,0.7,0.5,2.9,3.2,40.3,2.8,12.6,0.7,19.6,195.5,0.7,0.4,52.7,17.9,0.3,0.8,9.4,0.9,0.3,0.9,1.6,2,0.6,1.5,2.8,7.8,6,45.4,4.4,42.5,4.9,4.7,0,644.7,0.1,0.2,190.7,0,119.5,0,0,1452.1,0
"IMP_D",0,0,0,0,0,0.1,0,0,0.1,3.1,1.1,0.1,0,0.1,0,0.1,5.6,0.2,1,0,0.3,0.2,0.1,0.2,1.4,1.6,0.2,0.8,0.2,0.3,0,0.4,0.3,0.8,0.3,0.6,2.4,3,0.3,1.2,0.2,0.2,0.1,0.2,0,1.5,0,0.8,1.8,0,5.2,0,0,36,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.2,0.2,0.5,0.1,0,0,0,0.2,2.7,0.1,1.3,0,0.1,0.1,0,0,0.7,0.5,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0,0.1,0,0.1,0,0.8,0,0.1,1.6,0,1.3,0,0,13.6,0
