"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",367.5,0.2,18.6,12.2,0.1,120.3,108.1,77.4,110.8,63.7,571.1,15,474.3,120.7,40.3,70.9,27.9,79.2,32.4,58.6,9.6,100.4,17.5,10.1,158.9,269.3,25.9,1.2,1.4,9.9,2.3,17.7,23.7,3.1,1.1,14.4,53.8,85.1,50.4,40.4,15.2,95.6,5.6,63.1,0,1096.2,0.3,2.8,11,45.6,0,4.8,1197,0,5802.4
"DOM_C21",5,0,0.5,0.5,0,8.8,1.9,0.9,1.5,1,5.9,128,2.5,1.2,1.9,1.1,0.6,1.2,0.8,2,0.5,1.8,1.7,0.4,3.5,9.7,1.1,0.1,0.1,0.6,0.1,1.3,0.7,0.9,0.3,0.7,1.2,13.8,1.1,12.5,1.8,119.9,0.8,0.9,0,792.6,0.8,312.8,8.1,8.9,0,4,129.6,0,1597.6
"DOM_C22",33.6,0.1,36.9,9.6,0.1,211.4,62.3,32.2,39.3,5.3,104.6,17.5,502.5,52.7,16.7,66.5,30.4,172.7,63.4,209.1,5.7,147.6,20.6,10.4,1347.1,522.3,67,0.3,0.5,8.7,2,6.1,14.5,7.5,1.6,29.5,22.3,63.9,26.2,35.1,6.2,7.9,4,13.7,0,385.4,0.2,4,73.6,43.7,0,1.5,1456.3,0,6002
"DOM_C23",75.6,0.4,11.2,7.6,0.1,141.1,21.5,47,14.1,5.3,44.1,6.2,118.2,525,70.7,82.8,75.1,124.3,35.1,42.4,4.2,79.7,31.2,15.4,1575.8,375.9,31.8,0.4,0.5,10.5,1.1,26.8,13.5,13.8,1.7,21.9,139.7,81.5,45.9,16.1,12.4,24.6,35.8,48.3,0,864.3,0.5,6.3,72.6,42.6,0,1.4,862.8,0,5906.4
"DOM_C24",5.6,0,13.3,29.7,0,13.5,4.7,11.3,3.8,1.9,9.8,0.8,32.1,41.4,586.6,725.2,33.3,117.4,227.5,156.9,35.7,84.6,14,43.8,226.8,96.5,29.7,0.1,0.1,2.1,0.1,0.7,3.2,1.3,0.1,0.3,7,21.8,6,9.3,1.4,0.4,1.3,4.1,0,9.7,0,0,0,21.4,0,0,2163.8,0,4800.3
"DOM_C25",100.5,0.3,84.6,14.4,0,120.3,9.6,64.3,10.4,5.6,22.4,2.7,79.3,38.8,61,426.6,31.4,68.8,181.7,472.8,33.4,217.9,65,11.8,628.2,330,27.2,1,2.1,8.3,3.3,6.6,6,13.3,3.7,5.1,51.6,111.4,42.2,46.7,6.3,6.5,11.1,16.2,0,433.7,0.4,6.6,610.8,36.1,0,1.6,2027.8,0,6567.5
"DOM_C26",9.1,0.1,7.2,2.3,0,11.1,2.2,3.5,3.4,2,3.9,1.3,4.1,4.1,8.1,7.8,241.2,27,14,12.3,2.7,25.5,21.6,1.5,50,63.4,9.6,0.8,1.3,3.9,0.6,3.8,12,137.1,12.5,18.3,7,31.2,8.9,19.7,7.5,37.2,4.9,19.4,0,441.9,2,9.2,516.2,13,0,4.6,1296.8,0,3148.7
"DOM_C27",36.3,0.1,25.6,6.9,0,23.3,3.4,7.8,6.1,2.2,9.6,2.4,8.3,11.6,96.3,25.2,45.3,148.9,90.8,127.6,14.8,51,113,3.5,288.5,152.6,52.5,1.7,2.1,4.6,0.8,4.3,13.2,29,5.1,6.2,35.6,54.6,17.4,41,11.7,18.7,21.4,39.1,0,82.9,0.7,16.9,357.4,20.7,0,3.8,1600.4,0,3742.9
"DOM_C28",88.5,0.5,65.1,28.8,0.1,50.6,9.6,15.2,14.5,13.8,19,3.6,17.8,24.7,34.9,67.6,11,14.5,95.9,71.2,14.9,88.2,38.1,7.4,144.8,159,21.2,2,4,8.4,0.9,5.6,4.3,9.3,2.7,4.9,21.1,25.8,16.6,37.5,6.2,8,4.1,5.7,0,326.5,1.1,7,1099.5,18.9,0,0.9,1606.2,0,4347.5
"DOM_C29",22.2,0.1,7.8,7.8,0,28.1,3.9,6,3.4,1.8,4.9,1.4,14.2,9.5,8.2,25.4,5.9,12.6,33,930.3,2.5,126.4,12.2,12.6,78.1,173.1,195.4,0.2,0.3,18.1,1.1,3,4.4,5.8,2.4,21.1,9.8,18,10.9,15.2,4.4,3.6,5.8,6.5,0,698.6,1.1,6.2,1176,36.9,0,4.7,3470.8,0,7252
"DOM_C30",5.9,2.9,6.2,4.4,0,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.7,207,37.7,1.2,0.8,0.2,0.8,116.8,19.5,27.5,7.9,1.1,1.3,5.7,0.1,0.1,0,0.1,0.4,2.1,4.5,0.3,0.5,19.1,0,0,132.5,0,5.7,466.6,-368,0,0,1254.2,0,1966.6
"DOM_C31T33",90.6,4.1,127.8,62,0.1,123,24.3,58.4,47.4,24.9,39,18.9,43.8,69.7,79.1,107.2,19,75.1,99.5,89,29.2,366.1,183.7,19.1,281.2,307,95.6,17,41.3,61.7,4.9,33.5,40.3,34.5,17.3,23.4,59,91.2,50.2,64.7,61.1,45,140.3,40.5,0,1175.1,1.8,19.3,1261.2,5.6,0,34.7,2522.3,0,8330.6
"DOM_D",361.2,1.5,289.2,131.6,30.5,477.1,111,83.3,134.2,52.3,235.3,19.6,127.2,280,404.6,135,30.1,66.5,106,91.2,33.2,90.8,780.7,259,250.8,681.5,353.2,1.8,2.8,74.4,12.7,119.7,41.9,58.1,10.7,54.9,2944,136,47.3,253.3,390.4,272.3,63.6,84.3,0,3872.6,2,45.3,138,2.9,0,3.1,329.5,0,14578.5
"DOM_E",28.9,0.1,20.5,8.6,0.1,99.8,22.2,5.6,19.6,11.7,29.7,7.9,16.9,58.2,73.7,65,8.4,13.3,22,18.1,4,20.3,97.7,284,62,228,81.8,0.9,0.8,16.4,2.4,22.7,9.4,20.2,3,9.4,847.4,40.3,46.9,61.4,14.6,35.8,4.7,43.5,0,400.4,0.8,570.8,15.5,-2.8,0,0.9,33.1,0,3506.8
"DOM_F",102.9,0.3,43.9,48,0,168.4,22.7,39,56.5,26,59.7,6.1,64.9,111.4,36.1,147.9,56.1,81.2,96.4,59.9,14.7,143.8,1173.3,97.3,4685.8,960.9,129.3,1.7,3,61.5,37.6,56.9,16.9,60.1,17.7,29.3,1765.6,580.3,204.3,843.4,89.5,128.1,93.8,45.2,0,4244.7,1.7,689.6,13831.9,4.3,0,4.3,199.6,0,31443.7
"DOM_G",1965.4,8,168.8,85.2,2.7,4546.5,572.3,367.4,536.6,360.1,579.8,180.8,664.6,488.9,347.9,462.9,284.6,324.8,301,859.9,96.5,776.6,634.7,133.9,2348.5,5116.4,1478.9,19.8,28.6,284.5,26.6,684.9,316.6,370,87.4,402,583.5,716,292.3,682,258.8,409.3,156.2,325.1,0,20133.9,18.5,506.6,3087,255.2,0,148.4,12083.8,0,65570.6
"DOM_H49",227.8,0.9,75.1,59.8,0.3,337.8,47.4,92.4,126.3,127.4,126.5,11.1,93.2,154.4,113.9,70,51.3,58.7,51.1,77.8,13.9,97.2,300.6,47.9,353.5,1392.9,517.9,4.6,5.3,575.8,14.3,39.8,27.9,15.6,16.6,35.3,80.6,114,160.9,102.7,56.1,38.8,15.3,56.4,0,2632.1,0.8,452.1,188.5,95.7,0,126.3,3269.3,0,12752
"DOM_H50",9.1,0.7,1,1.5,0,15.6,3.1,2.7,5.1,8.3,5.8,0.7,4.7,4.8,3.5,4.8,3.6,3.2,3.3,7.2,1.8,6.1,9.5,0.7,12.2,30.4,8.5,17.5,3.5,17,0.5,1.7,1.2,0.9,0.5,1.5,2,4.5,5.4,1.5,0.7,1.4,0.8,2.7,0,61.1,0,1.1,13.1,33.4,0,26.2,131.8,0,488.6
"DOM_H51",2.4,0,0.2,0,0,2.6,0.3,0.3,0.3,2.4,0.5,0.1,0.7,0.5,0.8,0.3,0,0.1,0.1,0.6,0.1,0.4,2,0,2.1,0.1,0.1,0,0,0,0,0.3,0.1,0.4,0,0.1,0.4,0.1,0.1,0.1,0,0.5,0,0.2,0,0,0,1,6.2,29.3,0,79.2,669,0,804.2
"DOM_H52",47.6,4,9,4.9,0,86.1,5.6,7.7,11.3,59.3,35.4,6.8,10,20.2,11.8,12,6.6,8,8.9,28.6,2.2,23.4,31.7,4.9,38.9,1878,128.8,137.1,143.3,1195.4,0.8,10.3,4.6,2.5,1,7.8,6.9,11.2,78.3,5.8,2.5,5.4,1.3,11.4,0,1000.5,0.1,85,20.3,9.9,0,0.8,1599.7,0,6833.8
"DOM_H53",3.3,0.1,0.9,0.6,0,23.3,2,0.6,5.6,1.4,7.8,2.3,2.6,3.7,1.3,2.3,4.6,2.7,4.1,4.5,0.8,6.6,11.8,2.5,13.6,189.8,16,0.7,0.7,33.8,29.1,2.2,18.3,12.3,13,12.4,18.2,35.1,19.2,5.5,1.9,8.9,6.5,6.9,0,385.9,0,28.1,0,0.5,0,1.7,102.8,0,1058.6
"DOM_I",3.3,0,16.1,1,0,29.5,6,3.8,5.8,0.7,9.2,3.9,5.9,8.2,2.3,9.5,10.2,6.6,10.1,4.8,1.9,17.5,6.9,2.5,80,209.7,55.8,4.6,14.2,162.8,1.8,25.7,11.5,7.5,12.7,23.4,6.2,48.9,125.7,33.4,41.3,47.2,12.7,3.3,0,3203.1,5.7,125.7,3.1,0.2,0,307.4,7.3,0,4746.8
"DOM_J58T60",8.6,0.1,3.1,1.4,0,91,7,3,47.1,2.8,26.1,51.5,11.1,13.1,4.7,10.7,2.4,5.6,11.6,10.8,2.7,8.5,12.7,3.9,25.7,375.4,20,1.2,1.8,42.9,6.4,10,317.9,101.1,24.6,137.8,33.9,893.2,118.5,104.2,140.4,13.7,23.4,66.7,0,1824.1,11.3,15,164.5,-222.9,0,9.3,169.4,0,4768.9
"DOM_J61",31.6,0.4,5.3,4.3,0,72.5,29.2,31.3,22.7,3.6,85.2,9.1,27.9,28.8,8.9,94.5,25.4,13.3,42.5,80.6,5.6,50.5,81.9,19.6,139,890.2,183,3.4,6.5,245.3,27.8,25.8,138.6,589.9,89.2,554.7,122.9,208.7,121.9,222.1,68.8,131.6,24,107.8,0,3118.9,0.1,3.4,29.3,0.2,0,29.6,203.1,0,8060.2
"DOM_J62_63",9.3,0,10.4,1.7,0,53,4.6,3,6.8,3.2,8.7,6,7.2,7.4,4.1,9.3,23.6,8.2,9.3,39.1,3.3,14.4,35.5,3.9,18.7,244.7,11.8,1.2,2.1,15.8,12.2,4.9,22.9,74.6,152.9,135.9,21.2,67.7,28.6,59.9,17.5,16.7,1.5,14.9,0,382.4,0.7,27.4,404.7,-0.7,0,1,406.5,0,2419.9
"DOM_K",149.5,0.9,55.3,15.6,0,225.8,46.8,35.3,50.2,35.5,39.4,17,59.4,65.2,41.8,77.9,27.7,32.2,46.1,61.4,12,78.4,126.6,39.9,283.7,944.1,192.4,28.9,46.1,80.3,10,32.6,62.8,139.5,29.4,1650.5,164.4,180.7,114.2,209.1,110.8,119,24.2,100.7,0,5355.6,0.3,17,7.6,-3,0,42.4,618.3,0,11901.7
"DOM_L",33.6,0.3,6,4.1,0,75.6,28.5,16.5,12.5,3.2,18.1,4,28.6,23.8,6.5,29.3,25.1,10.5,20.6,17.8,6.4,51.5,45.6,15.8,116.9,1370.7,53.5,3.6,5.2,113.6,10.3,49,35.4,98.6,44.7,268.6,347.6,239.8,91.6,83.2,131.6,173.4,23.1,64.9,0,15774.3,59.1,539.6,115.5,0.9,0,91.9,139.2,0,20529.7
"DOM_M",217.6,0.9,118.2,37.1,0,447.6,166.7,57.1,302.5,60.7,112.4,143.1,92.9,111.9,84.1,163.9,77.5,128.6,191.9,197.7,78.9,169.8,623.8,59.1,499.6,2423.6,170.3,3.2,4.8,82.6,22.2,54.8,377.7,755.3,151.3,279.5,392.1,1447.2,288,275.3,195.4,86.5,64.3,83.9,0,1427.7,13.6,518,2242.8,4.6,0,14.3,974.6,0,16497
"DOM_N",40.2,0.6,46.8,13,0,161.2,42.3,24.6,71.7,31.4,26.7,33.6,31.9,40.5,29.4,48,41.4,18.7,31,43.9,24.6,58.5,217.2,29,181.4,828.2,140.8,29.4,49.4,112.3,14.5,27.3,103.4,329.1,45.2,114.7,115.3,215.5,252.5,109.5,85.3,124.6,35.9,76.1,0,1054.9,13.3,144.1,25.1,-0.5,0,13.6,420.6,0,5767.4
"DOM_O",46,0,24.9,12.3,0,85.8,22.3,10.6,20.3,9.1,26.6,7.4,26.1,24.7,16.6,23.2,20.6,20.8,24.5,26.4,4.4,28.9,94.9,20.1,48.8,543.6,87.4,2.5,3.1,40,4.2,41.7,38.3,24.3,40,57.2,64.5,247.7,73.8,135.8,42.6,55.6,5.6,35.8,0,614.9,3.1,13622.7,67.8,0,0,0.9,2.2,0,16500.5
"DOM_P",4.3,0,0.8,0.7,0,15.3,1.6,1.3,3.3,0.4,7.3,2.7,3.2,4,2.1,5,12.8,3.8,5.3,6.7,0.9,5.3,9,2.5,14.9,78.7,6.3,0.1,0.1,8.1,0.3,2,4.6,4.7,18.4,28.7,11.9,29.8,8.3,10.7,207.9,6.7,2,9.4,0,2253.1,319.1,9160,8.6,0.2,0,35.5,9.5,0,12337.5
"DOM_Q",27.1,0.1,2.1,0.6,0,28.6,3.3,1.5,3,0.7,1.6,1.7,1.7,2.4,3.5,3.8,3.6,1.8,3.1,2.8,0.7,3.5,10.6,2.4,9,47.2,6.8,0.3,0.4,3.3,0.7,2.4,2.8,4.8,1.9,5.2,8.2,23.8,5.8,43.1,4.8,518.2,2.4,7.5,0,1888.3,347,7811.3,1.9,0.1,0,30.1,6.3,0,10893.8
"DOM_R",1,0,0.2,0.1,0,17.3,0.5,0.3,1.9,0.1,1.2,0.6,1,1,0.5,0.5,0.2,0.2,0.6,0.4,0.1,0.6,0.6,0.1,1.4,19.7,0.6,0.3,0.2,8.2,0.5,1,4.8,4.2,0.3,2.2,2,233.2,53.1,14.6,2.5,1.1,103.8,1.4,0,661.8,389.3,785.9,264.5,-191.9,0,64.2,28.2,0,2486.3
"DOM_S",20.7,0.3,57.2,6,0,99.6,21.9,10.4,25.6,20.6,9.9,3.9,24.9,23.8,20.1,27.2,9.9,12.2,16.5,16.4,4.1,26.6,33.6,10.4,53.7,521.6,18.7,0.9,1.3,14.3,1.4,43.5,39.9,30.9,7.5,19.8,51,90.1,34.8,13.6,21.3,101.3,12.9,123.5,0,2335.5,117.1,425.5,41.1,-147.8,0,35.3,75.3,0,4585.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.3,0,0,0,0,0,0,0,0,227.3
"IMP_A01_02",227.1,0.2,0.4,0.3,0,359.8,8.1,10.9,3.7,0.4,1.5,0.5,3,0.9,0.5,0.6,0.3,0.3,0.5,1.2,0.1,3.6,0.5,0.3,2.9,44,1.6,0.1,0.1,1.1,0,2.5,0.2,0.4,0.1,0.3,0.8,1.2,0.9,1.7,0.3,2.1,0.1,1.8,0,492.6,0.1,6.8,8.1,8.3,6.1,0,0,1208.9,0
"IMP_A03",0.4,0.9,0,0,0,13.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,4.5,0,0.1,0,0.1,0,1.4,0,0,0,0,0,0.2,0.1,0,0,0.4,0,0.1,0,8,0,0.3,0.2,0.2,0.4,0,0,31.8,0
"IMP_B05_06",4,0,3.5,7.3,4.5,8.1,0.6,0.6,1.7,1124.7,82.9,0.3,3.1,61.4,31.2,3.7,0.2,3,2.7,1.7,0.3,1.8,447.3,1.8,40.4,11.3,8.2,0.1,0.3,1.6,0.1,0.4,0.2,0.1,0.1,1.5,1.1,5.2,2,3.1,0.3,0.3,0.4,2.4,0,27,0,0.2,8.9,16.5,0.3,0,0,1928.6,0
"IMP_B07_08",1,0,2,4.8,0,2.5,0.2,0.3,0.7,110.2,36.9,0.1,1.5,47.2,76.2,2.5,0.2,2.7,1.7,1.1,0.1,0.8,43.7,1.7,47.5,5.3,2.6,0,0,1.3,0,0.3,0.1,0.1,0,0.6,0.7,3.6,1.7,1.9,0.1,0.1,0.3,2.3,0,5.8,0,0.1,0.8,5.9,0.1,0,0,419.3,0
"IMP_B09",0,0,1.2,0.2,0.3,0,0,0,0,3.7,0.3,0,0,0.3,0.1,0,0,0,0,0,0,0,1.4,0,4.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.4,0.1,0,0,0,13.6,0
"IMP_C10T12",100.3,0.2,0.4,0.3,0,296.3,6.2,0.9,2.2,2.3,7.8,0.8,3.5,1.3,1,1.3,1,0.9,0.8,1.1,0.3,4.8,1.6,0.3,3.9,146.6,1.1,0.1,0.2,4,0.1,58.4,0.7,1,0.3,3.1,1.1,3.7,3.1,4.5,3.6,17.2,1.8,5.9,0,1133,0.3,1.6,4.8,13.7,23.6,0,0,1872.9,0
"IMP_C13T15",2.2,0.3,2.5,0.8,0,7,468.9,1.5,5.2,0.8,5.6,0.7,45.8,5.5,3.4,3.1,1.3,2.6,2.9,79,0.9,130.7,1.9,1,9.9,92.4,2.5,0.1,0.1,1,0.7,4.2,1.2,0.4,0.1,1.2,1.2,10.2,5,14.9,0.6,1.9,2.1,12.6,0,744.8,0.9,8.1,15.8,21.5,11.7,0,0,1738.8,0
"IMP_C16",8,0,2.1,0.3,0,3.3,1.5,82.1,4,0.2,1.8,0.2,3.1,5.4,1.9,4.8,1.7,3.7,1.7,3.5,0.7,88.6,0.5,0.4,78.7,21.4,2.7,0,0,1.2,0.1,0.7,0.7,0.3,0.2,0.6,6.8,2,1,1.6,0.9,0.4,1.2,3.2,0,40.8,0,0.2,5.9,4.1,1.2,0,0,395.3,0
"IMP_C17_18",8.6,0.1,1.5,1.8,0,169.4,20.8,37,493.3,1.4,16.4,9.2,19,42.5,7,9.7,4.8,9.2,5.4,7.1,0.6,39.3,3.4,1.5,15.6,152,9.3,0.1,0.2,8,4.1,10.3,91.9,4.5,2.8,29.3,16.9,53.7,17.8,27.1,25.1,5.6,3.9,21.4,0,118,0.1,0.4,7.4,16.4,3.1,0,0,1554.1,0
"IMP_C19",69.3,0.6,3.2,3.9,0.4,22.6,5.8,5.2,4.8,85.6,28,3,15.3,16.7,18.7,5.1,2.6,4.6,4.1,4.4,0.8,7.4,28.2,7,37.1,88,139.9,2,3.5,15.5,1.1,4.2,1.8,1.6,0.6,27.3,8.9,8.2,6.3,13.7,4.4,5.9,1,3.9,0,186.7,0.2,0.7,10.9,6.9,7.6,0,0,935.1,0
"IMP_C20",327.4,0.2,15.6,10.6,0,94.7,97.8,68.5,100,56.8,516.4,14.1,426,102.6,34.9,62.1,24.2,69.1,28.2,50,8.5,88.3,12.5,8.1,115.8,225,19.7,0.6,0.6,7.8,1.9,13.7,20.7,1.4,0.8,11.7,40.8,74.6,43.9,35.3,12.3,85.9,4.2,55.8,0,946.9,0.2,3.5,9.8,40.8,2.7,0,0,3993.1,0
"IMP_C21",5.3,0,0.4,0.5,0,3,2.7,1.1,2.1,0.9,9.9,101.9,6.5,1.7,1.7,1.3,1,1.4,0.8,2,0.5,2,0.5,0.3,3.2,6.7,0.6,0,0.1,0.4,0.1,0.4,0.5,0.6,0.2,0.4,0.7,10.6,1.1,10.1,1.1,96,0.5,1.1,0,622.5,0.6,248.6,5,7.3,2,0,0,1168.1,0
"IMP_C22",12.2,0,16.5,4.3,0,93.6,25.8,13.1,19,1.8,49.3,8.2,239.6,21,6,26.6,14.1,80.6,28.2,89.8,2.3,64.6,5.8,4.3,626.2,236.8,28.9,0,0,3.2,0.8,1.7,6.1,3.1,0.6,13.1,4.4,27.5,11.2,14.9,1.6,2.8,0.6,5.3,0,139,0,0.7,24.7,19.6,0.4,0,0,2000.6,0
"IMP_C23",13,0.1,2,1.4,0,23.3,4.9,8.2,2.5,1.8,8.5,1.1,20.9,93.5,12.6,14.7,13.4,21.7,6.4,7.8,0.8,14.2,4.4,2.5,275.3,64.5,5,0,0,1.6,0.2,4.4,2.3,2.5,0.3,3.7,22.2,13.9,7.8,2.3,1.9,4.1,6,8.4,0,144.3,0,0.4,9.3,7.5,0.3,0,0,868.2,0
"IMP_C24",4.1,0,6.9,16.2,0,14.3,3.5,8.8,3.9,11,14.3,1,24.9,25.1,608.4,439.9,32.6,127.2,139.2,97.5,21.8,66.5,11.6,42,124.7,73.3,18,0.1,0.1,1.6,0.1,0.6,2.7,1.1,0.1,0.4,5.1,13.9,4,7,1,0.4,1.3,3.4,0,42.2,0,0.1,2.7,19.7,0,0,0,2044.1,0
"IMP_C25",44.2,0.1,37,5.6,0,50.5,6,28.6,4.2,2.4,9.9,1,36.7,16.1,27.6,196.5,14.5,30.7,83.3,214.3,15.2,96.6,23.9,4.8,277.9,142.3,9,0.1,0.1,2,1.4,2,2.1,5.2,1.4,1.5,18.6,48.4,18,19,1.7,1.7,3.3,6.6,0,172.5,0.1,0.9,253.6,17.4,0.5,0,0,1956.9,0
"IMP_C26",5.8,0.1,7.7,1.6,0,9.4,3.7,1.8,5,2,5.7,2.4,5.6,4,8.4,6,526.4,54.6,17,13.1,3.9,44.8,37.4,2.3,73.6,112.3,16.5,1.4,2.1,6.8,1,7.1,27.6,339.5,28,41.4,8.6,67.3,17.2,40.1,16.2,90,9.5,44,0,792.4,4.8,15.7,1486.9,33.6,2.6,0,0,4054.9,0
"IMP_C27",24.8,0,17,4.3,0,11.9,2.9,3.9,3.8,1.1,6.8,1.6,5.6,6.6,69.3,13.1,46.2,108.2,65,73.2,10.4,33.1,78.4,1.9,198.5,104.3,33.6,1,0.8,2.1,0.4,2.5,10,29.4,4.1,4.9,22.3,37.9,11.8,29.4,8.3,15,15,28.9,0,56.8,0.6,11.5,279.3,17.2,2,0,0,1516.6,0
"IMP_C28",164.1,0.5,114.8,52.9,0,61.3,14.8,18.3,20.3,26.2,31.4,5.2,20.2,37.7,54.7,84.1,17.2,9.2,177,75.8,25.1,143.4,38.6,10.2,176.1,238.1,18.6,0.3,0.3,6.9,0.9,5.5,4.3,10.3,2.8,5.5,17,22.8,20.9,64.5,7.7,8.6,1.7,5.4,0,558.4,2.1,7.8,2231.7,39.3,0.4,0,0,4660.7,0
"IMP_C29",19.8,0.1,4.3,7.7,0,22.9,3.4,4.2,2.6,1.3,2.9,0.9,6.8,7.5,4.1,18.4,4.1,5.1,28.6,592.6,1.5,131.6,6.1,12.8,42.1,145.3,204.1,0.1,0.1,18.4,0.9,2.2,3,4.4,1.9,20.6,3.5,13,9.1,8.1,2.2,1.8,2.4,4,0,1406.3,1.2,4.6,1443.8,44.1,2,0,0,4278.2,0
