"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.7,0,0,0,0.2,0,0.1,0.2,0.1,0.2,0,0.8,0.1,0.1,0.3,0.6,1.5,1.8,1.6,88.6,90.1,0.2,0.1,1.2,1.4,2.9,1.7,1.1,1.3,0,0,0.1,0.1,0.1,0.1,0,0.3,6.3,77.8,0.1,0.1,0,0,0,391.3,0,0.3,291.9,7.2,0.1,0,0,972.9,0
"IMP_C31T33",3.9,0.1,1.2,2.8,0.3,8.6,1.3,3.1,18.7,6.6,7.2,2.8,3.6,4.1,5.8,9.2,16,6.6,33.7,2.2,9,78.6,19.9,22.1,92.8,15.5,5.9,5,9.6,4.4,0.7,7.2,6.4,2.5,5.4,17.6,0.9,31.2,19.3,23.1,10.2,122.7,15.1,4.3,0,632.1,0,3.2,151.9,1.7,38.3,0,0,1494.6,0
"IMP_D",8.3,0.3,0.8,2.8,0.1,9.5,0.8,9.6,41.1,39.7,15.8,0.8,4.3,4.7,13.2,3.8,3.3,2.8,6.3,0.8,1.4,2.7,20.2,4.3,11.6,39,5.8,1.1,2.1,5.8,0.7,10.3,2,3.6,3.7,7.2,47.9,7.6,5.8,26.2,11.2,19.3,13.9,17.6,0,117.3,0,0.8,6.4,0.3,2.2,0,0,566.8,0
"IMP_E",1,0,0,0.2,0,1,0.2,0.4,2.5,0.5,4.3,0.2,1.4,0.4,0.7,0.6,0.8,0.7,1.9,0.2,0.3,0.5,0.7,0.3,3.1,2.8,0.4,0.2,0.2,0.5,0.1,0.4,0.9,0.2,0.7,0.5,0.4,1.8,0.7,1.2,0.2,0.9,0.3,0.4,0,5.8,0,0.4,2.8,0.3,0.8,0,0,44.7,0
"IMP_F",3.2,0,0.4,1,0.1,2.5,0.2,1.1,4,3.4,2.6,0.4,0.9,2.1,2.7,3.3,2.9,2.4,9.5,0.5,1.7,2.5,4.2,2.6,23.9,7.6,2.1,1.3,1.8,1.5,0.4,1,2.2,1.2,3,1.3,0.8,6.6,2.3,5.5,0.8,2.3,0.9,1.1,0,13.5,0,2.1,10.7,0.5,8,0,0,156.9,0
"IMP_G",164.9,3.4,6.7,24.1,2.6,309,49.8,66.2,335.3,515.1,449.7,37.9,155,58.8,149.4,119.4,214.6,176.5,480,68.9,66.9,158.8,105.2,56.1,581.2,492.8,106.8,24.4,32.2,71.9,6.1,121.6,452.8,37.7,73.9,79.3,43.7,195,109.9,139.4,39.2,374.2,83.4,76,0,2615.4,0.6,173.3,996.1,78.6,162.8,0,0,10942.8,0
"IMP_H49",17.3,0.4,3.2,11.6,1.1,62.6,5.5,35.4,137.2,66.2,65.5,4.5,19.2,19,48.8,20.8,20.9,17.9,64.9,12.7,7.1,16.5,54.7,5.8,96.8,130.9,143.4,16.9,3.7,50.5,21.4,13.5,18.7,4.6,6.9,20,5.3,26.4,16.4,116.4,33.8,79.6,18,35.3,0,423.8,0.2,18.8,81.3,7.1,254,0,0,2362.5,0
"IMP_H50",1.4,0,0.2,0.7,0.1,2,0.3,3,4.6,4.1,3.5,0.3,1.2,3.9,6.6,4.8,5.1,2.5,8.3,0.5,0.6,1.4,2.2,0.4,4.1,23.7,2,30.7,1.6,3.3,0.3,5.9,2.4,1.2,1.8,1.4,0.4,5.7,9.9,8.4,5.9,9.7,1.6,1.2,0,68.5,0,4.1,3.8,0.3,61.1,0,0,316.8,0
"IMP_H51",7.7,0.4,0.5,1.7,0.1,1.9,0.2,0.6,2.4,2.5,2.6,0.5,0.9,0.6,2.3,1.2,1.4,1.2,3.3,0.4,0.4,1,2.8,2.4,21,108.9,47.8,6.3,47.3,54.1,16,16.8,15.3,7.8,19.2,33.7,12.2,57.4,117.1,64.7,41.5,72,27,32.4,0,190.3,0,0.6,4.5,0.3,169.6,0,0,1222.6,0
"IMP_H52",3.8,0.1,1.7,4.6,0.4,33.1,2.5,24.5,87.4,17.7,27.2,2.3,8.2,12.1,19,10,11.4,6.6,29.3,6.2,2.1,6.4,9.7,10,15.2,105.8,7.9,41.6,22.2,234,2.2,4.1,10.6,0.9,5.2,2.6,1.2,9.4,5.4,8.1,7.8,9.6,2.6,2.6,0,84.9,5.6,49.8,20.2,1.6,10.8,0,0,1008.2,0
"IMP_H53",1.3,0.1,0.4,1.2,0.2,4.3,0.6,2.7,4.7,2.2,3.5,0.4,2.6,1.6,3.1,4.9,5.6,3.7,18.8,1.3,1.3,5.1,4.7,0.5,3.2,14.5,2.5,2.3,1.4,1.1,0.7,2,2.8,1.8,2,7.1,5,6.8,3.7,16.1,5.5,11.4,4.8,7.3,0,15.7,0,0.2,1.5,0,4.8,0,0,199.1,0
"IMP_I",0.3,0,0,0,0,0.3,0,0,0.2,0.1,0.2,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0,0.1,0.1,0,0.4,0.6,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.3,0.1,0.4,0.1,0.1,0,3.2,0.2,0.5,0.6,0,1215.4,0,0,1226,0
"IMP_J58T60",9.3,0,0.9,2,0.1,16,1,2,10.6,2.5,4.5,4.9,2.4,2.8,2.7,2.8,23.6,5.6,12.7,0.8,1.1,4.1,7.6,4.8,10.9,70.5,3.5,2.9,4,8.3,1.6,16.7,118.9,2.9,32.4,38.5,4.1,46.8,19.9,41.2,24.7,26.4,71.8,18.6,0,244,0.2,76.7,123.7,0.2,15.7,0,0,1149.6,0
"IMP_J61",2.3,0,0.2,0.6,0.1,4.3,0.3,1.4,3.2,1.7,2.4,0.5,1.6,0.9,2.3,2.9,6.1,2.6,11.8,0.6,0.8,3.4,9.2,0.7,7.2,19.5,4.5,1.6,2.3,1.4,0.4,8,13,87.5,14.8,31.1,8.5,15.8,14.7,45.4,16.7,30.8,13.3,17,0,211.2,0,1.2,13.9,0.2,67.4,0,0,707.2,0
"IMP_J62_63",13.7,0.2,0.5,1.6,0.2,45.7,2.9,13.5,91,17.5,20.5,11.7,9.1,14.3,33.3,15.4,203.8,21.6,155.9,3.4,9.1,25.8,74.5,7,48.1,378.2,23.9,6.1,42.9,26.2,25.2,30.6,170.6,84.6,680,381.5,42,156.1,65.7,479.6,90.3,88.1,49.6,36.6,0,83.3,0.1,6.3,978,0.5,3.8,0,0,4770.2,0
"IMP_K",39.6,0.6,2,6.4,0.6,20.9,2.6,12.1,29.1,8.6,12,2,10.7,6.9,18.3,22.5,27.6,14.6,65.5,4.1,5.3,23.5,92.6,9.9,48.7,167.7,18.4,12.6,8.9,14.4,4.7,28.7,16,14.7,30.2,292.3,629.2,76.2,27.3,105.6,35.2,76.7,21.2,21.9,0,907.8,0,0.9,20,0,59.3,0,0,3077,0
"IMP_L",0.6,0,0,0.1,0,0.7,0.1,0.4,1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,1,0.3,1.3,0.1,0.1,0.3,0.5,0.1,1.9,4.2,0.3,0.4,0.4,1.5,0.1,0.4,0.9,0.3,1.1,0.7,0.4,2.3,0.7,1.4,0.3,0.7,0.3,0.3,0,2,0,0.4,1.7,0,214.7,0,0,246,0
"IMP_M",17.9,0.8,4.2,19.3,3.5,167.9,12.5,55.4,158.5,18.8,74.4,50.6,46.6,31.6,66.1,84.7,361.7,59.1,292.9,16.6,51.3,85.2,149.4,18,416.7,1234.3,71.7,72.7,88.4,99,24.7,137.6,288.7,81,217,154.1,154.7,811.9,185.2,373.4,30.8,113.1,63.8,62.5,0,77.2,2.1,120.4,536.1,0.7,24.5,0,0,7289.3,0
"IMP_N",108.4,0.1,0.8,3,0.4,13.5,1.3,3.6,10.3,4.5,18.8,5,4.7,4.1,5.1,6.5,39.6,19.9,34.6,2.1,1.9,6.4,16.3,3.9,107.5,165.6,20.4,13.8,19.8,18.8,6.8,20.7,37.8,6.4,47,21.2,12.4,91.2,72.6,69.9,22.2,51.7,26.6,24.3,0,404.9,0.7,1.1,13.5,0.3,54.9,0,0,1647.2,0
"IMP_O",0.3,0,0.1,0.3,0,1.3,0.1,0.6,2.5,0.5,1.1,0.3,0.3,0.4,1,0.6,7.4,0.6,2.8,0.2,0.4,0.6,1.7,0.3,3.5,6.5,0.7,0.8,0.8,3.4,0.3,0.6,2.1,1,6.1,3.6,0.9,3.7,1.1,6,1.2,1.6,0.7,0.6,0,8.4,0.5,5.9,32.5,0.1,11.3,0,0,127.2,0
"IMP_P",0.3,0,0,0.1,0,0.7,0,0.2,1,0.3,0.6,0.5,0.2,0.2,0.4,0.3,18,0.7,1.7,0.1,0.1,0.4,0.9,0.1,0.8,3.9,0.3,0.2,0.4,0.7,0.2,0.4,1.1,0.5,3.9,2,0.4,2.4,0.8,5.1,0.8,0.8,0.4,0.3,0,1.9,0.3,13,82.3,0,170.8,0,0,320.4,0
"IMP_Q",0.9,0,0,0.1,0,0.8,0.1,0.2,0.9,0.3,0.7,0.2,0.2,0.2,0.3,0.3,3.9,0.6,1.5,0.1,0.2,0.7,0.6,0.2,2.1,3.3,0.3,0.2,0.4,0.7,0.1,0.5,1,0.4,2.5,1.5,0.3,2.1,0.9,2.6,0.5,1.9,0.5,0.4,0,7.2,0.1,2.6,16.2,0.1,61.4,0,0,122.8,0
"IMP_R",1.5,0,0,0.1,0,2.1,0.2,0.3,1.1,0.3,1.2,0.5,0.5,0.3,0.3,0.4,2.6,0.7,1.5,0.1,0.2,0.6,0.7,0.2,2.2,6.1,0.5,1.3,0.5,0.4,0.2,1.6,3.4,0.3,2.6,1.2,0.4,2.2,1.5,3.2,6.8,2.6,1.8,0.5,0,111.7,15,33.3,9.8,0.3,132.2,0,0,357.2,0
"IMP_S",0.5,0,0,0.1,0,1,0.1,0.2,0.9,0.4,0.9,0.1,0.3,0.2,0.3,0.3,1.2,0.4,1.3,0.1,0.1,0.4,0.6,0.2,1.6,2.5,0.3,0.2,0.3,0.3,0.1,0.5,1,0.3,1.7,1.1,0.3,1.4,0.6,1.6,0.3,1,0.3,0.3,0,5.4,0,0.5,4.2,0.1,72.3,0,0,108,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.5,0.7,2,7.3,0.8,63.1,16.8,6.9,57,531.3,78.4,4.9,25,13.1,25.5,14.5,27.7,27.7,49.9,16.1,13,30.7,60.7,14,117.5,38.2,72.2,14.4,26,20.8,0.9,34.5,6.7,5.3,9.5,15.2,30.2,31.9,25.7,30.3,9.5,0,0,0,0,0,0,0,0,0,246.2,0,0,1856.8,0
"TXS_INT_FNL",0,0,23.3,75,8,319.4,27,0,0,0,0,0,0,0,272.6,0,0,0,0,0,115.5,0,0,0,0,0,0,0,0,0,0,319.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20205.4,204.2,686.1,4769.3,238.7,0,434.5,5556.2,0,33255
"TTL_INT_FNL",4964.3,98.4,322.9,1041.2,123.9,9243.5,684.7,5132.2,12024.1,6220.8,5881.7,723.3,2163.8,2024.3,7042,4746.7,5524,3113.8,10721.2,1176,1950.4,3311.6,5526.6,2138.6,22279.4,16830.6,5615.4,1901.9,2224.1,5080.2,638.8,5062,4538.6,2211.3,4737.2,7260.7,9522.6,8085.1,4888.1,11379.4,4226.9,11227.2,3168.7,3223,0,120737,5843.9,56973,54540.1,1853,3334.7,2335.1,75370,80008.9,630997.1
"VALU",5438.9,129.6,148.4,527.3,71.1,2864.5,452,1352.8,3938.7,674.7,2299,1700.7,1171.1,1166.7,1556.8,2772.1,4636.7,1979.9,5123.1,552.9,617.2,2252.4,4233.4,2008.7,14536.1,18872.6,5154.1,726.8,637.1,2399.8,910.7,3602.4,3850.1,2417.5,5663.8,6826,26622.1,10332.6,7010.2,12179.5,11274.4,20369.4,2724.4,3492.2,360.9,0,0,0,0,0,0,0,0,0,207631.2
"OUTPUT",10403.1,228,471.2,1568.5,195,12108,1136.7,6484.9,15962.8,6895.6,8180.6,2424,3334.9,3191,8598.8,7518.7,10160.7,5093.7,15844.3,1728.9,2567.7,5564.1,9760.1,4147.3,36815.5,35703.2,10769.5,2628.7,2861.2,7480,1549.5,8664.5,8388.7,4628.8,10400.9,14086.7,36144.7,18417.7,11898.3,23559,15501.2,31661.1,5903.9,6731.8,360.9,0,0,0,0,0,0,0,0,0,437724.4
