"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.3,0.1,0,0.3,0,1.8,0.4,1.5,10.4,42.3,2.2,0.1,0.6,0.8,2.1,0.8,2.9,1,2.1,0.2,0.4,0.8,5.6,0.4,2.3,2.4,0.5,0.2,0.2,1.3,0,0.7,0.2,0.6,0.2,0.9,7.6,0.8,0.3,1.5,1.7,1.6,0.5,1.6,0,14.5,0,0.2,3.4,0.5,0.6,0,0,122.3,0
"IMP_E",0.3,0,0,0.1,0,0.4,0.4,0.2,2.6,0.1,1,0,0.6,0.2,0.4,0.3,0.9,0.2,1.5,0.1,0.2,0.3,0.1,0,1.6,0.6,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0,0.1,0,3,0,0.1,2.6,0.2,0.2,0,0,20.3,0
"IMP_F",0.5,0,0,0.2,0,0.9,0.3,0.6,2.1,0.4,0.8,0.1,0.4,0.9,1,1.1,5,1.7,3.7,0.2,0.7,1.2,0.6,0.1,7,1.6,0.2,0.2,0.1,0.2,0,0.3,0.1,0.4,0.2,0.2,0.3,0.7,0.2,0.6,0.2,0.4,0.1,0.2,0,5.1,0,0.5,6.6,0.4,1.7,0,0,50.4,0
"IMP_G",67.5,0.7,2.5,9.5,0,121.5,69.9,47.7,238.8,148.3,139.8,11.4,66.4,32.2,113.5,57.5,717.8,100.5,220.6,30,48.5,80.3,37.9,7.6,255,208.4,30.4,17.5,9,23.7,2.2,50.2,12.7,29.1,17.6,30.4,21.7,75.2,27.9,54.6,19,63.6,13.2,23.9,0,1125,0.1,36.9,527.2,57.4,51.5,0,0,5153.9,0
"IMP_H49",7.3,0.1,2,3.8,0,14.7,4.3,9.2,34,17.9,16.4,0.6,6.2,5.9,44.1,7.8,43.2,8.5,23.9,3.1,4.9,7.2,13.7,1,33,18.2,7.9,2.8,1.2,7.6,1.3,3.9,1.1,1.6,1.4,2.3,1.5,5.1,2.1,5.8,3,6.4,1.1,2.1,0,92.1,0.1,6.2,45.5,5.3,90.9,0,0,629.2,0
"IMP_H50",0.4,0,0.1,0.3,0,1,0.3,1.5,3.5,4.1,1,0.2,0.4,0.5,2.9,0.6,3.7,0.6,1.6,0.2,0.4,0.7,0.7,0.1,1.7,135,0.6,140.4,0.2,28.5,9.2,0.3,0.3,0.4,0.3,1,0.6,1.4,0.5,5.1,6.3,4.6,1.6,2.4,0,155.6,0,9.3,2.3,0.2,11.9,0,0,544.4,0
"IMP_H51",3.3,0.1,0.2,0.7,0,1,0.3,0.5,1.7,1,0.9,0.1,0.5,0.5,2.5,0.7,7.5,0.8,1.5,0.2,0.5,0.8,1.2,0.7,9.6,55.4,11.7,1.2,1.2,27.3,7,2.9,1.6,3.1,3.8,7,2.6,12.8,13.1,8,4.6,9.7,4.9,6.7,0,104.8,0,0.3,3.1,0.3,44.7,0,0,374.9,0
"IMP_H52",1.3,0,0.9,1.7,0,13.2,2.1,23.9,42.7,4.7,9.5,0.4,3.9,3.5,18.9,5,18.3,3.5,9.3,2.2,1.8,3.5,2.6,0.8,6.1,67.9,8.8,8.5,10.6,96.2,1.7,1.5,3.3,0.5,1.2,0.5,0.4,3.4,2.4,1.7,3.2,2.6,0.5,0.4,0,27.2,2.2,88.8,10.6,1,1.5,0,0,526,0
"IMP_H53",0.8,0,0.1,0.1,0,0.8,0.2,0.8,4.7,0.5,2,0.1,1.1,1,0.6,1.7,8,1.5,5.8,0.4,0.3,1.6,0.8,0.2,1.5,20.4,1.3,0.6,0.3,0.5,9.2,1.2,0.8,5.4,1,2.3,1.3,3.8,1.1,3.9,1.1,2.3,0.9,1.3,0,6.4,0,0.2,0.6,0,1.3,0,0,101.8,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0,338.3,0,0,341.6,0
"IMP_J58T60",0.9,0,0.4,1.4,0,18.9,2.2,2.6,12,1,8.7,3,2.5,2.3,3.3,4.6,32.5,3,12.8,0.8,2.8,4,1.7,1.2,7.6,53.5,2,0.9,1.2,3.8,1.3,12.1,31.2,22.7,5,6.7,7.3,43.5,8.9,14.3,14.5,10.1,29.7,7.6,0,167.8,0,21.3,40.9,0.1,5.4,0,0,642.2,0
"IMP_J61",1.7,0,0.2,0.6,0,3.8,1.1,1,5.3,0.8,3,0.3,1.3,1.2,2.5,2.4,16.8,1.9,8.4,0.4,1.4,1.9,0.2,0.7,5.8,43.6,8,1.2,0.8,2.4,0.8,5.2,3,57.7,15.2,17,6.1,22.3,7,15.9,10.2,16.7,6.3,8.9,0,125.9,0,0.4,9.5,0.2,13.9,0,0,461.4,0
"IMP_J62_63",1.2,0,0.1,0.2,0,4.2,0.7,1.1,15.5,2,2.7,0.7,1,1,2.9,1.8,48.9,3.3,6.9,0.3,1.3,2.4,3.4,0.4,3.7,26.9,1.9,1.2,1.1,7.4,1.5,1.1,2.1,27.9,26.4,28.5,4,10.1,3.6,22.6,4.9,3.4,1.1,2.2,0,17.4,0,0.9,156.5,0.9,0.8,0,0,459.9,0
"IMP_K",18.7,0.2,0.5,1.1,0,5.8,2.1,4.4,21.9,3.8,8.2,0.6,3.7,3.5,5.8,7.2,38.6,5.4,19.3,1.1,2.1,6.9,9.1,1.1,20.6,32.8,4.8,8.2,4.3,3,0.8,3.2,3.2,17.4,4.6,38.8,65.6,11.6,3.5,19,5.2,5.7,2.9,4.3,0,281.6,0,0.2,8.9,0,18.1,0,0,739.5,0
"IMP_L",0,0,0,0,0,0.2,0,0.1,0.5,0.1,0.1,0,0,0,0.1,0.1,0.9,0.1,0.3,0,0,0.1,0.1,0,0.2,0.9,0.1,0,0,0.3,0,0,0.1,0.8,0.7,0.8,0.1,0.3,0.1,0.6,0.2,0.1,0,0.1,0,0.5,0,0.1,4,0,51.7,0,0,64.7,0
"IMP_M",10.5,0.3,1.3,5.9,0,104,15.3,33.1,119.6,11,77.8,18.6,25.3,26.5,30.1,57.3,536.5,30.9,141.7,7.7,22,53.5,27.3,5.8,129.5,329.8,17.6,10.1,9.3,15.3,10,38.8,54.1,104.7,34.3,48.2,67.2,190.3,39.7,85.5,21.7,34.5,18.4,32.5,0,16.2,1.1,37.8,411.5,0.3,7.3,0,0,3127.7,0
"IMP_N",23.7,0.1,0.2,0.6,0,7.2,1.6,2.5,11.4,1,3.2,3.2,2.2,2.2,3.7,6.8,30.9,3,14.2,0.8,3,5.4,2.5,0.5,25.8,34.1,4.5,20.4,14.9,1.9,1.5,4.7,3.2,10.2,4,10.8,9.7,22.9,7.5,32.3,5.4,5.2,1.9,12.7,0,263.9,0.4,0.9,9.4,0.2,9.1,0,0,647.2,0
"IMP_O",0.2,0,0,0.2,0,0.7,0.1,0.5,1.6,0.1,0.8,0.3,0.2,0.3,1.2,0.3,15,0.3,1,0.1,0.2,0.4,0.4,0,1.2,2.1,0.2,0.2,0.2,1.5,0.1,0.2,0.3,0.6,0.4,0.5,0.3,1.1,0.3,1.5,0.3,0.3,0.2,0.2,0,2.8,0.1,2.5,22.7,0.1,3.1,0,0,66.4,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0.2,0.9,0.1,0.8,0.6,0.2,0.2,0.3,0.3,33,0.3,1.2,0.1,0.1,0.3,0.5,0,0.6,1.5,0.1,0.1,0.1,0.8,0.1,0.2,0.2,0.6,0.3,0.4,0.3,1.4,0.3,2.6,0.5,0.2,0.1,0.1,0,0.9,0,2.9,51.9,0,65.8,0,0,171.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0.1,0.2,0,0.2,0.1,0,0,0.1,0.1,5.4,0.1,0.2,0,0.1,0.1,0.1,0,0.3,0.4,0,0.1,0.1,0.2,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0.5,0.1,0.1,0,0,0,1.3,0,0.6,8,0,18.2,0,0,38.1,0
"IMP_R",0.4,0,0,0,0,1,0.2,0.2,0.8,0.1,0.5,0.2,0.2,0.1,0.2,0.3,2.4,0.2,0.8,0,0.2,0.3,0.1,0,0.7,2.4,0.1,0.4,0.3,0.1,0.1,0.4,0.4,0.8,0.2,0.3,0.4,1.2,0.3,0.5,0.2,0.3,0.2,0.2,0,12.3,0.9,3,2.4,0.1,36.4,0,0,73,0
"IMP_S",0.2,0,0,0,0,0.5,0.2,0.2,1.2,0.1,0.4,0.1,0.2,0.1,0.3,0.2,2.8,0.3,0.7,0,0.1,0.3,0.3,0.1,0.8,1.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.3,0.1,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0,2.8,0,0.2,3.1,0.1,16.4,0,0,35.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13,0.3,0.5,3.1,0,19.5,13.7,4.7,50.5,360.2,34.6,1.6,14.2,7.4,17.6,8.8,127.5,16.7,35.9,9.4,19.6,17.3,43.3,1.5,51.8,23.5,14.5,7,4.5,8.8,0.3,18.6,1.6,4.4,3.1,5.7,7.1,12.6,5.5,20.6,4.2,0,0,0,0,0,0,0,0,0,79.5,0,0,1094.2,0
"TXS_INT_FNL",88.4,4,3.6,10.9,0,110.5,15.2,40.1,238,20.3,156.7,10.4,33,32.9,67.8,40.8,154.8,24.7,102,21.4,54.1,67.8,147.7,23.6,297,301.4,195.4,83.6,74.6,130.3,9.6,98.5,31.4,80.4,36,107.8,289.2,114.5,52,221.5,113.5,176.5,59,67.2,0,7014.2,49.7,264.7,1935,86.5,0,185.4,2291.2,0,15834.4
"TTL_INT_FNL",3084.8,52.6,128.8,410,1.2,5749.3,864.9,3745.7,10620.9,3393.9,3069.7,276.7,1342,1221,4880.9,2562.1,12035.7,1714.2,5709.9,589.8,1408.4,2265.6,1972.1,530.3,11019.9,9456.4,2440.4,1040.2,768.8,2563.5,411,2437.7,1673.1,2905.2,1173,2200.9,4261.8,3465.7,1270.1,3772.6,2066.8,3186.5,1005,1301.9,0,56474.6,2502.1,24866.6,28918.8,1014.4,972.8,1291.6,50138,39946.4,332176.1
"VALU",3648.3,77.7,60.7,199.9,1,1754.6,533.5,1304.6,5955.2,393.9,1285.2,410.5,905.2,901.5,1265.7,1744.7,7946.7,945.8,2580.5,370.8,374.4,1791.8,1609.7,723.9,6790.1,10201.8,3331.3,703.6,593.6,1380.4,792.1,1418.3,1391.5,2189.4,1721.6,3639.1,10424.6,4119.9,1998.7,6513.6,5545.6,8128,1151.1,1506.1,51.7,0,0,0,0,0,0,0,0,0,110377.6
"OUTPUT",6733.1,130.2,189.5,610,2.2,7503.8,1398.4,5050.3,16576.1,3787.7,4354.8,687.2,2247.2,2122.5,6146.6,4306.8,19982.4,2660,8290.4,960.6,1782.9,4057.4,3581.8,1254.3,17810,19658.2,5771.7,1743.8,1362.3,3943.9,1203.1,3856,3064.6,5094.6,2894.6,5840.1,14686.4,7585.6,3268.8,10286.3,7612.4,11328.1,2158.5,2812.4,51.7,0,0,0,0,0,0,0,0,0,236448.9
