"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.6,0.5,0,0.3,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0.1,0.4,5.9,0.3,0.3,0.6,0,0.1,0.5,0.2,0.7,0.2,2.4,0.6,0.4,0.3,0.4,0.2,0.3,0.2,0.3,0,2.6,0,0.1,3.9,1.1,5.1,0,0,29.8,0
"IMP_G",9.3,1.4,0,0,0.1,238.6,219.2,11.1,89.6,19.3,58.4,22.1,0,20,28.7,33.9,109.6,81.2,86.8,76.5,43.5,5.8,36.1,24.3,137.2,1331.8,46.8,69.1,160.7,1.3,9.6,160,18.6,73.5,11.2,126.5,27.5,20.2,26.3,40.5,45.1,76.6,30.3,55.4,0,743.6,0.1,0.1,1448.7,290.5,296.6,0,0,6463.2,0
"IMP_H49",0.2,0,0,0,0,12.8,16.3,1,7.9,0.8,2.9,0.6,0,1.4,2.1,2.6,4.7,3.8,3.9,2.1,0.7,0.3,0.9,3.4,9.4,157,93.8,33.7,14.6,1.4,5.8,18.5,1.9,12.6,3.8,69.4,9,9.2,13.3,5.3,5.6,6.3,3.4,17.4,0,595.3,0,0,71.8,27.4,856.3,0,0,2110.7,0
"IMP_H50",0.4,0.2,0,0,0.1,59.5,84.4,8.1,53.8,0.3,0.7,0.2,0,0.4,0.6,0.7,0.7,0.7,1.2,1,0.5,0.1,1.6,9.8,51,1736.5,31.4,1062.1,1176.9,25.1,251.8,29,5.8,503.5,18,359.2,17.5,49,88.1,23.6,20.6,23.4,14,71.9,0,453.4,0,0,30.9,2.4,113.2,0,0,6383.2,0
"IMP_H51",0.4,0.1,0,0,0,63.8,69.6,5.4,39.3,0.1,0.7,0.3,0,0.3,0.3,0.5,1.5,1.1,1.5,0.9,0.5,0.1,1.6,5.3,50,1690.7,30.5,1042.5,1125.1,16.2,277.7,26.8,8.8,439.3,25.2,374.8,17,56.7,60,23.7,20.2,23.7,14.4,69.3,0,429.8,0,0,26.9,2.7,470.8,0,0,6516,0
"IMP_H52",0.1,0,0,0,0.7,16.4,18,1.7,12.2,0.2,0.7,0.2,0,0.3,0.5,0.6,1.1,0.9,1,0.8,0.3,1,0.5,3.1,12.3,484.8,8.2,260,300.5,7.4,54.1,9.2,2.2,130.3,5.9,90.7,5.5,11.1,23.7,6.3,5.5,6.4,2.4,13.9,0,63,0,0,13.6,6.1,16.9,0,0,1600.2,0
"IMP_H53",0.3,0.1,0,0,0,26.4,21.7,1.9,12,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.3,0.5,0.1,0,0,1.7,6.1,9.2,447.1,7.5,104.8,21.5,0.8,146.1,18.3,8.4,241.8,10.4,288,42.3,25.7,26.9,32.1,16.4,15.1,12.1,38.3,0,132.4,2.1,0,169.6,0.1,13.3,0,0,1902.3,0
"IMP_I",0,0,0,0,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.8,0.2,0.7,0.9,0,0.2,0.2,0.1,0.6,0.1,1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,1.9,0,0.1,0.8,0.2,3434,0,0,3445.5,0
"IMP_J58T60",1.5,0.3,0,0,0,38.5,29.7,0.5,9.2,0.2,0.8,0.4,0,0.8,0.1,0.2,2.1,1.6,1.5,0.5,0.2,0.3,1.6,1.9,18.3,207,8.6,9.6,17.1,0.6,2.9,13.5,76.6,44.8,4.8,81.4,30.5,20.6,8,9,13.9,29.3,23.8,14.6,0,247.6,0.8,0,91.3,0.2,60.4,0,0,1127.3,0
"IMP_J61",0.2,0,0,0,0,9.5,8.7,0.8,4.1,0,0.2,0.1,0,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0,0.6,2.2,5,143.7,4.2,48.1,11.9,0.3,3,10.9,5.3,112.5,7.2,95.2,16,10.9,11.2,10.3,6.7,7.8,5.6,13.2,0,86.9,0.4,0,45.3,0.5,142.2,0,0,832,0
"IMP_J62_63",0.2,0,0,0,0,20.4,21.4,1.5,10.5,0.1,0.3,0.1,0,0.1,0.1,0.1,1.1,0.5,0.6,0.4,0.2,0.1,1,2.2,7,234.3,7.5,5.2,13.9,0.7,5.5,14.2,5.7,63.4,24.2,182,15.4,9.7,9.3,28.3,14.3,10.1,5.9,11.1,0,28.9,0,0,216.5,1.9,5.9,0,0,981.8,0
"IMP_K",0.4,0,0,0,0,77.9,61.4,5.4,46.8,0.3,0.7,0.3,0,0.3,0.3,0.5,0.8,0.8,1,0.4,0.2,0.1,10.9,17.5,23.4,918,33.2,37.9,25.2,2.7,8.8,56.6,14.3,71.9,22.2,1830,415,50.9,70,22.2,51.2,28.6,28.2,96.2,0,1260.1,0,20.1,116.6,0.1,185.5,0,0,5615.1,0
"IMP_L",0,0,0,0,0,1.5,1.6,0.1,0.7,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.3,1.3,1.1,47,1.1,1.1,1.6,0.4,0.4,12.4,1.6,3.2,1.2,19.8,10.6,2.7,2.8,0.8,2.4,2.8,3.6,10.2,0,23.3,0,0.1,43.8,0.1,548,0,0,748.2,0
"IMP_M",1.3,0.3,0,0,0,60.3,49.2,7.4,44.6,0.2,0.9,0.7,0,0.3,0.2,0.3,1.5,1.2,1.8,0.9,0.5,0.2,3.5,11.7,38.7,1022,25.2,16.1,37.7,2,10.2,52.7,16.4,103.3,25.5,360.4,134.8,112.6,60.1,74.6,40.2,43.5,24,48.8,0,184.5,21.3,38.6,426,0.6,85.2,0,0,3192.2,0
"IMP_N",0.6,0.1,0,0,0.2,38.3,31.9,3.9,23.7,0.1,0.4,0.2,0,0.2,0.1,0.2,0.5,0.4,0.7,0.5,0.3,0.4,1.3,6.2,22,656.8,27.7,208.6,271.4,2.4,37.7,33,8.2,162.4,13,161.6,39.3,28,48.4,26.5,19.1,24.4,13.6,29.2,0,123.4,0,0.1,55.3,0.4,106.3,0,0,2228.8,0
"IMP_O",0,0,0,0,0,1.2,1,0.1,0.7,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.6,15.4,0.7,3.4,4.3,0.1,0.8,1.5,0.4,2.8,0.5,8.7,1.8,1.1,0.9,1,0.8,0.7,0.4,0.9,0,12,0,0.1,11.1,0.6,15.4,0,0,89.9,0
"IMP_P",0,0,0,0,0,0.8,0.6,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,8.3,0.4,0.5,1,0,0.2,0.6,0.2,1.3,0.4,3.3,0.6,0.9,0.5,0.9,0.6,0.6,0.2,0.4,0,1.5,0,0,11.5,0.1,637.9,0,0,674.7,0
"IMP_Q",0,0,0,0,0,0.3,0.3,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,5,0.2,1.2,1.6,0,0.3,0.3,0.1,1,0.1,1.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0,1.7,0,0,2.3,0.3,175.1,0,0,193.4,0
"IMP_R",0,0,0,0,0,0.7,0.6,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,10.4,0.4,0.4,0.9,0,0.2,1,1.5,1.5,0.3,4.4,1.7,0.9,0.8,0.6,0.8,0.6,10.2,1.3,0,24,0.3,0,7.5,0.1,361.1,0,0,433.4,0
"IMP_S",0,0,0,0,0,0.3,0.3,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,4,0.1,0.9,1.1,0,0.2,0.3,0.2,0.8,0.1,1.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,1.6,0,0,2,0.3,165.3,0,0,180.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0.1,0,0,0.1,8.7,8.9,0.6,3.5,8.6,13.8,1.8,0,3.2,6.1,5.5,9.6,5.6,6.8,4.1,1.6,0.5,1.8,1.5,8.3,171.4,4.7,7.8,14.6,0.4,0.9,1,1.2,6,0.7,13.3,1.8,1.6,2.4,6,3.8,0,0,0,0,0,0,0,0,0,556.4,0,0,895,0
"TXS_INT_FNL",2.9,0.5,0,0,0.5,146,89.5,6.2,70.1,2.6,38.3,8.5,0,10.2,9,11.2,20.7,15.3,16.3,15.6,5.4,2.8,16.4,18,137.4,980.3,37.9,99.3,115.7,2.8,17.8,117.3,21.6,144.3,16.6,471.5,120.5,37,44.8,51,42,42.1,49,74.6,0,2729.1,9,6.3,874.3,325.2,0,264.4,0,0,7337.8
"TTL_INT_FNL",232.8,36.3,0,0,32.2,7642.4,6398.9,381.8,3857.2,435.3,1393.9,559.1,0,775.2,735.4,933.7,1886.4,1767.7,1863.8,1625.3,795.4,179.6,949.5,1159.1,7858.1,57940.1,2709.7,8051.4,9452.9,229.4,2031.6,7238.2,1301.6,8064.1,1028.8,22975.8,6676.5,2366.3,2660.6,2928.5,2725.3,3227.8,2281.2,4426,0,85543.3,5585.4,16082.1,45424.7,6507.1,9731.2,6416,63643.3,66129.8,494877.6
"VALU",102.5,16.9,0,0,31.2,4555.9,658.6,579.8,357,93.1,101.6,65.9,0,80.1,82.3,165.8,146.3,129.9,130.2,111,70,592.5,2839.5,2019.8,8066.2,35728,4872.2,3102.7,3681.8,226.8,706,4881.4,634.1,2990.4,1905.5,21179.8,26225.7,5546.7,1394.4,10292.8,7593.3,7052.9,1245.1,2731.8,2471.4,0,0,0,0,0,0,0,0,0,165459
"OUTPUT",335.3,53.3,0,0,63.4,12198.3,7057.5,961.6,4214.2,528.3,1495.5,625,0,855.3,817.7,1099.5,2032.7,1897.6,1994.1,1736.3,865.5,772.1,3789,3178.9,15924.3,93668.1,7582,11154.1,13134.7,456.1,2737.6,12119.6,1935.8,11054.4,2934.4,44155.6,32902.2,7913,4055,13221.3,10318.6,10281.9,3527.9,7161.6,2471.4,0,0,0,0,0,0,0,0,0,355280.2
