"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",4.3,0,1.4,0.5,0.1,6.1,1.3,0.8,0.7,0.4,2.7,0.2,2.2,2.5,2.6,5.5,79.2,31.3,24.5,27.8,3.7,19.3,11.8,1.9,30.6,20.3,6.6,0.2,2,0.5,1.3,4.9,3.3,33.9,10.8,13.2,6.6,15.3,3.6,3.8,7.7,8.6,2.9,6.9,0,234.2,0.4,7.9,534.7,-25.2,0,7,365.4,0,1538.2
"DOM_C27",13.8,0.1,7.2,1.7,0.3,9.6,2.4,1.7,2.2,1,4.4,0.7,2.3,8.3,6.8,16.7,25.2,76.5,55.7,134.5,15,43.2,52.4,3.3,87.3,31.8,16.7,0.6,2.9,1.3,1.9,3.5,1.8,11.5,3.1,2.5,37.5,14.3,4.5,5.4,4.2,10.1,4.3,3,0,217.4,0.1,4.7,384.3,-13.3,0,5.4,955.4,0,2287.2
"DOM_C28",24.2,0.8,21.4,6.2,0.9,21.3,7,4.2,10,3.1,12.3,0.8,5.2,23.7,29.1,51.2,20,44.2,99.4,86.8,13.9,54.8,30.9,5.6,102.7,35.8,20.6,0.7,3.3,2.4,1.6,5.2,2.3,2.9,1.8,2.3,29.6,26.3,6,8.6,3.2,17.4,2.7,3.5,0,60.1,0,10.2,1021.2,-43.2,0,2.5,1452.5,0,3359
"DOM_C29",27.5,0.3,3.4,3.1,0.3,13.3,9.9,4.2,2.9,1.3,5.8,1.4,10.7,12.6,10.8,47,17.3,114.1,67.9,1106.8,9.5,29.7,18.7,8.3,103.9,213.2,54.6,0.3,1.2,4.2,3.3,7.6,6.4,5.4,4.2,7.5,30.4,21.7,12.6,7.2,6.7,9.7,10.4,6.2,0,568.6,0.1,48.2,1048.4,-26.8,0,12.2,3199.6,0,6893.7
"DOM_C30",0,0.1,0.5,0.1,0,0.2,0,0.3,0.2,0,0,0,0,0.1,0.3,0.2,0.2,0,1.4,0.3,6.1,1.3,0.1,0,0.3,0.6,4.4,0.3,1.2,0.1,0.1,0.1,0,0,0,0.6,0.2,0.6,0.4,0.6,0,0.4,0,0.1,0,46,0,7.8,151.6,-2.6,0,0,169.6,0,394.2
"DOM_C31T33",33.1,0.1,10.1,2.9,0.5,26.6,6.9,9.4,6.4,2.3,10.4,0.9,6.1,16.7,18.8,46.5,45.5,63.7,78.7,107.7,29.2,142.2,38.8,5.4,105.1,47.1,45.3,1.5,8.1,2.9,3.7,16.2,9.1,5.4,4.6,7.5,40.2,29.5,10,17.3,16,55.4,14.5,12.1,0,405.8,0.5,12,504.4,-9.9,0,41.7,543.8,0,2658.8
"DOM_D",43.8,0.7,87.1,19.4,3.3,118.1,71.6,25.6,38.7,40.4,82.8,11.7,31.8,120.1,174.3,67.3,37.7,34.1,83.7,102.3,14.8,24.7,1479.8,59.3,99.8,131.7,133,0.6,1.5,92.8,2.1,46.3,14.5,23.9,4.3,55.2,211.8,58.5,15.9,137,93.8,78.3,23.9,27.3,0,1646.9,0.1,4.3,45,-0.2,0,3.4,132.5,0,5857.6
"DOM_E",9.8,0.4,8.4,1.4,0.3,23.6,8,5.1,8,2.7,15.2,4.3,5.6,10.6,122.8,20.2,4.1,7,15,15.6,0.7,7.6,43.9,239.8,61.2,36.3,11.4,0.1,0.7,2.1,0.6,21.6,5.1,2.1,2.8,6.1,75.1,18.3,15.7,79.2,14.8,43.4,7.1,7.4,0,379.6,1.4,50.5,27.1,0.1,0,0.8,41.2,0,1492.1
"DOM_F",35.8,1.1,41.1,14.7,1.6,21.5,8.6,18,4.8,5.6,11.3,0.8,8.4,19.3,8.2,21.6,6.8,15,23.1,25.7,1.2,99,50.5,73.2,3122.9,112.2,23.2,0.3,1,22.1,5,48.4,16,18.4,4.3,34.9,831.7,371.2,16.7,220.1,44.5,55.6,31.2,22.4,0,82.1,0.1,6.6,7635.5,-0.2,0,10.8,97,0,13350.4
"DOM_G",291.1,2.1,26.6,21.1,1.8,669.6,186.5,37.8,79.5,29.4,217.2,30.8,97.3,159.2,141.3,140.1,66.5,84.1,148.5,446.6,10.7,112.3,178.5,54.3,533.5,943.9,269.2,2.3,25.9,53.6,8.4,124.5,79.8,42.5,52.5,103.1,166.1,256.2,108.2,89.9,40.4,124.2,45.7,47.9,0,2531.7,2.5,159.2,721.7,-3.1,0,109.4,2324.2,0,12196.4
"DOM_H49",33.9,0.5,79.4,33.3,3.1,158.4,24,21.6,29.2,51.7,60.5,4.6,27.2,56.9,59,64.4,12.7,26.6,42.7,73.7,2.2,24,114.9,13.4,206.4,276.1,163.4,1.7,4.2,351.8,6.6,11,12.8,5.3,7.4,13.5,18.5,41,32.4,6.5,6,10.6,9.8,9.6,0,584.1,0.2,75.9,48.1,9.5,0,220.8,1894.2,0,5045.1
"DOM_H50",0.8,0,0.1,0.1,0,1.6,0.3,0.1,0.2,0.9,0.4,0,0.2,0.7,0.8,0.5,0.3,0.5,0.5,0.8,0.1,0.7,2.5,0.1,1.9,0.7,0.9,0.1,0.2,0.7,0,0.3,0.1,0.1,0,0,0.2,0.3,0.6,0.1,0.1,0.3,0,0.1,0,4.7,0,1.4,3.2,4.8,0,20.9,8.7,0,62.5
"DOM_H51",1.4,0,0.2,0.2,0,3,0.7,0.2,0.5,1.3,1.1,0.1,0.5,1.2,1.2,0.6,0.3,0.4,0.4,1.2,0,0.5,2.7,0.1,1.9,2,4.5,0.1,1.1,4,0,0.6,0.2,0.1,0.1,0.1,0.5,0.4,3.3,0.2,0.1,0.3,0.1,0.2,0,12.5,0,7.2,3.6,11.5,0,95.8,398.1,0,566.2
"DOM_H52",23.2,0.1,11.9,9.4,0.4,38.9,3.9,2.7,7,29.4,9.9,0.6,5.4,31.7,7.4,12.3,1.2,5.9,6.6,11.5,0.5,4.3,21.6,3,28.4,108,348.1,8.7,73.7,341.4,1.4,3.8,4.7,1.2,0.8,2.9,3.8,14.2,193.9,2.7,3,3.3,1.9,9.4,0,43.7,0,592.9,4.8,0.9,0,9.1,218.8,0,2274.3
"DOM_H53",2,0,0.4,0.3,0,2.8,1.1,0.6,0.7,0.2,1.1,0.3,0.9,1.9,0.9,3.3,1.2,1.4,2.9,1.7,0.2,1.6,3.9,1.3,8.7,26.1,6.1,0.1,1.6,4.1,7.4,1.4,15.3,43.8,4.1,37.7,9.8,15.2,4.4,33,2.8,4,6.8,5.6,0,9.7,0,0.6,0.7,0.4,0,1.3,128.4,0,410
"DOM_I",11.3,0.2,6.3,1,0.2,13.1,4,1.9,1.9,0.3,3.6,1.2,1.2,5.2,1.9,14,1.9,4.5,14.1,17.5,0.2,3.7,10.7,1.6,104.3,88.5,19.6,0.7,0.7,42.6,1.2,25.2,9.9,2.7,12.4,16.8,50.9,103,100,79.6,20.5,69.9,15.4,37,0,1647.2,0.9,21.6,4.4,0,0,822.8,16.7,0,3436.1
"DOM_J58T60",1.7,0,1,0.5,0,11.3,2.1,1.6,64.2,0.1,2.3,0.9,3.1,6,2.5,3.1,6.2,1.8,5,5,0.1,2.9,2.5,2,8.5,47.7,3.4,0.2,0.4,6.3,2.6,5.1,200.5,4.2,19.3,24.7,13.8,147.2,18.1,37.8,45,7.2,40.9,21.5,0,249.3,0.6,104.5,108,0.3,0,11.6,250.8,0,1505.1
"DOM_J61",7.3,0.2,2.6,2.4,0.2,18.8,8.4,3.7,4.7,0.5,5.9,2.3,5.8,11.9,4.9,12.8,7.6,9.5,19.7,9.3,0.6,9.8,22.6,7.7,70,170.7,34.7,0.5,7.2,17.1,10.8,14.2,34.6,415.6,26.5,86.8,72.2,99.1,24,174.5,19.9,23.7,18.3,18.2,0,432.4,0,2.5,6.1,0.4,0,28.6,228.1,0,2216.1
"DOM_J62_63",3.7,0,1.6,0.4,0.1,13.7,3.3,0.6,4,0.8,3.5,0.7,3.3,3.8,3,5.4,14.3,3.5,5.1,7.4,0.3,4.1,6.6,3.8,15.3,52.6,13.3,0.1,1.4,2.2,2.3,5.8,18.5,17.4,68.6,124.7,14,58.4,7.9,35.3,8,7.7,12,14.3,0,38.8,0.7,8.2,316.2,-0.3,0,2.1,168.3,0,1107
"DOM_K",44.6,0.6,17,7.1,1,76.3,26.4,14.8,30.9,16,31.8,8.6,29.3,35.6,40.1,46.5,27.1,38.7,53.9,56.2,7.7,35.8,56.4,16.7,202.6,221.9,147.9,0.7,38.3,33.5,5.7,19.8,28,35,30.3,558.1,137.6,139.7,67.3,65.7,21.4,41.1,37.2,28.5,0,803.2,0,51,49.9,2.9,0,34.6,850.8,0,4372.2
"DOM_L",30.5,1.2,1.7,6.7,0.3,43.7,18.3,7,7.1,3.3,7.1,6.3,10.6,25.8,15.3,58.3,9.9,23.6,29.6,22.3,0.5,18.7,52.4,97,191.9,566.9,31.5,0.2,3.3,33.4,6.1,126.7,40.2,29.8,49.6,146.1,272.9,220.1,74.3,106.9,65.2,80.6,97.1,51.6,0,4852.2,3.5,101.9,134.6,0.3,0,102.1,129.5,0,8015.9
"DOM_M",34.1,0.2,21.4,6.1,1.3,104.6,24.4,6.3,18,2.5,28.9,16.8,18.3,46.2,24.9,51.3,26.1,35.6,42.3,93.2,5.4,24.3,49.3,42.6,392.3,567,38.5,1,1.3,14.4,8,37.3,67.2,61,35.8,180.6,170.2,929.5,67.6,272.7,20.6,35.2,59,40,0,73.9,1.3,106.3,324.3,3.4,0,11.2,1924,0,6167.6
"DOM_N",14.3,0.2,11.2,5.9,0.6,69,10.7,3.7,7.6,1.7,11.4,4.4,8.2,21.2,15.1,18.9,7.5,13.4,16.4,22.6,1.3,9.1,17.9,24.8,111.2,178.8,68.8,2.5,20,7.9,5.9,24.3,21.9,13.5,9.8,49.2,77.6,138.8,150.5,60.3,7.7,15.3,35,13,0,707.8,2.2,9.5,37.4,1,0,15.1,416.2,0,2517.9
"DOM_O",14.2,0.1,4.3,1.6,0.2,9.7,1.2,10.6,3,3.5,3.5,0.9,1.5,4.7,3.3,3.9,1,1.9,2.7,11.8,0.8,1.1,11.4,4.1,15.4,32.5,34.4,0.7,6,28.8,0.3,2.6,6.8,1.6,3.2,18.2,11.2,19.1,20.5,88,2.4,3,11.1,6.4,0,49.1,1.2,5471,76.7,0.1,0,24.4,36.4,0,6071.9
"DOM_P",0.7,0,0.5,0.2,0,13,0.9,0.3,0.7,0.1,2.3,1.2,1.3,3.1,1.8,3.1,5.1,1.9,4.1,8.7,0.6,1.6,8.8,1.6,9.4,18.7,1.1,0,0.6,2.5,1.7,1.4,7.6,7.6,9.2,49.6,4.3,69,6.6,36.5,104.9,4.3,5.2,7.2,0,126.7,23,2264.8,55.7,0,0,45,12.2,0,2936.6
"DOM_Q",5,0.3,0.5,0.1,0,6.7,1.5,0.2,0.5,0.2,1.5,6.1,0.8,1,0.7,1,0.7,0.7,1,3.2,0.1,1.1,1.6,0.8,5.8,6.8,2.9,0,0.3,0.8,0.1,1.7,1.1,0.7,0.8,3.8,2.3,7.8,4.8,8.2,1.7,150.2,2,2.7,0,299.8,19.9,2791.6,14.5,0.1,0,52.3,21.7,0,3439.8
"DOM_R",0.9,0,0.2,0.2,0,1.8,0.4,0.5,0.4,0.1,0.4,0.1,0.4,1.4,0.3,0.4,0.2,0.3,0.4,1.2,0.1,0.5,0.6,0.8,2.1,4.3,1.1,0,0.2,0.5,0.1,3.2,7.6,0.5,0.9,1.6,4,23.2,3.6,3.4,2.1,1.5,68.3,6.3,0,647.7,81.9,215,58.2,0.1,0,76.7,194.4,0,1420.2
"DOM_S",2.5,0,1.7,1.1,0.1,14.8,4.6,1.7,1,0.6,3.4,0.4,0.9,2.6,2.4,11.1,9.1,7.3,3.3,5.5,0.2,6.9,5.4,5.2,14.5,31.1,5.6,0.1,5.3,1.9,0.5,23.4,8.8,5.6,8.8,18.1,11,24,17.3,10.6,20.5,44.1,38.5,86.2,0,647.7,257.6,75.5,19.9,-0.7,0,41.4,30.4,0,1539.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,20.9
"IMP_A01_02",50.4,0.1,0.5,0.4,0,295.4,11.1,11.8,1.3,0.7,1.7,0.5,0.7,0.5,0.8,0.5,0.3,0.3,0.5,1.2,0.1,1.7,0.4,0.4,3.6,22.8,1.5,0,0.1,0.4,0.1,22.6,0.3,0.2,0.1,0.5,1,1.6,4.1,0.2,0.5,1.7,3.5,1.2,0,128.7,0.3,0.9,11.8,0,5.9,0,0,594.9,0
"IMP_A03",0.1,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0,0,0.1,0,0.3,0,0,3.3,0
"IMP_B05_06",1.2,0,0.7,0.1,1.9,1.4,0.2,0.1,0.1,436.3,7.8,0,1.1,5.7,4.6,0.2,0.1,0.1,0.3,0.6,0,0.2,382.6,0.1,0.6,0.6,0.3,0,0,0.2,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0,1.8,0,0.1,2.1,0,0.1,0,0,853.1,0
"IMP_B07_08",0.5,0,0.2,5.6,0.1,1.1,0.1,0,0.2,0.1,2.9,0.2,0.2,15.5,166.3,2.7,0.2,3.9,0.6,0.9,0.5,0.6,7.9,0.4,18.2,1.4,0.2,0,0,0.2,0,0,0,0,0,0,0.9,0.4,0.1,0.1,0,0.1,0,0.2,0,1.3,0,0.1,1.1,0,0,0,0,234.9,0
"IMP_B09",1.8,0,0.2,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.3,0,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,6.4,0
"IMP_C10T12",106.9,0.4,0.3,0.1,0,186.1,1.7,0.1,0.7,0.4,4.9,0.2,1.2,0.7,0.5,0.6,0.4,0.4,0.7,0.9,0,0.7,0.4,0.3,2.4,18.3,1.7,0,0.1,0.1,0.1,46.8,0.7,0.2,0.2,0.6,1.8,3.1,2.5,2.8,4,8,1.3,0.7,0,487,0.2,0.3,2.9,0,22.2,0,0,916.9,0
"IMP_C13T15",3.8,0.1,0.9,0.3,0.1,1.7,118.8,0.4,2.8,0.3,3.5,3.3,10.5,1.2,0.7,1.5,0.6,1.1,1.3,41,0.1,25.5,0.7,0.5,5.2,8.5,1.4,0,0,0.2,0.3,1.8,1.8,0.2,0.1,0.2,7.7,1.7,2.1,7.2,1.3,7.6,0.7,2.9,0,389.2,0.4,2,4.3,0,13.3,0,0,680.7,0
"IMP_C16",4.1,0,1.1,0.3,0,1.7,0.4,37.8,8.2,0.1,1.1,0.2,1.2,4.3,2.3,2.8,0.5,0.9,1,15.8,0.1,20,0.7,0.2,30.9,4.9,0.8,0,0,0.4,0.1,0.6,0.7,0.1,0.1,0.2,14.2,1.8,0.6,0.3,0.5,0.6,0.9,0.7,0,9.5,0,0.2,3.2,0,1.3,0,0,177.4,0
"IMP_C17_18",1.7,0,0.4,1,0,41,7.4,3.7,169.4,0.1,13.5,2.5,5.3,18.7,3.4,6.6,3.8,7.1,3.6,6.5,0.1,8.2,0.8,1.6,8.8,34.7,2.1,0,0.1,1.9,0.7,8.2,36.7,1,3.3,10,11.8,27.7,9.9,3.9,7.8,4.9,3.2,4,0,46.6,0,3,4.8,0,2.5,0,0,544.5,0
"IMP_C19",16.5,0.1,0.8,0.8,0.2,2.6,3.1,1.3,4.1,10.8,58.7,0.8,7.7,12.9,8.7,5.6,1.3,3.1,3.7,5,0.1,2.6,23.5,3.6,23.9,31.8,38.9,0.6,12,2.1,0.4,0.5,1.3,2.7,0.9,2.2,7.9,7.7,5.4,9.2,1,2.4,1,1.9,0,22.1,0,0.6,3.9,0,7.9,0,0,366,0
"IMP_C20",78.9,0.2,2.9,3.9,0.3,29.3,48.4,6.4,27.3,32.8,365.6,17.4,182,61.2,12,21.3,13.2,19.5,13.4,49.2,0.6,22.4,5.2,4,50.6,26.3,2.1,0,0.3,0.7,0.1,2,5.1,0.3,0.4,1.5,34.6,12.2,8.9,10.6,3.2,11.5,4.8,15.9,0,229.7,0,1.6,5.6,0,2.1,0,0,1447.5,0
"IMP_C21",3.3,0,0.3,0.1,0,3.1,2.5,0.1,0.8,1,4,15.8,1.6,0.7,0.3,0.4,0.6,0.4,0.4,4.7,0.1,0.4,0.2,0.4,3.6,6.3,0.4,0,0,0.1,0,0.3,0.5,0.2,0.1,0.4,3.5,2.6,1.1,0.6,0.3,78.2,0.7,1.2,0,86.7,0,163.1,2.7,0,1.8,0,0,395.7,0
"IMP_C22",8.8,0.1,8.7,2.3,0.3,38.2,12,1.7,4.1,1.5,23.7,3.2,107.6,15.9,3.8,23.6,27.1,38.6,39,175.9,0.9,24.3,1.4,5.2,111.7,14.2,14.9,0,0,0.9,0.2,2,1.3,0.3,0.3,0.3,60.2,9.1,2,0.3,1.1,6.1,0.7,0.9,0,55.6,0,0.4,15,0,0.3,0,0,865.6,0
"IMP_C23",1.2,0,0.5,0.8,0.1,5.8,0.6,1.2,0.5,0.4,3.7,0.4,2.5,56.4,8.7,3.4,2.5,3.6,3.1,4.7,0.1,4.4,1.2,0.7,151.7,4.9,0.7,0,0,0.4,0,0.8,0.4,0.2,0.1,0.2,34.6,3,0.8,0.3,0.3,0.9,0.3,0.2,0,14.5,0,0.3,6.8,0,0.3,0,0,328.5,0
"IMP_C24",1.9,1,2.1,0.7,0.2,2.6,0.6,1.7,0.8,0.2,3.6,0.1,5.9,10.2,372.9,149.8,7.1,67.4,81.8,85.3,4.7,26,4.2,12.2,68.1,21.5,2.9,0.5,0,0.3,0,0.2,0.3,0,0.6,0.1,1.8,2.6,1,0.2,0.4,0.3,0,0.1,0,0.5,0,0,49,0,0,0,0,993.5,0
"IMP_C25",4.1,0.1,10,2.5,0.6,8.9,3.2,5.2,2.9,1.5,8.4,0.7,8.6,12.6,18.7,133.6,17.4,21.2,71.3,63,2.3,15.3,23.2,3.2,115.7,14.7,1.7,0.2,0.1,0.4,0.4,1.1,0.8,0.4,0.4,0.5,33.4,9.8,1.9,0.9,1.6,3.9,0.6,1,0,35.5,0,0.6,167.9,0,0.5,0,0,832.1,0
"IMP_C26",1.9,0,1.2,0.5,0.1,2.5,1.3,0.8,0.9,0.3,2.9,0.2,2.6,2.2,2.4,2.6,178.3,46.9,32.5,38.3,1.8,17.2,16.2,2.6,42.4,26.5,4.3,0.2,0.1,0.4,1.9,6.1,4.3,57,13.7,12.9,8.8,19.8,5.1,4,12.2,10.8,3.9,8.2,0,217.6,0.7,9.8,879.1,0,2.1,0,0,1708.2,0
"IMP_C27",2.6,0,5.9,1.1,0.2,2.5,1,0.6,1.4,0.4,2.7,0.8,1.2,5.2,2.4,4.1,7.9,72.8,41,88.8,6.5,9.7,59.4,2.2,81.2,18.1,2.4,0.1,0.2,0.7,1.8,1.5,0.9,9.2,1.9,0.9,43.5,8.6,3.3,2.4,2.8,3.6,4.4,2.1,0,219.9,0,0.7,283.9,0,1.6,0,0,1016.5,0
"IMP_C28",17.3,1.3,27.3,8,1.1,17.1,7.4,1.3,14,3.7,14.3,0.4,4,27.9,34.7,28.2,5.4,24.7,102.3,62,1.1,14.9,21.8,4.1,69,24.6,4.8,0.1,0.1,1.3,1.6,4.3,1.4,0.8,0.9,0.5,20.4,20.4,4.8,3.7,1.8,14.1,1.7,3.5,0,48.7,0,0.9,1460.7,0,0.4,0,0,2134.6,0
"IMP_C29",7.3,0.1,0.9,0.8,0.1,2.3,1,0.5,0.8,0.3,1.1,0.1,3.1,2.9,3.1,13.4,4.9,36,20.2,667.3,1.8,5.4,2.8,2.2,24.6,68.6,13.8,0,0.1,1,1,2.1,1.9,1.4,0.8,1.8,7.2,4.7,3.2,1.8,1.8,1.9,3.1,1.6,0,277.9,0,4.2,548.2,0,1.6,0,0,1752.6,0
"IMP_C30",0.1,0.1,0.5,0.1,0,0.2,0,0.3,0.2,0,0.1,0,0,0.2,0.3,0.3,0.3,0.1,1.5,0.5,7.2,1.4,0.2,0,0.6,0.7,4.1,0.6,1.1,0.1,0.1,0.1,0,0,0,0.5,0.3,0.8,0.5,0.7,0.1,0.4,0,0.1,0,51.8,0,6.7,175.1,0,0,0,0,258.3,0
