"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1165.8,125.6,216.1,399.5,20.5,129.4,27,58.8,203.5,2.4,1685.4,274.5,1313.7,220.4,53.4,86,42.3,48.5,45.1,66.2,52,19.3,11.5,285.7,1341.4,410.3,36.3,2.7,7,28.9,4.2,86.6,18.4,0.7,0,0.6,61.3,148.6,204.7,92,103.6,344.7,112.8,361.7,0,3470,1.2,0,10.7,69.3,0,91.6,2706.3,0,16268.1
"DOM_C21",252.4,2.6,10.6,16.4,1.5,7.5,0,0.9,8.8,0.1,39.7,295.1,1.2,5,4.3,5.9,0.5,0.3,0.6,0.4,0.4,0.4,0.1,0,18.9,55.6,0.5,1.3,0,0,0,0.9,0.6,0,0,0,0.6,11.2,5.1,1.7,26.9,226.6,200.3,11.4,0,2222.7,1.1,1818.3,0,29.2,0,53.6,1476,0,6817.2
"DOM_C22",99,35.5,94,144.7,22.4,511.7,52.6,115.7,385.2,7.3,357.8,130.3,347.6,75.8,25.5,91.5,69,82.2,113,274.2,136.1,81.6,10.2,109.8,2773.6,681.5,179.1,8.1,34,41.6,63.6,59.8,31.3,10.4,3.4,7.8,196.6,68.2,56.7,209.1,70.9,147.5,36.7,137.5,0,1855.8,0.1,5.9,688.9,46.6,0,19.1,1015.9,0,11822.7
"DOM_C23",38,9.3,53.5,79.9,16.3,272.1,6,89.8,15.1,10.8,100.7,51.8,47,830.3,74.3,243.1,15.4,15.9,23.4,102.1,88.9,25.7,13.7,155,8353.4,237.8,18.7,2.8,3.5,10.9,5.8,84.7,4.6,4.9,3.5,6.9,53.9,37.7,16.5,26.6,55.8,152.6,18.3,109.5,0,1120.6,0.1,10.6,146.4,52.8,0,17,492.8,0,13426.8
"DOM_C24",0.1,0.4,218.9,215.6,113.2,44.6,16.4,58.3,46.3,0.8,22.4,3.8,76.3,88.5,6199,5238.1,387.8,918.9,1385,958.3,491,216.9,9.9,43.7,4348.1,1756.8,7.1,0.8,0,0.5,1.6,37.7,0.4,0,0,0,46.1,19.5,7.3,39,14,44.4,9.6,59.1,0,44.2,0,0,0,163,0,0,32726.3,0,56079.6
"DOM_C25",95.2,85,770.7,927.5,145.8,328,34.7,234.8,92.7,15.5,146,41.3,167.5,545.4,461.1,1591.2,169.8,238.7,630.5,533.2,411.7,115.7,31.4,455,7900.2,688.5,279.6,30.7,16.6,36.1,81.4,127.5,20,20.1,8.2,18.2,206.9,72,63,379.3,286.1,190.9,200.9,170.3,0,1553,0.8,14.8,2651.5,90.7,0,40.8,1803.7,0,25220.3
"DOM_C26",1.3,1.9,7.7,16.7,2.7,0.9,0.4,0.3,1,0.1,1,0.5,0.9,0.3,1.3,3.8,260.4,22.3,24.7,23.8,25.4,9.8,0.6,15.5,118.6,39.8,23.6,0.5,5.6,18.1,23.9,5.1,17.8,82.2,24.1,16.5,5.8,31.5,14.9,33.8,76.8,404.2,27.3,23.7,0,3483.7,0.3,0,2436.7,20.6,0,32.8,868.9,0,8260.5
"DOM_C27",15.4,17.4,47.6,38.7,1.6,27.2,0.7,1.4,21.3,0.3,1.8,0.7,23.1,4.9,8.2,37.9,161.3,394.2,196.6,91.2,75.7,24.6,93.9,25.9,1565.6,121.4,61.3,1.8,0.9,9.6,29.2,12.1,6.3,198.9,17.5,9.9,19,50.9,19,31.4,23.2,37.7,76.4,51.9,0,2169.5,0.3,0,891.1,31.5,0,36.9,520.8,0,7305.8
"DOM_C28",78.9,68.7,371.4,640.5,24.7,84.4,9.8,9.2,32.5,0.6,23.6,8.3,9.2,28,24.8,51.6,59.5,49.8,391.2,104.4,107.9,92.4,23.4,47.8,213.7,253.9,14.1,9.3,0.8,4.6,6.8,19.5,1.1,32.4,0,0.3,2,115.3,39.2,67,51.9,36.4,10.9,69.3,0,271.7,0.3,0,6851.9,52.1,0,0,1375.3,0,11842.5
"DOM_C29",5.6,3.2,8.2,16.2,3.1,0.9,0.3,0.2,0,0,0,0,0,7.1,2.5,3.8,4,4.4,15.8,967.6,77.7,140,0.1,1,87.2,581.9,233.6,1.2,1.8,27,9.8,2.6,0.6,0,0,0.2,1.7,5.5,6.1,63.2,30.8,4.6,5.3,141.3,0,7030.7,0.2,0,3292.5,50.2,0,34.3,1932.8,0,14806.7
"DOM_C30",4.2,77,162.3,62.6,0,0,0,0,0,0,0,0,0,0,0.7,0.9,0.5,0,0.5,467.9,303.1,0,0,0,71.1,30.3,500.4,243.8,950.6,55,50.9,0,0,0,0,0,0,0,0,202.9,4.6,0,1.7,0,0,930.5,0,0,4245.3,40.4,0,0,1209.5,0,9616.8
"DOM_C31T33",106.3,40.4,232.7,336.6,69.5,60.6,26.7,92.6,71.5,2.6,26.7,9.8,44.5,73,14.5,41.9,8.4,8.5,16.5,31.4,32.8,26.7,20.4,58,600.6,404.4,74.8,46.1,28.2,134,43.3,35.4,27.3,146.1,46.7,187.8,100.8,248.1,148.5,79.3,111.8,99.2,162.8,73.9,0,856.4,0.1,3.2,206.9,2.9,0,85.2,237.9,0,5644.3
"DOM_D",411.2,44.2,527.9,1651.9,77.2,678.2,130.7,155.1,231.9,208.1,166.9,27.1,194.8,153,1616.1,148.2,38.3,22.5,44.5,137.9,57.4,45.2,6675.3,721.8,1413.5,1882.9,286.6,5.2,28.8,298,21.5,916.4,95,394.1,47.3,269.8,738.2,659.2,474.1,2260,330.4,413.6,140.5,104.6,0,7417.9,2.7,3.3,2291.4,9,0,3.6,270.4,0,34943.5
"DOM_E",1053.2,30.9,75.1,110.3,26.8,312.9,35.3,33.6,100.2,1.2,137.4,41.8,57.5,78.4,104.5,75.6,31.1,26.4,45.4,85.2,83.1,18.2,58.5,1159.3,1600.6,446.6,159.2,36.5,14.5,138.7,8.9,363.9,30.9,471.3,209.1,136.7,884.7,1465.2,780.9,385.3,171.3,652.9,325.2,194.2,0,4667.7,14,848.1,1047.9,0,0,5.3,2.9,0,18844.3
"DOM_F",1281.8,166,1309.1,3413.1,150.2,349.7,52.1,755.8,114.2,75,87.9,37.7,84,98.1,159.9,130.7,71.7,57.3,108.8,104.6,87.3,138,552.5,1656.4,65549.1,3055.6,1699.6,59.8,79.1,842.5,97.4,836.4,208.1,538.5,505.2,825.6,8790.2,1084.9,777.1,4007.6,323.4,508.2,294.8,333.7,0,2251.1,10,215.5,137715.3,18.5,0,175.3,1057.6,0,242901.8
"DOM_G",3164.1,522,1163.3,1893.9,200.9,7897,1318.5,465.6,982.3,1122.7,1582.5,604.3,1138.1,703.5,1028.6,1199.7,673.2,617.2,877.1,1457.1,701.5,496.7,475.9,641,10717.1,5210.4,2194.9,282.4,838,438.1,447.3,4461.7,601.2,975.7,817.7,1093,623.6,1453,1197.7,1634.5,1577.3,3055.9,1871.2,1243.1,0,53347.2,14.3,1658,17407.7,596.1,0,1907.2,22853.6,0,169444.6
"DOM_H49",1130.9,176,1305.9,1179.9,130,1908.6,129.5,381.6,417.5,19.2,496.7,138.2,367,703.9,715.2,411,95.3,88,164.1,172.3,111,80.6,159.3,95.3,1576.8,5269.5,2252.8,580.4,236.4,1627.1,666.6,169.5,410.1,99.5,71.2,354.5,176.4,468.6,416.1,245.9,174.5,340.4,138.1,109.9,0,4725,3,1159.1,854.7,65.6,0,1559.2,1243.1,0,35570.6
"DOM_H50",78,12.3,794.7,63.7,155.4,113.3,11.4,13.8,51.1,35.5,43.7,15.8,36.4,26.2,49.8,60.1,5.4,5.2,8.1,16.5,12,10.1,511.4,10.9,287.9,1340.6,118.2,2778.4,98,196,34.7,63.9,12.8,42.3,8.5,76.7,72.2,329.6,304.1,181.6,88.5,57.7,24.9,40.1,0,3086.6,0.3,454.1,126.8,15.7,0,445.8,1419.2,0,13846.2
"DOM_H51",97.3,20.7,96.3,121.3,15.4,147.1,27.1,19.9,54,86.8,73.8,30.5,54.1,41.1,114,77.9,43.5,36.2,56.6,96.3,49.6,24.7,41.3,49.6,485.3,515.7,151.9,52.9,202.8,396.5,67.8,75.4,40,71.4,115.4,131.4,54.1,446.6,161.7,214.3,134.3,146.9,109.2,79.6,0,4210.7,0.7,213.8,927.3,799.1,0,1230,4065.5,0,16575.2
"DOM_H52",842.2,82.8,784.2,528.9,31.7,982.4,58.5,90.4,522.3,4.9,478.6,187.5,190.5,240.4,203.4,583.5,37.9,34.1,55.6,177.6,129.4,46.4,56.2,81.3,2218.9,4772.9,806.8,525,1266.6,2651.7,214.6,213,103.6,584.5,68.8,291,375.1,1055.9,729.8,660.8,366.4,274.9,152.5,213.8,0,2085.5,3.1,6432.1,1695.4,23.1,0,313.9,1309.6,0,35839.7
"DOM_H53",89.2,13.7,94.7,124.3,17,114.5,18.7,18.9,31.5,3.9,27.8,13.6,16.1,35.3,21.3,30.1,15.1,12,22.1,17.6,13.5,17.7,21.1,66.8,421.5,748.3,230.1,14.9,30.6,165.9,303,79.3,65.8,86.1,14.6,767.3,109,769.6,371.9,338,279.1,412.1,169.9,194.1,0,918.7,0.6,42.7,136.9,36.2,0,98.9,981.2,0,8642.7
"DOM_I",210.8,28.1,586.5,307.4,137.4,812.1,35.8,39.8,153.5,1.5,172.2,117.9,51.7,78.8,52.5,112,38.9,22.3,53.6,86.1,82.9,16.5,38.5,93.6,1190.8,926.2,152.6,20.6,47.2,226.6,96.1,111.6,94.1,328.8,90.4,638.5,87.5,1827.9,952.7,583.6,321.3,165.9,292.1,189.5,0,34080.2,14.3,5.2,211.9,0.1,0,5708.1,12.7,0,51707
"DOM_J58T60",36.3,15.4,24.9,58,18.1,159.7,14.8,32.4,62.1,0.5,82.8,50.2,59.6,33.1,17.3,65.1,28.2,17.2,25,114.3,78.6,11.5,5.1,57.9,364.5,2195.3,108.5,20.7,98,137.4,105.7,670.9,2952.5,897.4,1106.8,1176.6,402,1930.6,1335.9,790.2,1054.6,299.2,938.5,345.8,0,6793,16.1,612.4,1872.9,-2853.6,0,124.2,962.3,0,25526.6
"DOM_J61",75,16.5,47.7,67.1,30.9,181.5,20.3,53.9,97.9,0.7,60.3,33.8,67.5,102.4,35,113.6,66.9,41.2,85.3,79.8,65.2,63.4,42.7,140.9,1481.8,2470.9,234.5,23,54.4,481.8,132.8,183,1009.6,8879.7,540.4,1560.2,369.5,1347.4,835.8,1144.3,751.4,634,365.2,806.8,0,10224.6,2.8,76.4,2069.4,1.8,0,537.6,765.7,0,38574.3
"DOM_J62_63",47.9,12.7,66.7,67.5,12.1,127.8,17.9,38.3,73.4,1.9,56.4,31.9,38.3,57.3,68,44.8,51.9,19.2,34.5,68.4,63.9,14.4,24.5,39.4,380,1527.7,124.2,28.4,26.7,172.7,75.7,118.6,459.7,1561.8,2511.8,5064.4,163.4,1850.5,1403.3,1931.2,776.6,291.2,276.6,337.7,0,1806.5,2.3,17.8,6783.3,1.8,0,27.9,872.1,0,29673
"DOM_K",3019.8,239.7,2389.5,1728,744.6,1190.2,112.6,155.8,208.2,25,263.1,119,191.9,270.8,439,210.4,107.6,82.2,159.7,186.5,167.1,100.6,1170,1753.6,4928.5,4593.3,946.8,551.1,284.1,1808.6,110.1,1430.7,384.3,692.1,372.9,24165,19559.1,6313,3436.5,3235.3,1643.4,1842.1,559.8,545.1,0,40430.7,35.7,61.1,484.3,8.9,0,485.7,2016.7,0,135959.4
"DOM_L",319.5,26.2,195.1,438,13,220.5,19.5,45.8,107.4,0.5,35.3,17.5,34.6,79.1,34.8,168.1,24.2,21.3,35.4,112.8,101.7,10.6,7.3,48.1,1546.8,5704.4,481.4,42.2,180.8,599.9,229.3,2248.7,187.2,1032,609.4,1014.4,2506.5,2315.1,2970.8,831.6,779.4,520.8,588.5,220.3,0,111145.8,20.4,187.8,7654.3,0.1,0,860.7,47.2,0,146642.2
"DOM_M",1573,178,1137.3,1817.3,3096.3,1158.6,127.4,230.9,925.7,3.6,546.9,481.4,393.3,460.1,247.1,551,474.2,344.5,528,429.2,359.3,183.6,167.5,1364,8555.9,8627.4,1165.4,422.8,606.2,1550.7,154,648,873.8,1967.4,2253.1,4096.7,4564.9,18151.4,3573.3,2840.3,964.1,2052.6,1936.3,782.5,0,2322.1,26,2025.5,15539.9,6.5,0,239.4,4300.5,0,107024.9
"DOM_N",1052.9,171.8,494,783.9,388.8,1736.5,135.4,202.2,429.3,35.3,266.4,206,365.6,467.7,176.6,659.6,212.3,160.4,250.8,234.5,218.8,181.2,146,263.5,4970.1,4267.1,1019.7,175.7,1441.7,3780.1,298.4,2809.4,659.1,725.3,1823.6,4191.6,2423.4,5655.7,4332.3,1672.1,1648.1,2502.4,2594.2,1430.3,0,1950.7,9.1,1859.7,3.6,4,0,1287.5,1587.3,0,64361.6
"DOM_O",42.3,13.4,233.5,396.1,35,144.9,10.5,38.1,117.8,1.1,188.2,101.9,107.8,62.3,36.7,97.7,24.6,17.9,37.2,101.5,129.4,33.8,16.5,118,971.8,700,360.7,8.7,6.9,460.1,90.8,56.9,456.1,216.6,359.9,719.6,227.7,1314.6,566.2,1627.4,602.8,387.8,189.8,355.2,0,1299.7,46.6,68725.3,1107.9,0.2,0,1.9,66.9,0,83034.1
"DOM_P",13.2,4.1,46.8,67.2,11,57.4,13.5,11.8,23.8,2.3,20.6,18.6,18.5,23.2,23.7,19.7,10.6,9,17,20.5,18.3,8.1,51.6,45,95.7,141.6,30.9,3.9,9,68,8.6,27.8,34.2,57.6,114.7,648.3,60.8,407.6,250,188.9,518,127.8,146.2,177.9,0,18802.1,303.8,33767.4,192.7,0.1,0,5475.7,24.4,0,62239
"DOM_Q",0.4,1.7,1.3,0,5,14.2,8.8,12.5,12.9,0.5,72.1,63.8,4.7,2.5,1.8,2.4,0.8,0.7,1.1,1.4,1.6,2.7,1.2,4.1,8.3,16.1,0,4.2,0,8.2,11.7,4.5,6.9,0,0,776.2,2.7,17.7,25.1,78.4,57.7,706.9,8,16.1,0,26127.6,455.1,55564.9,0,0,0,382.2,0,0,84496.7
"DOM_R",11.5,4,68.1,63.2,17.9,8.8,1.4,2.3,2,0,2.7,1.6,1.7,1.8,1.4,2,0.9,0.6,0.9,8.1,7.3,1.6,7.5,8.9,167,351.3,22.7,7.4,15.7,5.2,2.8,77.9,384.6,25.5,23.8,158.5,55.1,769.3,313.2,275,791.5,345.8,2207.9,148.1,0,17494.7,298.4,4941.4,163.8,-85.6,0,911.9,415,0,30514
"DOM_S",122.9,43,271.3,310.4,70.6,63.7,30.1,37.5,40.4,2.1,20.2,11.3,28.8,68.7,14.9,22.9,6.9,4.5,9.1,11.8,10.5,9.1,20.8,89.5,394.4,738.7,221.9,52.7,28.1,130.1,71.9,112.6,157.5,165.3,104.6,333.5,211,801.6,311,218.1,230.9,1780.6,228.6,518.1,0,16816.6,1427.1,1009.9,0,0,0,458.6,0,0,27844.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",131,9,1.2,2.5,0.2,274.7,8.4,22.5,1.3,0.4,3.4,1.6,2.1,0.5,1.5,0.7,0.2,0.2,0.4,0.5,0.4,0.6,0.1,1.3,25.9,20.7,0.9,0.4,0.3,1.3,0.3,14.2,1,0.4,0.6,1.3,1.8,3.6,3,3.3,3.1,5.1,5.5,7.7,0,153,0.1,6.4,47.3,3.6,150.2,0,0,925.6,0
"IMP_A03",0.8,0.6,0.2,0.3,0,11.7,0.5,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.1,1,6,0.1,0.1,0,0.1,0.1,5.4,0.1,0.1,0.1,0.2,0.2,0.6,0.4,0.4,0.3,0.9,0.6,0.3,0,31.5,0,0.3,0.5,0.5,11.1,0,0,76.4,0
"IMP_B05_06",14.2,4.1,57.7,81.7,81.6,182.9,4.4,18,62.5,6276.5,322.4,13.7,33.5,183.8,288.4,72.2,2.5,2.8,5.6,9.7,12.8,2.5,165.2,3.1,95.6,1143.6,69,6.2,6.9,57.7,87.9,136.3,7.7,13.5,0.3,6.7,11.3,48.2,25.1,23.6,27.7,64.9,5.8,14.6,0,980.7,0,0.3,23.1,76.8,5.5,0,0,10840.8,0
"IMP_B07_08",1.5,0.2,7.7,7.4,0.2,6.9,0.1,0.2,0.3,0.3,35.5,6.8,1.3,122.3,4963,5.2,0.5,1.1,1.2,0.6,0.4,1.2,0.1,2.3,114.2,6.8,0.2,0,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.3,0.6,1.7,0.6,0.5,0.4,1.1,1.8,0.9,0,40,0,0.4,4.6,46.4,1.8,0,0,5389.9,0
"IMP_B09",0.2,0,67.7,95.8,2.1,0.4,0,0.1,0.2,10.2,0.6,0.1,0.1,0.4,1.7,0.2,0.1,0,0.1,0.1,0.1,0,0.3,0.1,6.4,2.4,0.2,0,0.1,0.2,0.2,0.3,0.1,0.1,0.1,0.2,0.3,1.2,0.2,0.3,0.1,0.3,0.1,0.1,0,2.3,0,0.2,87.8,0.2,1,0,0,285.1,0
"IMP_C10T12",112,24.3,7,14.3,3.2,1293.9,24.8,1.1,3.8,2,33.6,13.7,11.9,2.7,3.2,3.5,2.2,1.8,3.3,3,2.6,1.8,0.7,9.5,29,175.6,3.3,1.4,3.2,2.1,3.5,1025.1,1.7,1,0.7,10,4.8,24.8,17.5,39.2,48.3,181.6,92.1,28.7,0,4635.6,1.2,3.9,24,44.2,578.8,0,0,8561.5,0
"IMP_C13T15",16.3,19.2,25.4,33.6,2.4,73.6,643,6,24.4,0.6,28.8,12.2,27.4,31.6,12.2,43.1,9.7,5.6,11,36.8,27.9,32.4,2.9,9.7,287,188.7,29.1,8.1,11.3,7.4,15.3,24.2,2.9,14.6,0.2,2.5,5.7,33.2,32.3,101.6,84,251,81,126.5,0,5594.7,1.3,1.2,135.2,40.7,292.7,0,0,8508.3,0
"IMP_C16",3.2,0.7,1.5,3,0.2,1.6,1.2,131.2,34.3,0.2,0.9,0.3,2.6,2.3,1.5,9.8,0.7,0.8,1.4,6.3,7.7,30.7,0.1,4,870.9,13.6,2.6,0.3,0.2,7.6,0.6,1.6,0.6,0.2,0.1,0.7,0.4,0.8,0.6,2.7,16,2.1,5.6,2.7,0,37,0.1,0.7,21,5.3,26,0,0,1266.4,0
"IMP_C17_18",10.4,0.5,3.2,6.9,3.7,224,3.2,11.3,407.5,0.5,44.7,24.8,20.1,24,1.6,8,4.6,4.3,5,3.7,2.3,2.7,1.9,7.1,118.3,246.3,8.7,5.3,8.4,2.4,6.1,30.8,129.4,2.4,5.9,30.5,4.4,15.3,16.3,56.4,50.9,85.8,9.2,22.6,0,640.7,0.2,1.7,17.6,10,69.7,0,0,2421.3,0
"IMP_C19",339.7,165.3,392.4,732,68.1,50.5,5.4,34.8,28.4,30.8,220.7,27,128.7,54.5,192.2,70.9,5.4,6.1,10.1,32.9,25.5,7.8,25.8,87.7,1416,265.6,940.3,226.6,1077.8,62.1,134.9,26.2,17.4,146.3,0.9,84.8,17.5,116.1,44.7,195.3,24.7,97.8,25.5,39.8,0,3532.7,0,2.2,28.8,49.4,254.9,0,0,11570.9,0
"IMP_C20",750.4,84,148.2,273.5,15.3,92.4,19.3,39,133.9,2.6,1075.4,179.9,836.7,142.2,40.2,58.9,28.9,32.4,31.7,46.1,35.7,13.6,8.2,184.3,915,277.1,46.2,7.1,29.5,20.8,6.5,59.7,13.2,5.1,1,4.2,41.3,101.1,131.9,66.1,69.3,231.1,77.1,231.8,0,2374.3,0.8,27.2,55.2,45.2,78.3,0,0,9188.9,0
"IMP_C21",244.9,5.2,15.1,24.7,2.9,12,1,2.3,12.8,0.4,70,263.6,28.6,9.4,5.7,7.8,2.4,1.9,2.5,2.9,2.3,1.2,0.5,6.6,53.7,61.5,2.3,1.4,0.9,1.4,0.5,4.3,1.5,1.1,1.1,1.9,2.9,17.5,10,5.2,27.1,209.2,178.3,18.4,0,2041.5,1,1593.9,28.4,25.4,55.2,0,0,5072.4,0
"IMP_C22",20.8,14.7,38.8,59.3,10.8,259.6,25.1,58.2,202.8,0.6,150.8,63.1,154.7,21.7,7.8,38.5,33.1,36.6,53.3,140.1,68,41.5,2.9,48.3,1300.6,339.5,91.3,3.6,17.6,19.7,32.8,23.6,14,1.2,0.4,0.8,101.2,28.3,22.1,106.4,31.6,65.9,11.6,60.9,0,779.4,0,2.7,305.4,20.9,7,0,0,4939.6,0
"IMP_C23",2.6,0.8,4.9,8,1.9,30.5,0.5,9,1.3,0.3,11.3,6.3,4.8,104,9.2,28.4,1.7,1.8,2.3,12.3,10.6,2.7,1.4,18.5,1027.3,26.2,0.9,0.2,0.4,0.5,0.3,9.2,0.3,0.5,0.2,0.5,6.3,4.7,1.5,2.4,6.1,18.2,1.6,13.1,0,127.7,0,1.4,16.3,6.5,3.5,0,0,1550.9,0
"IMP_C24",1.9,0.9,63.1,59.4,31.9,8.2,4.1,12.8,8.2,0.3,6.3,1.1,14.7,25,1148.4,1211.1,77.1,176.2,321.6,242.4,121.1,50.5,3,13,1206.5,302,5.3,1,3.3,0.7,1,6.6,0.3,0.7,0.2,0.9,13.4,4.9,2.4,10.9,3.9,9.3,4.5,14.1,0,35.7,0,0.3,21.1,53.6,3,0,0,5307.9,0
"IMP_C25",14.7,16,138.1,170.8,23.5,51.8,2.3,38.5,14.8,0.4,24.9,7,29,95,26.2,183,27.4,36.4,91.8,74.5,64.3,16.6,5.3,82.7,1252.7,113.4,49.2,5.8,3,4.6,14.2,20,2.9,3.7,0.8,1.5,33,13.1,9.7,68.1,51.1,31.9,32.8,29.6,0,232.4,0.1,2.2,544.8,15.5,6.7,0,0,3777.7,0
"IMP_C26",12.1,11.2,44.3,90.1,16.1,10.1,3.1,2.5,8,0.9,8.6,4.3,8,3.4,9.2,23.5,542.3,119.1,127.6,120.6,126.2,48.9,6.1,77,640,207.3,119.4,4.1,32.2,87.6,115.5,26.7,86.1,399.5,120.5,88.8,30.8,163.8,75.8,168.9,369.3,1932.1,137,117.4,0,3760,1.4,7,9919.5,105.8,79.7,0,0,20219.4,0
"IMP_C27",14.7,15.4,44.3,40.2,2.1,25,1.1,1.7,18.9,0.5,3.1,1.4,20.4,5.2,8.3,33.9,137.7,328.5,168.6,79.3,65.2,22,78.1,23,1315.5,108,52.4,1.8,1.3,8.7,24.9,10.9,5.8,166.9,15.4,9.4,16.7,45.6,17,28.7,22.3,42.2,64.7,45,0,1841.8,0.2,2.1,867.1,28.7,34.3,0,0,5916.1,0
