"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",8.4,3,0,0.6,1.3,22.8,6.5,2,13.6,4.1,26.1,5.3,10.9,8,45,37.6,4731,542.7,440.1,304.9,40.3,83.3,4.8,2.7,249,301.5,12.1,2.9,2.1,15.3,1.5,27,24.5,6.9,15.6,14.1,2.4,17.7,10.5,127.7,5.7,296.4,19.2,60.3,0,9277.1,0.2,1.8,19169.4,398.4,142.8,0,0,36547.3,0
"IMP_C27",2.8,3.6,0.2,1.9,0.4,26.5,5.5,2.9,9.3,3.8,25,4.5,8.9,17.2,34.1,46.6,534.9,1503.8,572.2,310.1,72,73.4,13.7,7.1,628,399.8,19.9,5.4,2.7,18.9,1.8,40.7,8.6,24.1,7.8,51,9.6,41.6,17.6,36.8,2.8,35.1,25.3,76.2,0,1436.1,0.1,0.8,1765.3,48.1,52.7,0,0,8037.4,0
"IMP_C28",3.9,1,0.1,2.6,4.1,11.8,3.8,1.5,4.6,2.4,14.9,2.4,7.7,16.3,25.2,52.9,186.2,188.9,2187.4,220.2,80,104.8,3,3.5,321.2,344.2,5,1.6,2.3,10.6,1.4,11.1,2.8,2.8,1.6,7.2,1.1,6.3,20.8,21.9,1.3,10.2,8.7,44.8,0,107.3,0.1,1,6179.3,87.3,8.3,0,0,10339.2,0
"IMP_C29",2,0.6,0,0.1,0.3,4.8,1.7,1.1,1.6,1.3,4.4,1.1,4.5,1.3,17,14.3,62.8,55.6,62,4953.6,158.8,79.8,1.1,0.5,21.4,628.9,2.6,0.4,0.3,2,0.1,11.3,1.1,4.7,1.6,2.6,0.6,2.7,1.9,15.3,0.4,3.7,0.8,64,0,2100.3,0.1,1,1462.5,70.3,80.8,0,0,9911.5,0
"IMP_C30",0.4,4.9,0,0,0.2,1.1,0.3,0.3,0.4,0.2,0.9,0.1,3.4,0.3,0.9,17.4,15.2,16.3,119.3,17.1,387.5,16.3,0.4,0.1,7.4,30.3,372.4,12.2,33.8,0.7,0,1.9,0.3,0.4,0.3,0.8,0.3,2.3,2.4,583.9,0.3,0.7,0.3,8.1,0,358.8,0.1,0.3,1525.3,2.3,1,0,0,3549.6,0
"IMP_C31T33",34.5,12.7,0.4,5.9,1,215,91.7,20.4,139.8,7.4,150.5,35.7,150.4,45.7,104,55.7,743.8,195,163.8,252.2,31.2,615.7,37.2,63.2,1129.5,310.9,30.8,4.1,8.6,64.7,1.6,99.2,69.1,24,50.9,87.9,29,116.5,102.6,242.5,58.8,115.1,92.2,85.4,0,1945,0.1,2,867,10,522.7,0,0,9243.3,0
"IMP_D",1,0.2,0,0.1,0.1,4.1,0.6,0.4,1.5,19.6,3.4,0.3,0.8,3,2.6,0.6,3,2.1,2.4,1.5,0.3,0.9,15.5,0.2,8.1,6,0.7,0.3,0.2,0.9,0.1,2.1,0.7,1,1.3,2.3,0.9,3.2,0.8,2.2,0.6,2.1,0.6,0.9,0,16.4,0.2,1.1,35,0.5,14.3,0,0,166.9,0
"IMP_E",0.6,0.1,0,0,0,1.5,1.1,0.1,1.8,0.7,2.4,0.3,1.4,0.4,0.8,0.5,1.9,0.8,3.1,1.2,0.2,1.2,0.5,0.1,3.5,3.2,0.5,0.2,0.2,0.6,0,0.7,0.5,0.4,0.5,1.1,0.3,0.7,0.5,1.2,0.3,1.7,0.3,0.5,0,7.7,0.1,0.6,18.8,0.3,3.1,0,0,68.4,0
"IMP_F",2,0.5,0,0.2,0.2,5.6,1.3,0.8,1.6,6.3,2.9,0.6,1.5,2.4,1.8,1.5,6.1,3.2,4.3,2.4,0.5,2.1,4.1,0.5,23.2,10.5,2,0.5,0.6,2.2,0.1,2.8,1.4,1.7,1.9,4.6,1.4,3.5,1.7,5.1,1.1,3.3,1.2,1.5,0,26.5,0.5,2.3,69.3,0.5,21.8,0,0,243.3,0
"IMP_G",869.4,223.3,0.8,16.1,23.8,2727.1,657.5,198.7,607.2,1213.8,1325.8,257.2,693.8,204,631.4,322.9,1890.1,673.5,941.7,1434.7,150.2,794.3,540.4,83.4,2119.2,2119.5,576.9,146.1,117.6,489.5,38.6,1492.3,128.7,68.5,69,457,40.4,254,139.5,328.4,110.2,951.5,139.4,297,0,14377.1,2.7,88.7,7425.5,281.3,1455.6,0,0,50195.4,0
"IMP_H49",114.1,17.2,0.1,1.4,1.1,375.1,47.7,37,77.5,200.2,140.4,19.3,69.7,51.2,208.6,41.9,154.1,59,89.9,121.9,15,76.3,106.4,7.3,340.2,175.3,38.7,16.2,30.6,18.3,7.9,128.7,12.3,4.8,5.2,34.9,3.3,23.4,11,26.5,9.7,79.9,12.8,23.3,0,1423.4,0.3,30,424.3,24.7,2385.6,0,0,7323.7,0
"IMP_H50",474.2,92,0,0.1,5.1,277.3,9.4,21.7,75.5,565.8,263.2,29.6,16.2,15.5,13.3,25.7,9.8,3.6,6,26.4,4.9,16.2,78,3.7,41.6,149.8,138.9,2681.5,21,2.5,7.4,16.5,5.3,1.3,1.7,23.2,4.4,14.6,8.5,3.2,0.7,5.6,11.3,17.7,0,1906.8,0.2,4.4,139.5,1.4,330.8,0,0,7573.2,0
"IMP_H51",206.1,32.9,0,0.2,4.6,166.4,29,5.2,61.3,52.2,138.4,46.1,11.9,6.3,12.7,19.3,13.4,4.6,6.6,13.4,2.6,17.2,22.7,14.4,31,1040.3,14.1,8,92.1,24.5,115.7,20.2,73.4,11.1,15.9,152.4,6.9,78.9,121.3,5.7,1.1,9.5,69.2,53.8,0,7813.1,0.2,77.6,46.2,1.6,1162,0,0,11933,0
"IMP_H52",245.1,68.9,0,0.4,3.9,387,21.2,12.8,79.9,117.9,130.9,22.8,22.8,16.9,40.1,15.4,29.9,10.9,16.4,33.8,4.3,30.8,43.2,4.8,83.9,727.5,568.3,109.6,609.8,49.8,9.7,77.9,13.1,2.8,3.8,31.2,7.2,19.1,17.8,8.6,2.1,17.2,46.4,19.9,0,2220.2,0.2,65.2,187,4.5,52.6,0,0,6315.5,0
"IMP_H53",3.5,4.6,0,0,0.3,13.7,3.2,0.4,6.8,5.3,14.7,4.7,4.2,0.5,0.2,1.6,0.8,0.2,0.4,1.7,0.4,2.5,7.2,3.4,4.3,116.3,4.9,1.6,2.7,6.1,0.5,6.4,6.7,5.5,6.3,108.2,2.2,18.8,6.6,2,0.1,0.9,5.6,22.7,0,211.2,0,0.3,3.1,0.1,36.6,0,0,659.8,0
"IMP_I",0.6,0.1,0,0.1,0,3.2,0.5,0.3,0.7,0.2,1.2,0.2,0.7,0.2,0.3,0.3,1.9,0.6,0.6,0.7,0.1,0.7,0.4,0.1,2.2,3.3,0.3,0.1,0.1,0.4,0,9,1,0.5,0.5,1.4,0.3,0.9,0.5,1.5,0.4,1.7,0.5,0.5,0,47.6,0.1,0.6,8.2,0.5,9220.6,0,0,9316.5,0
"IMP_J58T60",1.1,0.5,0.1,0.5,0.5,63.5,9.8,1.2,41.8,2.1,50.9,19.5,11.8,10.3,9.7,19.1,99.6,29.8,35.4,23.9,3.5,17.1,17.3,3.9,38.6,214.3,13,2.4,4.8,39.4,3,158.9,243.7,41.6,65.9,175.3,18.8,963.9,34.1,81.7,45.8,37.3,71.2,66.4,0,783.3,7.7,40.4,594.5,0.7,143.6,0,0,4362.9,0
"IMP_J61",1.1,1.2,0.2,0.6,0.3,11.3,3.8,0.9,6.3,2,19.4,5.3,6.1,4.7,7,9.6,44.7,17.5,17.2,11,2.7,6.9,4.6,4.7,75.1,195.6,12.5,4,2.8,14,2.5,34,33.4,145.3,29.4,61.5,6.4,47.7,23.3,47.6,15.8,22.8,9.1,25.8,0,868.8,0.8,7.2,39.4,0.4,318.5,0,0,2232.8,0
"IMP_J62_63",6.1,1.3,0.1,0.4,3.9,25.2,5,2.9,11.4,3,16.4,4.7,9.1,7.2,15.7,17.6,134,34.3,44.5,15.6,4,10.9,38.7,8,45.3,226.7,7.8,3.5,4.6,23.7,2.3,24.7,35.2,68.9,52.4,145.6,7,67.2,45.2,159.3,20.6,60.8,27.6,29.3,0,288.5,0.6,3.2,2519,1.4,18,0,0,4308.5,0
"IMP_K",70.5,8.5,1.7,19.3,10.4,81,57.9,16.2,100.6,24.8,105.3,23.2,103.8,102.8,123.8,96,317.1,92.6,158.3,74.1,49,60.1,221.6,43.6,415.9,1543.3,434,72.5,38.2,105.2,5.5,352.1,80.5,204.1,63.2,1464.7,1451.6,256,442.2,132.3,37.8,307.3,112.6,113.6,0,4756.6,4.5,20.8,77.4,0.1,607.4,0,0,15061.2,0
"IMP_L",0.9,0.4,0.2,0.8,0.6,7,3.8,1.1,6.9,1.6,10.4,2.4,5.1,6.3,7.8,8.6,32.1,9.6,14.2,6.9,2.2,5.6,18.8,2.3,28.1,257.7,7.3,23.2,2.6,32.5,6.2,62,8.5,25.1,57.9,58.2,33.5,37.8,19.9,10.7,5.7,39.4,22.5,25.5,0,114.2,0.1,0.4,212.6,0.1,1404,0,0,2651.2,0
"IMP_M",18.2,4.4,0.8,5.3,25.2,179.7,38.7,6.5,100.3,11.5,169.9,63.5,55.6,47.3,57.8,81.6,450.1,118.9,160.3,131,21,65.4,183.2,51.2,2023.1,1184.1,62.9,14.7,22.4,271.7,7.4,161.1,255.7,330.6,432.4,852.7,304.3,574.8,217.3,562.2,141.6,371,166.7,182,0,461.5,113.5,473.7,11255.8,0.5,220,0,0,22711.2,0
"IMP_N",9.5,2.6,0.4,11.7,7.2,43.8,17,4.2,31.4,4.9,34.5,10,23,28,35.8,40.1,142.4,38.7,58.7,32.3,9.3,26.2,77.2,27.3,364.6,442.6,47.9,6.8,16.7,89.6,4.4,59.5,82.1,123.6,183.6,320.5,92,163.8,184.1,477.9,99,180.5,62.7,70.4,0,542.1,54.9,259.7,3048,0.4,277.8,0,0,7971.3,0
"IMP_O",19.5,2.6,0,0.2,0.5,39,2.3,37.5,6.8,4.2,11.4,2.1,4.1,2.7,30.3,2.4,12.4,3.8,5.2,4.5,0.9,5.3,5,1.1,48.9,38,14.4,3.6,14.4,4.7,0.5,19.9,5.2,4.8,5,10.1,4.1,12.3,3.4,9.5,2.4,9.8,3.9,3.9,0,189.1,0.9,5.8,221.4,2,121.1,0,0,963,0
"IMP_P",0.4,0.1,0,0,0.1,1.4,0.4,0.2,1.5,0.3,1.2,0.3,0.6,0.3,0.4,0.4,2.9,0.8,1.1,0.8,0.1,1.2,0.9,0.2,4.1,4.1,0.4,0.1,0.2,0.6,0.1,0.9,0.9,1.6,1,2.1,0.4,2.9,0.8,2.2,0.5,1.4,0.6,0.7,0,16.4,0.1,0.7,95.4,0.1,1918.2,0,0,2072.2,0
"IMP_Q",1.5,0.3,0,0.1,0,5.5,0.7,0.4,1.3,0.6,2.2,0.4,1.2,0.4,0.8,0.4,3.4,1.1,1,0.7,0.2,1.5,0.8,0.2,3.9,5.2,2,0.4,2,0.5,0.1,3.2,0.5,0.6,0.6,1.4,0.2,1.2,0.6,2.3,0.5,2.1,0.5,0.6,0,35.5,0.1,0.8,21.1,0.4,468.6,0,0,579.7,0
"IMP_R",0.8,0.4,0,0.4,0.1,7.7,1.1,0.5,3.1,0.4,4.4,1.6,2,1.9,2.3,2.8,11.8,3.3,4.4,2.9,0.7,2.7,3.1,1.2,12.3,22.4,2.8,0.6,0.6,3.9,0.2,13.6,118.6,4.7,4.4,12.4,2.2,13.8,6.7,8.5,1.7,5.7,34.2,5.2,0,1169.6,0.7,24.3,14,0.2,942.1,0,0,2485.1,0
"IMP_S",1.4,0.3,0,0,0,5.5,1,0.3,1.1,0.7,2.1,0.6,1.1,0.4,0.9,0.5,3.7,1.1,1.3,1,0.2,1.3,0.9,0.2,4.2,6,1.5,0.3,1.1,1,0.1,2.7,0.8,0.7,0.9,2.4,0.5,1.4,0.9,1.6,0.5,2,0.7,0.8,0,32,0.2,1,18.5,0.4,448.1,0,0,556,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.3,14.8,0.2,8.1,1.6,26.1,56.3,31.7,75.9,362.4,229.8,37.2,91.3,64,134.8,34.7,221.5,77.7,118.9,333.9,26.3,116.8,213.6,12.4,495.4,194.6,65,17.7,24.1,18.9,2,213.8,18.5,10.7,10.4,23.7,8.8,55.4,18.5,69.7,16.3,0,0,0,0,0,0,0,0,0,1378.5,0,0,4942.5,0
"TXS_INT_FNL",3440.8,770.8,9.3,149.4,40.7,4172.6,991,459.4,2236.6,2652.6,5045.1,798.7,1769.5,1551.2,3039.6,1904.3,3417.3,1388.6,2972.6,3545.2,486,1749.4,6765.3,516.6,11398.4,12203.7,4006.2,1523.7,865.3,2762.5,300.1,4694.3,1072.5,705.2,666.4,3585.9,849.9,2292,1090.2,2086.1,735,2959.7,973.9,1461.5,0,100259.4,1121,6673.1,43879.7,1335.1,0,151.6,11020.7,0,270545.7
"TTL_INT_FNL",44862.3,9840.3,334.2,4400.8,1914.8,177154.8,54372.5,16394.4,81924.6,54632.5,115343.2,21953.5,77148.6,41572.1,161352.1,69750.3,179995.3,95012.1,166815,228029.9,28726.6,68584.4,66273.5,18379.2,379836.9,274449.6,50939.2,22520.3,17118.6,33198.2,4027.6,144258.4,41139.7,35319.9,26438.5,95700.8,61329,82291.8,38507,79906.2,25049.7,118963.6,30743.2,44714.8,0,2296401.9,41725.5,687419.9,1372993.8,28861.3,26424,2886.9,454223.4,418224.1,8720380.3
"VALU",54906.1,10342.3,1284.1,3372.2,1482.1,105038.2,35746.7,11145.2,59876.8,50111.1,57905.7,30668.9,41945.4,36827.9,66456.8,55864.5,119650.8,73726.5,123176,84990.7,17872.8,69556.4,80232.5,56817.5,308547.2,607213.8,130486.8,12630.7,6137.5,55348.3,10685.5,135141.6,42222.5,71633.6,55365.5,223709.6,440553.4,120578.1,84514.5,204626,153944.1,190392.2,49921.4,69292.1,0,0,0,0,0,0,0,0,0,0,4221941.6
"OUTPUT",99768.4,20182.6,1618.3,7773,3396.8,282193,90119.2,27539.6,141801.4,104743.5,173248.9,52622.3,119094,78400,227808.8,125614.8,299646.1,168738.6,289991,313020.7,46599.4,138140.9,146506,75196.6,688384.1,881663.4,181426,35151.1,23256,88546.5,14713.1,279400,83362.2,106953.5,81804,319410.4,501882.4,202869.9,123021.5,284532.2,178993.7,309522.7,80686.4,114043.6,0,0,0,0,0,0,0,0,0,0,7613386.5
