"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.5,0.3,1.9,0,0.6,3.8,1.9,0,0.1,0,0.2,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0.2,3.1,0.7,3.3,0.2,0.4,1.1,0.3,0.2,0,0,0,0,0,0,0.2,0.3,0.1,0.1,0.5,0,0,4.3,0,0,0.2,0,0,0,2.1,0,28.3
"DOM_C23",4.3,0,1.2,0.6,0.3,1.3,0.1,0.1,0,0,0,0,0.2,14.8,0.2,0,0,0,0,0,0,0.1,0.1,0.5,49,0.8,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0,0.3,0.1,0.5,0.2,0.2,0.2,0,0,19.8,0,0,1.6,0,0,0,57.6,0,154.9
"DOM_C24",0.5,0,0.4,0.1,0.1,1.2,0.5,0,0,0,0.7,0.1,0.1,0.3,16.3,1.4,0.2,0.6,0.5,0,0,0,0,0.4,4,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,0.5,0,1.7,0,0,3.4,-0.5,0,0,75.6,0,109
"DOM_C25",0.8,0,0.4,0.2,0.1,1.3,0.5,0,0,0,0.3,0,0,0.2,0.7,0.3,0.1,0.1,0.2,0,0,0,0,0.2,4.7,0.2,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.2,0.6,0,3.1,0,0,4.5,-5.8,0,0,7.7,0,21.3
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0.1,0,2.2,0,0,5.9,-1.9,0,0,1.1,0,8.2
"DOM_C27",0.1,0,0.2,0,0,0.2,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.3,0.4,0,0.2,0.2,0.1,0,1.1,0,0,5.1,-3,0,0,5.1,0,12.3
"DOM_C28",0.2,0,0.3,0.1,0.1,0.3,0.3,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.4,0,0.1,0.1,0,0,0.7,0,0,14,-6.6,0,0,5.7,0,17.2
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.8,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,11.4,-3.8,0,0,7.1,0,22.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0.2,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,6.9,-1.1,0,0,2.4,0,10.4
"DOM_C31T33",1.1,0.3,0.8,0.3,0.2,1.8,0.2,0.6,0,0.3,0.1,0,0,0.4,0,0,0,0.3,0.5,0.2,0.1,2.8,0.1,0,2.9,0.1,0.3,0.1,0.2,0.2,0,0.1,0.2,0.3,0.1,0.2,0,0.2,0.1,0.9,0,0.1,0.1,0.2,0,120.3,0,0.1,49.8,-2.6,0,1.1,5.8,0,191
"DOM_D",2.6,0,0.2,0.3,0,17.2,2.7,0.1,0.2,0.5,0.4,0.1,0.1,2,0.7,0.1,0,0,0,0,0,0.7,0,0,0.6,1.9,0.7,0.1,0.1,0.6,0.1,2.6,1.1,2.4,3,1.7,0.7,1.5,0.8,3,1.2,0.3,0.9,0.8,0,120.7,0,0,0,0,0,0,0,0,172.8
"DOM_E",0.3,0,0,0.2,0,5.4,0.1,0,0,0,0,0,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.9,0,0,0.1,0.1,0.5,0.3,0.2,1.2,0.5,0.1,0.3,0.2,0,103.2,0,0,0,0,0,0,0,0,115.1
"DOM_F",13.1,0.2,2.7,0.1,0.7,1.8,0.2,0.4,0.2,4.2,0.5,0.1,0,1.2,0,0,0,0,0,0.1,0,0.4,0.8,1.8,7.2,0.8,0.3,0,0,0.1,0,4.1,0,0.1,0.1,2.3,0.2,0.1,0,3.9,0.2,0.8,0.1,0.1,0,7.6,0,0,1635.1,0,0,0,2.8,0,1694.5
"DOM_G",58,9,15.3,9.1,4,173.4,28.4,21.6,3.7,6.8,15.9,4.7,2.4,6.5,4.9,1.4,0.3,0.7,1.1,3.8,1.9,18.9,1,2.6,85.7,33.8,29.3,5.5,8.2,6.5,1.8,55.5,4.5,3,3.2,6.6,1.2,4.9,4.6,65.9,6.5,7.7,7.5,8.3,0,823.8,0.3,2.9,117.5,0.2,0,1.6,324.5,0,2016.5
"DOM_H49",63.3,0.6,4.5,0.6,0.7,23.8,4.4,6.7,0.3,4.7,1.5,0.4,0.4,1.7,1,0.3,0,0.1,0.2,0.5,0.2,2.2,0.6,0.3,14,104.9,2.2,0.6,0.8,0.7,0.2,11.1,0.5,0.3,0.5,0.6,0.2,1.5,1.5,19.6,0.7,0.9,1.1,1.2,0,540.9,0,0.2,15.3,1,0,3.6,110.2,0,953.3
"DOM_H50",19.2,0.2,1,0.1,0.1,2.5,0.7,1.1,0.1,1.4,0.3,0.1,0.1,0.3,0.2,0,0,0,0,0.1,0,0.2,0.1,0.1,1.6,19.2,0.4,0.2,0.1,0.2,0,1.4,0.1,0,0.1,0.1,0,0.2,0.3,4.3,0.1,0.1,0.3,0.2,0,68.7,0,0,3.3,3.8,0,0.8,39.8,0,173.7
"DOM_H51",8.5,0.1,0.9,0.1,0.2,2.7,0.7,0.6,0.1,0.8,0.4,0.1,0.1,0.3,0.2,0.1,0,0,0,0.1,0,0.2,0.1,0.1,1.9,17.8,0.4,0.1,0.2,0.2,0,2,0.1,0.1,0.2,0.3,0,0.6,0.7,9.4,0.2,0.2,0.3,0.2,0,118.1,0,0.1,4.3,5.4,0,2.6,54.4,0,236.3
"DOM_H52",45.4,0.3,1.5,0.4,0.3,6.6,1.8,3.2,0.1,2.3,0.4,0.1,0.2,0.8,0.2,0.1,0,0,0,0.1,0,0.6,0.1,0.1,3,126.2,0.6,0.3,0.3,0.5,0,3.9,0.3,0.3,0.2,0.2,0,0.9,1.1,13.4,0.2,0.2,0.4,0.4,0,144.8,0,0,2.7,0.2,0,0,61.4,0,425.9
"DOM_H53",9.6,0,0.3,0.1,0.1,0.5,0.3,0.4,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,46,0,0,0,0,0,1.8,0.1,0.2,0.1,0.3,0,0.7,0.5,11,0.1,0.1,0.2,0.1,0,69.5,0,0,0,0.1,0,0.1,17.8,0,160.4
"DOM_I",4.6,1.7,2.4,4.9,0.7,9,26.2,0.4,1.4,2.5,7.1,2.8,1.1,3.6,0.6,0.1,0.1,0.1,0.1,0,0,0.8,0.9,1.4,6.6,143,17.5,5.2,21.9,13.9,3.9,2.9,4.6,4,4.9,21.9,0,6,2.1,225.5,36.9,7.1,6.6,36,0,619.7,0,0,0,0,0,18.6,0,0,1281.2
"DOM_J58T60",0.3,0,0.8,0.1,0.2,1.6,0.2,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.7,1.9,0.7,0.3,0.5,0.9,0.2,0.2,6.8,2.2,1.7,0.9,0.5,2.2,1.4,1.1,1.3,0.6,0.9,0,0,110.2,0,0,1.7,0,0,0.2,9.3,0,150.2
"DOM_J61",0.7,0,1.9,0.1,0.4,1.9,0.4,0,0.1,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0,2,3.8,2.1,0.5,0.9,2,0.5,0.3,0.6,6.8,1.1,1.9,0.9,2.1,2.6,2,0.9,1.2,0.5,0.1,0,150.4,0,0,0.8,0,0,0.8,5.6,0,196.9
"DOM_J62_63",1.1,0,2.5,0.2,0.6,2.1,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0,0,0.2,0.1,0,3.6,4.4,2.9,1,2,2.8,0.7,0.2,1.6,2.4,8.7,4.7,1,3.5,3.3,4.6,2.5,1.2,0.7,0.1,0,180.8,0,0,2.9,0,0,0,15,0,259.5
"DOM_K",4.5,0.3,9.7,3.8,1.6,10.7,5.7,0.6,1.6,1.3,2.3,0.6,0.5,4.8,0.4,0.1,0,0.1,0.2,0,0,2.2,0.6,0.6,6.8,7.6,8.8,3.2,3.8,5.4,0.7,2.8,2.9,5.2,8.2,18.6,10,19.6,20.5,8.5,6.8,0.8,2.4,1.6,0,67.3,0,16.2,2.1,0.1,0,0.7,48.3,0,331.2
"DOM_L",2.1,0.4,0.1,0.6,0,1.1,2.1,0,0,0.1,0.1,0,0.3,0.2,0,0,0,0,0,1.1,0.5,0,0.7,1.6,2.3,71.6,0.1,0,0.1,0.2,0,11.8,0.1,0.1,0.1,10,0.2,3.9,3.8,2.5,0,2.4,1.1,0.5,0,700,0,0,0,0,0,2.7,3.8,0,828.6
"DOM_M",18.5,0.4,10.8,0.6,2.8,10.8,3.8,0,1.4,0.2,0,0,1.7,5.1,0.2,0,0,0,0.1,0,0,2,0.9,0.4,20.7,8.1,3.2,1.2,1.7,3.8,0.5,0.5,18.9,22.3,23.4,11.6,38.9,41.4,40.2,1.5,17.1,5,13.1,4.4,0,6.5,0,0,134.8,0.1,0,0.3,69.9,0,548.9
"DOM_N",7.7,0,28,2.7,7.1,19.3,2.1,0.8,0.1,1.2,2.6,1.1,0.1,0.2,0.2,0,0,0,0,0,0,3.7,2.1,0,2,10.4,10.5,5,8.7,12.2,1.4,1.3,0.8,1.1,1.3,0.1,21.1,9.3,10.3,33.7,1.1,2,3.1,1,0,5,0,0,1.6,0.9,0,0.2,216.4,0,439.6
"DOM_O",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.1,1360.5,0,0,0,0,0.2,0,1364
"DOM_P",0.3,0,0.1,0,0,0.7,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.4,0.9,2,0.2,0,0,0,0,175.8,113.9,249.5,0,0,0,0.9,0,0,546.5
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,186.9,36.3,59.1,0,0,0,0.7,0,0,286.6
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3,0,0,162.2,0,11,0,0.1,0,1.7,106.1,0,324.5
"DOM_S",0.7,0.1,0,0.5,0,0.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3.9,1.4,2.3,3.6,0.7,0.1,0,0,0.1,0.7,0,1.2,1.2,0.1,0,0,0.3,0,0,30.3,223,0,0,0,0,0.9,0,0,275.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,15.2
"IMP_A01_02",4.4,0,0.4,0,0.1,27.6,1.5,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0,2,0,0,0,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,69.3,0,0,6.8,0,0.4,0,0,115.1,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,0,0,0,1.1,0
"IMP_B05_06",9.1,0.1,81.9,1.3,0.8,2.5,1.5,0.1,0.3,171.8,0.6,0,0,4,1.1,0,0,0,0,0,0,0.1,16.8,0.2,1,16.1,3.6,1.2,1,1.4,1.2,0.4,0.5,0.5,0.8,0.1,0.1,0.5,0.1,0.3,0.1,0,0.1,0,0,1.1,0,0,1.1,0,0,0,0,323.6,0
"IMP_B07_08",0.1,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.6,0,0,0,0,4.4,0
"IMP_B09",0,0,3.9,0,0.8,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.3,1.7,0.4,0.1,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0
"IMP_C10T12",3.4,0.1,0.2,0,0,29.6,0.1,0,0,0,2.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.1,0.1,0,25.5,0.3,0.2,0.2,0,0.2,0.2,0.1,2.1,0.1,0.4,0.1,0.1,0,216,0.1,0.1,0.5,0,1.7,0,0,285.3,0
"IMP_C13T15",0.3,1.5,1.3,0,0.3,3.6,16.6,0,0,0,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,3.4,0.5,0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0.1,3.4,0.8,2.4,1.2,1.7,0,60.7,0,0,0.4,0,0.8,0,0,100.5,0
"IMP_C16",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,0.1,0,0,1.4,0
"IMP_C17_18",2.3,0.1,0.2,0.7,0,2.8,1.3,0,3.7,0.2,0.7,0.2,0.1,2.2,0,0,0,0,0,0,0,0.3,0.1,0,1.5,1.5,0.4,0.1,0.1,0.4,0.1,0.1,2.2,0.6,1.6,1.2,0.2,1,0.8,4.8,5.4,0.3,0.9,0,0,42.6,0,0,0.4,0,0.2,0,0,81.7,0
"IMP_C19",10,3,1,0.1,0.2,3.1,0.4,0.3,0.2,0,0.7,0.1,0,0.1,0.1,0,0,0,0,0,0,0.4,0,0.5,5.2,1.2,11.2,4.2,5.2,2.3,0.8,0.5,0.1,0.1,0.2,0.9,0.1,0.6,0.8,6.5,0.7,0.6,0.5,0.1,0,13,0,0,0.5,0,0.6,0,0,76.1,0
"IMP_C20",20.3,0.1,0.7,0.2,0.2,6.7,3.1,0.2,2.3,0.3,25.8,2.7,0.5,1.1,0.3,0,0,0.7,0.5,0,0,0.3,0,1.8,6.9,2.7,1.8,0.7,0.5,1.8,0.2,0.6,1.5,0.5,0.6,0.1,0.1,1.1,0.8,4.5,2.8,1.2,7.8,0.5,0,59.4,0,0,0.8,0,0.2,0,0,165.3,0
"IMP_C21",1.7,0,0.2,0,0,0.8,0.2,0,0.2,0,1.7,3.4,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.6,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,1.3,0.6,1,0.9,0.1,0,23.5,0,4.1,0.9,0,0.2,0,0,43.9,0
"IMP_C22",1.7,0.8,5.7,0,1.7,11.2,5.6,0,0.2,0,0.6,0.1,2.7,0.1,0,0,0,0,0.1,0.6,0.1,0.1,0,0.7,9.2,2.1,9.5,0.7,1.3,3.1,0.8,0.5,0.1,0.1,0.1,0.1,0,0.1,0.5,1.1,0.3,0.4,1.6,0,0,13.3,0,0,1,0,0,0,0,78,0
"IMP_C23",2.8,0,0.8,0.4,0.2,0.9,0.1,0,0,0,0.1,0,0.1,9.6,0.1,0,0,0,0,0,0,0.1,0.1,0.4,31.9,0.5,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0,0,12.9,0,0,0.4,0,0,0,0,63.2,0
"IMP_C24",2.1,0,2.6,0.7,0.7,3.2,1.7,0.1,0.1,0,1.6,0.2,0.2,1.7,31.7,4.9,0.7,1.5,2.2,0.2,0,0.1,0.1,1.5,23.5,0.6,0.2,0.2,0.1,0.2,0,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0,0,0.3,1.9,0,3.2,0,0,10.5,0,0,0,0,100.1,0
"IMP_C25",3.1,0,1.5,0.6,0.4,4.9,1.8,0.1,0.1,0.1,1,0.2,0.1,0.8,2.4,1,0.3,0.4,0.8,0.1,0,0.1,0.1,0.8,16.8,0.7,0.3,0.1,0.1,0.2,0,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.3,0.2,0,0.1,0.7,2.1,0,11.8,0,0,19.9,0,0,0,0,75.3,0
"IMP_C26",0.3,0,0.5,0,0.1,0.4,0.2,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,1.1,0.1,0,0.5,0.2,0.2,0.1,0.1,0.2,0,0.1,0.2,0.4,0.5,0.3,0.3,0.2,0.2,1.7,0.3,0.1,0.2,0.5,0,16.7,0,0,45.3,0,0.2,0,0,71.7,0
"IMP_C27",0.8,0.1,1.3,0.2,0.3,1.9,1.4,0,0.2,0.5,0.2,0,0,0.8,0.1,0,0.2,0.1,0.1,0,0,0.3,0.8,0.4,5.7,1.1,0.1,0,0,0,0,0.1,0,0,0.1,3.3,0,2.2,2.1,3.1,0.1,1.3,1.6,0.6,0,9.1,0,0,40.3,0,0.1,0,0,80.7,0
"IMP_C28",2.8,0.1,3.1,0.7,0.7,3.7,3.6,0.1,0.5,1.1,0.4,0.1,0,2,0.1,0,0.1,0,0.1,0,0,0.3,0.5,0.5,3.6,0.9,0.1,0,0,0.1,0,0,0,0,0,2.2,0.1,1.7,2,4,0.1,1,1.1,0.4,0,8.7,0,0,152.8,0,0,0,0,199.4,0
"IMP_C29",0.2,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,2.3,0,0,0,0.1,0.3,0.4,5.5,0.2,0.5,1.6,0.2,0,0,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0,0.1,0,0,37.2,0,0,76.4,0,0.1,0,0,127.2,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0.9,1,1.9,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.9,0,0,34.8,0,0,0,0,46.2,0
"IMP_C31T33",0.2,0,0.2,0,0,0.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0,0.1,0,0,13.6,0,0,6.8,0,0.7,0,0,24.1,0
"IMP_D",0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,1.9,0
"IMP_E",0.1,0,0.1,0,0,0.2,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,1.6,0,0,0.2,0,0,0,0,3.8,0
"IMP_F",0.1,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0.1,0,0,0.7,0,0,0.7,0,0,0,0,4.2,0
"IMP_G",13.3,1.5,8.1,1,1.5,29.3,9.9,0.8,1.4,6.9,6.8,2.3,0.7,4,3.7,0.7,0.2,0.4,0.5,0.7,0.2,1.4,1.1,1.2,19.6,10.5,7.3,2.1,2.7,2.9,0.6,9.2,1.2,0.7,1.1,1.9,1,2.2,2.2,9.2,2.4,2.4,3.6,1.7,0,157.5,0,1.8,93.9,0,2.6,0,0,437.8,0
"IMP_H49",3,0.1,1.4,0.2,0.2,3,1,0.1,0.2,0.7,1.3,0.2,0.1,0.8,1,0.2,0,0.1,0.1,0.1,0,0.1,0.4,0.2,3.3,1.9,0.8,0.2,0.3,0.3,0.1,0.8,0.1,0.1,0.1,0.2,0.1,0.2,0.2,1.2,0.3,0.2,0.5,0.2,0,22.3,0,0.1,10.5,0,4.4,0,0,63.2,0
"IMP_H50",6.9,0,0.3,0,0.1,0.3,0.2,0.3,0,0.4,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,7.1,0.1,0.1,0,0,0,0.3,0,0,0,0,0,0.1,0.1,1.6,0,0,0.1,0,0,22.2,0,0,0.6,0,1,0,0,42.3,0
"IMP_H51",3,0,0.3,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,6.9,0.1,0,0,0,0,0.5,0,0,0.1,0.1,0,0.2,0.2,3.5,0.1,0,0.1,0,0,41.7,0,0,0.6,0,2.5,0,0,61.4,0
"IMP_H52",2.1,0,0.3,0,0.1,0.6,0.2,0.1,0,0.2,0.2,0,0,0.2,0.2,0,0,0,0,0,0,0,0.1,0,0.6,5,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.7,0.1,0,0.1,0,0,8.1,0,0,2,0,0.1,0,0,22.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0
"IMP_I",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,17.1,0,0,17.7,0
"IMP_J58T60",0.2,0,0.2,0,0,0.4,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0.1,0,0,0.9,0.6,0.3,0.2,0.4,0.5,0.6,0.1,0.2,0.1,0.3,0,0,8.2,0,0,1.1,0,0.3,0,0,15.9,0
"IMP_J61",0.1,0,0.3,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0.1,0.1,0.2,0,0,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0,0,8.1,0,0,0.5,0,0.9,0,0,13.1,0
