"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.3,0,0,0,0,25.2,0,0,26.2,0
"IMP_J58T60",0.3,0,0.1,0,0,1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.9,0.1,0.1,0.1,0.2,0,0.1,0.7,0.6,0.2,0.5,0.5,0.5,0.4,0.4,0.3,0.1,0.3,0.1,0,6.1,0,0,1.1,0,0.4,0,0,15.5,0
"IMP_J61",0.3,0,0.2,0,0.1,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.3,0.2,0.1,1.1,0.1,0,0,0.1,0,10.4,0,0,1.3,0,1.5,0,0,18.3,0
"IMP_J62_63",0.5,0,0.4,0.1,0.1,1,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,1.4,2,0.3,0.1,0.2,0.3,0.1,0.1,1,1.6,2.6,0.7,0.5,1,0.4,1.9,0.3,0.2,0.1,0.2,0,35.7,0,0,2.8,0,0,0,0,56.3,0
"IMP_K",3.3,0.1,4.9,1.7,1.1,7.5,1.9,0.8,0.6,0.1,1,0.3,0.3,0.6,0.1,0,0,0,0.1,0,0,1.2,0.3,0.5,5.3,21.1,1.7,0.7,0.8,1.3,0.1,3.8,1.2,2.2,1.2,3.9,6,5.5,3.1,7.9,2.7,0.4,0.3,1.6,0,36.1,0,8.1,0.3,0,1.3,0,0,143.1,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2.1,0,0,0,0,0,0.5,0,0,0,0.3,0.1,0.2,0,0.4,0,0,0,0.1,0,4.4,0,0,0.1,0,4.3,0,0,13.2,0
"IMP_M",17.6,0.4,10.6,1.8,4,22.6,0.6,0.2,3.2,0.1,0.1,0,1.7,1.4,0.2,0.1,0,0,0.1,0,0,5.6,0.6,0.7,5.5,19.1,9,2.9,3.8,11.4,0.8,1.9,12.4,16.6,11,24.4,33.6,32,12.1,11.8,12.8,3.7,10.5,4.4,0,8.8,0,0,29.8,0,0.5,0,0,350.6,0
"IMP_N",38.1,0.2,16.1,3.8,5.1,28.3,5.9,2.4,0.8,0.5,3,1.4,2.7,1.7,0.2,0.1,0,0,0,0,0,1.4,3.1,0.5,33.6,22.3,5.8,2.3,4,6.2,0.5,2.2,2.8,4.5,2.6,2.9,40.8,6.5,6.1,186.4,1.4,1.7,0.3,1.5,0,14.8,0,0,5.3,0,1,0,0,470.9,0
"IMP_O",0.4,0,0.2,0,0.1,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.4,0.1,0,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.5,0.4,0.2,1.1,0.2,0.1,0.1,0.1,0,1.4,0,0,1,0,0.2,0,0,8.8,0
"IMP_P",0.3,0,0.2,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.3,0.3,0.2,0.2,0.6,0.2,0,0,0,0,0.4,0,0,1.3,0,4.3,0,0,10,0
"IMP_Q",0.2,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.8,0,0,0,0,0,0.4,0,0,0.5,0,1.2,0,0,4.7,0
"IMP_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.5,0,0,0.2,0,0,1.4,0,0.1,0.2,0,2.9,0,0,6.7,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.3,0,0,0.2,0,1.5,0,0,3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.5,1.4,1.9,0.2,0.3,4.9,1.5,0.7,0.3,2.5,1.6,0.4,0.2,0.5,0.7,0.3,0,0.1,0.1,0.1,0,0.5,0.4,0.6,6.5,2.8,5.7,1.7,2.9,1.5,0.4,4.8,0.2,0.3,0.1,0.6,0.2,1.2,0.3,6.1,1.1,0,0,0,0,0,0,0,0,0,3.6,0,0,62.7,0
"TXS_INT_FNL",35.2,12.1,16.2,1.6,2.5,57,11.7,8.5,2.1,11.9,10.1,1.4,1.8,5.8,2.7,0.8,0.1,0.3,0.4,0.8,0.3,2.5,4,4.7,54.4,28.8,50.3,15,25.7,14.8,3.5,51.4,4.5,5.6,3.1,8.3,5.6,13.3,4.3,57.8,9.7,5.1,3.3,9.3,0,888.7,0,0.1,249.5,0,0,3,0,0,1709.7
"TTL_INT_FNL",1079.7,100.1,632.3,82,79.4,2068.4,450.9,369.6,56.2,924.5,269.2,74.2,37.9,174.8,112.7,21.3,4.2,7.6,11.5,25.5,9,173.2,156.3,61,1226,1575.1,513.5,153.7,263.3,260.5,52.7,1014.5,126.7,158.1,102.7,225.6,232.2,344,234.9,1151.3,241.6,134.8,181.6,212,0,19098.2,529.3,3061.9,4983.2,-18.1,69,100.6,5537.6,6342.8,55090.7
"VALU",4171.5,416.2,1269,138,135.5,1997.8,751.2,510.7,56.7,226.7,52.9,23.3,26.6,129.1,54.4,13.8,4.1,6.8,11.6,5,4.2,162.7,193.6,177.7,1482.9,2802.4,1232.3,178.3,185.1,742.4,248.5,1324.7,146.3,248.1,248.6,437.9,1189.6,796.6,417.9,1198.5,880.5,314.4,237.4,438.1,17.6,0,0,0,0,0,0,0,0,0,25307.1
"OUTPUT",5251.2,516.3,1901.3,220,214.9,4066.2,1202.1,880.4,113,1151.2,322.1,97.6,64.5,303.9,167,35.1,8.3,14.4,23.1,30.5,13.2,335.9,349.9,238.7,2708.8,4377.5,1745.8,332,448.3,1002.9,301.2,2339.2,273.1,406.2,351.3,663.5,1421.8,1140.6,652.7,2349.8,1122.1,449.9,419.2,651.3,17.6,0,0,0,0,0,0,0,0,0,40695.5
