"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C28",176.8,10.7,95.3,11.7,24.8,201.7,50.2,13.9,43,49.8,40,59.4,28.7,32.3,42.5,81.8,71.1,149.9,942.4,1483.3,10.1,33.5,69.5,31.4,736.6,88.3,224.6,3.3,3.9,24.9,1.3,34.5,13.8,36.1,12.9,12.1,66.2,26.7,79.3,53.9,10.9,20.6,15.3,10.3,0,395.1,0,3.1,4595.2,78.3,0,1.2,973,0,11275.2
"DOM_C29",186.1,10.7,80.8,53.4,35.7,328.3,61.7,19.3,69.1,55.9,48.4,69.6,46,37.7,69.8,64,50.3,68.9,527.4,2948.6,9.5,36.1,51.2,78.8,368.6,289.2,857.7,2.7,21.1,149.1,6.3,62.8,25.5,107.7,28.8,73.6,42.7,51.5,67.6,295,31.2,65.8,32.5,38.1,0,4229.1,0,57.3,3948.3,134.7,0,17.6,6870.9,0,22882.7
"DOM_C30",7.5,0.2,2.8,0.5,0.7,12.5,2.2,0.6,1.7,2.1,2.3,2.5,1.7,0.9,1.2,2.1,6.9,3.1,14.3,26.8,17,1.4,1.3,0.8,15.8,6.2,11.5,0.4,1.7,7.8,0.2,3.3,2.8,5.7,1.5,1.2,2,1.8,2,4.2,1.1,2,2,1,0,145.6,0,0.9,238.5,2.1,0,0.3,79.4,0,654.4
"DOM_C31T33",29.6,1,205.9,6.4,4,94,81.5,9.5,63.1,8.2,24.8,21.4,20.9,7.7,40.5,21.6,45.1,31.3,70.3,504.7,1.5,62.4,14.9,32.7,320,82.3,33.7,0.3,12.7,16.5,3.1,28.8,35.7,39.6,10.2,46.8,35.1,48.6,29.6,155.1,74.2,51.8,12.4,54,0,2322.3,0,57.6,921.8,9.9,0,63.2,242.8,0,6111.3
"DOM_D",108.1,17.4,215.3,368.7,110.5,770.5,144.5,32.3,117.5,147.4,148.5,88.6,147.3,207.7,258.5,62.6,84.3,33.6,51.5,88.2,3.5,30,3269.6,159.5,271.1,792.5,229.4,0.8,178.9,305.6,9.6,522.5,43.2,206.8,33.2,197.1,6.1,92.8,49.1,444.6,329,199.6,82.3,122.2,0,5061.8,0,0,0,2.8,0,1.5,163.5,0,16011.8
"DOM_E",23.5,0.1,3.6,30.1,1,282.3,16.7,0.7,225.5,10.1,42.3,180.1,15.9,17.7,379.5,66.3,1.8,31.3,5,71.3,0.2,76.1,1.4,98.6,18.8,74.8,43.3,1,85.3,57.8,0.3,51.1,10,3.2,1.4,48.3,0.6,52.5,111.7,1340.2,160.4,60.8,24,39.5,0,1042.4,0,652.3,0.6,0.2,0,0,9.5,0,5471.2
"DOM_F",12,0,195.5,125.7,0,136.9,23.8,7.6,16.8,58.9,22.6,51.8,29.4,21,35.6,27.1,15.7,12.9,29.3,32.5,1.8,9.4,359.6,78.4,3987.5,448.1,824.3,4.3,16.1,238.7,14.2,215.5,18,644.2,38,106,2022,198.4,514.1,766.2,412.6,363.9,0.1,130.9,0,0,0,0,40058.1,0,0,0,0,0,52325.7
"DOM_G",4283.2,49.5,356.6,261.3,120.3,9462.5,1346.7,251.1,736.2,843.3,974.1,1409.5,848.9,353.6,289.5,311.9,992.5,392.8,818.9,2324.1,24.8,297.2,391.7,174.1,2279.2,2115.5,1291.4,6.8,307,321,49,3435.6,727.5,2050.4,365,707.7,492.1,746.6,498.7,991.8,494.4,1123.1,691.5,654.3,0,32020.4,0,80.8,3793,500.6,0,172.7,15022.7,0,98253.7
"DOM_H49",3938.7,8,604.7,262.1,90.7,2137.6,147.7,131.5,255.5,710.1,282.1,208.1,221.7,239.7,209.2,121.2,146.5,99.9,171.7,264.9,6.2,66.9,799.8,37.6,326.3,911.4,399.4,1.1,27.5,68.5,175.1,186.1,79.2,25.2,30.2,132.3,404.6,116.2,73.5,68.9,259.9,86.5,46.3,120.6,0,13010.9,0,2.3,316.3,54.5,0,247.9,1004,0,29336.7
"DOM_H50",0.4,0,0,0,0,0.6,0.2,0,0.2,0,0.3,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.8,0,0.1,0,0,0.5,0.1,0.3,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.3,1.8,106,0,16.9,75.7,0,207.1
"DOM_H51",40.6,4,21.8,10.7,15.8,114.4,35.4,5.5,27.6,40.7,44.3,82.4,52,13.3,29.5,27.8,74.3,30.5,60.3,101.5,2.7,14.1,23,6.3,55.7,57.3,32.3,0.2,289.5,12.3,9.9,20.4,39.1,27.1,42.4,32.2,38.5,91.1,39.8,242.3,43.4,20.2,28.4,25.2,0,2215.6,0,0.8,194.9,258.6,0,193.5,1248.9,0,6138.2
"DOM_H52",195.3,25.9,44,42.8,50.4,269.4,32.7,10.9,22.7,113.1,34.6,48.3,25.5,15.7,31.7,51.3,21.8,16,65.8,75.7,1.2,8.4,50.2,9.2,53.7,293.4,3584.3,30.4,840.3,605.9,85.3,65.6,53.7,60.1,36.9,116.8,52,31.5,64.6,19.6,46.4,15.9,13.5,37.7,0,2088.9,0,0.5,65.4,9.3,0,27.1,1289.2,0,10850.7
"DOM_H53",3.6,0.4,18.1,3.1,26.3,25.6,5,1.2,6.6,2.1,5.9,11.5,6.7,2.7,3.8,6.2,7.7,4.1,12.2,16,0.2,2.5,13.3,10.1,10.3,89,29.7,0.1,12.4,37.8,10.2,11.6,34.4,62.9,28.9,367.5,10.1,92.7,29.2,113.7,52.8,18,9,203.2,0,178.9,0,0,0,0.2,0,4,49.3,0,1650.8
"DOM_I",231,20.3,150.6,11.6,154.1,692.5,142.8,31.4,140.5,46.6,80.2,452.6,134.9,70.8,62.1,144.1,161.5,103.9,201.2,182.3,14.8,63.2,12.9,9.6,28.2,197.8,95.3,4.8,118.4,27.1,7.1,565.5,165.4,73.2,95.3,294,8.7,165,65.7,923.5,259.5,303.3,107.8,137.3,0,23081.2,0,5.6,17.5,2,0,1743.8,66.4,0,31874.8
"DOM_J58T60",29.1,0.7,12.7,26.9,14,502,37.8,3.8,60.9,12.9,132.6,253.1,43.3,18.6,17.1,23.7,101.8,23.8,41.5,68.4,1.6,12.5,33,13,8.2,571.9,66.7,0.4,28.4,26.6,10.6,171.9,1283.8,456.4,291.2,523.7,18.6,625.2,101,289,153,77.1,218.4,187.1,0,2204.8,0,121,256.6,7.6,0,13.5,698.4,0,9895.9
"DOM_J61",36.6,13,19.1,47.1,16.5,292.1,66.3,18.6,89,20,37.3,77.2,70.2,30.9,26.6,58.7,81.4,31.3,54.8,65.1,1.7,22.6,42.8,38.3,50,1541,860.4,6.5,151.4,170.1,53.9,528.6,282.6,5922,514.4,770.6,60.3,518.3,242.5,950.8,572.5,342.5,183.2,116,0,8197.6,0,0,0,1.7,0,67.3,863.1,0,24224.7
"DOM_J62_63",2.6,0.7,32.5,0.7,31.6,112.7,14.4,0.4,14.2,32,30.5,35.7,28.6,3.4,4.4,5.9,9.4,8.6,13.4,66.9,2.7,22.7,69.6,11.8,27.4,377.9,3.5,0,0,158.3,2.3,70.8,352.2,295.7,1733.7,1065.9,218.3,1671.6,452.3,260.5,29.8,100.9,1172.8,199.7,0,0,0,259.5,1800.3,3.1,0,0.9,1658.1,0,12470.9
"DOM_K",461.8,21.1,185.5,108.1,55.1,581.9,139.8,39.6,112.3,62,98.9,158.3,128.5,60.5,72.8,101.1,95.2,64,123.4,105.6,7.4,61.3,186.9,125.9,403.7,1391.7,1414,9.8,113.2,372.5,24.5,433.2,134.7,395.6,180.4,4011.9,413.7,513.3,248.9,2246.7,363.5,309.6,169.1,294.8,0,15790.1,0,1019.3,26.1,1.3,0,61,271.4,0,33770.9
"DOM_L",1.4,3.1,56.9,0.6,0,18.3,37.3,6.6,23.4,29.9,21.8,18.9,26.3,7.9,2.9,19.1,22.2,6.4,20.7,26,0.9,9.9,2.9,32.8,0,99.2,213,0.4,16.6,2.6,2.8,649.7,43.2,131.8,0.1,109.6,244.3,157,107.6,138.3,274,176.6,0.2,252,0,26667.9,0,0,3378.6,0,0,216.2,44,0,33322.2
"DOM_M",265,19.2,127.4,76.3,142.4,1130.2,134.6,35.4,112.3,70.3,284.3,563.3,147.3,55.4,67.4,105,178.3,73.2,156.5,150.7,9.8,60.8,376.8,149.9,459.6,1817.3,481.7,2.8,52.3,174.4,47.8,1045.5,685.9,786.2,1010.2,1661.9,342,1157.1,376.4,545.3,443.5,648.6,737.2,454.9,0,3758.3,0,196,1005.8,8.3,0,33.1,2866.4,0,25290.1
"DOM_N",49.1,13.8,172.1,183,177.1,366,131.3,13.6,83.7,136.2,64,141.2,58.6,42.8,21.3,50.7,43,23.1,86.4,114.2,6.5,29.6,128.3,114.6,407.8,2312.6,920.5,8.7,405.2,438.7,67.6,775,168.5,916.6,348.9,928.6,318.4,506.6,294.3,526.5,384.3,452.8,296,251,0,3423,0,0,0,2.1,0,37.2,927.6,0,17368.6
"DOM_O",70,4.5,6.2,21.8,4.2,14.1,2.7,1.5,3.4,16,3.2,4.5,3.1,1.9,2.1,2.4,2.7,1.3,3.1,2.2,0.2,1.4,18.8,3.3,74.2,145.5,42.5,0.2,15.3,15.6,1,8.5,15,35.1,15,64,7.2,28.1,10.5,105.1,11.6,7.3,66.5,33,0,4566.1,0,50897.4,0,0,0,0,0,0,56359.4
"DOM_P",2.8,0,74.9,0.2,0,33.3,2.2,0.1,4.4,31.5,9.3,17.9,0.2,5.9,6.4,2.3,1.2,0.4,0.2,2.6,0.1,0,22.9,0.1,0,3.4,0.1,0.1,1,18,0,6.2,4.7,0.4,11,0,0.8,32.5,5.8,17.6,26,3.5,11.5,54.4,0,10071.1,98,25795.7,0,0,0,80.1,0,0,36460.9
"DOM_Q",39.1,0.8,27.5,0.3,0.2,27.4,6.3,0.9,5.4,1.5,3.8,24,5.7,5.5,1.4,9.1,13.8,2.9,7.1,8.6,0.1,2.8,2,3.9,0,137,17.4,2.2,56.4,158.1,0.9,11.9,11.7,18.7,39.6,48.2,193.6,433,127.7,167.1,218.3,4312.9,9.8,1789.4,0,18791.7,47.8,14966.5,0,0,0,53.5,0,0,41813.5
"DOM_R",6.3,0,0,0,0,74.1,5,0.2,9.6,0,20,40,0.5,12.9,14,5.1,2.7,1,0.5,5.9,0.2,0.1,0,0,0,7.4,20.1,0,16.8,18.2,0.1,2.2,90.6,13.7,0,24,0,31.3,38.7,33.8,318.5,21.2,1086,515.1,0,7918.6,0,1,341.7,0.1,0,128.5,88.7,0,10914.4
"DOM_S",52.5,0,0.1,0.4,19.1,22.8,6.3,0,13.1,6.8,5.6,12.4,1.4,2.5,10.6,1.8,1,1.8,5,6.8,0,3.5,0.8,1.5,14.1,161.8,61.5,0,60.6,2.6,0.2,64.2,25.7,0.9,102.2,57.3,56.5,404.5,28.3,58.6,53.6,230.6,93.6,99.4,0,14237.4,1730,42,1.3,0.1,0,70,0.4,0,17833.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3742.8,0,0,0,0,0,0,0,0,3742.8
"IMP_A01_02",341,0.6,0.2,0.2,0.1,1182.6,61.2,14.5,8.4,0.7,2.8,0.9,4.8,0.4,0.1,0.2,0.2,0.1,0.4,0.8,0,0.7,0.2,0.1,1,3,0.7,0,0.3,0.3,0,64.1,0.4,0.7,0.5,0.6,0.5,1.3,1.7,4.7,1.3,1.1,0.6,1.2,0,291.1,0,0.2,29.9,15.8,36.5,0,0,2079,0
"IMP_A03",0.1,0.9,0,0,0,13.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,6,0.1,0.1,0.2,0,0,0.1,0,0.1,0,0,0.1,0,0,7.4,0,0.1,0.1,0.1,2.3,0,0,31.6,0
"IMP_B05_06",6.3,0.2,49.8,1.5,5,1.9,0.2,0.1,0.2,1263.6,21.2,13.5,0.5,3.3,172,2.2,0.2,0.3,1.4,6.3,0,1.4,345.3,0.5,2,2.3,19.2,0.1,2.4,1.6,0.1,1,0.6,0.4,0.6,160.8,0.1,0.6,0.6,2.3,0.4,0.3,0.6,0.7,0,122.6,0,0.6,6.1,15.6,1.8,0,0,2240.3,0
"IMP_B07_08",3.9,0,3.3,149.8,0.1,4.4,1.2,0.2,1.4,33,14.8,11.4,6,21.4,234.7,7.8,0.9,2.9,1.3,2.6,0,0.5,0.2,1.5,23.3,0.7,0.6,0,0.1,0.2,0,0.7,0.3,2.9,0.7,0.7,3.1,0.9,1.2,0.9,0.2,0.8,0.4,0.6,0,11.6,0,0.1,1.7,13.7,0.8,0,0,569.9,0
"IMP_B09",0.1,0,8.9,0.2,0.4,0.1,0,0,0,0.5,0.2,0.1,0.2,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0.5,0,0.1,0.7,0,0.2,0,0,14.4,0
"IMP_C10T12",49.7,0.3,0.8,1.8,0.6,137.1,5.5,0.8,6.1,5.5,29.3,10.4,32.9,1.8,1.5,2.1,2.6,2.8,3.4,5.7,0.1,1.8,0.7,0.7,6.2,4,2.7,0,0.9,0.6,0.1,104.2,1.8,1.5,1.7,1.9,4,2.5,2.6,9,6.3,12.2,2.9,5.3,0,707.8,0,2.7,11.2,9.5,147.8,0,0,1353.3,0
"IMP_C13T15",26.1,1.6,15,0.5,9.8,15.1,554.8,1.6,11.8,2.9,8.1,11.7,53.3,3.3,1.8,3.5,2.6,2,5.8,15,0.3,17.3,1.3,6.9,7.6,31.2,9.1,0.1,4.9,15.4,2.4,35.1,3.9,7.5,1.1,4.7,10.7,11.3,13.7,58,17.9,31.1,7.2,30.5,0,1986,0,0.2,5.3,20.2,60.8,0,0,3147.9,0
"IMP_C16",6.5,0,0.2,0.1,0.1,7.6,0.7,19.7,1,0.2,0.8,0.5,0.9,0.9,0.3,1.6,0.6,0.9,1,1.4,0,19.4,0.1,3.7,36.5,25.1,0.3,0,0.1,0.8,0,1.8,0.7,0.2,0.2,0.2,3.7,0.7,1.4,0.8,0.2,0.3,0.6,0.5,0,8.9,0,0.1,11,1,5.8,0,0,169,0
"IMP_C17_18",2.8,1.2,0.7,5.9,1.3,130.5,8.9,5.5,258.8,1,15.2,18.9,8.4,13.7,1,4.5,7.8,5.2,3.8,4.8,0.3,7.4,0.7,1.3,7.2,31.9,4.4,0.1,2.5,0.9,4.5,17.5,70.4,2.1,3.6,18.7,4.2,14.7,8.1,15.1,15.2,11.4,4.5,6.3,0,160.4,0,0.5,6.2,5.2,17.7,0,0,942.8,0
"IMP_C19",177.8,5.8,3.3,20.9,7.3,41.6,11.6,4.8,12.7,137.1,97.7,19.4,68.3,16.3,15.9,7,5.2,7,5.3,7.8,0.4,5.7,29.5,13.8,31.3,57.2,308.9,1.2,69.4,40.3,1.9,6.2,2.5,3.2,1.5,9,6.4,8.8,13.1,54.4,4.5,11.9,2.7,6.8,0,690.4,0,0.4,6.2,12,55.3,0,0,2127.3,0
"IMP_C20",695.2,2.4,10.9,53.2,10.6,167.1,155.1,25.6,174.9,166.2,900.6,240.1,1118.1,53.2,39.9,54.7,62.9,78.1,31.4,58.7,2.8,54.5,6,16.4,125.8,39.3,39.9,1,8.3,3.4,0.5,29.9,17.3,5.4,5.6,12.1,104.8,35,42.4,37.3,13.2,132.8,16.4,92.6,0,1310.7,0,3.4,12.8,35.6,19.2,0,0,6323,0
"IMP_C21",20.8,0,0.6,0.7,1,34.6,3,0.3,3,2.4,14,393.3,12.9,0.7,0.7,0.9,2.4,1.4,1.2,3.9,0.1,0.8,1.2,0.4,2.3,5.7,1.2,0,0.3,0.4,0,3,10.3,4.7,9.8,3.8,1.4,8.8,1.5,6.3,5.4,226.8,7.2,37.2,0,783.4,0,11.7,7.3,14.3,12,0,0,1665.1,0
"IMP_C22",41.9,1.5,9,1.1,21.4,286.1,57.6,2.9,50.3,4.2,102.8,46.1,64.9,8.6,2.5,9.9,21.9,26,54.9,105.8,2.7,31.7,1.2,6.8,55,76,102.8,0.1,12.1,36.5,1.5,61.6,5.6,1.9,5,5.8,12,11.6,8.6,29.2,3.7,11.2,5.3,9.2,0,227.7,0,1,55.9,11.7,1.7,0,0,1714.5,0
"IMP_C23",3.7,0,5.7,0.5,1,37.2,1.5,0.8,1.3,1.1,7,5.8,5,39.2,3.1,3,4.8,4.3,4.2,12.4,0.1,1.3,2.3,2.2,254,7.6,2.4,0.1,5,0.5,0,1.7,1.2,0.8,0.7,0.6,30.5,1.1,15.2,2.6,1.4,4,1,1.6,0,37,0,0.5,6.7,3.8,1,0,0,528.3,0
"IMP_C24",7.2,0.1,59.3,12.7,0.1,16.6,1.2,2.3,7.5,3.4,5.9,3.3,22.6,16,503.5,440.2,32.2,231.8,238.5,198.2,7.3,48.6,1.6,0.9,341.4,2.2,2.1,0,0.1,0.3,0.1,0.3,1.1,0.5,0.2,0.2,14.4,0.5,6.4,2.7,0.3,0.8,0.4,0.5,0,9.2,0,0.1,9.5,16,0.8,0,0,2271.4,0
"IMP_C25",12,2.2,67,0.5,0.8,84.2,7.9,7.8,4.4,2.7,23.5,12.1,12.9,3.4,15.4,50.2,13.6,54.9,145.5,232,3.1,21.9,4.1,2.3,182.9,11.1,9.5,0.1,3.4,10.2,3.8,5,3.9,10,4.1,2.1,43.3,4.6,22.1,7.5,1.3,2.6,6.5,2.6,0,109.8,0,1.4,173,8.4,1.7,0,0,1415.4,0
"IMP_C26",5.2,0.1,12.5,1.2,6.7,15.3,3.4,0.6,30.8,23.5,10.9,7.6,7,1.5,3,9.2,1145.5,40.3,44,69.8,0.4,12.9,13.6,1.6,103.5,27,4,0,2.3,3.2,0.3,8.3,296.4,225.7,59.5,17.7,5.4,51.4,31.6,80.8,25.9,168.4,21.2,39,0,1334,0,37.8,1471.1,37.8,14.8,0,0,5534.3,0
"IMP_C27",11,1.3,10.2,2,3.2,62.4,6.2,3.3,5.7,10.4,7.3,7.2,4.5,8.2,20.1,15.6,206.9,200.5,114.8,104.9,1.5,11.5,71.6,1.6,205.2,76.2,17.2,0,0.4,14,0.3,25.4,14,187.4,21.1,3.6,87,22.6,24.8,18,9.2,6.1,8.7,8.5,0,708,0,2,347.5,14.8,8,0,0,2722.1,0
"IMP_C28",96,6.4,51.1,6.9,15.3,97.1,27.4,7.1,24.1,27.2,21.3,32.2,15.7,18.7,23.2,42.3,33.4,87.3,583.5,928.4,6,17.4,40.1,18.9,439.3,44.4,139.7,2,1.2,13,0.3,15.5,10.2,9.4,9.9,4.3,35.5,14.2,46.9,29.9,5.2,10,9.5,4.8,0,188.5,0,5.1,2868.1,48.5,1.3,0,0,6183.5,0
"IMP_C29",13.3,5.5,17.8,37.6,23.2,68,12.2,5.9,17,8.3,11.4,12.5,16.4,14,12.4,21.4,12.5,13.1,177,2033,1,4.9,20.3,46.9,41.7,175.4,648.6,1.1,9.7,107.9,4,13.7,12.2,24.9,19.1,46.6,9.6,21.9,20.8,133.6,7.5,31.1,9.5,16.8,0,2940.1,0,6.6,1929.3,93.5,10.2,0,0,8941,0
"IMP_C30",0.5,0,0.3,0.2,0.1,0.8,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.7,0.8,1.9,8.6,55.7,0.2,0.3,0.1,3.1,0.5,20,0.9,3.4,18.9,0,0.2,0.3,0.6,0.3,0.1,0.4,0.3,0.3,5.4,0.9,0.1,0.5,0.3,0,345.1,0,0.3,598.7,3.3,0.1,0,0,1075.7,0
