"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",111.4,0.8,0.5,6.9,0.3,14.8,1.3,0.1,1.2,1.6,69.9,1,22.2,26.1,0,0.3,0,0,0.1,0,0,0.4,0.2,4.8,40.7,3.3,1.6,0,0.3,3.7,0,1.2,0.1,0.7,0.2,1.2,0.3,3.8,6,2.9,0.8,3.8,0,0.2,0,96,0,0,0.6,3.2,0,0.6,387.2,0,822.3
"DOM_C21",0.1,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,1.8,0,0,0,25.4,0,2,0,0.2,0,0.1,5.8,0,36.4
"DOM_C22",3.7,2.1,0,0.9,0.1,62.7,2.2,1.2,0.4,0.1,5.7,0.3,8.2,1.8,0,0.7,0,0,0.9,0.2,0.1,1.5,0.9,2.7,2,8.1,0.3,0,0.1,1.2,0,0.2,0,4.3,0.7,1.1,0.2,4.2,1.1,0.4,0.6,1.3,0,0.1,0,64.4,0,0,2.1,2.4,0,0,10.2,0,201.6
"DOM_C23",2.5,1,0,0.5,0,9.7,2.9,1.2,0.4,0,7.9,1.4,0.6,93.1,0.1,1,0,0.1,0.1,0,0.1,0.5,1,5,495.1,6.4,0.1,0,0,0.9,0,1,0.3,3.3,0.3,3.9,3.9,3.9,0.8,4.1,1.1,2.1,0.1,0.1,0,54.5,0,0,0.7,7,0,0,125.5,0,844.1
"DOM_C24",0,0,0,0.4,0,1.1,0,0.1,0,0,0,0.1,0,0.9,0.4,9,0,1,0,0,0.2,0.1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,6.5,0.9,0,0,168.4,0,201.5
"DOM_C25",0,0,0.1,3.4,0,12.2,0,1.1,0,0,0,0.6,0,3.7,0.2,15,0,0,0,0.1,2.3,0.5,0,0,89.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0.4,0,4.9,0,0,208.7,4,0,0,0.6,0,348.2
"DOM_C26",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,1.8,0,0,0,0.1,0,3.7
"DOM_C27",0,0.2,0.1,1.4,0,0.6,0,0,0,0,0.6,0,0,0.3,0,0.1,0,0,0,0,0,0.1,0.5,0.3,3.5,0.6,0.5,0.1,0.5,0.4,0,0.2,0,2.5,0,0,0.1,1.8,0.7,0,0.1,0.3,0,0.1,0,2.7,0,0,44.2,0.6,0,0,2.1,0,65.4
"DOM_C28",0.3,0.1,0.1,1.3,0,0.3,0,0,0,0.1,0.2,0,0,0.5,0,0,0,0,0.1,0,0,0,0.3,0.1,1.1,0.2,0.2,0,0.2,0.2,0,0.1,0,0.9,0,0,0,0.7,0.2,0,0,0.1,0,0,0,0,0,0,8.4,0.1,0,0,4.9,0,20.9
"DOM_C29",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,2.6,0,0,0,0.1,0,4.3
"DOM_C30",0,0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,116,0.5,0,0,3.5,0,123.2
"DOM_C31T33",0.2,1.6,0.1,2.5,0.1,4.7,0.9,3,0.4,0,0.8,0.1,0.3,0.6,0,0.5,0,0,0,0,1.1,4,1.8,4.2,2.8,1.7,1.1,0.1,0.3,5.2,0,0.5,0.2,0.8,0.6,4.1,0.2,21.8,1.4,16.3,12.8,4.6,0.3,0.4,0,27.8,0,0,96.5,1,0,1.7,21.8,0,250.8
"DOM_D",21.2,8.7,0.1,4.6,0.2,68.2,24,2.4,3.1,0.1,29.5,0.4,4.9,122,0.2,1.3,0,0.7,0.7,0.1,0.8,1.5,9.3,42.9,4.3,54.1,1.3,0,0.1,8.5,0.2,8.5,2.2,28,2.2,33.7,4.9,33,6.9,34.6,9.6,17.9,1,1.3,0,331.9,0,0,4,0,0,0,11.6,0,946.8
"DOM_E",25.9,0.1,0.1,0.6,0,5.1,0.6,0.2,0.1,0.4,1.7,0,0.2,2.7,1.2,8.6,0,0.1,0,0,0.1,0.2,2.1,20.2,5.9,10.8,1.1,0.1,0.1,0.8,0,2.1,0.1,0.5,0.1,2.4,1.4,8.7,0.8,35.6,5.4,5.8,0.2,0.4,0,241.9,0,68.8,0,0,0,0,0,0,463.4
"DOM_F",1.2,0,0.2,1.4,0.1,4.8,0.1,0.4,0.2,0.2,0.2,0,0.1,8,0,0,0,0,0,0,0,0.2,0.4,0.1,108.1,4.5,0.2,0,0,5,0,1.4,0.1,1.6,0.2,2.8,10.1,3.6,1.3,0.1,1.3,2.1,0.2,0.2,0,8.7,0,0,2444.3,0.2,0,0,1.5,0,2615
"DOM_G",94.3,19.8,1.9,48.5,2.7,316,39.7,9.7,9,3.9,23.1,1.5,5.4,39.4,1,5.6,0.2,3.8,2,0.2,3,8.5,49.8,26.4,109,71.7,47.6,1.4,4.6,32.7,0.6,52.8,3.5,36.1,5,23,6.2,78.2,23.4,77.8,27.1,48.6,1.7,3.1,0,1850.7,0.1,1,373,37.3,0,7.6,500.1,0,4139.4
"DOM_H49",25.2,1.8,2.3,28.2,0.6,33.3,4.4,3.2,0.9,0.6,15.1,0.8,1,9.9,0.3,2.4,0,0.4,1,0.1,0.4,1.5,8.6,4.9,21,109.5,5.8,0.2,0.6,17.9,1.2,6.8,0.4,15.5,2.6,4.6,3.3,23.2,6.9,10,9,21.2,0.7,1.4,0,321.6,0,0,23.1,2.1,0,12.5,84.4,0,852.9
"DOM_H50",0.1,0,0,0.1,0,0,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0.1,2.5,13.5,0,2.5,2.8,0,24.9
"DOM_H51",0.3,0.3,0.3,4,0.3,1.6,0.1,0.1,0.1,0.2,4.1,0.1,0.1,0.6,0,0.2,0,0.2,0.1,0,0.1,0.5,1.1,1.5,3.1,10,1.1,0,1.2,3.6,3.4,0.3,0.8,1.5,1.4,3.5,1.4,4.9,2.9,5,1,1.9,0.1,0.1,0,18.5,0,0,0.8,0.4,0,10.5,10.5,0,103.9
"DOM_H52",3.8,6.2,3.3,25.1,27.5,51,2.3,1.3,2.7,10.1,7.1,0.4,1.3,12.3,0.1,0.9,0.2,0.3,0.6,0.1,0.6,4.1,3.1,10.4,17.1,222.7,9.9,0.6,0.3,179.3,1.1,1.1,1.6,11.6,3.1,0.9,4.9,64.2,5.7,2.7,1.3,2.9,0.2,0.4,0,23.6,0,0,3.7,0.5,0,0,84.8,0,819.1
"DOM_H53",0,0,0,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,1.1,1.3,0.4,0,0.4,0.1,1.6,0,2.9,0.1,0.6,0.2,0.3,0,0,0,12.6,0,0,0,0,0,0.2,0.7,0,24.8
"DOM_I",1.1,0.2,0.5,4.7,0.3,3,0.3,0.1,0.1,0.6,0.4,0.1,0,0.3,0,0,0,0.1,0,0,0,0.2,3.2,1.1,0.4,3.1,4.2,0.1,0.2,5,0.1,2.7,0.1,6,0.7,9.5,0.3,12,2.5,49.8,10.4,34.2,0.8,1.6,0,399.7,0,0,1.6,0.2,0,75.9,2.5,0,639.8
"DOM_J58T60",0,0,0,0.1,0,2.7,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1.7,0.1,0,0,0.3,0,0.8,4.6,7.1,0.3,1,0.1,26.8,2,0.1,0.7,0,2.3,2.4,0,37.4,0,0,28.1,0,0,0.8,20,0,139.9
"DOM_J61",1.3,2,0.3,3.6,0.4,8.4,4.8,2.1,0.5,0.3,2.1,0.5,0.2,1.7,0,1,0,0.2,0.1,0.1,0.1,1.1,1.2,1.3,9.7,57.3,6.2,0.1,0.3,13.1,0.3,2.9,3.1,229.5,2,25.9,5.8,26.1,12.9,44.8,8.3,6.5,0.8,1.3,0,889.6,0,0,4.9,0.1,0,3.8,92.8,0,1481.4
"DOM_J62_63",0.4,1,0.5,4.6,0.1,2.6,0.1,0,1.5,0.4,0.6,0.5,0.1,0.2,0,0,0,0,0,0,0,0.1,0.9,1.6,2.4,6.7,0.6,0.2,0.4,15.5,1.4,0.3,0.2,3.9,9.7,1,0.3,6.3,1.1,17.7,0.6,0.3,0.1,0.3,0,2.9,0,2.4,46,0.1,0,0.1,26.2,0,161.9
"DOM_K",4.3,2,1.2,16,6.7,41.2,1.3,2.2,5.4,18.9,16.9,1.1,6.3,21.7,0.3,4.2,0.1,0.1,0.1,0.7,0.2,1.3,11.9,12.5,27.9,110.1,32.7,0.3,4.5,54.2,0.2,7.1,3.6,24.7,2.3,91.2,118.7,46.1,15.7,24.2,1.5,18.4,2.3,4.4,0,327.4,0,16.3,3.1,0.1,0,3.6,35,0,1152.3
"DOM_L",0.6,0.4,0.3,6.4,1,17.8,30.5,2.6,0.9,0,1.1,0.4,0.2,2.6,0,1.1,0,0,0.2,0.2,0.1,2.6,1.4,2.3,26.4,191,7.1,0.1,0.8,26.6,1,6.9,3.9,24.4,4.6,28.4,6.6,53,10.5,30,15.9,19.8,0.9,1.6,0,1570,0,0,0,0,0,13,10.6,0,2125.8
"DOM_M",19.2,2.5,5.5,90.1,1.7,36.8,4,1.4,1.3,1.1,6.1,0.8,0.7,10.8,0.1,0.6,0,0.6,0.2,0.1,1.4,1.7,8.2,46.1,44.3,26.7,5.3,0.1,0.9,27.1,0.4,6.7,1.6,84.2,7.7,103.6,7.9,334.6,8.8,81.6,15,32.6,1.5,2.3,0,165.9,0,0.1,1186.4,3.4,0,2.2,391.9,0,2783.9
"DOM_N",0.9,0.6,1.6,13.5,0.8,30.7,1.5,1.1,0.3,13.8,3.9,0.4,0.3,0.8,0,0.4,0,0.1,0.2,0.2,0.8,1.8,9.6,8.2,35.6,22.4,1.3,0.2,1.1,36.6,0.7,3,7.9,91.6,2.6,103.5,4.5,40.2,29.1,13.8,5.7,27.7,5.7,5.7,0,147.5,0,0,0,0,0,2.6,53,0,733.3
"DOM_O",0.2,0,0,0,0,0.7,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,5.1,0.1,2055.3,0.7,0.4,0,0.1,1.1,0,2065.1
"DOM_P",0,0.8,0.2,1.1,0,0.4,0,0,0,0.6,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0.6,2.3,0.2,0.1,0.3,3.2,0,0.1,1.3,7.8,0.6,1.8,0.1,4.5,1.3,0.5,1.7,1.4,0.3,0.5,0,169,43.3,1039.6,0,0,0,4.5,0,0,1290.9
"DOM_Q",0.2,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,9.9,0,0,0,250.2,167.9,312.9,0.5,0.1,0,3,0.7,0,747
"DOM_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0,0.7,0,0,0,2.6,0,0,0.2,2.2,2.2,0.3,0,29.1,1.3,11.3,0,0,0,7.4,0.1,0,58.1
"DOM_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.1,0,2.2,0,0,0,5.5,0,0,0.3,11.1,0.8,2.3,0,38.3,9.3,16.2,0,0,0,4.2,0,0,91.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.7,0,0,0,0,0,0,0,0,126.7
"IMP_A01_02",36.1,0.1,0,0.1,0,99.3,1.3,0.3,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.2,0.3,0,0.6,3.2,0.7,0,0,0.2,0,8.8,0,0,0,0,0,0.1,0,0.6,0.2,0.5,0,0,0,249.5,0,0,14.9,4.8,0.4,0,0,422.8,0
"IMP_A03",0.1,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0.1,0,0,0,4.8,0
"IMP_B05_06",0.6,1.4,2.6,7.3,1.6,4.4,0,0.1,0,407.3,26.5,0,0,13.9,0,0,0,0,0,0,0,0.2,79.6,0.7,13.9,1.8,3.7,0.1,0.3,0.8,0,0.1,0,0.5,0,0.4,0.1,2,0.4,2,0.2,0.5,0,0,0,7,0,0,1.1,6.1,0,0,0,587.7,0
"IMP_B07_08",0.2,0,0.1,1.5,0,0.5,0,0,0,0,13,0,0,6.6,0.1,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.3,0.9,0,0,0,36.1,0
"IMP_B09",0,0,0,1.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1.8,0,0,0,0,3.6,0
"IMP_C10T12",30,0.2,0,0.2,0,78.5,1.5,0,0,0,0.7,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0.6,8.2,0.7,0,0,1,0,33.6,0,0.1,0,0,0,0.2,0.1,4.4,0.5,1.4,0.1,0.1,0,821.7,0,0,0.7,11.7,1.4,0,0,998.5,0
"IMP_C13T15",1.9,0,0,0.1,0,0.6,40.2,1.7,0,0,0.4,0,0.2,0.2,0,0,0,0,0.6,0,0.1,0.3,0.1,0.1,0.4,0.1,0.1,0,0,0.1,0,1,0,0.1,0,0,0,0.1,0.6,0.7,0.6,0.2,0,0,0,109.3,0,0,1.5,2.2,0.6,0,0,164.2,0
"IMP_C16",0.1,0,0,0,0,3,0.2,4.5,0,0,0.1,0,0.8,0.1,0.1,1.7,0,0,0,0,3.9,5.2,0,0,7.9,0,0,0,0,4.6,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,18.2,0,0,1,0.5,0.1,0,0,52.5,0
"IMP_C17_18",0.6,0.2,0,1.6,0.1,11,0.2,0.2,11.7,0.2,2.2,0.2,0.3,11.8,0,0.1,0,0,0.2,0,0,0.2,0.2,2.1,2.5,3.8,1,0.1,1.3,2,0.1,0.6,1.3,1.5,1.6,1.8,0.3,7.6,4.1,3.1,4.8,2.4,0.1,0.2,0,4.7,0,0,1.3,0.9,0.2,0,0,90.2,0
"IMP_C19",16.5,35.8,1.6,41.5,2.5,44.4,1.1,0.9,0.7,0.8,45.3,0.4,1.5,33.1,0,0.4,0,0.3,0.3,0,0.1,1.3,181,13.6,69.7,43.2,94.9,2.3,8,19.3,0.1,2.2,0.5,10.3,1.2,10.1,2.6,49.9,9.1,50.6,5.6,13.1,0.5,1,0,120.8,0,0,0.4,11.9,0.4,0,0,951,0
"IMP_C20",91.7,1.8,0.5,5.9,0.3,13.4,1,0.1,1,1.3,48.7,0.9,18.2,16.4,0,0.3,0,0,0.1,0,0,0.4,6.1,4.1,27.8,3.8,4.4,0.1,0.5,3.6,0,1,0,0.9,0.2,1,0.3,4.6,5.2,3.7,0.8,3.5,0,0.2,0,81,0,0.1,1.5,4.5,0.2,0,0,361.3,0
"IMP_C21",1.7,0,0,0.1,0,1,0,0,0,0,0.6,1.4,0.2,0.3,0,0,0,0,0,0,0,0,0.2,0.1,0.5,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,1.4,0.1,0.1,0.3,7,0,0,0,99.9,0,7.7,2.1,0.8,0.1,0,0,126.3,0
"IMP_C22",3.5,1.7,0,1,0.1,51.5,2,1,0.4,0.1,5,0.2,6.8,1.8,0,0.7,0,0,0.8,0.1,0.1,1.3,0.9,2.3,2.6,6.7,0.4,0,0.1,1.1,0,0.2,0,3.8,0.6,1,0.2,3.7,1.1,0.4,0.6,1.1,0,0.1,0,54.4,0,0,5.1,2.1,0,0,0,166.9,0
"IMP_C23",0.4,0.1,0,0.3,0,0.9,0,0.2,0.1,0,1.5,0.3,0.1,17.8,0,0.2,0,0,0,0,0,0.1,0.7,0.1,111.8,0.2,0.4,0,0.1,0.1,0,0,0,0.1,0,0.1,0.8,0.3,0.1,0.2,0.1,0.1,0,0,0,4.6,0,0,1.3,1.7,0,0,0,144.9,0
"IMP_C24",0.1,0,0.1,3.9,0,10,0,1,0,0,0.1,1.3,0,8,3.8,83.1,0,8.6,0.1,0.3,1.7,0.9,0,0.1,115.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0.1,0.1,0.3,0,2.1,0,0,65.1,3.6,0,0,0,310.3,0
"IMP_C25",0.3,0.1,0.1,3.3,0,8.6,0.1,0.8,0.1,0.1,0.3,0.4,0.1,2.9,0.2,9.8,0,0,0.1,0.1,1.5,0.4,0.3,0.2,59.6,0.3,0.2,0,0.2,0.2,0,0.1,0,0.9,0,0.1,0.1,0.7,0.4,0.1,0.1,0.2,0.1,0.2,0,4.5,0,0,144.1,2.9,0,0,0,244.5,0
"IMP_C26",0.3,0.4,0.1,2.2,0,1.2,0.1,0.1,3.1,0,1.3,0.1,0.1,1,0,0.2,0.6,7.7,1.4,0,0,0.2,1.3,2.2,3.9,1.4,1.1,0.1,0.7,1.2,0,0.3,0,31.2,1.3,4.5,0.3,5.3,7.6,5.6,1,2.5,0,0.1,0,26.8,0,0,170.8,3.2,0.1,0,0,292.5,0
"IMP_C27",0.2,0.7,0.2,5.7,0,2.3,0.1,0.1,0.2,0,2.2,0,0.2,1.5,0,0.3,0,0.1,0.2,0,0,0.4,2,1.1,13.9,2.1,2.1,0.2,1.8,1.6,0,0.6,0.1,9.7,0.2,0.2,0.4,6.8,2.7,0.2,0.4,1.1,0.1,0.4,0,8.9,0,0,165.7,2.3,0.1,0,0,239.3,0
"IMP_C28",7.5,2,1.5,37.8,0.4,7.9,0.4,0.3,0.7,2.6,5.6,0.1,0.5,13.8,0,0.9,0,0.3,2.3,0.1,0.1,1.1,7.6,3,33.8,5.9,5.6,0.7,4.9,4.6,0.1,1.7,0.2,27.5,0.7,1,1.2,21,7.1,0.7,1.4,3.7,0.1,0.3,0,1.7,0,0,247.4,4.1,0,0,0,471.7,0
"IMP_C29",1.8,0.8,0.4,9.6,0.1,3.4,0.2,0.1,0.2,2.1,2.1,0,0.3,3.3,0,0.5,0,0.1,0.1,0.1,0,0.8,2.5,1.2,15.6,2.4,3.3,0.3,2.1,1.9,0,0.7,0.1,2.1,0.2,0.2,0.5,8,2.7,0.2,1.1,2.9,0.1,0.1,0,52.4,0,0,214,3.4,0.1,0,0,344.2,0
"IMP_C30",0,0.3,0,0.1,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,113,0.4,0,0,0,117.4,0
"IMP_C31T33",0.3,0.5,0,1.1,0,1.6,0.3,0.6,0.2,0,0.4,0,0.1,0.4,0,0.2,0,0.1,0,0,0.2,0.8,0.7,1.2,1.9,0.6,0.4,0,0.1,1.2,0,0.1,0,0.8,0.2,1.1,0.1,5.7,0.5,4.1,3.2,1.2,0.1,0.1,0,7.1,0,0,30.2,0.4,0.5,0,0,68.7,0
"IMP_D",0.1,0,0,0.1,0,0.2,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.8,0,0,0.4,0,0,0,0,3,0
"IMP_E",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,0,0,0,1.7,0
"IMP_F",0.1,0,0,0.2,0,0.3,0,0,0,0,0.2,0,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0.1,2,0.1,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0.8,0,0,2.4,0.1,0.1,0,0,8,0
"IMP_G",50.8,13.3,1.5,32.4,1.3,79.9,19.8,3.5,4.3,54.5,35.8,1.6,7.7,29.2,0.5,12.5,0.2,4.1,1.8,0.1,1.8,3.8,71.1,8.8,95.1,24.8,34.8,1.1,5.6,12.4,0.1,12.8,0.7,26.8,1.7,6.4,1.9,35.1,11.9,23.5,6.6,13.7,0.4,0.9,0,462.5,0,4.1,298.3,16.9,2.3,0,0,1540.7,0
"IMP_H49",5.4,1,0.4,3.8,0.1,8.4,1.5,0.5,0.5,3.6,6.4,0.2,0.9,4.7,0.1,2.8,0,0.5,0.2,0,0.3,0.5,5,0.8,16,2.5,2.6,0.1,0.5,1.3,0,1.2,0.1,2.7,0.2,0.5,0.2,3.2,1.2,1.8,0.6,1.2,0,0.1,0,42.3,0,0.3,34.2,1.7,3.5,0,0,165.7,0
"IMP_H50",1.5,0.7,0.6,4.6,0.1,24.7,0.4,0,0,0,3.3,0,0.9,8.9,0.1,1.7,0,0,0,0,0,0,0.2,0,7.8,37.2,0.1,0.1,0,5,3.1,0.1,0,0.1,0,0,0,1.7,0.6,0.1,0,0,0,0,0,20.5,0,0,0.9,0.1,0.7,0,0,125.9,0
"IMP_H51",0.2,0,0,0.2,0,0.4,0.1,0,0,0.2,0.4,0,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0.1,0.6,0.4,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.2,0,0.1,0,0,0,2.3,0,0,1,0.1,2.1,0,0,10.4,0
"IMP_H52",1.1,0.3,0.1,0.9,0.1,2.1,0.4,0.1,0.1,0.4,1.3,0,0.2,1,0,0.5,0,0.1,0,0,0.1,0.1,1.1,0.2,3.1,1.6,0.6,0,0.1,1,0,0.3,0,0.5,0,0.1,0.1,0.9,0.3,0.4,0.1,0.2,0,0,0,9.1,0,0,6,0.3,0.1,0,0,35.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.5,0,0,17,0
