"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.2,0,0,0,0,4.4,2.8,1.1,1.8,4.5,61.8,9.5,0,6.4,0.7,0.9,13.8,28.1,3.6,2.8,1.1,0.7,0.4,8.1,0.8,173.1,1.4,2,2.3,0.2,0.8,1.9,2,1.8,0.2,9.8,5.9,2.6,5.1,5.7,12.7,5.6,5.7,20.6,0,295.5,0.1,0.1,17,60.5,0,11.6,501.4,0,1299.2
"DOM_C21",0,0,0,0,0,1.2,0.6,0.1,0.1,0.4,4.4,23.8,0,0.4,0.1,0.1,1.4,1.7,0.4,0.2,0.1,0.1,0.1,0.8,0.3,37.9,0.4,0.6,0.9,0,0.3,0.5,0.3,0.7,0.1,3.1,1.1,1,0.7,3,3.5,11.1,2.2,3.3,0,317.5,0,0.1,10.6,14.2,0,10.9,82.3,0,542.9
"DOM_C22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C23",0,0,0,0,0,16.4,0.8,0.2,0.1,6.6,6.3,3.5,0,79.5,3,3,33.2,65.5,6.5,15.1,5.5,0.9,0.4,3.5,6.5,148,1,0.6,1.2,0.1,1.8,0.8,0.5,5,0.1,6.6,2.9,1.1,1.9,15.8,12,1,2.7,6.6,0,190.8,0.1,0.1,16.8,42.9,0,0.7,25.3,0,743
"DOM_C24",0,0,0,0,0,1,0.1,0.2,0.1,1.2,2.4,0.4,0,6.2,57.2,53.3,44.4,172.4,52.5,17.9,4.3,3,0.3,4.8,1.1,91.8,0.5,0.5,0.4,0.1,0.3,0.1,0.3,0.6,0.1,4,2.9,1.4,1.4,1.2,1.4,0.2,0.8,3,0,8.7,0,0,36.9,80.2,0,0.2,50.7,0,710.3
"DOM_C25",0,0,0,0,0,2.8,0.9,0.4,0.1,1.5,2.8,0.7,0,3.4,6.4,18.2,30.2,80.1,24.6,13,5.7,1.4,0.4,2.6,2.3,124.7,1.3,1.7,2.6,0.2,0.4,0.7,0.5,1.8,0.2,7.9,7.1,1.8,3.4,2.9,2.8,0.8,2,3.5,0,81.4,0.1,0.1,114.7,8.6,0,0.5,385.8,0,955.1
"DOM_C26",0.1,0,0,0,0,4.1,1.9,0.2,0.5,0.3,0.9,0.4,0,0.4,0.2,0.4,75.6,28.3,5,2.8,1.3,0.3,1,2.6,1.9,977.6,2.6,3.3,6,0.1,2.9,1.7,2.1,41,0.8,16,6.1,3.7,4.1,5.2,5.7,2,4.5,11.9,0,497.5,0.1,0.1,266.8,319.7,0,2.8,795.5,0,3108.2
"DOM_C27",0.1,0,0,0,0,4.7,2,0.3,0.5,0.6,1.2,0.5,0,1.3,1.1,1.6,35.4,129.2,12.7,7.5,3,0.5,1.7,3.4,3.1,1115.1,2.9,4,7.1,0.1,2.4,1.8,1.7,26.9,0.4,11.1,8.4,3.1,4.9,4.2,4.4,1.9,3.9,11.4,0,345.8,0.1,0.2,185.8,-93.6,0,17.4,4732.7,0,6614.3
"DOM_C28",0.1,0,0,0,0,3.3,1.3,0.3,0.2,1.5,2.4,0.9,0,2.9,1.9,3.2,11,24.6,33.3,17.1,8,0.6,0.8,1.9,1.8,172.5,2.7,6.6,10.9,0.3,1.6,1.1,0.5,5.2,0.1,17.8,5.6,1.1,2.4,2.8,2.5,2.7,1.7,3.1,0,68,0.1,0.1,879.7,51.4,0,1,89,0,1447.4
"DOM_C29",0,0,0,0,0,2.3,1,0.1,0.2,0.2,0.5,0.2,0,0.5,0.5,0.9,2.4,6.7,3.8,65,4.3,0.3,0.2,3.5,0.5,370.5,4.9,3,3.4,0,2.7,0.5,1,3.7,0.1,6.9,1.9,1.1,3.1,6.4,1.2,0.5,3.2,5.8,0,396.7,0.1,0.1,523.9,12.4,0,3.4,58.8,0,1508.3
"DOM_C30",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.4,0.6,0.9,21.3,19.9,0.1,0,0.7,0.1,110.2,1.4,3.6,4.9,0,0.5,0.1,0.5,0.6,0,2,0.5,0.4,1,4.7,0.4,0.1,1.8,2.7,0,61.4,0,0,438.9,8.6,0,0.1,62.7,0,751.8
"DOM_C31T33",0.2,0.1,0,0,0,8.7,2.4,0.6,0.7,0.1,0.5,0.2,0,0.4,0.2,0.4,1.4,2.5,1,0.9,0.7,0.3,3.4,3.7,6.4,110.4,12.8,20.6,44.4,0.6,1.8,3.7,0.6,12.5,0.3,24.6,12.1,2.5,9.9,9.2,3.7,5.5,3.8,4.9,0,43.3,0,0.3,20.5,3.6,0,0.8,101.9,0,489.1
"DOM_D",0.8,0.1,0,0,0.1,59.4,17.8,5.7,5.9,0.4,1.8,0.4,0,0.8,0.4,0.2,0.7,1.3,0.8,0.3,0.1,0.2,67.3,45.7,20.2,524.3,69.4,19.2,31.6,6.5,12,165.2,15.9,60.2,2.2,261.2,615.6,21.4,29.6,109.8,88.3,85.2,70.9,102.9,0,1153.3,3,1,32.9,9.1,0,2.7,89.5,0,3813.1
"DOM_E",0.6,0.1,0,0,0,40.2,13.1,2.7,4,0.2,1.2,0.3,0,0.6,0.4,0.3,1,2,0.7,0.6,0.3,0.1,14.7,138.1,22.5,767.3,33.8,21.4,24.8,2.5,17.5,65,10.1,51,2.3,202.7,542.5,24.5,49.9,65.6,48.1,36.7,40.3,73.2,0,931.2,34.2,3,76.7,3.9,0,3.4,24.4,0,3399.7
"DOM_F",0.9,0.1,0,0,0,12.2,3.5,0.6,0.6,0.4,0.7,0.3,0,3.2,0.3,0.4,2.4,4.8,1.1,1.2,0.6,0.2,2.4,5.1,2966.3,130.8,22.9,13,49.5,0.9,3.3,9.5,1.7,14.9,0.5,36,219.1,5.4,6.8,327,26,18.2,7.1,13,0,43.2,0.8,0.9,9645.5,9.7,0,9.3,52.8,0,13675.2
"DOM_G",176,25.5,0,0,9.8,8113.8,4538.2,341.8,525.5,235.1,746.8,367.7,0,410,201.8,206.9,1511.4,2281,640.7,884.2,511.4,185,874.4,688,2368.5,60705.6,2303.3,2753.1,4362.8,53.5,422.8,2747.3,399.4,1504.8,84.3,4396.9,1808,668.5,1058.6,1025.1,1209.3,2020,988.5,1702.8,0,23323.8,20.8,30.8,22044.9,4211.1,0,1074.9,15387.2,0,182151.3
"DOM_H49",0.6,0.1,0,0,0.1,54.8,36.4,4.5,4,1.5,3.9,1,0,4.1,2.4,2.7,7.1,15.3,4.4,5.1,1.4,0.7,2.8,16.4,32.9,1071.1,664.8,181.9,25.6,7.1,31.5,34.8,5.8,37.3,4.8,401.4,84,42.3,74.5,22,23.6,24.8,17.2,85.8,0,4448.3,0.2,2.7,194.1,3.4,0,1649.6,820.8,0,10161.6
"DOM_H50",0.4,0.1,0,0,0.1,54.8,42.6,6.9,5,2.6,6,1.2,0,3.1,6.8,10,20,61.6,9.8,6.4,2.3,1.3,2.3,11.9,27.4,2696.2,47.8,1250.8,986.8,25.1,330.8,19,4.5,410.5,4.5,412,40.6,43.6,95.6,23.4,21.1,20.1,17.1,71.2,0,926.4,0.4,0.5,153.6,269.6,0,1002.1,5793.4,0,14949.2
"DOM_H51",0.6,0.1,0,0,0.1,34.6,20.8,1.4,2.1,4,9.6,2.2,0,8.3,8.4,10.9,24.3,65.5,13.3,11.8,3.6,1.4,2.6,5.4,9.2,595.4,17.1,101.8,88.6,2.4,28.9,15.5,2.3,39,1.1,67.6,20,8.8,14.8,11.5,9.5,9.7,6.6,16.6,0,427,1,1.1,211.6,336,0,1159,14170.4,0,17603.6
"DOM_H52",0,0,0,0,0,1.3,0.7,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.8,42.2,1.4,16.4,13.4,0.4,3.8,0.5,0.1,5.8,0.1,6.4,1.1,0.6,1.5,0.4,0.4,0.4,0.3,1,0,10.8,0.1,1.3,3.4,1.8,0,3.2,490.5,0,611.3
"DOM_H53",0.2,0,0,0,0,23.7,13.1,1.8,1.5,0.1,0.3,0.1,0,0.1,0,0.1,0.4,0.6,0.2,0.1,0.1,0,1.4,6.4,5.3,742.1,12.7,142.2,20.8,1,220.3,9.7,5.5,224.6,2.8,356.2,80.6,25.3,32.3,28.2,15.7,12.4,13.8,40.8,0,269.6,3.9,0.4,130.8,4.2,0,22.2,1195.4,0,3669.1
"DOM_I",0.1,0,0,0,0,5.7,2.8,0.4,0.3,0.1,0.3,0.1,0,0.1,0,0,0.3,0.3,0.1,0.1,0,0,0.6,1.7,2.9,114.3,5.4,9.8,4.3,0.4,2.9,17.2,1.8,9.8,0.6,44.1,26.6,4.2,5.7,4.9,12.4,5.6,5.9,10.5,0,2711.6,0.7,1.2,13.2,1.8,0,9152.5,28.9,0,12212.2
"DOM_J58T60",0.3,0.1,0,0,0,19.3,8.7,0.5,1,0.1,0.2,0.1,0,0.2,0,0,0.6,0.7,0.2,0.1,0.1,0,1.1,1.8,4.4,360.5,8.4,7.7,13,0.5,4.5,9.5,81.8,50.7,1.4,105,76,27.7,10.9,9.2,10.4,10,35.7,15.5,0,381.9,2.6,0.3,95.2,0.6,0,29.8,496.7,0,1884.9
"DOM_J61",0.6,0.1,0,0,0,63.8,42.3,6.3,4,0.2,0.7,0.3,0,0.3,0.1,0.2,2.7,2.1,0.7,0.4,0.2,0.1,3.8,19.3,26.9,2015.8,50.5,571.4,98.4,3.3,29.5,47.1,32,911.9,16.5,1002.5,256.4,92.1,112.7,77.2,53.9,53,54.5,119.4,0,1451.7,6.1,0.4,303.3,12.9,0,645.5,2570.8,0,10763.9
"DOM_J62_63",0.2,0.1,0,0,0,36.2,20.7,2.7,2.2,0.1,0.4,0.2,0,0.2,0.1,0.1,1.4,1.5,0.4,0.4,0.2,0.1,1.8,4.5,7.9,752,21.5,14.6,27.3,1.6,16.6,14.3,7.1,116.3,12.6,431.4,56.1,18.7,22,48.4,26.7,16.3,13.3,23.5,0,103.9,1.6,0.7,296.8,3.4,0,6.4,870.7,0,3005.2
"DOM_K",0.6,0.1,0,0,0,187.2,81.4,15,13.6,0.6,1.8,0.7,0,0.9,0.9,1.3,4.1,9,1.8,1.2,0.5,0.3,24.7,54.3,36.8,4678.3,145.4,158.8,73.7,9.8,41.4,94.5,29.3,209.8,18.2,7736.9,2322.7,151,250.7,65,145.6,72.8,99,309.3,0,7856.6,6.9,179.1,444.4,92.9,0,494.6,38554.3,0,64678
"DOM_L",0.6,0.1,0,0,0,78.8,52,5,5.3,0.2,0.7,0.4,0,0.5,0.1,0.2,2.1,3.3,1,0.6,0.3,0.2,14.5,96,61.5,6213.8,114.5,54,69.2,31.4,31.2,484.6,74,172.3,20.7,1465.7,1434.8,189.4,232,43.7,161.9,161.7,292.4,773.8,0,30734.7,4.1,4.7,2425.4,2.4,0,1867.5,94.1,0,47477.5
"DOM_M",1.7,0.4,0,0,0,173.3,70.4,18.6,13.4,0.4,2,1.5,0,0.7,0.2,0.4,4.1,5.6,1.9,1.5,0.8,0.4,8.3,34.7,72.7,4675.4,106.1,64,110.9,6.6,45.4,75.7,28.9,282.6,19.1,1173.9,712.6,315.9,192.9,191.7,113,105.9,76.4,145.2,0,758.2,91,176.2,1014.2,5.3,0,155.8,1570.9,0,12626.8
"DOM_N",0.8,0.2,0,0,0,68.5,31.4,9,6.5,0.2,0.8,0.4,0,0.3,0.1,0.2,1.4,2,0.7,0.6,0.3,0.4,3.2,20.2,23,2191.5,88.9,118.1,159.2,4.9,56.9,48.9,14.9,221.9,9.4,505.7,367.6,89.6,200.4,81.3,66.2,77,52.1,73.6,0,309.8,1.4,4,166.8,3.3,0,162.3,1128.4,0,6374.4
"DOM_O",0.2,0.1,0,0,0,13.8,5.7,1.4,0.9,0,0.2,0.1,0,0.2,0.1,0.1,0.5,1,0.4,0.3,0.2,0.1,1.9,10.2,29.6,426,15.9,15.8,68.6,2,8.1,20.2,4.6,25.9,2,145.8,67.3,18.5,21.6,157.1,23.3,14.8,16.9,35.9,0,1871.2,46.4,12310.3,102.7,8.2,0,33,95.5,0,15624.5
"DOM_P",0.3,0.1,0,0,0,29.5,12.3,2.4,2.4,0.1,0.2,0.2,0,0.1,0.1,0.1,0.4,0.6,0.3,0.3,0.1,0,2.1,8,13.4,738.7,26.4,21.1,28,1.8,15.2,18.3,4.6,58.3,6,260,109.9,39.1,39.7,75.8,217.9,31.5,16.5,44.9,0,2377.5,5306.1,1416.9,208.1,0.7,0,1008.4,49.4,0,12194.1
"DOM_Q",0,0,0,0,0,5.7,8,0.4,0.4,0.1,0.2,0.1,0,0.1,0,0,0.2,0.3,0.1,0.1,0,0,0.7,2.2,3,163.3,7.1,14.1,4.6,0.7,3.5,6.3,1.1,10.3,0.6,74.9,37.7,7.2,12,5.2,18.6,83.8,7.9,14.3,0,4416,795.4,5923.5,19.8,1.3,0,486.3,13.9,0,12150.9
"DOM_R",0.2,0,0,0,0,10.8,4.4,0.4,0.7,0,0.1,0.1,0,0.1,0,0,0.2,0.3,0.1,0.1,0.1,0,0.9,4.1,3,282,5.9,11,11.7,0.8,7.1,8.3,19.9,28,1.3,108.3,59.2,17.7,17.8,11.6,16.7,9.2,251.1,44.8,0,1117.9,36.3,2.6,74.5,1.3,0,1218.7,779.8,0,4169.1
"DOM_S",2,0.6,0,0,0,138,80.8,8.3,6.8,1.8,6.5,3.3,0,2.5,1.2,1.6,16.3,19.8,5.6,12,5.1,0.6,14.1,32.5,43.4,1734.5,59.6,50.8,92,2.7,28.7,86.3,22.2,92.7,7,438.1,305,59.4,77.7,44.7,49.3,66.7,78.8,263.7,0,3075,198.6,12.3,519.8,6,0,625.8,63,0,8463.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006.1,0,0,0,0,0,0,0,0,3006.1
"IMP_A01_02",0.3,0,0,0,0,20.6,0.9,0.1,0.1,0,0.2,0.1,0,0,0,0,0.1,0.2,0,0,0,0,3.9,1.7,0.5,33.3,8.5,21.3,51.5,0.1,1.1,78.9,0.3,2.5,0.1,2.8,1.3,0.8,1.8,1.8,2.6,2.5,2.9,4.3,0,804.1,0,0,1.5,19.5,114.8,0,0,1186.9,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0.2,0.7,1.3,0,0,1.5,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,13.2,0,0,0.2,0.1,9.3,0,0,28.6,0
"IMP_B05_06",3.5,1,0,0,1,33.2,33.6,1.8,2.3,0.5,1.3,0.1,0,5.4,0.6,0.3,2,4.3,8.7,1.1,0.9,3.8,5.9,4.6,0.9,23.3,36.7,0.9,9,10.7,2.8,1.5,0.4,4.5,1.1,23.8,2.9,11.1,19.1,2.2,13.4,3.1,2.3,3.7,0,3.9,0.1,0,3.9,807.8,2.7,0,0,1107.3,0
"IMP_B07_08",1.2,0.4,0,0,0.5,4.6,6.7,0.4,0.4,0,0.3,0,0,3.2,0.7,1,1.9,6.9,2.7,0.4,0.2,0.9,0.7,1,0.7,5.2,7,0.2,1.9,2.4,0.4,0.3,0.1,0.9,0.2,3.4,1,2.8,3.9,0.5,2,0.4,0.3,0.8,0,2.1,0,0,3.1,408.4,2.2,0,0,484.4,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0.1,0.2,0.2,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,1.3,0.5,0,0,4.3,0
"IMP_C10T12",0.3,0.1,0,0,0,18.8,8.1,1.2,0.9,0.2,1.3,0.5,0,0.2,0.2,0.3,1,2.3,0.4,0.3,0.1,0,2.3,1.3,8.2,85.5,7.3,14,17.4,0.2,2.7,15.4,0.7,5.7,0.3,15.6,5.6,2.3,3.7,2.4,2.7,4.7,2.5,6,0,214.4,0,0,10.2,6.8,490.2,0,0,964.7,0
"IMP_C13T15",0.1,0,0,0,0,4.4,187.9,0.5,0.5,0,0.3,0.1,0,0.1,0.1,0.2,0.5,1.3,0.2,0.3,0.2,0.1,0.7,2.1,1.5,194.2,14,13.1,11.8,0.6,9,1.7,1.4,10.4,0.5,33.5,13.8,4.8,11.3,4.8,3.5,3.8,4.3,19.7,0,786,0,0,12.2,124.3,290.1,0,0,1769.9,0
"IMP_C16",0,0,0,0,0,1.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.5,0.2,0.2,0.1,0.1,0,0.2,1.3,23,0.5,1.1,0.4,0,0.1,0.1,0.1,0.3,0,5.4,0.9,0.1,0.2,0.7,0.8,0.8,0.5,0.5,0,38.2,0,0,11,9.1,19.5,0,0,117.8,0
"IMP_C17_18",2.2,0.5,0,0,0,349.5,78.1,1.5,21.4,0.2,2.8,1.4,0,3.3,0.1,0.2,6,10.5,1.7,0.7,0.3,1,1.1,3,26.7,255.1,17.7,18.4,12.3,0.8,7.2,1.3,3,12.2,0.5,53.7,17.1,6.8,6.9,3.6,8.9,40.4,4.8,11.6,0,333.8,0,0,6.4,27.5,56,0,0,1418.1,0
"IMP_C19",0.2,0.1,0,0,0,4.1,1.9,0.8,0.3,80.6,149.1,14.9,0,24.2,24.8,13.7,7.6,20.4,6.2,7.1,2.9,1.1,6.6,13,0.8,3496.6,71.3,118.1,140.1,5.7,10.2,4.2,2.3,12.4,1.3,142.1,40.6,12.2,36,84.6,33.6,5.7,9.1,25.2,0,1727.5,0,0,8,348.3,181,0,0,6896.7,0
"IMP_C20",0,0,0,0,0,2.1,1.7,0.1,0.1,2.8,5.7,0.8,0,1.1,1.1,0.9,1.8,4.3,0.8,0.9,0.3,0.1,0.4,0.8,0.6,151.2,3.2,5,6.2,0.2,0.7,0.8,0.2,1.6,0.1,8.1,2.6,0.9,1.9,3.5,1.7,0.9,0.7,1.7,0,70.6,0,0,11.2,19,73.6,0,0,392.3,0
"IMP_C21",0,0,0,0,0,1.3,0.6,0.1,0.1,0.2,1.6,9.5,0,0.2,0.1,0.1,0.8,1.3,0.3,0.2,0.1,0,0.1,0.4,0.3,28,0.7,0.7,1.3,0,0.3,0.5,0.2,1,0.1,3.5,1.2,0.9,0.8,1.7,1.8,4.8,1.1,1.6,0,125.7,0,0,10.6,6.8,53.8,0,0,264.5,0
"IMP_C22",0.1,0,0,0,0,18,3.6,0.5,0.6,1.2,13.3,5.1,0,3.9,0.5,1.5,32.6,73,12.1,35.4,9.4,2,0.2,5.2,0.6,1019,3.5,0.6,0.9,0.1,0.6,1.6,1.1,1.2,0.1,3.3,6.1,0.7,1.2,1.4,1.3,0.6,2.9,10.2,0,104.9,0,0,13.2,37,1.7,0,0,1432.3,0
"IMP_C23",0,0,0,0,0,8.3,0.7,0.1,0.1,3.2,3,1.7,0,38.7,1.5,1.5,16.3,32.3,3.2,7.4,2.7,0.5,0.2,1.7,2.7,76.5,0.6,0.4,0.8,0.1,0.9,0.4,0.3,2.5,0.1,3.8,1.3,0.6,1,7.6,5.8,0.5,1.3,3.2,0,93.2,0,0,8.9,25,1.3,0,0,362.2,0
"IMP_C24",0,0,0,0,0,11.9,1,1.7,0.8,8.9,43.9,5.6,0,26,270.3,428.5,626.2,2523.4,255.5,88,26.4,36.5,1.3,59.1,3.8,888.3,2.4,3.7,3.4,0.7,1.1,1.1,2,4.1,0.6,40.5,22.8,7.8,6.9,8.6,7.5,1.3,7.6,21.7,0,329.6,0,0,527.5,3819,1.1,0,0,10128,0
"IMP_C25",0,0,0,0,0,1.4,0.5,0.1,0.1,0.5,1,0.3,0,1,2.2,5.7,10,28,7.6,4.2,1.8,0.5,0.2,0.9,0.5,51.9,0.6,0.7,1.2,0.1,0.2,0.4,0.2,0.9,0.1,3.6,2.3,0.7,1.1,1,1,0.4,0.7,1.2,0,27.4,0,0,50.1,16.4,2.6,0,0,231.1,0
"IMP_C26",0.2,0,0,0,0,10.4,5.3,0.6,1.1,1.2,2.7,0.9,0,1,1.7,2.6,186.6,74.4,12.1,6.3,3.2,0.7,2.5,5.8,3.4,2310.4,4.1,5.1,8.5,0.2,6.2,3.4,4.9,93.2,1.7,23.2,9.1,7,7.1,9.2,12.3,3.9,9.7,26.7,0,1152.7,0,0,611.3,1006.3,73.8,0,0,5712.8,0
"IMP_C27",0,0,0,0,0,1.3,0.5,0.1,0.2,0.3,0.7,0.2,0,0.4,1.8,3.1,20.8,80.1,6.9,3.3,1.4,0.4,0.6,1.7,0.5,546.2,0.6,0.7,1.1,0,1,0.4,0.8,12.4,0.2,3.7,3,1.2,1.8,1.4,1.8,0.4,1.6,5.2,0,164.2,0,0,77,80.8,37.3,0,0,1067.3,0
"IMP_C28",0.1,0,0,0,0,5.7,2.1,0.9,0.4,5.4,8.3,3,0,9.9,6.5,10.1,36.2,82.1,124.4,61.3,29.3,2.2,1.1,4.8,1,531.7,3.1,15.2,20.9,1,4.7,1.2,1.2,11.8,0.2,53.2,12.8,1.8,3.5,5.1,6.7,7,4,7.8,0,206.8,0,0,3281.3,228.5,1.9,0,0,4806.3,0
"IMP_C29",0,0,0,0,0,1,0.5,0.1,0.1,0.1,0.3,0.1,0,0.3,0.3,0.5,1.5,4,2.9,36.9,2.6,0.1,0.1,2,0.3,208.1,2.8,1.9,2.3,0,1.6,0.4,0.5,2.3,0.1,4.8,1.2,0.8,1.8,3.8,0.8,0.5,1.9,3.4,0,220,0,0,313.9,9.9,40.4,0,0,876.9,0
"IMP_C30",0,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0.1,0.2,0.3,0.7,2.1,0.8,9.1,9.1,0.1,0,0.4,0.1,56.9,0.8,1.6,2.9,0,0.4,0.1,0.3,0.7,0,1.8,0.5,0.3,0.6,2.1,0.3,0.1,0.8,1.3,0,26.9,0,0,180.9,9.9,0.4,0,0,313,0
"IMP_C31T33",0.1,0,0,0,0,3.7,1.4,0.3,0.4,0.2,0.6,0.4,0,0.8,1.2,1.8,4.9,7.7,2.4,2.3,1,1.2,1.1,2.8,2.1,333.2,4.4,6.7,14.3,0.2,1.5,1.6,1,6,0.2,80.9,14.6,1.9,4.8,11.8,10.9,2.1,7.1,7,0,426.7,0,0,143.8,127.5,243.1,0,0,1487.7,0
"IMP_D",0.1,0,0,0,0,5.9,1.8,0.6,0.6,0,0.2,0,0,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0,0,6.5,4.4,1.2,54.3,6.6,2,3.2,0.6,1.2,16,1.5,6,0.2,25.6,58.3,2.1,2.9,10.5,8.4,8.2,6.8,9.9,0,110.4,0.3,0,1.9,0.9,1.4,0,0,361.6,0
"IMP_E",0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.1,0,0,0,0,0.1,0.1,5,0.2,0.3,0.4,0,0.1,0.2,0,0.4,0,1,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0,1.1,0,0,1.3,0.8,1.5,0,0,15.4,0
"IMP_F",0,0,0,0,0,1.3,0.6,0.1,0.1,0.1,0.2,0.1,0,0.3,0.2,0.2,0.6,1.6,0.3,0.2,0.1,0,0.1,0.3,0.5,24.8,1.1,1.2,2.1,0.1,0.4,0.6,0.2,1.8,0.1,5.1,2.1,0.7,1.1,0.9,0.6,0.6,0.4,0.7,0,6.3,0,0,6.8,4.2,10,0,0,78.6,0
