"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",0.1,0,0,0,0.1,0.1,0.2,0,1,0.1,1.6,4.8,2.9,0,0,0.2,4.6,0,0,0,0,0.3,0.2,0.2,0.1,0.2,0,0,0,1.8,0,0,0,0,0,0,0.1,0,0.6,0.4,0.3,0.7,0,0.1,0,5.9,0,0,0.2,0.5,0,0.3,10.1,0,37.7
"DOM_C21",0,0,0,0.3,0.1,1.2,0.3,0,0,0,0,22.7,0,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,0,0.5,0.2,0.4,0,0.1,0,0,0,0.2,14.7,9,0.5,24.8,0,0,0,35.5,0,29.3,0,16.7,0,1.6,22.7,0,181.8
"DOM_C22",0.2,0,0,0,0.1,1.2,0.2,0,0.1,0,0.2,0.5,5.3,0,0,0.1,1.8,1.2,0.1,0.1,0.2,5.8,1.7,0.1,0.3,1.8,0,0.1,0.2,0.3,0.2,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0,0,0,0.2,0,0.4,0,0,17.1,1.7,0,0.1,63.7,0,105.5
"DOM_C23",0.1,0,0,0.2,0.1,0.6,0.3,0,0.1,0,0,0.1,0.2,10.7,0,0.3,22.7,0,0.1,0,0,0.2,2,0.8,8.3,0.1,0,0,0.1,0,0,0.2,0,0,0,0.6,0.2,0.3,0.1,0.1,0,0,0,0.1,0,11.5,0,0.2,25.2,2.1,0,0.2,6.5,0,94.4
"DOM_C24",0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.6,0,0,0.1,0,0.2,0.7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,2.8
"DOM_C25",0.3,0,0,0.1,0.2,0.7,0.1,0,0.3,0,0.1,0.3,0,0.7,0,9.1,32.6,0.3,0.4,0,0.1,3.1,0.6,0.2,7.3,0.6,0,0,0.5,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,2.5,0,0.1,4.5,3.3,0,0,10.9,0,80.1
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0.7,0.3,0,0.2,0.2,1.7,0.1,0.6,0.1,0,0,0.1,0,0,0,0,1.6,0.3,3.3,0,0,0,0,0.1,0.1,0,0,0,3.1,0,0,14.9,2,0,0.2,454,0,509.7
"DOM_C27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.2,0,0,0,7.6,0,0.9,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,3.7,0.2,0,0.3,23.4,0,37.9
"DOM_C28",0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.6,0,0.3,0,0.1,0.5,0,0.1,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,7.9,0.3,0,0,17.6,0,30.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0.7,0.1,0,0,0,0,2.6
"DOM_C30",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,3.8,0,0,0,0,0,8.8,5.4,17.6,0,0.8,0,0,0,0,0,0,1.3,0.3,0,0,0,0,0,2.7,0,1.4,9.3,3.5,0,0,16,0,81.9
"DOM_C31T33",7.7,0.4,0.9,2.6,1.9,2.4,1.6,0.5,1.2,0,0.2,1.8,1,5.1,0,0.7,1.6,0.2,0.9,0,2,25.6,23,8.5,9.6,7.3,1.8,1.2,1.4,1.2,4.8,3.6,1.4,4.5,1,1.4,0.6,1.4,1.2,2,0.6,0.9,0.6,0.7,0,79.1,0,7.8,41.6,0.3,0,8,109.9,0,383.9
"DOM_D",1.4,0,0.1,4.2,2.6,13.6,1.8,0.7,3.7,0,3.6,7.8,11.5,7.5,0.3,4.5,22.6,2.3,2.6,0.2,10.8,24.7,3.2,35.6,20.4,79.3,4.3,0.5,1.3,0.5,4.3,26.4,5.2,11,3.2,146.1,3.6,8.2,5.3,15.2,2.1,2.5,17.9,3.1,0,39.4,0,0.6,7.3,0,0,0,0,0,573.1
"DOM_E",0.6,0,0.1,1.3,0.3,2.5,0.3,0.1,1.1,0,0.3,1.4,0.8,2.5,0.1,0.7,0.1,0.1,0.5,0,1.4,1.5,1.4,17.2,2.7,9.1,0.6,0.3,0.5,0.8,1.8,6.1,1.6,1.4,0.4,18,0.2,1,1.9,6.1,1.2,0.6,3.1,1,0,23.3,0,32.1,3,0,0,0,0.1,0,151
"DOM_F",0.9,0,0.1,0.8,0.4,4.3,0.9,0,1.3,0,0.5,0.6,1.8,2.4,0,0.8,0.5,0.8,0.5,0,0.4,4.4,8.3,1.8,55,2.7,0.2,0.1,0.9,0.3,0.3,2.3,0.2,0.2,0.1,74.2,30.8,1.2,1.5,4.4,0.2,0.2,0.9,0.8,0,6.7,0,18.9,214.9,0.2,0,0.6,4.9,0,454.3
"DOM_G",6.8,1.7,0.4,0.6,0.5,50.8,39.3,0.9,6.8,0.1,2.6,9.2,4.1,3.9,0,2.6,20.7,0.5,1,0.1,1.9,10.7,19.1,4.7,6.8,6.5,3.6,1.1,3.5,3.9,12.9,16.5,0.9,1.1,0.4,11.8,0.4,1.2,7,4.2,0.8,5.1,0.8,0.9,0,171.1,0,7.5,27.6,13.7,0,17.1,235.8,0,751.3
"DOM_H49",0.5,0.1,0,0.1,0.1,3.7,2.1,0.1,0.7,0,0.2,0.7,0.4,0.6,0,0.4,1.6,0.1,0.2,0,0.2,1.2,3.7,0.3,1.3,1.7,0.3,0.1,0.2,0.8,0.2,2.1,0.1,0.1,0.4,0.9,0,1,0.4,0.5,0.4,0.3,0,0.1,0,13.6,0,0.6,2.5,-8.9,0,22.9,32.7,0,91
"DOM_H50",0.1,0,0,0,0,0.6,0.5,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0.2,0.6,6,0,3.5,41.8,0,56
"DOM_H51",0.3,0,0,0.1,0,2.1,1.4,0.1,0.4,0,0.1,0.4,0.3,0.3,0,0.3,0.9,0,0.1,0,0.2,0.7,2.1,0.1,1.9,0.3,0,0,0.3,0.3,0.1,0.5,0,0,0.1,2.9,0.9,0.3,0.3,0.2,0,0.2,0,0.1,0,1.5,0,0.9,8.4,8.3,0,19.6,71.9,0,128.8
"DOM_H52",0.3,0.6,0.8,0.6,0.4,5.5,2,0.1,1.8,0,0.2,1.7,0.5,0.6,0,1.1,1.3,1.6,0.3,0,0.3,1.7,10,0.1,0.9,10.2,6.1,4,17.6,1.8,0.1,27,0.1,0.6,0,1.3,0,0.2,1.7,0.3,0.1,0.2,0.1,0.1,0,53.4,0.2,0.4,1.2,0.9,0,1.3,80.8,0,242
"DOM_H53",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0.7,0.1,0.1,0.3,0,0.3,0.2,0.1,4.2,0.3,0,0.6,0.2,35.6,0,1.9,0.9,1.5,0.1,0,0,0.1,0,14.1,0,0,0,0,0,0.3,8.9,0,71.5
"DOM_I",0,0,0,0,0.2,0.5,0.1,0,0.2,0,0.2,0.1,0.2,0.1,0,0.3,0.2,0.2,0.4,0,0.1,0.8,5.7,0.1,1.1,2.6,0.1,0.3,2,2.1,1.2,39,0.1,0.3,0.4,4.4,0,2.1,4.4,4.1,1,0,0.2,0.1,0,81.5,0,0.1,0,0,0,349.6,0,0,506
"DOM_J58T60",0,0,0,0,0,0.1,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0,0.1,0.4,0,0,0.1,0,0.2,0,1.7,1.4,0.1,13.4,0,0.6,0.1,0.2,0.2,0,0.1,0.2,0,14.3,0,0,1.3,0,0,0.9,14.7,0,58.4
"DOM_J61",0.1,0,0.1,0,0.1,0.4,0.2,0,0.2,0,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.4,0.9,0.2,0.9,1,0.1,1,0.9,0.2,0.3,0.9,0.1,1.8,2.7,58.2,0.4,6.3,3.8,2.1,0.5,0.2,0.1,0.3,0,35,0,0,0.3,0.1,0,4.2,48.6,0,173.8
"DOM_J62_63",0.1,0,0,0,0.1,0.7,0.6,0,0.4,0,0.1,0.3,0.2,0.2,0,0.1,0.5,0,0,0,0.1,0.5,1,0.1,0.6,0.8,0.1,0.1,0.5,0.6,0.1,0.8,0.3,3.7,7.3,4.7,0.1,6.1,1.4,0.1,0.1,0.1,0,0.1,0,3.1,0,2,27.6,0.3,0,0.2,13.3,0,79.1
"DOM_K",2.5,0.7,0.1,1.1,1.5,8.7,2.6,0.5,3.4,0,0.9,4.6,4,5,0.1,3.5,14.4,2.5,1.5,0.1,3.9,8.1,83.8,6.5,28,38.5,2.3,0.7,3.1,1.8,0.7,12.4,1.5,10.8,5.4,251,16.1,9.1,9.1,12.2,8.7,4.1,3.6,1.9,0,78.2,0,2,0.7,2.6,0,3.7,934.9,0,1602.8
"DOM_L",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0.3,1.5,0,0,0.1,0,0.2,0.6,0,0.2,0,0.3,0.3,0.1,0,0.2,0.1,0,0,0,0,230.8,0,0,1.5,0,0,9.4,22.9,0,269.5
"DOM_M",0,0,0,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.4,1.9,0,0.1,1.4,0,0.1,0.3,0.1,0.3,0.3,0,0.6,0.2,18.1,0,1.3,0.4,0.4,0,0,0,0,0,1.5,0.1,0.2,0.9,0.1,0,0.7,193.4,0,224
"DOM_N",0,0,0.5,0,0.3,0.5,0.3,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0.6,0.1,0,0,0.1,0.8,3.4,0.1,0.5,1.1,0.5,1.5,4.6,0.2,0,15.4,0.1,0.6,0.3,15.5,0,1.2,3.9,0.3,0.1,0.1,0,0.5,0,22.2,0,0.2,1.5,0.5,0,1.3,161.7,0,241
"DOM_O",0.1,0,0.2,0,0.1,0.5,0.2,0,0.2,0,0,0.1,0,0.2,0,0.1,0.8,0.1,0,0,0.1,0.2,1.9,0.1,0.8,1,0.1,0.1,0.3,0,0.1,0.6,0.1,0.2,0,32.4,0.1,0.6,2.4,4.5,0.1,0.4,0,0.1,0,7.8,0,240.2,31.4,0.1,0,1.9,6.5,0,337
"DOM_P",0.1,0,0,0,0,0.2,0.2,0,0.2,0,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0,0.1,0.6,4.4,0,0.1,0.2,0,0,0,0.2,0,0.1,0,0,0.1,0.5,0,0.3,0.5,0.8,2.1,0.1,0,0.1,0,21.5,26.6,150.4,0.1,0,0,7.8,0.8,0,219.2
"DOM_Q",0.2,0,0,0,0,0.7,0.5,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.1,1,0,0.1,0.1,0,0,0,0.1,0,0.3,0,0,0,0.2,0,0.4,0.1,0.2,0,0.1,0,0,0,29.3,10.8,169.6,0.3,0.2,0,6.4,1.8,0,223.6
"DOM_R",0,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0.1,0.1,0.1,0,0,0.8,0,0,3.5,5.1,1.3,0.4,0.1,0,10.9,69.1,0,94.4
"DOM_S",0.1,0,0,0,0,0.9,0.7,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.2,0.8,0,0.2,0.3,0,0.1,0.2,0.2,0.1,0.6,2,0.1,0,1.2,0,0.3,0.7,0.4,0,0.1,5.3,0.5,0,17.2,17.8,0.2,0.4,0.3,0,5.8,2,0,59.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,5.7
"IMP_A01_02",0.9,0,0,0,0,19.7,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.2,0,1.2,0,0,0,0.6,0,0.1,0.3,0,0.1,0,0,0,0,10.4,0,1.6,0.4,0.8,0.7,0,0,38.5,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,1.3,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0.1,0,0,3.5,0
"IMP_B07_08",0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,0,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.2,0.1,0,0,0,4.8,0
"IMP_B09",0,0,0.1,0.3,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,3.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0
"IMP_C10T12",6.5,0.1,0.2,0,0,38.3,0.1,0,0.1,0,0.4,0.5,0.1,0.6,0,0.1,0.2,0,0,0,0,0.1,0.1,0,0.3,0.2,0,0.4,0.8,0.1,0,12.3,0.1,0,0,0.6,0,0.1,0.5,0.2,0,0.2,0.1,0.1,0,68.7,0,0,0.3,6.2,2.8,0,0,141.4,0
"IMP_C13T15",0.7,1.5,0,0,0,0.4,48.2,0.1,1.5,0,1.1,1,1,0,0,0.2,0.1,0.1,0.1,0.1,0.1,2.2,2.8,0.1,0.9,0.2,0.2,0,0,0.3,0.1,1.9,0,0.1,0,0.3,0,0.2,0.2,0.3,0,0.1,0.1,0.5,0,27.7,0,0,0.7,4.1,1.4,0,0,100.4,0
"IMP_C16",0,0.1,0,0,0,0.8,0.1,2.3,0.1,0,0,0,0,0,0,0.1,0.2,0,0.2,0,0.2,6.8,0.1,0.1,1.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.2,0.4,0.1,0.1,0.2,0,0,0,0,0,0.9,0,0,2.2,0.4,0.1,0,0,17.5,0
"IMP_C17_18",0,0,0,0,0,4.1,0.2,0,13.8,0,0,0.1,0.1,0,0,0.4,0.2,0,0,0,0.8,0.2,0.7,0.2,0.1,0.5,0,0.2,0.1,0,0,0.3,1.8,0,0.1,14.9,0,0.2,0.2,0.8,0.3,0,0,0.1,0,3,0,0.1,0.5,0.8,0.3,0,0,45.2,0
"IMP_C19",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0.3,0,0,0,0,0.1,62.6,0,0.4,0.2,0.2,0,0.8,0.3,0.1,0.1,0,0,0,0.4,0,0,0.2,0.1,0,0,0,0,0,5,0,0,0.2,0.8,1,0,0,74,0
"IMP_C20",0.3,0,0,0.1,0.2,0.6,0.7,0,3,0.2,4.7,14.1,8.4,0.1,0,0.7,13.7,0.1,0.2,0,0.1,0.9,0.7,0.6,0.4,0.8,0,0.1,0.1,5.2,0.1,0.2,0.1,0,0,0.7,0.2,0.1,1.8,1.2,0.8,2,0,0.3,0,18.2,0,0.1,1.5,1.7,0.3,0,0,85.5,0
"IMP_C21",0,0,0,0.1,0.1,0.4,0.1,0,0.1,0,0.1,5,0.1,0,0,0,0.3,0,0,0,0,0.1,0.2,0.1,0,0.2,0,0.1,0,0.2,0.2,0.1,0,0.1,0,2,0,0.2,3.2,2.1,0.1,5.3,0,0,0,8.1,0,6.2,0.9,3.6,0.3,0,0,39.6,0
"IMP_C22",0.2,0,0,0,0.1,1.2,0.5,0,0.2,0,0.3,0.6,5.1,0,0,0.1,2.1,1,0.1,0.1,0.2,5.7,0.3,0.1,0.2,1.7,0,0.1,0.2,0.3,0.2,0.1,0,0,0.1,0.4,0,0.1,0.1,0.2,0,0,0,0.2,0,1.1,0,0,16.5,1.8,0,0,0,41.6,0
"IMP_C23",0,0,0,0.2,0,0.1,0.1,0,0,0,0,0.1,0.1,4.7,0,0.2,9.5,0,0.1,0,0,0.1,0.9,0.3,3.9,0.1,0,0,0.1,0,0,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0,0,0,0,4.6,0,0,10.2,0.9,0,0,0,37.1,0
"IMP_C24",0,0,0,0,0.1,0.2,0,0,0.1,0,0,1,0.4,1,0.2,9.8,0.2,0.2,2.3,0.1,3.4,9.9,7.4,0.3,0.7,0.2,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.7,0,0,0,39.4,0
"IMP_C25",0.2,0,0,0.1,0.2,0.4,0.2,0,0.2,0,0.1,0.2,0.1,0.4,0,5.3,18.8,0.2,0.4,0,0.1,2.2,0.7,0.2,4.5,0.5,0,0,0.3,0.3,0.1,0.1,0,0.1,0,0.4,0,0.1,0.1,0.1,0,0,0,0,0,2.7,0,0,7,2.1,0,0,0,48.7,0
"IMP_C26",0.1,0,0,0,0.1,0.2,0.2,0,0.1,0,0,0.1,0.1,0.1,0,0.1,130.9,2.9,0.6,0.1,1.1,0.4,2.6,0.1,0.4,0.2,0,0.2,0.4,0.1,0.2,0.1,0,8.3,1.6,17.7,0,0.2,0.2,0.3,0.3,0.6,0,0.1,0,12.6,0,0,50.8,14.3,0.3,0,0,248.9,0
"IMP_C27",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.9,1,0.3,0,0,0.2,8.7,0.1,1.2,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.4,0,0,0,0.1,0,0,0,0,0,1,0,0,6.3,0.5,0.2,0,0,22.1,0
"IMP_C28",1,0,0.2,0.6,0.6,0.1,0.2,0,0.6,0,0.1,0.1,0.1,0.1,0,0.3,1,0,4.8,0,0.9,4.1,0.6,1.9,8.5,1.2,0.1,0.2,0.6,0.2,0.2,0.7,0.1,0.1,0,0.5,0,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0,20.2,0,0,109.1,3.4,0,0,0,164.1,0
"IMP_C29",0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0.1,0.2,0,0.4,1.2,0,0.6,1.2,0.3,0.2,2.8,0.1,0.7,0,0,0,0,0.9,0,0.1,0.1,0.3,0,0,0,0,0,54,0,0,28.2,2.4,0.2,0,0,95.3,0
"IMP_C30",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6.4,0.1,0,0.1,0.1,0,4.8,9.4,15.6,0,0.6,0,0,0,0.2,0,0,4.2,0.4,0,0,0,0,0,2.6,0,4.6,8.6,2.2,0,0,0,66.5,0
"IMP_C31T33",0.8,0,0.1,0.3,0.2,0.3,0.4,0,0.2,0,0,0.3,0.2,0.6,0,0.1,0.6,0.1,0.2,0,0.4,4.1,2.7,0.9,1.2,0.9,0.2,0.2,0.3,0.3,0.6,0.4,0.2,0.5,0.1,0.5,0,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0,13.7,0,1.4,8.9,0.2,1.2,0,0,44.8,0
"IMP_D",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,2,0
"IMP_E",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.9,0
"IMP_F",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0.2,0.6,0,0.1,0.2,0,0,0.1,0,0.1,0.1,0,0,0,1.3,0,0.1,0.1,0.1,0,0,0,0,0,0.6,0,0,0.7,0.1,0.1,0,0,5.4,0
"IMP_G",3.5,0.8,0.2,0.3,0.6,22,23.3,0.5,5.7,0.1,2.2,6.2,3.7,1.5,0,2.1,48.5,1.5,1.5,0.1,1.9,8,20.6,0.9,4.9,4.4,0.5,0.9,3.5,3.3,0.5,8.3,0.8,3,0.9,17.8,0.3,1.3,2.8,1.8,0.6,2.6,0.2,0.5,0,105.5,0,3.7,52.8,13,4.3,0,0,393.7,0
"IMP_H49",0.3,0.1,0,0.1,0.1,2.1,1.6,0.1,0.7,0,0.2,0.7,0.5,0.4,0,0.5,4.5,0.3,0.3,0,0.3,1.4,5.4,0.3,1.3,2.1,0.4,0.2,0.8,1,0.2,2.4,0.1,0.3,0.5,1.9,0,1.2,0.5,0.5,0.5,0.2,0,0.1,0,14.1,0,0.6,5,1,7,0,0,61.6,0
"IMP_H50",0,0.1,0.1,0,0.1,0.7,0.3,0,0.5,0,0.1,0.4,0.1,0.1,0,0.3,2.2,0.3,0.1,0,0.1,1.2,1.7,0,0.4,2,0.1,0.3,0.3,0.4,0,0.3,0,0.1,0,0.5,0,0.1,1.6,0.1,0,0,0,0,0,182,0,0,0.2,0,0.9,0,0,198.2,0
"IMP_H51",0.1,0.2,0.3,0.1,0.1,1.6,0.8,0.1,0.9,0,0.5,0.6,0.8,0.5,0,1,5.8,0.8,0.6,0,0.2,2.3,3,0.1,2.4,8.6,0.1,2.3,1.9,0.2,7.6,2.4,0.4,0.5,0.7,49,0.4,3.3,10.4,5.9,0.7,0,0.3,0.1,0,133.1,0,0,0.3,0.1,3.7,0,0,254.8,0
"IMP_H52",0.1,0.2,0.3,0.2,0.2,1.2,0.4,0,0.6,0,0.1,0.6,0.2,0.2,0,0.4,0.9,0.6,0.1,0,0.1,0.7,3.9,0,0.3,3.6,2.1,1.4,6.3,0.7,0.1,9.3,0,0.2,0,1.2,0,0.1,0.6,0.1,0,0,0,0,0,19,0,0.1,0.9,0.2,0.2,0,0,57.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,26.4,0,0,27.3,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,2.7,0,0.1,0.7,0,0.1,0.1,0,0.3,0.1,4.2,3.3,0.2,8.7,0,1.3,0.2,0.2,0.1,0,0.1,0.1,0,15.3,0.1,0,2.8,0,0.4,0,0,44.8,0
"IMP_J61",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0.2,0.4,0.1,0.3,0.3,0,0.3,0.3,0.1,0.1,0.2,0,0.5,0.7,14.7,0.1,1.6,0.9,0.6,0.1,0.1,0,0.1,0,8.5,0,0,0.7,0,1.1,0,0,32.8,0
