"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,1.6,0.1,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,0,0,0.1,0.2,0.2,0.1,0,0,0,0.9,5.1,104.1,0,18.4,21.4,0,155.2
"DOM_H51",68.7,2.5,27.3,46.1,1.3,60.7,10,5.6,6.9,81.2,24.6,5.8,11.8,14.7,12.7,13.9,5.2,5,15.6,27.5,3.1,11.7,13.5,6.4,17.3,23.5,15.6,0.5,32.3,41.5,4.1,3.4,5.7,26.6,5.4,8.8,4.3,9.1,14.8,117.4,0.9,3.8,10.6,13.6,0,612.4,0.3,0.6,64.7,78.1,0,85.1,216.4,0,1898.6
"DOM_H52",26.2,11.2,541.9,379.2,67.3,129.2,19.7,12,31.3,946.2,98,15.2,22.8,26.7,37.5,51.7,7.7,14.4,36.5,79.7,6.4,21.1,44.3,30.6,150.9,227.3,65.9,0.7,46.6,60.8,2.1,70.7,26.7,188.4,24.4,0.5,44.3,58.9,53.6,125.9,2.6,7.4,112.1,155.1,0,142.5,1.3,0.2,87.6,9.7,0,1,189.7,0,4513.7
"DOM_H53",0.2,0.1,6.7,18.1,0.8,30.1,7.8,5.7,8.9,44.9,4.7,1.2,5.4,11.6,2.4,7.5,5.2,4.4,10.1,16.3,1.9,3.6,13.8,5.8,10.4,74.6,6.7,0,0.7,16.9,1.6,9,16.6,34.7,6.6,3.3,11.1,34.4,24.3,6.7,9.1,19.6,53.3,10,0,72.8,0.1,0,0,0.2,0,1.3,46,0,687.4
"DOM_I",1.8,0.2,1.6,7.8,0.3,8.5,1.2,1.3,2.1,20.4,4.3,1,12,4.1,0.6,3.1,1.5,2.1,5.5,2.5,0.4,2.2,6.9,5.6,23.4,13.9,75.2,0.6,32.2,46.5,0.7,13.1,5.8,90.1,2.7,2.2,14.6,16.8,26.7,113.4,11.3,5.6,35.8,13,0,2462.2,5.8,0,0,0,0,472.4,0,0,3580.8
"DOM_J58T60",4.7,0.4,4.7,10.7,0.1,70.8,12.9,5.3,28.5,98.7,19.5,6.1,13.3,10.5,16.5,15.5,2.9,5.3,14.1,19.2,5.1,8.9,0.7,3.2,6.7,181.9,11.3,0.2,3.1,5.3,0.1,7.8,17.6,30.3,112,19.1,141.6,106.2,63.3,4.4,2.3,21.4,26.1,14.9,0,410.3,1.1,0,0,0.2,0,7.5,221.4,0,1793.7
"DOM_J61",20.3,0.9,15.1,46.7,0.6,108.5,74.4,31.4,39,43.8,73.8,17.4,56.6,33.7,23.1,146.2,32.4,23.7,122.6,34.3,14.3,45.3,44.1,200.9,355.8,552.3,170,0.2,10.9,165.3,0,185.9,82.8,125.4,135.9,444.8,218.7,501.2,363,931.5,89.6,312.6,348.1,281.6,0,3486.9,1,0,0,1.2,0,14.2,447.3,0,10475.4
"DOM_J62_63",3.9,0.1,18.4,43.3,1.4,194.7,22.7,11.5,16.7,247.9,77,17.8,22.6,23.5,36.4,33.1,6.5,11.2,24.5,42.6,3.1,20.3,57.8,35.2,199.5,125.8,72.9,0.1,13.5,27.6,0.3,28.6,50.1,104.5,66.4,46.2,75.6,43,33.8,444.4,106.6,147,141.5,63.6,0,376.8,0.8,0,91.9,0.1,0,0.7,37.1,0,3270.7
"DOM_K",283.2,39.2,116.3,267.2,10.1,116.4,57.1,29.2,22.8,173.1,58.7,10.8,44.1,44.3,31.7,94.4,31.1,21.7,81.6,52.7,13.7,60.3,241.3,83.2,135,417.2,88.5,1.2,26.3,213.5,3.4,37,44.2,55,17,5194.2,165.5,175.6,202.4,190.7,5.5,42.6,524.8,380.4,0,5664.9,6.5,0.2,39.9,1,0,42.4,699.3,0,16358.2
"DOM_L",4.6,0.9,9,36.3,1,202.8,54.3,31.9,46,315,58.6,11.7,72.1,31.1,19.7,124.4,30.5,20.2,83.6,38.2,24.9,62.1,9.8,35.4,143,798.6,93.7,0.1,10.5,98.5,1.5,136.9,51.1,153.4,52.2,191.9,60.5,287.8,170.9,130.9,56,245.2,348.7,117.6,0,8519.3,13,0,991.3,0.1,0,103.6,51.6,0,14152.2
"DOM_M",51.1,0.7,49.6,166.1,13.5,442,31.9,31.4,58.8,696.1,217,60.2,68.9,75.3,52.8,74.4,15.4,46.7,62.7,160.9,5.6,42.2,158.9,136.9,946.6,446.2,130.3,0.1,17.3,53.6,1.3,87.6,111.2,317.4,86.5,181.1,128.3,138.3,75.8,676.1,258.5,428.4,957.5,191.2,0,1247.9,3.7,0,387.5,0.1,0,17.2,105,0,9713.7
"DOM_N",233.7,2.5,83.5,303.8,8.8,331.4,24.2,34.5,43.1,494.3,135.8,38.9,55.1,56.5,62.5,71,9.6,22.7,50.3,84.1,4.8,29.9,67.5,95.9,366.6,246.8,216,0.6,72.6,84.1,0.9,55.6,64.6,201.7,15.3,52.5,145.8,74.4,120.3,782.5,195.1,269.1,554.4,132.7,0,901.7,10.6,0,147.5,0.6,0,22.1,232.6,0,7311
"DOM_O",0,0.5,17.3,87.6,0.4,26,5.8,2.1,15.3,36.5,15.7,4.6,6.1,13.8,7.9,6.6,1.7,3.9,8.3,10.1,2.4,17.3,5,3.2,18,79.7,2.9,0.1,0.6,1.4,0,16.5,7.8,4.5,69.3,0.6,60.1,135.4,40.8,265.5,3.8,50.7,31.7,13,0,809.9,11.6,16454,0,0,0,0,0,0,18376.2
"DOM_P",4.2,0.1,1.9,0.1,0,6.4,1,0.5,1.5,1.4,2.4,1,2,0.9,1.5,1.6,0.7,25,3.6,2.5,0.7,0.5,2.4,5.6,16.6,5.8,9,0,0.4,18.7,0,1.3,2.3,3.4,3.5,70.9,10.2,22.1,12.7,65.3,3,3.7,22.9,21.7,0,3797,112.3,7832.8,0,0,0,21.8,0,0,12125
"DOM_Q",376.7,10.2,64.7,282.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,70.8,0,0,23,0.2,3.6,9.4,0.1,0,13.1,31.1,51.7,110.1,380.9,208.5,180.8,245,103.4,15.8,329.9,43.2,0,5517.7,56.2,2546,0,0,0,25.7,0,0,10706.5
"DOM_R",55.2,2.3,56,119.5,1.8,469.7,84.5,43.5,123.4,855.3,122.4,28.6,95.2,59.4,139.2,120.5,23.7,34.3,99.5,140.2,50.9,68,1.2,5.6,34.1,23.9,71.5,1.3,21.5,42.1,1.1,23.9,39.7,82,16.3,6.5,37.8,78.7,90.4,19.8,23.7,5.2,311.6,24.5,0,3368.6,150,0,0,0,0,58.8,34.3,0,7367
"DOM_S",54.8,1.2,25.6,68.8,0,272.7,59,31.7,106.1,646.3,98.8,24.4,68.5,69.6,94,103.2,14.2,31.1,84.5,122.7,17.3,38,2.4,4.9,42.4,4.9,54.9,0.3,6.5,23.7,0.3,14.5,18.2,59.6,18.7,5.1,66.3,62,43.1,3,9.8,5.6,11.6,26.3,0,1421.4,155.5,0,0,0,0,31.1,0,0,4124.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11953.4,0,0,0,0,0,0,0,0,11953.4
"IMP_A01_02",9.1,0.2,0.2,0.7,0,109.8,8.6,0.9,0.7,2.3,0.6,0.1,2,0.3,0.2,0.2,0.1,0.1,0.3,0.7,0.3,2.4,0.1,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0.4,0.2,0.1,0.1,0,0.1,0.1,0.1,0.4,0.1,0.2,1.8,2.5,0,110.3,0,0,6.3,4.5,10.4,0,0,278.6,0
"IMP_A03",0.1,0.3,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0,0,0.1,0.1,0.8,0,0,3.9,0
"IMP_B05_06",6.1,0.2,2.3,2.1,0.3,1.4,0.1,1,0.3,2727,15,0.3,1.4,44.6,0.8,0.2,0,0,1,0.2,0.4,17.7,1.3,0.4,14.2,0.2,0.8,0,0.4,0.8,0.1,0.1,0.6,1.5,0,0,0.1,0.1,0.1,0.2,0.3,1.4,6.5,4.2,0,11.6,0,0,1.3,11.4,0.1,0,0,2880.2,0
"IMP_B07_08",0.1,0,0.1,0.2,0,0.4,0.1,0.1,0,0.6,4.3,0.4,0.2,0.3,92.6,16.3,2.2,5.6,10.7,12.4,1.3,0.5,0,0,3.4,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,0.1,0.1,0.1,0.1,0,2.5,0,0,0.5,8.7,0.2,0,0,165,0
"IMP_B09",0,0,15.6,0.1,2.7,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,23.9,0
"IMP_C10T12",70.1,2,0.3,2.9,0,134.8,0.2,0,0.7,2.6,5.8,1,0.4,0.1,0.2,2.6,0.1,0.1,0.3,0.4,0,1.9,0.4,0.8,0.4,1.5,0.4,0,0.3,0.4,0,11.8,0.5,1,1.1,0.1,0.8,1.2,1.9,1.6,0.3,1.3,5.6,10.9,0,530.6,0.1,0,1.4,10.9,44.5,0,0,856.6,0
"IMP_C13T15",24.7,0.6,4,13.1,0,2.6,108.9,0.4,3.6,1.8,2.6,0.4,6.3,0.1,0.4,0.3,0.6,0.3,1.2,57.3,0.5,11,0.4,1.6,10.9,4,2.4,0.1,1.4,2.1,0.1,0.6,2.1,5.8,0.2,0.1,0.2,0.2,0.3,4.1,1.3,5.5,17.7,15.5,0,585.2,0.2,0,2,14.9,29.7,0,0,949.3,0
"IMP_C16",1.5,0,0.4,8.8,0.1,7.7,0.4,11.7,1.2,23.2,2.4,0.2,0.3,1.2,0.5,1.1,0.2,0.1,0.5,2.2,0.3,7.1,0.4,0.2,4.1,1.4,0.6,0,0.3,0.6,0.2,0.1,0.3,1.1,0.1,0.1,0.2,0.1,0.1,0.4,0.2,0.6,2.1,1,0,5.1,0,0,1.4,0.8,1.9,0,0,94.4,0
"IMP_C17_18",0.6,0.1,0.4,1.3,0,21.8,1.7,1.3,58.3,12.3,7,1.6,1.7,2.6,0.4,0.8,0.4,0.4,1.3,5.1,0.1,2.9,0.4,0.5,1.7,26.1,2.1,0,1.2,2.1,0.3,0.2,11,4.2,5.7,0.7,14.6,9.6,8.2,1.6,1,3.6,5.5,2.3,0,44.9,0,0,2,4.7,5.5,0,0,282,0
"IMP_C19",36.3,1,6.1,16.2,0.5,4.1,2.9,0.2,1,34.3,16.6,0.9,3.6,0.4,13.4,0.4,1.2,2,0.5,0.7,0.4,0.4,6.7,1.7,20.1,12.6,25.8,0.7,16.3,25.5,5,0.4,1,60.8,6.6,1,4.4,8.4,10.9,6.3,0.5,2,10.8,3.6,0,172.3,0,0,2.7,18.6,13.8,0,0,582,0
"IMP_C20",144.8,4,28.8,108.9,4.1,32.9,23.2,6.7,31.3,197.9,328.1,21,171.7,13.8,39.3,12.4,2.2,6.6,10.2,15.5,0.5,13.8,3.4,9.7,22.7,7.3,5.6,0.1,3.4,5.1,4.8,3.4,7.2,7.7,4.6,1.1,2.7,4.9,7.9,7,3.5,15,31.6,8.7,0,165.6,0.1,0.1,1.1,24,3.9,0,0,1579.5,0
"IMP_C21",36,1.1,1.3,2,0,0.8,0.5,0,0,0.2,9.5,23.6,0.1,0,0.1,0,0,0,0,0.1,0,0.7,0.2,2.7,0.1,0.5,0,0,0,0,0,0,0.2,0,1.1,0,0.3,1,1.3,18.4,0.5,3.1,8.8,0.6,0,183.4,0.1,35,0.3,2.9,4.2,0,0,341,0
"IMP_C22",7.7,0.3,12.9,25.3,0,59.7,7.1,4.1,2.3,28.5,19.2,3.2,25.3,3.3,1.2,2.1,3,5.7,8.2,55.4,1.1,13.8,0.3,0.9,40.7,23.2,9.4,0.2,5.5,8.8,2.1,0.3,1.4,19.3,0.5,0.3,4.7,1,1.1,2,0.4,1.2,5.5,14.8,0,110.2,0,0.1,8.7,9.7,0.3,0,0,561.7,0
"IMP_C23",2.7,0.1,1.2,6.9,0,8.5,0.1,0.6,0.2,4.7,2.7,0.6,0.5,38.4,0.8,0.8,1,0.4,1.1,11.1,0.6,2,0.9,0.9,95,1.4,1.5,0,0.9,1.4,0.4,0.6,0.4,3.1,0.4,0,0.3,0.6,0.6,2.5,0.3,1.1,5.8,15,0,23.5,0,0,3.1,4.5,0.2,0,0,249.6,0
"IMP_C24",1.6,0,2.2,18.9,0.1,0.1,1.4,3.7,1.9,99,3.6,0.2,3.1,3.3,275.7,397.4,4.2,99.2,78.4,365.5,8.8,23.8,2.5,1.6,95.2,0.1,1.2,0,0.8,1.1,0,0,0.9,2.8,0,0,0,0.1,0.1,0.7,0,0.1,0.8,6,0,14.6,0,0,7.5,40.6,0,0,0,1569.3,0
"IMP_C25",36.4,0.9,19.9,81.3,0,16.8,2.2,3.7,1.5,28.4,4.6,0.5,8.4,1.7,1.3,47,1.9,8.7,26.6,49.5,1.3,14.2,6.6,5.3,126.7,12.5,2.2,0.1,1.3,2,0.6,1,1.9,4.4,4.2,0.6,3,6.6,5.5,6.3,0.8,3.3,14.8,17.3,0,48.6,0,0,42.9,13.2,0.4,0,0,688.9,0
"IMP_C26",0.9,0,8.9,15,0,0.6,0.3,0.1,3.2,0.9,0.8,0.1,0.5,0.3,0.6,4,135.7,79.7,194.9,214.2,7.9,1.2,1.4,24.9,2.5,10.9,6.3,0.2,3.7,5.5,0,0.1,10.4,14.4,6.3,7.9,4.6,10.6,7.6,100.7,14.4,64.6,44.3,68.6,0,609.1,0.4,0,522.3,39.4,5.8,0,0,2256.9,0
"IMP_C27",3.3,0.1,11.9,25.7,0.1,8.3,1.6,0.6,4.4,10.9,0.4,0.1,2.6,5.1,0.8,4.9,11.3,14.6,36.4,23.5,8.9,0.8,46.9,5,76.7,7.9,3.3,0.1,2,3,0,0.4,0.9,7.7,2.3,0.4,2.5,3.6,3.1,8,0.8,2.9,6.7,31.6,0,229.2,0,0,404.2,13.6,2.2,0,0,1041.1,0
"IMP_C28",54.8,1.5,65.1,247.6,0,13.5,25,0.4,7.1,6.7,0.5,0.1,0.4,7.6,2.4,18.7,1.7,7,128.4,91.6,9.2,0.8,13.6,16.3,21.7,40.5,8.3,0.3,5.1,7.7,0.1,0.1,1.5,18.9,20.7,0.2,47.5,30.3,30.3,6.9,2.3,9.4,15.6,4.4,0,71,0.1,0,1829.9,55.6,0.2,0,0,2948.8,0
"IMP_C29",28.4,0.7,19.8,43.8,0,6.4,1.1,1.2,0.9,11,1.7,0.3,1.2,2.1,1.5,6.7,0.8,2.6,6.5,536,28.5,1.3,3.1,13,2.2,50.6,33.2,0.5,10.5,21.4,2.8,0.1,3.6,53.2,3,0.9,7.5,7.9,10.1,41.2,7.4,29.2,45.3,4.1,0,885.3,0,0,784.6,55.8,3.3,0,0,2782.3,0
"IMP_C30",1.1,0.2,0.3,3.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,61.7,63.1,0,0,0,0.1,0.1,5.5,15.8,3.1,4.9,0,0,0,0.2,0.1,0,0.1,0.1,0.1,6.1,0,1,0.3,0.3,0,108.7,0,0,326.4,6.1,0.1,0,0,609.9,0
"IMP_C31T33",0.6,0.4,1.2,10,0.1,0.9,0.4,0.8,0.9,1.3,0.9,0.1,0.4,0.3,32.6,14.2,0.4,0.9,3.4,1.9,0.2,69.5,0.2,0.7,3.2,8.8,1.6,0,0.9,1.5,2,0.5,1.6,1.4,5.9,11.9,4.3,7.6,9.2,5.1,1.6,5.4,11.7,2,0,433.1,0.1,0,76.6,4.9,25.6,0,0,768.6,0
"IMP_D",0.8,0,0.6,2.3,0,1.4,0.3,0.2,0.3,4,2,0.2,0.4,0.7,1.8,0.5,0.1,0.1,0.4,0.7,0.1,0.2,4.1,0.2,0.6,0.6,0.3,0,0,0.2,0,0.2,0.1,0.2,0.1,0.2,1,0.6,0.5,0.3,0.2,0.4,0.9,0.4,0,11.4,0,0,2,0.1,0.2,0,0,42,0
